seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,30,melville,9.398167610168455
8,thompson,30,wells,9.300205707550049
8,thompson,30,austen,9.28576389948527
8,thompson,30,fitzgerald,9.316362222035728
8,thompson,30,twain,9.431212961673737
8,thompson,30,non_oz_baum,9.18250823020935
8,thompson,30,non_oz_thompson,9.252423763275146
8,thompson,30,contested,9.155287742614746
8,thompson,31,train,9.092264366149902
8,thompson,31,baum,9.135468244552612
8,thompson,31,thompson,9.17326545715332
8,thompson,31,dickens,9.30323279345477
8,thompson,31,melville,9.360796356201172
8,thompson,31,wells,9.259509086608888
8,thompson,31,austen,9.24442466100057
8,thompson,31,fitzgerald,9.275475978851318
8,thompson,31,twain,9.394352436065674
8,thompson,31,non_oz_baum,9.138642072677612
8,thompson,31,non_oz_thompson,9.210096836090088
8,thompson,31,contested,9.110616445541382
8,thompson,32,train,9.048725509643557
8,thompson,32,baum,9.091704845428469
8,thompson,32,thompson,9.130826234817505
8,thompson,32,dickens,9.262541417722348
8,thompson,32,melville,9.323221111297608
8,thompson,32,wells,9.217879056930542
8,thompson,32,austen,9.202354749043783
8,thompson,32,fitzgerald,9.234270413716636
8,thompson,32,twain,9.356655180454254
8,thompson,32,non_oz_baum,9.094645261764526
8,thompson,32,non_oz_thompson,9.1673903465271
8,thompson,32,contested,9.066132068634031
8,thompson,33,train,8.997504806518554
8,thompson,33,baum,9.048288106918337
8,thompson,33,thompson,9.088879108428957
8,thompson,33,dickens,9.223580960874203
8,thompson,33,melville,9.286710643768313
8,thompson,33,wells,9.178410053253174
8,thompson,33,austen,9.161482334136965
8,thompson,33,fitzgerald,9.194597403208414
8,thompson,33,twain,9.320734918117523
8,thompson,33,non_oz_baum,9.05182957649231
8,thompson,33,non_oz_thompson,9.126019954681396
8,thompson,33,contested,9.02244234085083
8,thompson,34,train,8.949336814880372
8,thompson,34,baum,9.005654096603394
8,thompson,34,thompson,9.047210693359377
8,thompson,34,dickens,9.185244136386448
8,thompson,34,melville,9.250410270690915
8,thompson,34,wells,9.138809204101562
8,thompson,34,austen,9.120947678883873
8,thompson,34,fitzgerald,9.155366738637287
8,thompson,34,twain,9.284746766090391
8,thompson,34,non_oz_baum,9.009395360946655
8,thompson,34,non_oz_thompson,9.084823608398438
8,thompson,34,contested,8.979373455047607
8,thompson,35,train,8.90421142578125
8,thompson,35,baum,8.964015245437622
8,thompson,35,thompson,9.00633955001831
8,thompson,35,dickens,9.147088827910247
8,thompson,35,melville,9.214955234527588
8,thompson,35,wells,9.09931993484497
8,thompson,35,austen,9.080969333648682
8,thompson,35,fitzgerald,9.11619551976522
8,thompson,35,twain,9.249090611934662
8,thompson,35,non_oz_baum,8.96759843826294
8,thompson,35,non_oz_thompson,9.044435501098633
8,thompson,35,contested,8.93716287612915
8,thompson,36,train,8.866194534301759
8,thompson,36,baum,8.922874212265015
8,thompson,36,thompson,8.965505838394165
8,thompson,36,dickens,9.110196961296928
8,thompson,36,melville,9.180630874633788
8,thompson,36,wells,9.061655521392822
8,thompson,36,austen,9.042494297027588
8,thompson,36,fitzgerald,9.078321615854898
8,thompson,36,twain,9.214738190174105
8,thompson,36,non_oz_baum,8.926719188690186
8,thompson,36,non_oz_thompson,9.00473165512085
8,thompson,36,contested,8.89514422416687
8,thompson,37,train,8.824626350402832
8,thompson,37,baum,8.882201910018921
8,thompson,37,thompson,8.924394845962524
8,thompson,37,dickens,9.071660218415436
8,thompson,37,melville,9.14446039199829
8,thompson,37,wells,9.021733045578005
8,thompson,37,austen,9.002521197001139
8,thompson,37,fitzgerald,9.0395770072937
8,thompson,37,twain,9.178758144378662
8,thompson,37,non_oz_baum,8.885502099990845
8,thompson,37,non_oz_thompson,8.96477746963501
8,thompson,37,contested,8.853916645050049
8,thompson,38,train,8.774473190307617
8,thompson,38,baum,8.841277360916138
8,thompson,38,thompson,8.884723901748657
8,thompson,38,dickens,9.0372492119118
8,thompson,38,melville,9.11210584640503
8,thompson,38,wells,8.985860347747803
8,thompson,38,austen,8.965367476145426
8,thompson,38,fitzgerald,9.002758344014486
8,thompson,38,twain,9.145996928215029
8,thompson,38,non_oz_baum,8.845545530319214
8,thompson,38,non_oz_thompson,8.926480770111084
8,thompson,38,contested,8.812633275985718
8,thompson,39,train,8.74184341430664
8,thompson,39,baum,8.801908493041992
8,thompson,39,thompson,8.844494819641113
8,thompson,39,dickens,8.999445350081832
8,thompson,39,melville,9.077080535888673
8,thompson,39,wells,8.947365999221802
8,thompson,39,austen,8.926322778066
8,thompson,39,fitzgerald,8.964823722839355
8,thompson,39,twain,9.111372947692873
8,thompson,39,non_oz_baum,8.805778503417969
8,thompson,39,non_oz_thompson,8.887924194335938
8,thompson,39,contested,8.772833108901978
8,thompson,40,train,8.687271881103516
8,thompson,40,baum,8.762227296829224
8,thompson,40,thompson,8.805147171020508
8,thompson,40,dickens,8.965627740930628
8,thompson,40,melville,9.045436763763428
8,thompson,40,wells,8.912245988845825
8,thompson,40,austen,8.890106519063314
8,thompson,40,fitzgerald,8.929470539093018
8,thompson,40,twain,9.079584300518036
8,thompson,40,non_oz_baum,8.767130136489868
8,thompson,40,non_oz_thompson,8.850361347198486
8,thompson,40,contested,8.7327561378479
8,thompson,41,train,8.64751377105713
8,thompson,41,baum,8.723363637924194
8,thompson,41,thompson,8.766201734542847
8,thompson,41,dickens,8.930352281641078
8,thompson,41,melville,9.011776065826416
8,thompson,41,wells,8.875258445739746
8,thompson,41,austen,8.85279893875122
8,thompson,41,fitzgerald,8.893202145894369
8,thompson,41,twain,9.046551287174225
8,thompson,41,non_oz_baum,8.728120803833008
8,thompson,41,non_oz_thompson,8.812979221343994
8,thompson,41,contested,8.693459033966064
8,thompson,42,train,8.599731254577637
8,thompson,42,baum,8.685064315795898
8,thompson,42,thompson,8.727717638015747
8,thompson,42,dickens,8.895804581818757
8,thompson,42,melville,8.979163646697998
8,thompson,42,wells,8.83965277671814
8,thompson,42,austen,8.816573937733969
8,thompson,42,fitzgerald,8.857521851857504
8,thompson,42,twain,9.01438820362091
8,thompson,42,non_oz_baum,8.689839124679565
8,thompson,42,non_oz_thompson,8.776200771331787
8,thompson,42,contested,8.654591083526611
8,thompson,43,train,8.563240242004394
8,thompson,43,baum,8.646675825119019
8,thompson,43,thompson,8.690201044082642
8,thompson,43,dickens,8.861719908537689
8,thompson,43,melville,8.94746675491333
8,thompson,43,wells,8.803985834121704
8,thompson,43,austen,8.780569553375244
8,thompson,43,fitzgerald,8.822021484375
8,thompson,43,twain,8.98248702287674
8,thompson,43,non_oz_baum,8.65169882774353
8,thompson,43,non_oz_thompson,8.739634037017822
8,thompson,43,contested,8.616199254989624
8,thompson,44,train,8.528453254699707
8,thompson,44,baum,8.609849214553833
8,thompson,44,thompson,8.653204202651978
8,thompson,44,dickens,8.82831898442021
8,thompson,44,melville,8.9162353515625
8,thompson,44,wells,8.769631147384644
8,thompson,44,austen,8.74570608139038
8,thompson,44,fitzgerald,8.787802696228027
8,thompson,44,twain,8.951753318309784
8,thompson,44,non_oz_baum,8.615090131759644
8,thompson,44,non_oz_thompson,8.704112529754639
8,thompson,44,contested,8.578466892242432
8,thompson,45,train,8.486175155639648
8,thompson,45,baum,8.573201179504395
8,thompson,45,thompson,8.616884708404541
8,thompson,45,dickens,8.795895611798322
8,thompson,45,melville,8.886016654968262
8,thompson,45,wells,8.735726356506348
8,thompson,45,austen,8.711093266805014
8,thompson,45,fitzgerald,8.754015604654947
8,thompson,45,twain,8.921266436576843
8,thompson,45,non_oz_baum,8.578853845596313
8,thompson,45,non_oz_thompson,8.669121265411377
8,thompson,45,contested,8.541313648223877
8,thompson,46,train,8.443415069580078
8,thompson,46,baum,8.536879301071167
8,thompson,46,thompson,8.581090688705444
8,thompson,46,dickens,8.763891926518193
8,thompson,46,melville,8.855957794189454
8,thompson,46,wells,8.702223300933838
8,thompson,46,austen,8.6766939163208
8,thompson,46,fitzgerald,8.720670541127523
8,thompson,46,twain,8.89126604795456
8,thompson,46,non_oz_baum,8.542872667312622
8,thompson,46,non_oz_thompson,8.634657382965088
8,thompson,46,contested,8.504728317260742
8,thompson,47,train,8.399089050292968
8,thompson,47,baum,8.500975370407104
8,thompson,47,thompson,8.54572057723999
8,thompson,47,dickens,8.731242321155689
8,thompson,47,melville,8.825746726989745
8,thompson,47,wells,8.668750047683716
8,thompson,47,austen,8.642883459726969
8,thompson,47,fitzgerald,8.68695592880249
8,thompson,47,twain,8.86114114522934
8,thompson,47,non_oz_baum,8.50744342803955
8,thompson,47,non_oz_thompson,8.600017070770264
8,thompson,47,contested,8.468270778656006
8,thompson,48,train,8.36970386505127
8,thompson,48,baum,8.465264797210693
8,thompson,48,thompson,8.511565923690796
8,thompson,48,dickens,8.699475359033656
8,thompson,48,melville,8.7963623046875
8,thompson,48,wells,8.63536524772644
8,thompson,48,austen,8.609341144561768
8,thompson,48,fitzgerald,8.654122034708658
8,thompson,48,twain,8.831490218639374
8,thompson,48,non_oz_baum,8.47217583656311
8,thompson,48,non_oz_thompson,8.566163539886475
8,thompson,48,contested,8.432390213012695
8,thompson,49,train,8.332621574401855
8,thompson,49,baum,8.430747270584106
8,thompson,49,thompson,8.477344751358032
8,thompson,49,dickens,8.669956101311577
8,thompson,49,melville,8.768522453308105
8,thompson,49,wells,8.604824542999268
8,thompson,49,austen,8.577204386393229
8,thompson,49,fitzgerald,8.623409589131674
8,thompson,49,twain,8.80391550064087
8,thompson,49,non_oz_baum,8.438209533691406
8,thompson,49,non_oz_thompson,8.533896923065186
8,thompson,49,contested,8.397441387176514
8,thompson,50,train,8.299058151245116
8,thompson,50,baum,8.396515846252441
8,thompson,50,thompson,8.443451881408691
8,thompson,50,dickens,8.637858320165563
8,thompson,50,melville,8.73887233734131
8,thompson,50,wells,8.571415901184082
8,thompson,50,austen,8.543365001678467
8,thompson,50,fitzgerald,8.590457439422607
8,thompson,50,twain,8.774049997329712
8,thompson,50,non_oz_baum,8.40366816520691
8,thompson,50,non_oz_thompson,8.500829219818115
8,thompson,50,contested,8.362892627716064
8,thompson,51,train,8.257782363891602
8,thompson,51,baum,8.362913608551025
8,thompson,51,thompson,8.40998387336731
8,thompson,51,dickens,8.609404528582537
8,thompson,51,melville,8.712226009368896
8,thompson,51,wells,8.541470527648926
8,thompson,51,austen,8.512897809346518
8,thompson,51,fitzgerald,8.560468673706055
8,thompson,51,twain,8.747376799583435
8,thompson,51,non_oz_baum,8.370829343795776
8,thompson,51,non_oz_thompson,8.469181537628174
8,thompson,51,contested,8.328921794891357
8,thompson,52,train,8.217905426025391
8,thompson,52,baum,8.329602241516113
8,thompson,52,thompson,8.377006769180298
8,thompson,52,dickens,8.579908123722783
8,thompson,52,melville,8.684366703033447
8,thompson,52,wells,8.510788679122925
8,thompson,52,austen,8.4813183148702
8,thompson,52,fitzgerald,8.529666423797607
8,thompson,52,twain,8.71981966495514
8,thompson,52,non_oz_baum,8.337870836257935
8,thompson,52,non_oz_thompson,8.437619686126709
8,thompson,52,contested,8.29527473449707
8,thompson,53,train,8.175484466552735
8,thompson,53,baum,8.296563386917114
8,thompson,53,thompson,8.34480595588684
8,thompson,53,dickens,8.550618277655708
8,thompson,53,melville,8.657101154327393
8,thompson,53,wells,8.479960680007935
8,thompson,53,austen,8.450071970621744
8,thompson,53,fitzgerald,8.49887196222941
8,thompson,53,twain,8.692507207393646
8,thompson,53,non_oz_baum,8.304890632629395
8,thompson,53,non_oz_thompson,8.406282901763916
8,thompson,53,contested,8.261799573898315
8,thompson,54,train,8.155448722839356
8,thompson,54,baum,8.264207601547241
8,thompson,54,thompson,8.313673257827759
8,thompson,54,dickens,8.522708751537182
8,thompson,54,melville,8.630740547180176
8,thompson,54,wells,8.450344562530518
8,thompson,54,austen,8.419676303863525
8,thompson,54,fitzgerald,8.469074885050455
8,thompson,54,twain,8.6660977602005
8,thompson,54,non_oz_baum,8.27308464050293
8,thompson,54,non_oz_thompson,8.375715255737305
8,thompson,54,contested,8.22928237915039
8,thompson,55,train,8.122260093688965
8,thompson,55,baum,8.23243236541748
8,thompson,55,thompson,8.283203840255737
8,thompson,55,dickens,8.495541395964446
8,thompson,55,melville,8.605131912231446
8,thompson,55,wells,8.421503782272339
8,thompson,55,austen,8.390297571818033
8,thompson,55,fitzgerald,8.440274874369303
8,thompson,55,twain,8.639980971813202
8,thompson,55,non_oz_baum,8.241978168487549
8,thompson,55,non_oz_thompson,8.345390319824219
8,thompson,55,contested,8.197373628616333
8,thompson,56,train,8.080653953552247
8,thompson,56,baum,8.201423168182373
8,thompson,56,thompson,8.253549814224243
8,thompson,56,dickens,8.468631885669849
8,thompson,56,melville,8.579688358306885
8,thompson,56,wells,8.393198251724243
8,thompson,56,austen,8.361404577891031
8,thompson,56,fitzgerald,8.41200304031372
8,thompson,56,twain,8.615067839622498
8,thompson,56,non_oz_baum,8.211133241653442
8,thompson,56,non_oz_thompson,8.316340923309326
8,thompson,56,contested,8.165903329849243
8,thompson,57,train,8.044479370117188
8,thompson,57,baum,8.170210361480713
8,thompson,57,thompson,8.223870515823364
