seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,30,melville,10.472692012786863
8,thompson,30,wells,10.441717147827148
8,thompson,30,austen,10.457220713297524
8,thompson,30,fitzgerald,10.463250001271566
8,thompson,30,twain,10.476323425769806
8,thompson,30,non_oz_baum,10.42546820640564
8,thompson,30,non_oz_thompson,10.443213939666748
8,thompson,30,contested,10.420141458511353
8,thompson,31,train,10.33033561706543
8,thompson,31,baum,10.41627049446106
8,thompson,31,thompson,10.434571027755736
8,thompson,31,dickens,10.447739177280004
8,thompson,31,melville,10.466252517700196
8,thompson,31,wells,10.434629440307615
8,thompson,31,austen,10.449909210205078
8,thompson,31,fitzgerald,10.45591942469279
8,thompson,31,twain,10.469924211502075
8,thompson,31,non_oz_baum,10.417733669281006
8,thompson,31,non_oz_thompson,10.436190128326416
8,thompson,31,contested,10.412389755249023
8,thompson,32,train,10.32656192779541
8,thompson,32,baum,10.40861749649048
8,thompson,32,thompson,10.426977396011353
8,thompson,32,dickens,10.440918816460504
8,thompson,32,melville,10.459713649749755
8,thompson,32,wells,10.42748522758484
8,thompson,32,austen,10.44249963760376
8,thompson,32,fitzgerald,10.448588212331137
8,thompson,32,twain,10.463455259799955
8,thompson,32,non_oz_baum,10.410016536712646
8,thompson,32,non_oz_thompson,10.429148197174072
8,thompson,32,contested,10.404676914215088
8,thompson,33,train,10.314142227172852
8,thompson,33,baum,10.40070414543152
8,thompson,33,thompson,10.419190406799316
8,thompson,33,dickens,10.43392817179362
8,thompson,33,melville,10.452960395812989
8,thompson,33,wells,10.42024827003479
8,thompson,33,austen,10.43492317199707
8,thompson,33,fitzgerald,10.441096782684326
8,thompson,33,twain,10.456804811954498
8,thompson,33,non_oz_baum,10.402148246765137
8,thompson,33,non_oz_thompson,10.42186450958252
8,thompson,33,contested,10.396713256835938
8,thompson,34,train,10.305442810058594
8,thompson,34,baum,10.39282751083374
8,thompson,34,thompson,10.41132116317749
8,thompson,34,dickens,10.426859043262622
8,thompson,34,melville,10.44614553451538
8,thompson,34,wells,10.41288685798645
8,thompson,34,austen,10.427261034647625
8,thompson,34,fitzgerald,10.433632850646973
8,thompson,34,twain,10.45002394914627
8,thompson,34,non_oz_baum,10.39427900314331
8,thompson,34,non_oz_thompson,10.414537906646729
8,thompson,34,contested,10.388800144195557
8,thompson,35,train,10.28410816192627
8,thompson,35,baum,10.384880065917969
8,thompson,35,thompson,10.4034526348114
8,thompson,35,dickens,10.419866491247106
8,thompson,35,melville,10.43937644958496
8,thompson,35,wells,10.405589818954468
8,thompson,35,austen,10.419659932454428
8,thompson,35,fitzgerald,10.426107247670492
8,thompson,35,twain,10.443324983119965
8,thompson,35,non_oz_baum,10.3863046169281
8,thompson,35,non_oz_thompson,10.40717840194702
8,thompson,35,contested,10.380740404129028
8,thompson,36,train,10.29066562652588
8,thompson,36,baum,10.376649379730225
8,thompson,36,thompson,10.395447969436646
8,thompson,36,dickens,10.412755754258898
8,thompson,36,melville,10.432485580444336
8,thompson,36,wells,10.398196697235107
8,thompson,36,austen,10.411993026733398
8,thompson,36,fitzgerald,10.418380419413248
8,thompson,36,twain,10.436481475830078
8,thompson,36,non_oz_baum,10.378135681152344
8,thompson,36,non_oz_thompson,10.399561405181885
8,thompson,36,contested,10.37234377861023
8,thompson,37,train,10.261940002441406
8,thompson,37,baum,10.36844038963318
8,thompson,37,thompson,10.387505292892456
8,thompson,37,dickens,10.405748791164822
8,thompson,37,melville,10.425671577453612
8,thompson,37,wells,10.390884160995483
8,thompson,37,austen,10.40440591176351
8,thompson,37,fitzgerald,10.41064182917277
8,thompson,37,twain,10.42973655462265
8,thompson,37,non_oz_baum,10.36993145942688
8,thompson,37,non_oz_thompson,10.39199686050415
8,thompson,37,contested,10.363951444625854
8,thompson,38,train,10.24870491027832
8,thompson,38,baum,10.360248565673828
8,thompson,38,thompson,10.379629135131836
8,thompson,38,dickens,10.398886857209382
8,thompson,38,melville,10.418950843811036
8,thompson,38,wells,10.383684396743774
8,thompson,38,austen,10.396917502085367
8,thompson,38,fitzgerald,10.40289545059204
8,thompson,38,twain,10.423124313354492
8,thompson,38,non_oz_baum,10.361727714538574
8,thompson,38,non_oz_thompson,10.384502410888672
8,thompson,38,contested,10.3555588722229
8,thompson,39,train,10.250410079956056
8,thompson,39,baum,10.352016925811768
8,thompson,39,thompson,10.371798038482666
8,thompson,39,dickens,10.391976179899991
8,thompson,39,melville,10.412213134765626
8,thompson,39,wells,10.376435995101929
8,thompson,39,austen,10.389477094014486
8,thompson,39,fitzgerald,10.395103772481283
8,thompson,39,twain,10.416437029838562
8,thompson,39,non_oz_baum,10.353545665740969
8,thompson,39,non_oz_thompson,10.37694501876831
8,thompson,39,contested,10.34710431098938
8,thompson,40,train,10.222742080688477
8,thompson,40,baum,10.343876600265505
8,thompson,40,thompson,10.364060878753662
8,thompson,40,dickens,10.38511848449707
8,thompson,40,melville,10.405552577972411
8,thompson,40,wells,10.36926770210266
8,thompson,40,austen,10.382129987080893
8,thompson,40,fitzgerald,10.387355963389078
8,thompson,40,twain,10.40988063812256
8,thompson,40,non_oz_baum,10.345367193222046
8,thompson,40,non_oz_thompson,10.36949586868286
8,thompson,40,contested,10.338694095611572
8,thompson,41,train,10.22661590576172
8,thompson,41,baum,10.335802793502808
8,thompson,41,thompson,10.356289863586426
8,thompson,41,dickens,10.37821932192202
8,thompson,41,melville,10.398893928527832
8,thompson,41,wells,10.361937761306764
8,thompson,41,austen,10.37470277150472
8,thompson,41,fitzgerald,10.379615783691406
8,thompson,41,twain,10.403205811977386
8,thompson,41,non_oz_baum,10.337189435958862
8,thompson,41,non_oz_thompson,10.362031936645508
8,thompson,41,contested,10.330400466918944
8,thompson,42,train,10.202216148376465
8,thompson,42,baum,10.327757120132446
8,thompson,42,thompson,10.348520278930664
8,thompson,42,dickens,10.371272051775897
8,thompson,42,melville,10.39224042892456
8,thompson,42,wells,10.35456132888794
8,thompson,42,austen,10.367319107055664
8,thompson,42,fitzgerald,10.37187957763672
8,thompson,42,twain,10.396507561206818
8,thompson,42,non_oz_baum,10.32901167869568
8,thompson,42,non_oz_thompson,10.354552745819092
8,thompson,42,contested,10.32210111618042
8,thompson,43,train,10.196019172668455
8,thompson,43,baum,10.31975030899048
8,thompson,43,thompson,10.340681076049805
8,thompson,43,dickens,10.364251172101056
8,thompson,43,melville,10.385557937622073
8,thompson,43,wells,10.346987009048462
8,thompson,43,austen,10.359851996103922
8,thompson,43,fitzgerald,10.364080429077148
8,thompson,43,twain,10.389689326286316
8,thompson,43,non_oz_baum,10.320792436599731
8,thompson,43,non_oz_thompson,10.347050189971924
8,thompson,43,contested,10.313873291015623
8,thompson,44,train,10.186474800109863
8,thompson,44,baum,10.311676025390623
8,thompson,44,thompson,10.332804679870604
8,thompson,44,dickens,10.357221709357368
8,thompson,44,melville,10.378843307495115
8,thompson,44,wells,10.339440822601318
8,thompson,44,austen,10.352349281311035
8,thompson,44,fitzgerald,10.356256802876793
8,thompson,44,twain,10.382823288440704
8,thompson,44,non_oz_baum,10.312597751617432
8,thompson,44,non_oz_thompson,10.339507579803469
8,thompson,44,contested,10.305583000183104
8,thompson,45,train,10.188960075378418
8,thompson,45,baum,10.30349588394165
8,thompson,45,thompson,10.32483196258545
8,thompson,45,dickens,10.35005502347593
8,thompson,45,melville,10.372020435333251
8,thompson,45,wells,10.331694841384888
8,thompson,45,austen,10.344743092854818
8,thompson,45,fitzgerald,10.34837786356608
8,thompson,45,twain,10.375775456428528
8,thompson,45,non_oz_baum,10.304352521896362
8,thompson,45,non_oz_thompson,10.331824779510498
8,thompson,45,contested,10.2972309589386
8,thompson,46,train,10.15513515472412
8,thompson,46,baum,10.295349359512327
8,thompson,46,thompson,10.316927194595335
8,thompson,46,dickens,10.343014929029676
8,thompson,46,melville,10.365334129333496
8,thompson,46,wells,10.32412314414978
8,thompson,46,austen,10.3372909228007
8,thompson,46,fitzgerald,10.340590635935463
8,thompson,46,twain,10.368909120559692
8,thompson,46,non_oz_baum,10.296183109283447
8,thompson,46,non_oz_thompson,10.324235916137695
8,thompson,46,contested,10.28887414932251
8,thompson,47,train,10.144152641296388
8,thompson,47,baum,10.287141799926758
8,thompson,47,thompson,10.30903434753418
8,thompson,47,dickens,10.336000513147424
8,thompson,47,melville,10.358618354797365
8,thompson,47,wells,10.316646814346312
8,thompson,47,austen,10.32983907063802
8,thompson,47,fitzgerald,10.332815647125244
8,thompson,47,twain,10.362142086029053
8,thompson,47,non_oz_baum,10.287975311279297
8,thompson,47,non_oz_thompson,10.316691398620604
8,thompson,47,contested,10.28046464920044
8,thompson,48,train,10.136466979980469
8,thompson,48,baum,10.278825283050535
8,thompson,48,thompson,10.30113172531128
8,thompson,48,dickens,10.328937848409018
8,thompson,48,melville,10.351846981048585
8,thompson,48,wells,10.309176206588743
8,thompson,48,austen,10.32238260904948
8,thompson,48,fitzgerald,10.32498566309611
8,thompson,48,twain,10.35538011789322
8,thompson,48,non_oz_baum,10.2796790599823
8,thompson,48,non_oz_thompson,10.309081554412842
8,thompson,48,contested,10.271905660629272
8,thompson,49,train,10.112717628479004
8,thompson,49,baum,10.270554780960085
8,thompson,49,thompson,10.293285369873049
8,thompson,49,dickens,10.321989801194931
8,thompson,49,melville,10.345157623291016
8,thompson,49,wells,10.30184531211853
8,thompson,49,austen,10.315018812815348
8,thompson,49,fitzgerald,10.31723149617513
8,thompson,49,twain,10.3488028049469
8,thompson,49,non_oz_baum,10.271402597427368
8,thompson,49,non_oz_thompson,10.301581859588625
8,thompson,49,contested,10.263344287872314
8,thompson,50,train,10.10334587097168
8,thompson,50,baum,10.262300968170166
8,thompson,50,thompson,10.285351753234863
8,thompson,50,dickens,10.314986476191768
8,thompson,50,melville,10.338389682769776
8,thompson,50,wells,10.294417142868042
8,thompson,50,austen,10.307540575663248
8,thompson,50,fitzgerald,10.309423446655272
8,thompson,50,twain,10.34224772453308
8,thompson,50,non_oz_baum,10.263075590133669
8,thompson,50,non_oz_thompson,10.294148445129396
8,thompson,50,contested,10.254820346832275
8,thompson,51,train,10.090134620666504
8,thompson,51,baum,10.254034280776978
8,thompson,51,thompson,10.277462244033812
8,thompson,51,dickens,10.308047965720847
8,thompson,51,melville,10.331686401367188
8,thompson,51,wells,10.287132978439333
8,thompson,51,austen,10.300155957539875
8,thompson,51,fitzgerald,10.301638921101889
8,thompson,51,twain,10.335839807987211
8,thompson,51,non_oz_baum,10.254802227020264
8,thompson,51,non_oz_thompson,10.286804676055908
8,thompson,51,contested,10.246284246444702
8,thompson,52,train,10.078722953796388
8,thompson,52,baum,10.24591898918152
8,thompson,52,thompson,10.269570589065552
8,thompson,52,dickens,10.301138277407048
8,thompson,52,melville,10.325037384033203
8,thompson,52,wells,10.279819250106812
8,thompson,52,austen,10.292808373769123
8,thompson,52,fitzgerald,10.293927351633709
8,thompson,52,twain,10.329521298408508
8,thompson,52,non_oz_baum,10.24657702445984
8,thompson,52,non_oz_thompson,10.279600143432615
8,thompson,52,contested,10.237864255905151
8,thompson,53,train,10.05893611907959
8,thompson,53,baum,10.237923622131348
8,thompson,53,thompson,10.261737585067747
8,thompson,53,dickens,10.294304989002368
8,thompson,53,melville,10.318426036834715
8,thompson,53,wells,10.272598505020142
8,thompson,53,austen,10.285525639851889
8,thompson,53,fitzgerald,10.286238352457682
8,thompson,53,twain,10.323341190814972
8,thompson,53,non_oz_baum,10.238414764404297
8,thompson,53,non_oz_thompson,10.272566318511965
8,thompson,53,contested,10.229572534561155
8,thompson,54,train,10.059306144714355
8,thompson,54,baum,10.229978084564207
8,thompson,54,thompson,10.254029512405396
8,thompson,54,dickens,10.287465625339085
8,thompson,54,melville,10.3118709564209
8,thompson,54,wells,10.26542353630066
8,thompson,54,austen,10.278289635976156
8,thompson,54,fitzgerald,10.27862819035848
8,thompson,54,twain,10.317147970199583
8,thompson,54,non_oz_baum,10.230353355407717
8,thompson,54,non_oz_thompson,10.265551567077637
8,thompson,54,contested,10.221287727355955
8,thompson,55,train,10.055490493774414
8,thompson,55,baum,10.221975088119509
8,thompson,55,thompson,10.24619960784912
8,thompson,55,dickens,10.280476216916684
8,thompson,55,melville,10.305154132843018
8,thompson,55,wells,10.258031368255615
8,thompson,55,austen,10.27090040842692
8,thompson,55,fitzgerald,10.271042664845783
8,thompson,55,twain,10.310735523700714
8,thompson,55,non_oz_baum,10.222232580184937
8,thompson,55,non_oz_thompson,10.258380889892578
8,thompson,55,contested,10.212891340255736
8,thompson,56,train,10.046350479125977
8,thompson,56,baum,10.213947772979736
8,thompson,56,thompson,10.23832392692566
8,thompson,56,dickens,10.273373356571904
8,thompson,56,melville,10.298391246795656
8,thompson,56,wells,10.2503764629364
8,thompson,56,austen,10.26323413848877
8,thompson,56,fitzgerald,10.26337226231893
8,thompson,56,twain,10.304039597511292
8,thompson,56,non_oz_baum,10.214034080505373
8,thompson,56,non_oz_thompson,10.25101900100708
8,thompson,56,contested,10.204556703567505
8,thompson,57,train,10.039021492004396
8,thompson,57,baum,10.205512046813965
8,thompson,57,thompson,10.23034119606018
