seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.327258189519249
2,twain,10,melville,10.334477345148722
2,twain,10,wells,10.335258960723875
2,twain,10,austen,10.359280586242676
2,twain,10,fitzgerald,10.36473274230957
2,twain,10,twain,10.323865095774332
2,twain,11,train,10.28553318977356
2,twain,11,baum,10.307358264923096
2,twain,11,thompson,10.32503604888916
2,twain,11,dickens,10.291711648305258
2,twain,11,melville,10.300248066584269
2,twain,11,wells,10.300384998321531
2,twain,11,austen,10.32496976852417
2,twain,11,fitzgerald,10.32959493001302
2,twain,11,twain,10.287235895792644
2,twain,12,train,10.243881464004517
2,twain,12,baum,10.271336555480955
2,twain,12,thompson,10.289677619934082
2,twain,12,dickens,10.254895607630411
2,twain,12,melville,10.264981110890709
2,twain,12,wells,10.265431722005207
2,twain,12,austen,10.28987169265747
2,twain,12,fitzgerald,10.293844858805338
2,twain,12,twain,10.249674002329508
2,twain,13,train,10.201220989227297
2,twain,13,baum,10.234641075134276
2,twain,13,thompson,10.253637075424194
2,twain,13,dickens,10.21717357635498
2,twain,13,melville,10.229239066441854
2,twain,13,wells,10.230015277862549
2,twain,13,austen,10.254117012023926
2,twain,13,fitzgerald,10.257337888081867
2,twain,13,twain,10.21168820063273
2,twain,14,train,10.16407561302185
2,twain,14,baum,10.197762727737429
2,twain,14,thompson,10.217368841171265
2,twain,14,dickens,10.179668347040812
2,twain,14,melville,10.193928480148315
2,twain,14,wells,10.194015185038248
2,twain,14,austen,10.217456340789797
2,twain,14,fitzgerald,10.22010596593221
2,twain,14,twain,10.173818429311115
2,twain,15,train,10.121950149536133
2,twain,15,baum,10.160364389419556
2,twain,15,thompson,10.18082571029663
2,twain,15,dickens,10.141953468322754
2,twain,15,melville,10.158471822738647
2,twain,15,wells,10.157451709111532
2,twain,15,austen,10.180294513702393
2,twain,15,fitzgerald,10.182706514994305
2,twain,15,twain,10.135681947072348
2,twain,16,train,10.077536344528198
2,twain,16,baum,10.123103857040403
2,twain,16,thompson,10.144585371017456
2,twain,16,dickens,10.104203859965006
2,twain,16,melville,10.122800906499227
2,twain,16,wells,10.121052821477257
2,twain,16,austen,10.143786430358888
2,twain,16,fitzgerald,10.145634492238363
2,twain,16,twain,10.097259203592936
2,twain,17,train,10.037082433700562
2,twain,17,baum,10.08589482307434
2,twain,17,thompson,10.10852551460266
2,twain,17,dickens,10.066203753153482
2,twain,17,melville,10.086562554041544
2,twain,17,wells,10.085347493489584
2,twain,17,austen,10.107921600341797
2,twain,17,fitzgerald,10.10907793045044
2,twain,17,twain,10.058830738067629
2,twain,18,train,9.995646476745604
2,twain,18,baum,10.049001216888428
2,twain,18,thompson,10.072699546813965
2,twain,18,dickens,10.028757254282633
2,twain,18,melville,10.050709088643393
2,twain,18,wells,10.049442529678345
2,twain,18,austen,10.07203483581543
2,twain,18,fitzgerald,10.072852611541748
2,twain,18,twain,10.02047840754191
2,twain,19,train,9.95670747756958
2,twain,19,baum,10.0120849609375
2,twain,19,thompson,10.036414861679075
2,twain,19,dickens,9.99139658610026
2,twain,19,melville,10.015132586161297
2,twain,19,wells,10.013237794240316
2,twain,19,austen,10.035280704498293
2,twain,19,fitzgerald,10.035985787709556
2,twain,19,twain,9.982547760009766
2,twain,20,train,9.917316198349
2,twain,20,baum,9.975077390670776
2,twain,20,thompson,10.000064611434937
2,twain,20,dickens,9.95374615987142
2,twain,20,melville,9.979966878890991
2,twain,20,wells,9.976884444554647
2,twain,20,austen,9.998004913330078
2,twain,20,fitzgerald,9.998587131500244
2,twain,20,twain,9.944621562957764
2,twain,21,train,9.872014045715332
2,twain,21,baum,9.93816614151001
2,twain,21,thompson,9.964221000671388
2,twain,21,dickens,9.916300694147743
2,twain,21,melville,9.94468625386556
2,twain,21,wells,9.940937598546348
2,twain,21,austen,9.961947441101074
2,twain,21,fitzgerald,9.96202007929484
2,twain,21,twain,9.9065310160319
2,twain,22,train,9.828265905380247
2,twain,22,baum,9.90127944946289
2,twain,22,thompson,9.928003549575806
2,twain,22,dickens,9.878584623336792
2,twain,22,melville,9.909242630004885
2,twain,22,wells,9.905030886332192
2,twain,22,austen,9.925617694854736
2,twain,22,fitzgerald,9.925170421600342
2,twain,22,twain,9.868409951527914
2,twain,23,train,9.793102025985718
2,twain,23,baum,9.864990711212158
2,twain,23,thompson,9.892153024673462
2,twain,23,dickens,9.841501474380491
2,twain,23,melville,9.873919010162354
2,twain,23,wells,9.86924950281779
2,twain,23,austen,9.889281272888184
2,twain,23,fitzgerald,9.888975143432615
2,twain,23,twain,9.8308154741923
2,twain,24,train,9.747814893722534
2,twain,24,baum,9.82861852645874
2,twain,24,thompson,9.856541872024536
2,twain,24,dickens,9.804965019226074
2,twain,24,melville,9.839202165603638
2,twain,24,wells,9.833706299463907
2,twain,24,austen,9.853541374206545
2,twain,24,fitzgerald,9.853038787841797
2,twain,24,twain,9.793118476867676
2,twain,25,train,9.70944356918335
2,twain,25,baum,9.79211139678955
2,twain,25,thompson,9.82101559638977
2,twain,25,dickens,9.767844438552856
2,twain,25,melville,9.803969860076904
2,twain,25,wells,9.798219839731852
2,twain,25,austen,9.8180251121521
2,twain,25,fitzgerald,9.816902001698812
2,twain,25,twain,9.7557799021403
2,twain,26,train,9.670536041259766
2,twain,26,baum,9.755767345428469
2,twain,26,thompson,9.785439491271973
2,twain,26,dickens,9.731151660283407
2,twain,26,melville,9.769410610198976
2,twain,26,wells,9.762930313746134
2,twain,26,austen,9.78295373916626
2,twain,26,fitzgerald,9.780670007069906
2,twain,26,twain,9.717814445495604
2,twain,27,train,9.63145923614502
2,twain,27,baum,9.71971321105957
2,twain,27,thompson,9.750123262405396
2,twain,27,dickens,9.694735527038574
2,twain,27,melville,9.734835863113403
2,twain,27,wells,9.727954785029093
2,twain,27,austen,9.74745750427246
2,twain,27,fitzgerald,9.744680086771648
2,twain,27,twain,9.68045218785604
2,twain,28,train,9.59378957748413
2,twain,28,baum,9.683921575546265
2,twain,28,thompson,9.715338945388794
2,twain,28,dickens,9.658451239267984
2,twain,28,melville,9.700336217880247
2,twain,28,wells,9.692938327789308
2,twain,28,austen,9.712265014648438
2,twain,28,fitzgerald,9.709268887837728
2,twain,28,twain,9.643956343332926
2,twain,29,train,9.549471855163574
2,twain,29,baum,9.64870572090149
2,twain,29,thompson,9.68089771270752
2,twain,29,dickens,9.622733116149902
2,twain,29,melville,9.666404326756796
2,twain,29,wells,9.658179521560667
2,twain,29,austen,9.677863121032717
2,twain,29,fitzgerald,9.674309253692629
2,twain,29,twain,9.607777754465738
2,twain,30,train,9.507379055023192
2,twain,30,baum,9.613366842269896
2,twain,30,thompson,9.646536111831663
2,twain,30,dickens,9.587096611658732
2,twain,30,melville,9.63253649075826
2,twain,30,wells,9.623818715413412
2,twain,30,austen,9.643807411193848
2,twain,30,fitzgerald,9.639474074045816
2,twain,30,twain,9.571356773376465
2,twain,31,train,9.468896865844728
2,twain,31,baum,9.578092575073242
2,twain,31,thompson,9.6123366355896
2,twain,31,dickens,9.551472187042236
2,twain,31,melville,9.59862263997396
2,twain,31,wells,9.590214649836222
2,twain,31,austen,9.610340118408203
2,twain,31,fitzgerald,9.60480260848999
2,twain,31,twain,9.535357157389322
2,twain,32,train,9.4336359500885
2,twain,32,baum,9.543460369110107
2,twain,32,thompson,9.578277587890623
2,twain,32,dickens,9.51638388633728
2,twain,32,melville,9.56582506497701
2,twain,32,wells,9.556266784667969
2,twain,32,austen,9.575682640075684
2,twain,32,fitzgerald,9.569729328155518
2,twain,32,twain,9.50004212061564
2,twain,33,train,9.40240740776062
2,twain,33,baum,9.508480548858644
2,twain,33,thompson,9.544306755065918
2,twain,33,dickens,9.481226205825806
2,twain,33,melville,9.532667636871338
2,twain,33,wells,9.522842009862265
2,twain,33,austen,9.541969299316406
2,twain,33,fitzgerald,9.535239855448404
2,twain,33,twain,9.464924335479736
2,twain,34,train,9.350710153579712
2,twain,34,baum,9.474670171737673
2,twain,34,thompson,9.511270523071287
2,twain,34,dickens,9.446829795837402
2,twain,34,melville,9.499878724416098
2,twain,34,wells,9.489458878835045
2,twain,34,austen,9.50829029083252
2,twain,34,fitzgerald,9.501914342244469
2,twain,34,twain,9.43004274368286
2,twain,35,train,9.317214250564575
2,twain,35,baum,9.440252780914308
2,twain,35,thompson,9.478034257888794
2,twain,35,dickens,9.4126345316569
2,twain,35,melville,9.46804682413737
2,twain,35,wells,9.45669706662496
2,twain,35,austen,9.476179122924805
2,twain,35,fitzgerald,9.468487421671549
2,twain,35,twain,9.394918123881022
2,twain,36,train,9.270878553390505
2,twain,36,baum,9.406190633773804
2,twain,36,thompson,9.444913625717165
2,twain,36,dickens,9.377917448679606
2,twain,36,melville,9.435453176498411
2,twain,36,wells,9.423699776331585
2,twain,36,austen,9.442846298217772
2,twain,36,fitzgerald,9.434619426727297
2,twain,36,twain,9.360467433929443
2,twain,37,train,9.251248836517334
2,twain,37,baum,9.372347831726074
2,twain,37,thompson,9.41178846359253
2,twain,37,dickens,9.343741416931152
2,twain,37,melville,9.403555234273275
2,twain,37,wells,9.391045729319254
2,twain,37,austen,9.409661769866943
2,twain,37,fitzgerald,9.400628407796225
2,twain,37,twain,9.32630983988444
2,twain,38,train,9.209528684616089
2,twain,38,baum,9.338995218276978
2,twain,38,thompson,9.37946105003357
2,twain,38,dickens,9.310358762741089
2,twain,38,melville,9.372544209162394
2,twain,38,wells,9.359333117802938
2,twain,38,austen,9.377724647521973
2,twain,38,fitzgerald,9.368072827657064
2,twain,38,twain,9.292173385620115
2,twain,39,train,9.175183296203612
2,twain,39,baum,9.306561470031738
2,twain,39,thompson,9.348021507263184
2,twain,39,dickens,9.277129252751669
2,twain,39,melville,9.341015021006266
2,twain,39,wells,9.327436288197836
2,twain,39,austen,9.345640182495115
2,twain,39,fitzgerald,9.336498260498049
2,twain,39,twain,9.259074052174888
2,twain,40,train,9.1392924785614
2,twain,40,baum,9.273977756500244
2,twain,40,thompson,9.31614375114441
2,twain,40,dickens,9.244359016418455
2,twain,40,melville,9.310183445612587
2,twain,40,wells,9.295989672342936
2,twain,40,austen,9.314364910125732
2,twain,40,fitzgerald,9.304437001546225
2,twain,40,twain,9.225874900817873
2,twain,41,train,9.099655389785768
2,twain,41,baum,9.241455554962158
2,twain,41,thompson,9.2845561504364
2,twain,41,dickens,9.211601575215658
2,twain,41,melville,9.27970004081726
2,twain,41,wells,9.265008767445885
2,twain,41,austen,9.28326416015625
2,twain,41,fitzgerald,9.272453943888346
2,twain,41,twain,9.192672570546469
2,twain,42,train,9.05800485610962
2,twain,42,baum,9.209303379058838
2,twain,42,thompson,9.253782272338867
2,twain,42,dickens,9.179581006368002
2,twain,42,melville,9.250028530756632
2,twain,42,wells,9.234379212061564
2,twain,42,austen,9.252866744995115
2,twain,42,fitzgerald,9.240925153096518
2,twain,42,twain,9.160476048787435
2,twain,43,train,9.022876262664797
2,twain,43,baum,9.177450180053713
2,twain,43,thompson,9.222577571868896
2,twain,43,dickens,9.14743161201477
2,twain,43,melville,9.220353762308756
2,twain,43,wells,9.203817764918009
2,twain,43,austen,9.221767902374268
2,twain,43,fitzgerald,9.209128379821776
2,twain,43,twain,9.128045082092283
2,twain,44,train,8.98823881149292
2,twain,44,baum,9.145705938339232
2,twain,44,thompson,9.191726922988892
2,twain,44,dickens,9.11529779434204
2,twain,44,melville,9.18978190422058
2,twain,44,wells,9.173090855280558
2,twain,44,austen,9.190165519714355
2,twain,44,fitzgerald,9.17811632156372
2,twain,44,twain,9.096071243286133
2,twain,45,train,8.964773416519165
2,twain,45,baum,9.114489078521729
2,twain,45,thompson,9.161590576171877
2,twain,45,dickens,9.08427906036377
2,twain,45,melville,9.161149819691977
2,twain,45,wells,9.142839988072714
2,twain,45,austen,9.16071319580078
2,twain,45,fitzgerald,9.147648493448893
2,twain,45,twain,9.064181168874104
2,twain,46,train,8.926934003829956
2,twain,46,baum,9.083761930465698
2,twain,46,thompson,9.131678342819214
2,twain,46,dickens,9.05308469136556
2,twain,46,melville,9.131792704264322
2,twain,46,wells,9.1130473613739
2,twain,46,austen,9.131085395812988
2,twain,46,fitzgerald,9.117247740427652
2,twain,46,twain,9.033160050710045
2,twain,47,train,8.888247966766357
2,twain,47,baum,9.052807807922363
2,twain,47,thompson,9.101830005645752
2,twain,47,dickens,9.021867434183756
2,twain,47,melville,9.102709213892618
2,twain,47,wells,9.083779573440552
2,twain,47,austen,9.101443767547607
2,twain,47,fitzgerald,9.08711020151774
2,twain,47,twain,9.002042293548584
2,twain,48,train,8.849347829818726
2,twain,48,baum,9.022559642791748
2,twain,48,thompson,9.072566270828249
2,twain,48,dickens,8.991223335266113
2,twain,48,melville,9.075058062871298
2,twain,48,wells,9.05493680636088
2,twain,48,austen,9.07229471206665
2,twain,48,fitzgerald,9.057289123535156
2,twain,48,twain,8.971156597137451
2,twain,49,train,8.820868253707886
2,twain,49,baum,8.993045091629028
2,twain,49,thompson,9.043997049331663
2,twain,49,dickens,8.960859775543213
2,twain,49,melville,9.04629651705424
2,twain,49,wells,9.025687058766684
2,twain,49,austen,9.042607307434082
2,twain,49,fitzgerald,9.028152465820312
2,twain,49,twain,8.941036224365234
2,twain,50,train,8.790251731872559
2,twain,50,baum,8.963322401046753
2,twain,50,thompson,9.015499591827393
2,twain,50,dickens,8.931051890055338
2,twain,50,melville,9.018711805343628
2,twain,50,wells,8.997658491134644
2,twain,50,austen,9.01495122909546
2,twain,50,fitzgerald,8.999318281809488
2,twain,50,twain,8.910590012868246
2,twain,51,train,8.757402181625366
2,twain,51,baum,8.934702634811401
2,twain,51,thompson,8.987853527069092
2,twain,51,dickens,8.902021567026773
2,twain,51,melville,8.99075174331665
2,twain,51,wells,8.96886396408081
2,twain,51,austen,8.98594617843628
2,twain,51,fitzgerald,8.971148490905762
2,twain,51,twain,8.880739370981852
2,twain,52,train,8.72960114479065
2,twain,52,baum,8.90609335899353
2,twain,52,thompson,8.960394620895386
2,twain,52,dickens,8.872880299886068
2,twain,52,melville,8.963280121485392
2,twain,52,wells,8.941186348597208
2,twain,52,austen,8.957476139068604
2,twain,52,fitzgerald,8.94331979751587
2,twain,52,twain,8.851417064666748
2,twain,53,train,8.700567245483398
2,twain,53,baum,8.87785816192627
2,twain,53,thompson,8.93330693244934
2,twain,53,dickens,8.843982219696045
2,twain,53,melville,8.93699868520101
2,twain,53,wells,8.913836240768433
2,twain,53,austen,8.930264949798584
2,twain,53,fitzgerald,8.915541172027588
2,twain,53,twain,8.822415987650553
2,twain,54,train,8.66146206855774
2,twain,54,baum,8.849977254867554
2,twain,54,thompson,8.906701564788818
2,twain,54,dickens,8.815380891164144
2,twain,54,melville,8.90988008181254
2,twain,54,wells,8.886924425760904
2,twain,54,austen,8.903016567230225
2,twain,54,fitzgerald,8.88864517211914
2,twain,54,twain,8.793390274047852
2,twain,55,train,8.629220724105835
2,twain,55,baum,8.822799682617188
2,twain,55,thompson,8.880451679229736
2,twain,55,dickens,8.787487665812174
2,twain,55,melville,8.883831342061361
2,twain,55,wells,8.86003073056539
2,twain,55,austen,8.875418663024902
2,twain,55,fitzgerald,8.861680507659912
2,twain,55,twain,8.76492706934611
2,twain,56,train,8.599790811538696
2,twain,56,baum,8.795955419540405
2,twain,56,thompson,8.855141878128052
2,twain,56,dickens,8.760117212931315
2,twain,56,melville,8.857601483662924
2,twain,56,wells,8.833372910817465
2,twain,56,austen,8.848447322845459
2,twain,56,fitzgerald,8.835647741953531
2,twain,56,twain,8.737521171569824
2,twain,57,train,8.573699235916138
2,twain,57,baum,8.768924236297607
2,twain,57,thompson,8.829169511795044
2,twain,57,dickens,8.732473214467367
2,twain,57,melville,8.832075436909994
2,twain,57,wells,8.806983868281046
2,twain,57,austen,8.821893692016602
2,twain,57,fitzgerald,8.809137026468912
2,twain,57,twain,8.709194819132486
2,twain,58,train,8.538509130477905
2,twain,58,baum,8.741310596466064
2,twain,58,thompson,8.803257942199707
2,twain,58,dickens,8.70485266049703
2,twain,58,melville,8.806757847468058
2,twain,58,wells,8.78128425280253
2,twain,58,austen,8.796413898468018
2,twain,58,fitzgerald,8.783037026723227
2,twain,58,twain,8.681432247161865
2,twain,59,train,8.505852222442627
2,twain,59,baum,8.714915990829468
2,twain,59,thompson,8.777770757675171
2,twain,59,dickens,8.677661339441935
2,twain,59,melville,8.781225601832071
2,twain,59,wells,8.75496212641398
2,twain,59,austen,8.769778728485107
2,twain,59,fitzgerald,8.756701151529947
2,twain,59,twain,8.654311021169027
2,twain,60,train,8.463481664657593
2,twain,60,baum,8.688457727432251
2,twain,60,thompson,8.752622604370117
2,twain,60,dickens,8.651321649551392
2,twain,60,melville,8.757169961929321
2,twain,60,wells,8.729425032933554
2,twain,60,austen,8.744668006896973
2,twain,60,fitzgerald,8.73075008392334
2,twain,60,twain,8.627470334370932
2,twain,61,train,8.449761390686035
2,twain,61,baum,8.661696434020996
2,twain,61,thompson,8.727087259292603
2,twain,61,dickens,8.62380075454712
2,twain,61,melville,8.731213251749674
2,twain,61,wells,8.703330119450888
2,twain,61,austen,8.71826457977295
2,twain,61,fitzgerald,8.704437255859375
2,twain,61,twain,8.600343863169352
2,twain,62,train,8.418890714645386
2,twain,62,baum,8.635541915893555
2,twain,62,thompson,8.702434539794922
2,twain,62,dickens,8.597381273905436
2,twain,62,melville,8.706645568211874
2,twain,62,wells,8.67861270904541
2,twain,62,austen,8.693895816802979
2,twain,62,fitzgerald,8.679330666859945
2,twain,62,twain,8.573646227518717
2,twain,63,train,8.40449333190918
2,twain,63,baum,8.609923362731934
2,twain,63,thompson,8.677943706512451
2,twain,63,dickens,8.571173508961996
2,twain,63,melville,8.682087103525797
2,twain,63,wells,8.6533891359965
2,twain,63,austen,8.668463706970215
2,twain,63,fitzgerald,8.653914292653402
2,twain,63,twain,8.547422250111898
2,twain,64,train,8.351325750350952
2,twain,64,baum,8.584338426589966
2,twain,64,thompson,8.653284788131714
2,twain,64,dickens,8.545071840286255
2,twain,64,melville,8.658227443695068
2,twain,64,wells,8.628610769907633
2,twain,64,austen,8.643523693084717
2,twain,64,fitzgerald,8.628596782684326
2,twain,64,twain,8.521672884623209
2,twain,65,train,8.338491439819336
2,twain,65,baum,8.559164047241211
2,twain,65,thompson,8.62932562828064
2,twain,65,dickens,8.51960309346517
2,twain,65,melville,8.63510545094808
2,twain,65,wells,8.604511419932047
2,twain,65,austen,8.620165824890137
2,twain,65,fitzgerald,8.604213237762451
2,twain,65,twain,8.49571673075358
2,twain,66,train,8.312154293060303
2,twain,66,baum,8.534459114074707
2,twain,66,thompson,8.605327606201172
2,twain,66,dickens,8.493921836217245
2,twain,66,melville,8.611427942911783
2,twain,66,wells,8.58020544052124
2,twain,66,austen,8.595511436462402
2,twain,66,fitzgerald,8.579356670379639
2,twain,66,twain,8.470157782236734
2,twain,67,train,8.276194095611572
2,twain,67,baum,8.509391069412231
2,twain,67,thompson,8.581998348236084
2,twain,67,dickens,8.468979914983114
2,twain,67,melville,8.58831262588501
2,twain,67,wells,8.55649240811666
2,twain,67,austen,8.572133541107178
2,twain,67,fitzgerald,8.555312951405844
2,twain,67,twain,8.445020039876303
2,twain,68,train,8.255004167556763
2,twain,68,baum,8.48557186126709
2,twain,68,thompson,8.559190034866333
2,twain,68,dickens,8.444234053293863
2,twain,68,melville,8.565155426661173
2,twain,68,wells,8.53227440516154
2,twain,68,austen,8.547604084014893
2,twain,68,fitzgerald,8.53139098485311
2,twain,68,twain,8.42025057474772
2,twain,69,train,8.221856594085693
2,twain,69,baum,8.461301565170288
2,twain,69,thompson,8.53661847114563
2,twain,69,dickens,8.419915119806925
2,twain,69,melville,8.542529980341593
2,twain,69,wells,8.50965944925944
2,twain,69,austen,8.525613784790039
2,twain,69,fitzgerald,8.508482297261557
2,twain,69,twain,8.39570395151774
2,twain,70,train,8.189815759658813
2,twain,70,baum,8.437725067138672
2,twain,70,thompson,8.513901710510254
2,twain,70,dickens,8.395630677541098
2,twain,70,melville,8.52115790049235
2,twain,70,wells,8.486298640569052
2,twain,70,austen,8.502423286437988
2,twain,70,fitzgerald,8.485023021697998
2,twain,70,twain,8.37134869893392
2,twain,71,train,8.17065978050232
2,twain,71,baum,8.41373610496521
2,twain,71,thompson,8.491573810577393
2,twain,71,dickens,8.371174335479736
2,twain,71,melville,8.498539129892984
2,twain,71,wells,8.463425795237223
2,twain,71,austen,8.479535579681396
2,twain,71,fitzgerald,8.462037086486816
2,twain,71,twain,8.347295443216959
2,twain,72,train,8.149485111236572
2,twain,72,baum,8.390371084213257
2,twain,72,thompson,8.469312906265259
2,twain,72,dickens,8.347500721613565
2,twain,72,melville,8.476172288258871
2,twain,72,wells,8.440538247426352
2,twain,72,austen,8.456583023071289
2,twain,72,fitzgerald,8.438974539438883
2,twain,72,twain,8.323174158732096
2,twain,73,train,8.122255563735962
2,twain,73,baum,8.36749815940857
2,twain,73,thompson,8.447746276855469
2,twain,73,dickens,8.323836167653402
2,twain,73,melville,8.454418977101644
2,twain,73,wells,8.418469826380411
2,twain,73,austen,8.434761047363281
2,twain,73,fitzgerald,8.41684071222941
2,twain,73,twain,8.299501578013102
2,twain,74,train,8.08807110786438
2,twain,74,baum,8.345288038253784
2,twain,74,thompson,8.426761388778687
2,twain,74,dickens,8.301191329956055
2,twain,74,melville,8.433439334233602
2,twain,74,wells,8.396570126215616
2,twain,74,austen,8.412917613983154
2,twain,74,fitzgerald,8.395053704579672
2,twain,74,twain,8.276651859283447
2,twain,75,train,8.074355125427246
2,twain,75,baum,8.322795867919922
2,twain,75,thompson,8.40581226348877
2,twain,75,dickens,8.27786628405253
2,twain,75,melville,8.41175397237142
2,twain,75,wells,8.374744733174643
2,twain,75,austen,8.390830039978027
2,twain,75,fitzgerald,8.373231252034506
2,twain,75,twain,8.253863016764322
2,twain,76,train,8.034631490707397
2,twain,76,baum,8.301198482513428
2,twain,76,thompson,8.385002613067627
2,twain,76,dickens,8.255533138910929
2,twain,76,melville,8.391672929128012
2,twain,76,wells,8.353444894154867
2,twain,76,austen,8.369746208190918
2,twain,76,fitzgerald,8.351794560750326
2,twain,76,twain,8.231268723805746
2,twain,77,train,7.995049476623535
2,twain,77,baum,8.279000282287598
2,twain,77,thompson,8.364668130874634
2,twain,77,dickens,8.232845862706503
2,twain,77,melville,8.370904207229614
2,twain,77,wells,8.332784175872803
2,twain,77,austen,8.349159717559814
2,twain,77,fitzgerald,8.330917040506998
2,twain,77,twain,8.208632787068685
2,twain,78,train,8.014506816864014
2,twain,78,baum,8.257470607757568
2,twain,78,thompson,8.344478368759155
2,twain,78,dickens,8.210964997609457
2,twain,78,melville,8.350259145100912
2,twain,78,wells,8.310635248819986
2,twain,78,austen,8.326962947845459
2,twain,78,fitzgerald,8.309271017710367
2,twain,78,twain,8.186400254567465
2,twain,79,train,8.000096321105957
2,twain,79,baum,8.236653566360474
2,twain,79,thompson,8.32514214515686
2,twain,79,dickens,8.189831336339315
2,twain,79,melville,8.330564339955648
2,twain,79,wells,8.290499607721964
2,twain,79,austen,8.307222366333008
2,twain,79,fitzgerald,8.289190610249838
2,twain,79,twain,8.165029843648275
2,twain,80,train,7.950642108917236
2,twain,80,baum,8.215713500976562
2,twain,80,thompson,8.305215120315552
2,twain,80,dickens,8.167450547218323
2,twain,80,melville,8.310145139694214
2,twain,80,wells,8.269929647445679
2,twain,80,austen,8.28587818145752
2,twain,80,fitzgerald,8.268796761830648
2,twain,80,twain,8.142862637837728
2,twain,81,train,7.953285336494446
2,twain,81,baum,8.195443868637085
2,twain,81,thompson,8.28598427772522
2,twain,81,dickens,8.146849950154623
2,twain,81,melville,8.29143754641215
2,twain,81,wells,8.250263134638468
2,twain,81,austen,8.266683578491211
2,twain,81,fitzgerald,8.249472618103027
2,twain,81,twain,8.121461868286133
2,twain,82,train,7.899531722068787
2,twain,82,baum,8.175403594970703
2,twain,82,thompson,8.267102718353271
2,twain,82,dickens,8.125595291455587
2,twain,82,melville,8.271716594696045
2,twain,82,wells,8.23037608464559
2,twain,82,austen,8.246378898620605
2,twain,82,fitzgerald,8.229858239491781
2,twain,82,twain,8.100539207458496
2,twain,83,train,7.875695109367371
2,twain,83,baum,8.155458450317383
2,twain,83,thompson,8.248799324035645
2,twain,83,dickens,8.105647246042887
2,twain,83,melville,8.253333648045858
