seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,10,wells,10.415177981058756
0,fitzgerald,10,austen,10.458795547485352
0,fitzgerald,10,fitzgerald,10.41774442460802
0,fitzgerald,10,twain,10.412598768870035
0,fitzgerald,11,train,10.391923586527506
0,fitzgerald,11,baum,10.39855456352234
0,fitzgerald,11,thompson,10.39701247215271
0,fitzgerald,11,dickens,10.384113868077597
0,fitzgerald,11,melville,10.384058594703674
0,fitzgerald,11,wells,10.387405077616371
0,fitzgerald,11,austen,10.431177139282228
0,fitzgerald,11,fitzgerald,10.387747764587402
0,fitzgerald,11,twain,10.382845083872477
0,fitzgerald,12,train,10.361454010009766
0,fitzgerald,12,baum,10.369105100631714
0,fitzgerald,12,thompson,10.368368864059448
0,fitzgerald,12,dickens,10.354734659194946
0,fitzgerald,12,melville,10.355046510696411
0,fitzgerald,12,wells,10.359075228373207
0,fitzgerald,12,austen,10.40346622467041
0,fitzgerald,12,fitzgerald,10.356971952650282
0,fitzgerald,12,twain,10.35262934366862
0,fitzgerald,13,train,10.328435262044271
0,fitzgerald,13,baum,10.339322566986084
0,fitzgerald,13,thompson,10.33932900428772
0,fitzgerald,13,dickens,10.325136184692385
0,fitzgerald,13,melville,10.32640826702118
0,fitzgerald,13,wells,10.33051300048828
0,fitzgerald,13,austen,10.37562131881714
0,fitzgerald,13,fitzgerald,10.325702879163954
0,fitzgerald,13,twain,10.322391986846924
0,fitzgerald,14,train,10.293593724568684
0,fitzgerald,14,baum,10.308945894241331
0,fitzgerald,14,thompson,10.309599876403809
0,fitzgerald,14,dickens,10.29471747080485
0,fitzgerald,14,melville,10.296934843063354
0,fitzgerald,14,wells,10.302096366882324
0,fitzgerald,14,austen,10.348273277282717
0,fitzgerald,14,fitzgerald,10.293890953063965
0,fitzgerald,14,twain,10.291712760925291
0,fitzgerald,15,train,10.258686065673828
0,fitzgerald,15,baum,10.278391361236572
0,fitzgerald,15,thompson,10.279643535614014
0,fitzgerald,15,dickens,10.264420827229818
0,fitzgerald,15,melville,10.267564535140991
0,fitzgerald,15,wells,10.274029095967611
0,fitzgerald,15,austen,10.321956157684326
0,fitzgerald,15,fitzgerald,10.262170791625977
0,fitzgerald,15,twain,10.261274973551432
0,fitzgerald,16,train,10.229464530944824
0,fitzgerald,16,baum,10.247814893722534
0,fitzgerald,16,thompson,10.249909162521362
0,fitzgerald,16,dickens,10.234320958455404
0,fitzgerald,16,melville,10.238709449768066
0,fitzgerald,16,wells,10.245045026143393
0,fitzgerald,16,austen,10.294722557067873
0,fitzgerald,16,fitzgerald,10.231098281012642
0,fitzgerald,16,twain,10.230689525604248
0,fitzgerald,17,train,10.19173018137614
0,fitzgerald,17,baum,10.217644214630129
0,fitzgerald,17,thompson,10.220472812652588
0,fitzgerald,17,dickens,10.204332749048868
0,fitzgerald,17,melville,10.208533883094788
0,fitzgerald,17,wells,10.216974258422852
0,fitzgerald,17,austen,10.26658010482788
0,fitzgerald,17,fitzgerald,10.199897978040909
0,fitzgerald,17,twain,10.19961643218994
0,fitzgerald,18,train,10.162969907124838
0,fitzgerald,18,baum,10.187684297561646
0,fitzgerald,18,thompson,10.190929412841797
0,fitzgerald,18,dickens,10.174103577931724
0,fitzgerald,18,melville,10.177734017372131
0,fitzgerald,18,wells,10.188811620076498
0,fitzgerald,18,austen,10.237820148468018
0,fitzgerald,18,fitzgerald,10.1685455110338
0,fitzgerald,18,twain,10.168342113494871
0,fitzgerald,19,train,10.13245964050293
0,fitzgerald,19,baum,10.157931566238403
0,fitzgerald,19,thompson,10.161470890045166
0,fitzgerald,19,dickens,10.144143422444662
0,fitzgerald,19,melville,10.14796495437622
0,fitzgerald,19,wells,10.159635861714682
0,fitzgerald,19,austen,10.208863735198976
0,fitzgerald,19,fitzgerald,10.137380176120336
0,fitzgerald,19,twain,10.137422879536947
0,fitzgerald,20,train,10.089364687601725
0,fitzgerald,20,baum,10.128331422805786
0,fitzgerald,20,thompson,10.132216691970823
0,fitzgerald,20,dickens,10.114370822906494
0,fitzgerald,20,melville,10.118438363075256
0,fitzgerald,20,wells,10.13008181254069
0,fitzgerald,20,austen,10.179719924926758
0,fitzgerald,20,fitzgerald,10.106511116027832
0,fitzgerald,20,twain,10.106905937194824
0,fitzgerald,21,train,10.05731169382731
0,fitzgerald,21,baum,10.099209785461426
0,fitzgerald,21,thompson,10.10356903076172
0,fitzgerald,21,dickens,10.08506147066752
0,fitzgerald,21,melville,10.089008331298828
0,fitzgerald,21,wells,10.101973533630373
0,fitzgerald,21,austen,10.15175437927246
0,fitzgerald,21,fitzgerald,10.075909402635364
0,fitzgerald,21,twain,10.076997439066568
0,fitzgerald,22,train,10.022812207539875
0,fitzgerald,22,baum,10.070427179336548
0,fitzgerald,22,thompson,10.07560420036316
0,fitzgerald,22,dickens,10.056458870569864
0,fitzgerald,22,melville,10.060413718223572
0,fitzgerald,22,wells,10.074408849080404
0,fitzgerald,22,austen,10.123944282531738
0,fitzgerald,22,fitzgerald,10.045617527431911
0,fitzgerald,22,twain,10.04708989461263
0,fitzgerald,23,train,9.993829409281412
0,fitzgerald,23,baum,10.042126893997192
0,fitzgerald,23,thompson,10.048044204711914
0,fitzgerald,23,dickens,10.028276284535728
0,fitzgerald,23,melville,10.032635569572449
0,fitzgerald,23,wells,10.047238985697428
0,fitzgerald,23,austen,10.09615707397461
0,fitzgerald,23,fitzgerald,10.015523592631022
0,fitzgerald,23,twain,10.017343997955322
0,fitzgerald,24,train,9.962066332499186
0,fitzgerald,24,baum,10.014394760131836
0,fitzgerald,24,thompson,10.02057123184204
0,fitzgerald,24,dickens,10.000120878219604
0,fitzgerald,24,melville,10.00474238395691
0,fitzgerald,24,wells,10.020562171936035
0,fitzgerald,24,austen,10.069236278533936
0,fitzgerald,24,fitzgerald,9.985917939080132
0,fitzgerald,24,twain,9.988268852233888
0,fitzgerald,25,train,9.940768559773764
0,fitzgerald,25,baum,9.986438274383543
0,fitzgerald,25,thompson,9.993059396743774
0,fitzgerald,25,dickens,9.97165592511495
0,fitzgerald,25,melville,9.976822137832642
0,fitzgerald,25,wells,9.992323239644367
0,fitzgerald,25,austen,10.040852069854736
0,fitzgerald,25,fitzgerald,9.956585460238989
0,fitzgerald,25,twain,9.958970864613852
0,fitzgerald,26,train,9.890128453572592
0,fitzgerald,26,baum,9.958136081695557
0,fitzgerald,26,thompson,9.965351343154907
0,fitzgerald,26,dickens,9.94316546122233
0,fitzgerald,26,melville,9.948781609535216
0,fitzgerald,26,wells,9.963726361592611
0,fitzgerald,26,austen,10.012648105621338
0,fitzgerald,26,fitzgerald,9.927374203999838
0,fitzgerald,26,twain,9.92970927556356
0,fitzgerald,27,train,9.862831751505531
0,fitzgerald,27,baum,9.92995285987854
0,fitzgerald,27,thompson,9.937976598739624
0,fitzgerald,27,dickens,9.914795319239298
0,fitzgerald,27,melville,9.920286655426024
0,fitzgerald,27,wells,9.935841878255207
0,fitzgerald,27,austen,9.984610557556152
0,fitzgerald,27,fitzgerald,9.898296144273546
0,fitzgerald,27,twain,9.900610287984213
0,fitzgerald,28,train,9.831570943196615
0,fitzgerald,28,baum,9.902215480804443
0,fitzgerald,28,thompson,9.911011695861816
0,fitzgerald,28,dickens,9.887171188990274
0,fitzgerald,28,melville,9.892714977264404
0,fitzgerald,28,wells,9.908372243245443
0,fitzgerald,28,austen,9.956655502319336
0,fitzgerald,28,fitzgerald,9.869247330559624
0,fitzgerald,28,twain,9.871382077534994
0,fitzgerald,29,train,9.80707550048828
0,fitzgerald,29,baum,9.874658107757568
0,fitzgerald,29,thompson,9.883894443511965
0,fitzgerald,29,dickens,9.85909136136373
0,fitzgerald,29,melville,9.864742636680605
0,fitzgerald,29,wells,9.881169637044271
0,fitzgerald,29,austen,9.929117202758787
0,fitzgerald,29,fitzgerald,9.840339554680718
0,fitzgerald,29,twain,9.842286586761476
0,fitzgerald,30,train,9.771282196044922
0,fitzgerald,30,baum,9.84771728515625
0,fitzgerald,30,thompson,9.857202053070068
0,fitzgerald,30,dickens,9.831371307373049
0,fitzgerald,30,melville,9.83733057975769
0,fitzgerald,30,wells,9.854572931925455
0,fitzgerald,30,austen,9.90160322189331
0,fitzgerald,30,fitzgerald,9.81159125434028
0,fitzgerald,30,twain,9.813506762186686
0,fitzgerald,31,train,9.749754587809244
0,fitzgerald,31,baum,9.820899724960327
0,fitzgerald,31,thompson,9.830594062805176
0,fitzgerald,31,dickens,9.804052909215292
0,fitzgerald,31,melville,9.810745358467102
0,fitzgerald,31,wells,9.827666282653809
0,fitzgerald,31,austen,9.874263286590576
0,fitzgerald,31,fitzgerald,9.782989184061686
0,fitzgerald,31,twain,9.784979820251465
0,fitzgerald,32,train,9.71985117594401
0,fitzgerald,32,baum,9.79374623298645
0,fitzgerald,32,thompson,9.80394959449768
0,fitzgerald,32,dickens,9.77643354733785
0,fitzgerald,32,melville,9.783669590950012
0,fitzgerald,32,wells,9.800420761108398
0,fitzgerald,32,austen,9.84664249420166
0,fitzgerald,32,fitzgerald,9.754501872592504
0,fitzgerald,32,twain,9.756292819976808
0,fitzgerald,33,train,9.675736745198568
0,fitzgerald,33,baum,9.766462802886965
0,fitzgerald,33,thompson,9.77712893486023
0,fitzgerald,33,dickens,9.748400449752808
0,fitzgerald,33,melville,9.75590455532074
0,fitzgerald,33,wells,9.773764928181969
0,fitzgerald,33,austen,9.8201003074646
0,fitzgerald,33,fitzgerald,9.726197984483507
0,fitzgerald,33,twain,9.727936426798502
0,fitzgerald,34,train,9.636971791585289
0,fitzgerald,34,baum,9.739129781723022
0,fitzgerald,34,thompson,9.750390768051147
0,fitzgerald,34,dickens,9.720994234085085
0,fitzgerald,34,melville,9.728678703308104
0,fitzgerald,34,wells,9.74621073404948
0,fitzgerald,34,austen,9.792656898498535
0,fitzgerald,34,fitzgerald,9.697683016459148
0,fitzgerald,34,twain,9.69932985305786
0,fitzgerald,35,train,9.609087944030762
0,fitzgerald,35,baum,9.712347745895386
0,fitzgerald,35,thompson,9.72420597076416
0,fitzgerald,35,dickens,9.693861166636148
0,fitzgerald,35,melville,9.70131289958954
0,fitzgerald,35,wells,9.718974113464355
0,fitzgerald,35,austen,9.765309810638428
0,fitzgerald,35,fitzgerald,9.669534259372288
0,fitzgerald,35,twain,9.670724868774414
0,fitzgerald,36,train,9.589433352152506
0,fitzgerald,36,baum,9.686240196228027
0,fitzgerald,36,thompson,9.69839358329773
0,fitzgerald,36,dickens,9.666775703430176
0,fitzgerald,36,melville,9.674160957336426
0,fitzgerald,36,wells,9.693310101826986
0,fitzgerald,36,austen,9.738941669464111
0,fitzgerald,36,fitzgerald,9.641616079542372
0,fitzgerald,36,twain,9.642504692077637
0,fitzgerald,37,train,9.54879061381022
0,fitzgerald,37,baum,9.659774780273438
0,fitzgerald,37,thompson,9.672370672225952
0,fitzgerald,37,dickens,9.639872233072916
0,fitzgerald,37,melville,9.647392988204956
0,fitzgerald,37,wells,9.666878382364908
0,fitzgerald,37,austen,9.711644649505615
0,fitzgerald,37,fitzgerald,9.613574239942762
0,fitzgerald,37,twain,9.614206155141195
0,fitzgerald,38,train,9.520563443501793
0,fitzgerald,38,baum,9.633471488952637
0,fitzgerald,38,thompson,9.64653205871582
0,fitzgerald,38,dickens,9.613007148106892
0,fitzgerald,38,melville,9.621065378189089
0,fitzgerald,38,wells,9.640663146972656
0,fitzgerald,38,austen,9.684759616851808
0,fitzgerald,38,fitzgerald,9.58572334713406
0,fitzgerald,38,twain,9.586294174194336
0,fitzgerald,39,train,9.49739424387614
0,fitzgerald,39,baum,9.6070396900177
0,fitzgerald,39,thompson,9.620434045791626
0,fitzgerald,39,dickens,9.585934400558472
0,fitzgerald,39,melville,9.59426975250244
0,fitzgerald,39,wells,9.614158948262531
0,fitzgerald,39,austen,9.65838623046875
0,fitzgerald,39,fitzgerald,9.557977464463976
0,fitzgerald,39,twain,9.55818796157837
0,fitzgerald,40,train,9.465138753255207
0,fitzgerald,40,baum,9.58085560798645
0,fitzgerald,40,thompson,9.594707012176514
0,fitzgerald,40,dickens,9.55932648976644
0,fitzgerald,40,melville,9.567859053611755
0,fitzgerald,40,wells,9.587743441263834
0,fitzgerald,40,austen,9.631972789764404
0,fitzgerald,40,fitzgerald,9.530381202697754
0,fitzgerald,40,twain,9.53037691116333
0,fitzgerald,41,train,9.43152936299642
0,fitzgerald,41,baum,9.555386304855348
0,fitzgerald,41,thompson,9.569576740264893
0,fitzgerald,41,dickens,9.532915512720743
0,fitzgerald,41,melville,9.54177474975586
0,fitzgerald,41,wells,9.562297821044922
0,fitzgerald,41,austen,9.605494499206545
0,fitzgerald,41,fitzgerald,9.502820332845053
0,fitzgerald,41,twain,9.502731482187906
0,fitzgerald,42,train,9.403104146321615
0,fitzgerald,42,baum,9.529870986938477
0,fitzgerald,42,thompson,9.544421911239624
0,fitzgerald,42,dickens,9.506927172342936
0,fitzgerald,42,melville,9.516194820404053
0,fitzgerald,42,wells,9.537060737609863
0,fitzgerald,42,austen,9.57979440689087
0,fitzgerald,42,fitzgerald,9.475550015767416
0,fitzgerald,42,twain,9.475559075673422
0,fitzgerald,43,train,9.371933301289875
0,fitzgerald,43,baum,9.503929376602173
0,fitzgerald,43,thompson,9.518944263458252
0,fitzgerald,43,dickens,9.480658054351808
0,fitzgerald,43,melville,9.489952325820925
0,fitzgerald,43,wells,9.51123555501302
0,fitzgerald,43,austen,9.554090976715088
0,fitzgerald,43,fitzgerald,9.448528501722548
0,fitzgerald,43,twain,9.448513507843018
0,fitzgerald,44,train,9.355612436930338
0,fitzgerald,44,baum,9.478390216827393
0,fitzgerald,44,thompson,9.49384832382202
0,fitzgerald,44,dickens,9.454468806584677
0,fitzgerald,44,melville,9.463995218276978
0,fitzgerald,44,wells,9.48587449391683
0,fitzgerald,44,austen,9.527957439422607
0,fitzgerald,44,fitzgerald,9.421564737955729
0,fitzgerald,44,twain,9.421339829762776
0,fitzgerald,45,train,9.317105293273926
0,fitzgerald,45,baum,9.45351505279541
0,fitzgerald,45,thompson,9.469239711761476
0,fitzgerald,45,dickens,9.428672711054483
0,fitzgerald,45,melville,9.4385906457901
0,fitzgerald,45,wells,9.461172739664711
0,fitzgerald,45,austen,9.502424240112305
0,fitzgerald,45,fitzgerald,9.39480463663737
0,fitzgerald,45,twain,9.39449691772461
0,fitzgerald,46,train,9.27529207865397
0,fitzgerald,46,baum,9.428642511367798
0,fitzgerald,46,thompson,9.444586992263794
0,fitzgerald,46,dickens,9.403149843215942
0,fitzgerald,46,melville,9.413341999053957
0,fitzgerald,46,wells,9.436176935831703
0,fitzgerald,46,austen,9.477155208587646
0,fitzgerald,46,fitzgerald,9.36805205874973
0,fitzgerald,46,twain,9.367963473002115
0,fitzgerald,47,train,9.251619021097818
0,fitzgerald,47,baum,9.40370488166809
0,fitzgerald,47,thompson,9.42004108428955
0,fitzgerald,47,dickens,9.377504189809164
0,fitzgerald,47,melville,9.388368368148804
0,fitzgerald,47,wells,9.4110689163208
0,fitzgerald,47,austen,9.451989650726318
0,fitzgerald,47,fitzgerald,9.341463406880695
0,fitzgerald,47,twain,9.341355641682943
0,fitzgerald,48,train,9.222272555033364
0,fitzgerald,48,baum,9.37845492362976
0,fitzgerald,48,thompson,9.395367860794067
0,fitzgerald,48,dickens,9.35180377960205
0,fitzgerald,48,melville,9.363236904144289
0,fitzgerald,48,wells,9.385565757751465
0,fitzgerald,48,austen,9.426765441894531
0,fitzgerald,48,fitzgerald,9.314778010050455
0,fitzgerald,48,twain,9.314334551493326
0,fitzgerald,49,train,9.197314262390137
0,fitzgerald,49,baum,9.35357904434204
0,fitzgerald,49,thompson,9.370693445205688
0,fitzgerald,49,dickens,9.326459964116417
0,fitzgerald,49,melville,9.338260769844055
0,fitzgerald,49,wells,9.36062208811442
0,fitzgerald,49,austen,9.401986598968506
0,fitzgerald,49,fitzgerald,9.288342263963488
0,fitzgerald,49,twain,9.287882169087728
0,fitzgerald,50,train,9.164082845052084
0,fitzgerald,50,baum,9.329131603240969
0,fitzgerald,50,thompson,9.346618175506592
0,fitzgerald,50,dickens,9.301353295644123
0,fitzgerald,50,melville,9.31304395198822
0,fitzgerald,50,wells,9.336386362711588
0,fitzgerald,50,austen,9.376826286315918
0,fitzgerald,50,fitzgerald,9.262242635091146
0,fitzgerald,50,twain,9.26187817255656
0,fitzgerald,51,train,9.14890988667806
0,fitzgerald,51,baum,9.304343938827516
0,fitzgerald,51,thompson,9.322540283203123
0,fitzgerald,51,dickens,9.276360511779783
0,fitzgerald,51,melville,9.2881520986557
0,fitzgerald,51,wells,9.311534563700356
0,fitzgerald,51,austen,9.351538181304932
0,fitzgerald,51,fitzgerald,9.2359897825453
0,fitzgerald,51,twain,9.235538800557457
0,fitzgerald,52,train,9.12295945485433
0,fitzgerald,52,baum,9.28040623664856
0,fitzgerald,52,thompson,9.299054861068726
0,fitzgerald,52,dickens,9.25158659617106
0,fitzgerald,52,melville,9.263919472694395
0,fitzgerald,52,wells,9.287739435831703
0,fitzgerald,52,austen,9.327473640441896
0,fitzgerald,52,fitzgerald,9.210257742140028
0,fitzgerald,52,twain,9.209924856821695
0,fitzgerald,53,train,9.086498578389486
0,fitzgerald,53,baum,9.25649118423462
0,fitzgerald,53,thompson,9.275426149368286
0,fitzgerald,53,dickens,9.226797024408976
0,fitzgerald,53,melville,9.239542603492737
0,fitzgerald,53,wells,9.26354440053304
0,fitzgerald,53,austen,9.303155899047852
0,fitzgerald,53,fitzgerald,9.18460644616021
0,fitzgerald,53,twain,9.18444029490153
0,fitzgerald,54,train,9.055343310038248
0,fitzgerald,54,baum,9.232491731643677
0,fitzgerald,54,thompson,9.252029180526732
0,fitzgerald,54,dickens,9.202511866887413
0,fitzgerald,54,melville,9.215872168540956
0,fitzgerald,54,wells,9.239773750305176
0,fitzgerald,54,austen,9.278995990753174
0,fitzgerald,54,fitzgerald,9.159029112921822
0,fitzgerald,54,twain,9.159339586893717
0,fitzgerald,55,train,9.036434491475424
0,fitzgerald,55,baum,9.208732604980469
0,fitzgerald,55,thompson,9.229037523269652
0,fitzgerald,55,dickens,9.17879319190979
0,fitzgerald,55,melville,9.192807912826538
0,fitzgerald,55,wells,9.21664841969808
0,fitzgerald,55,austen,9.255393505096436
0,fitzgerald,55,fitzgerald,9.133906470404732
0,fitzgerald,55,twain,9.134580612182615
0,fitzgerald,56,train,9.004093805948893
0,fitzgerald,56,baum,9.18513822555542
0,fitzgerald,56,thompson,9.206015825271606
0,fitzgerald,56,dickens,9.154349406560264
0,fitzgerald,56,melville,9.168758153915403
0,fitzgerald,56,wells,9.193177541097006
0,fitzgerald,56,austen,9.231674671173096
0,fitzgerald,56,fitzgerald,9.109170065985786
0,fitzgerald,56,twain,9.109522183736166
0,fitzgerald,57,train,8.978129386901855
0,fitzgerald,57,baum,9.16162085533142
0,fitzgerald,57,thompson,9.18306589126587
0,fitzgerald,57,dickens,9.130282084147137
0,fitzgerald,57,melville,9.144996404647827
0,fitzgerald,57,wells,9.169405301411947
0,fitzgerald,57,austen,9.20750379562378
0,fitzgerald,57,fitzgerald,9.08425490061442
0,fitzgerald,57,twain,9.084222793579102
0,fitzgerald,58,train,8.944065729777018
0,fitzgerald,58,baum,9.138314485549929
0,fitzgerald,58,thompson,9.16037106513977
0,fitzgerald,58,dickens,9.106788953145346
0,fitzgerald,58,melville,9.122003436088562
0,fitzgerald,58,wells,9.146255493164062
0,fitzgerald,58,austen,9.184722900390623
0,fitzgerald,58,fitzgerald,9.059620221455893
0,fitzgerald,58,twain,9.059730370839436
0,fitzgerald,59,train,8.926656405131022
0,fitzgerald,59,baum,9.115069150924684
0,fitzgerald,59,thompson,9.137617826461792
0,fitzgerald,59,dickens,9.082793871561686
0,fitzgerald,59,melville,9.098293662071228
0,fitzgerald,59,wells,9.122750282287598
0,fitzgerald,59,austen,9.160752773284912
0,fitzgerald,59,fitzgerald,9.03498681386312
0,fitzgerald,59,twain,9.034668604532875
0,fitzgerald,60,train,8.896402994791666
0,fitzgerald,60,baum,9.092607498168944
0,fitzgerald,60,thompson,9.115583896636965
0,fitzgerald,60,dickens,9.059444983800253
0,fitzgerald,60,melville,9.07543957233429
0,fitzgerald,60,wells,9.100512822469076
0,fitzgerald,60,austen,9.137481689453123
0,fitzgerald,60,fitzgerald,9.010737419128418
0,fitzgerald,60,twain,9.010477542877195
0,fitzgerald,61,train,8.869086901346842
0,fitzgerald,61,baum,9.06989884376526
0,fitzgerald,61,thompson,9.093389511108398
0,fitzgerald,61,dickens,9.036708196004232
0,fitzgerald,61,melville,9.052888989448547
0,fitzgerald,61,wells,9.07817268371582
0,fitzgerald,61,austen,9.114607334136965
0,fitzgerald,61,fitzgerald,8.986286799112955
0,fitzgerald,61,twain,8.986413478851318
0,fitzgerald,62,train,8.844289779663086
0,fitzgerald,62,baum,9.04743719100952
0,fitzgerald,62,thompson,9.071368932724
0,fitzgerald,62,dickens,9.01365359624227
0,fitzgerald,62,melville,9.030742883682253
0,fitzgerald,62,wells,9.055963834126793
0,fitzgerald,62,austen,9.09212589263916
0,fitzgerald,62,fitzgerald,8.962467511494955
0,fitzgerald,62,twain,8.96261485417684
0,fitzgerald,63,train,8.822021484375
0,fitzgerald,63,baum,9.024501323699951
0,fitzgerald,63,thompson,9.049127340316772
0,fitzgerald,63,dickens,8.990413188934326
0,fitzgerald,63,melville,9.007909059524536
0,fitzgerald,63,wells,9.032786051432293
0,fitzgerald,63,austen,9.06965684890747
0,fitzgerald,63,fitzgerald,8.938722822401258
0,fitzgerald,63,twain,8.938562393188477
0,fitzgerald,64,train,8.79865805308024
0,fitzgerald,64,baum,9.001991271972656
0,fitzgerald,64,thompson,9.027199506759644
0,fitzgerald,64,dickens,8.967634836832682
0,fitzgerald,64,melville,8.985127091407776
0,fitzgerald,64,wells,9.01024373372396
0,fitzgerald,64,austen,9.046792984008787
0,fitzgerald,64,fitzgerald,8.914938608805338
0,fitzgerald,64,twain,8.9145139058431
0,fitzgerald,65,train,8.778252601623535
0,fitzgerald,65,baum,8.980822801589966
0,fitzgerald,65,thompson,9.006235837936401
0,fitzgerald,65,dickens,8.94527292251587
0,fitzgerald,65,melville,8.963169813156128
0,fitzgerald,65,wells,8.989312489827475
0,fitzgerald,65,austen,9.024951934814451
0,fitzgerald,65,fitzgerald,8.891825993855795
0,fitzgerald,65,twain,8.891538778940836
0,fitzgerald,66,train,8.739866892496744
0,fitzgerald,66,baum,8.9585702419281
0,fitzgerald,66,thompson,8.984509229660034
0,fitzgerald,66,dickens,8.923015197118124
0,fitzgerald,66,melville,8.941099286079407
0,fitzgerald,66,wells,8.966801961263021
0,fitzgerald,66,austen,9.002456188201904
0,fitzgerald,66,fitzgerald,8.868260595533583
0,fitzgerald,66,twain,8.867936770121256
0,fitzgerald,67,train,8.721633275349935
0,fitzgerald,67,baum,8.937222242355347
0,fitzgerald,67,thompson,8.963539361953735
0,fitzgerald,67,dickens,8.900750319163004
0,fitzgerald,67,melville,8.91977310180664
0,fitzgerald,67,wells,8.945754051208496
0,fitzgerald,67,austen,8.981176853179932
0,fitzgerald,67,fitzgerald,8.84539540608724
0,fitzgerald,67,twain,8.845218022664389
0,fitzgerald,68,train,8.702285130818685
0,fitzgerald,68,baum,8.915651559829712
0,fitzgerald,68,thompson,8.94239854812622
0,fitzgerald,68,dickens,8.878627300262451
0,fitzgerald,68,melville,8.898178100585938
0,fitzgerald,68,wells,8.924328804016113
0,fitzgerald,68,austen,8.959243297576904
