seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,10.27220106124878
3,dickens,48,twain,10.28698432445526
3,dickens,49,train,10.127964973449709
3,dickens,49,baum,10.245609283447266
3,dickens,49,thompson,10.289575338363647
3,dickens,49,dickens,10.199047441835758
3,dickens,49,melville,10.275190925598144
3,dickens,49,wells,10.223766565322876
3,dickens,49,austen,10.221625328063965
3,dickens,49,fitzgerald,10.262810071309408
3,dickens,49,twain,10.278326869010924
3,dickens,50,train,10.11295223236084
3,dickens,50,baum,10.23633098602295
3,dickens,50,thompson,10.281082391738892
3,dickens,50,dickens,10.189168011700666
3,dickens,50,melville,10.266733360290528
3,dickens,50,wells,10.21453046798706
3,dickens,50,austen,10.211887200673422
3,dickens,50,fitzgerald,10.253321329752604
3,dickens,50,twain,10.269680857658386
3,dickens,51,train,10.100850105285645
3,dickens,51,baum,10.227131366729736
3,dickens,51,thompson,10.272684574127195
3,dickens,51,dickens,10.179332415262856
3,dickens,51,melville,10.258297157287595
3,dickens,51,wells,10.20539617538452
3,dickens,51,austen,10.202203432718912
3,dickens,51,fitzgerald,10.24390188852946
3,dickens,51,twain,10.261200606822968
3,dickens,52,train,10.081254005432127
3,dickens,52,baum,10.217947244644163
3,dickens,52,thompson,10.264330625534058
3,dickens,52,dickens,10.169463440223977
3,dickens,52,melville,10.24984645843506
3,dickens,52,wells,10.196320295333862
3,dickens,52,austen,10.192519982655844
3,dickens,52,fitzgerald,10.234556674957275
3,dickens,52,twain,10.252824008464811
3,dickens,53,train,10.079696655273438
3,dickens,53,baum,10.208807229995728
3,dickens,53,thompson,10.255993127822876
3,dickens,53,dickens,10.159699510644984
3,dickens,53,melville,10.241415786743165
3,dickens,53,wells,10.187299251556396
3,dickens,53,austen,10.182844956715902
3,dickens,53,fitzgerald,10.225242932637531
3,dickens,53,twain,10.244475185871124
3,dickens,54,train,10.066091537475586
3,dickens,54,baum,10.199641227722168
3,dickens,54,thompson,10.247629880905151
3,dickens,54,dickens,10.149940490722656
3,dickens,54,melville,10.232975387573244
3,dickens,54,wells,10.178266525268556
3,dickens,54,austen,10.173134803771973
3,dickens,54,fitzgerald,10.21599547068278
3,dickens,54,twain,10.23607462644577
3,dickens,55,train,10.041399002075195
3,dickens,55,baum,10.19040846824646
3,dickens,55,thompson,10.239217758178713
3,dickens,55,dickens,10.140062438117134
3,dickens,55,melville,10.224547863006592
3,dickens,55,wells,10.169088125228882
3,dickens,55,austen,10.163383642832438
3,dickens,55,fitzgerald,10.206758181254068
3,dickens,55,twain,10.22758251428604
3,dickens,56,train,10.032967567443848
3,dickens,56,baum,10.181106328964232
3,dickens,56,thompson,10.230782985687256
3,dickens,56,dickens,10.1301102814851
3,dickens,56,melville,10.21610336303711
3,dickens,56,wells,10.159816026687622
3,dickens,56,austen,10.15354617436727
3,dickens,56,fitzgerald,10.197437127431234
3,dickens,56,twain,10.21906328201294
3,dickens,57,train,10.035487174987791
3,dickens,57,baum,10.17183256149292
3,dickens,57,thompson,10.222368001937866
3,dickens,57,dickens,10.120305449874312
3,dickens,57,melville,10.207698726654051
3,dickens,57,wells,10.150514841079712
3,dickens,57,austen,10.143685181935629
3,dickens,57,fitzgerald,10.188162644704184
3,dickens,57,twain,10.210517227649689
3,dickens,58,train,10.01512050628662
3,dickens,58,baum,10.162529230117798
3,dickens,58,thompson,10.213933944702148
3,dickens,58,dickens,10.110487620035808
3,dickens,58,melville,10.199293994903565
3,dickens,58,wells,10.14114475250244
3,dickens,58,austen,10.133673826853434
3,dickens,58,fitzgerald,10.178810596466064
3,dickens,58,twain,10.201889872550964
3,dickens,59,train,9.995887756347656
3,dickens,59,baum,10.153116226196287
3,dickens,59,thompson,10.205455780029297
3,dickens,59,dickens,10.100514694496438
3,dickens,59,melville,10.19093017578125
3,dickens,59,wells,10.131614446640016
3,dickens,59,austen,10.12360684076945
3,dickens,59,fitzgerald,10.169387340545654
3,dickens,59,twain,10.193106532096865
3,dickens,60,train,9.984442710876465
3,dickens,60,baum,10.14375352859497
3,dickens,60,thompson,10.197018146514893
3,dickens,60,dickens,10.090497899938512
3,dickens,60,melville,10.18262815475464
3,dickens,60,wells,10.122099876403809
3,dickens,60,austen,10.113592624664308
3,dickens,60,fitzgerald,10.15999666849772
3,dickens,60,twain,10.18436312675476
3,dickens,61,train,9.982710838317873
3,dickens,61,baum,10.134441375732422
3,dickens,61,thompson,10.18865728378296
3,dickens,61,dickens,10.080593638949924
3,dickens,61,melville,10.174423027038577
3,dickens,61,wells,10.112571001052856
3,dickens,61,austen,10.103599389394123
3,dickens,61,fitzgerald,10.15061887105306
3,dickens,61,twain,10.175795555114746
3,dickens,62,train,9.966862678527832
3,dickens,62,baum,10.12516450881958
3,dickens,62,thompson,10.180354356765749
3,dickens,62,dickens,10.070719542326753
3,dickens,62,melville,10.16619234085083
3,dickens,62,wells,10.103108644485474
3,dickens,62,austen,10.09367020924886
3,dickens,62,fitzgerald,10.141182581583658
3,dickens,62,twain,10.167299389839172
3,dickens,63,train,9.95488452911377
3,dickens,63,baum,10.115899801254272
3,dickens,63,thompson,10.172068119049072
3,dickens,63,dickens,10.060822380913628
3,dickens,63,melville,10.1579439163208
3,dickens,63,wells,10.093704223632812
3,dickens,63,austen,10.08378251393636
3,dickens,63,fitzgerald,10.131706237792969
3,dickens,63,twain,10.158895671367643
3,dickens,64,train,9.938080787658691
3,dickens,64,baum,10.106672048568726
3,dickens,64,thompson,10.16377019882202
3,dickens,64,dickens,10.05084412186234
3,dickens,64,melville,10.1494704246521
3,dickens,64,wells,10.08445405960083
3,dickens,64,austen,10.07391850153605
3,dickens,64,fitzgerald,10.12225310007731
3,dickens,64,twain,10.150405406951904
3,dickens,65,train,9.933574676513672
3,dickens,65,baum,10.09748649597168
3,dickens,65,thompson,10.155473709106444
3,dickens,65,dickens,10.040940320050275
3,dickens,65,melville,10.140997219085694
3,dickens,65,wells,10.075228452682495
3,dickens,65,austen,10.06413459777832
3,dickens,65,fitzgerald,10.112864971160889
3,dickens,65,twain,10.141902089118958
3,dickens,66,train,9.919637680053713
3,dickens,66,baum,10.08828902244568
3,dickens,66,thompson,10.147120237350464
3,dickens,66,dickens,10.03107840926559
3,dickens,66,melville,10.13260440826416
3,dickens,66,wells,10.065995693206789
3,dickens,66,austen,10.054382801055908
3,dickens,66,fitzgerald,10.103486696879068
3,dickens,66,twain,10.133393824100494
3,dickens,67,train,9.906805038452148
3,dickens,67,baum,10.079098224639893
3,dickens,67,thompson,10.138723134994509
3,dickens,67,dickens,10.0212448614615
3,dickens,67,melville,10.124274349212646
3,dickens,67,wells,10.056722640991213
3,dickens,67,austen,10.044636249542236
3,dickens,67,fitzgerald,10.094095706939695
3,dickens,67,twain,10.12487381696701
3,dickens,68,train,9.891386985778809
3,dickens,68,baum,10.069944381713867
3,dickens,68,thompson,10.130370140075684
3,dickens,68,dickens,10.011405344362611
3,dickens,68,melville,10.11592149734497
3,dickens,68,wells,10.047491788864136
3,dickens,68,austen,10.034864584604898
3,dickens,68,fitzgerald,10.084747473398844
3,dickens,68,twain,10.116458654403688
3,dickens,69,train,9.88251781463623
3,dickens,69,baum,10.060759782791138
3,dickens,69,thompson,10.121951818466188
3,dickens,69,dickens,10.001508783411095
3,dickens,69,melville,10.107484149932862
3,dickens,69,wells,10.038185834884644
3,dickens,69,austen,10.024937629699709
3,dickens,69,fitzgerald,10.075488726298014
3,dickens,69,twain,10.107904970645905
3,dickens,70,train,9.865384101867676
3,dickens,70,baum,10.051584482192991
3,dickens,70,thompson,10.11350679397583
3,dickens,70,dickens,9.991685620060672
3,dickens,70,melville,10.099038887023926
3,dickens,70,wells,10.028820991516112
3,dickens,70,austen,10.014907360076904
3,dickens,70,fitzgerald,10.06634028752645
3,dickens,70,twain,10.099336564540865
3,dickens,71,train,9.856330871582031
3,dickens,71,baum,10.042500019073486
3,dickens,71,thompson,10.105127811431885
3,dickens,71,dickens,9.981999008743852
3,dickens,71,melville,10.090605735778809
3,dickens,71,wells,10.019571304321287
3,dickens,71,austen,10.00492000579834
3,dickens,71,fitzgerald,10.057237307230633
3,dickens,71,twain,10.090853035449982
3,dickens,72,train,9.83847999572754
3,dickens,72,baum,10.033362865447998
3,dickens,72,thompson,10.096755504608154
3,dickens,72,dickens,9.972138263561108
3,dickens,72,melville,10.08213539123535
3,dickens,72,wells,10.01031231880188
3,dickens,72,austen,9.994964122772217
3,dickens,72,fitzgerald,10.0480055809021
3,dickens,72,twain,10.082251727581024
3,dickens,73,train,9.835124015808104
3,dickens,73,baum,10.0241596698761
3,dickens,73,thompson,10.088375329971312
3,dickens,73,dickens,9.96225208706326
3,dickens,73,melville,10.073725032806395
3,dickens,73,wells,10.000986099243164
3,dickens,73,austen,9.985068480173746
3,dickens,73,fitzgerald,10.038670380910238
3,dickens,73,twain,10.073626101016998
3,dickens,74,train,9.821700096130373
3,dickens,74,baum,10.015021324157717
3,dickens,74,thompson,10.080103635787964
3,dickens,74,dickens,9.952282587687174
3,dickens,74,melville,10.06522102355957
3,dickens,74,wells,9.99181079864502
3,dickens,74,austen,9.975256284077965
3,dickens,74,fitzgerald,10.029458999633787
3,dickens,74,twain,10.065094530582428
3,dickens,75,train,9.804570198059082
3,dickens,75,baum,10.005978345870972
3,dickens,75,thompson,10.071932554244995
3,dickens,75,dickens,9.94224445908158
3,dickens,75,melville,10.056703567504885
3,dickens,75,wells,9.982719659805298
3,dickens,75,austen,9.96559158960978
3,dickens,75,fitzgerald,10.020386536916098
3,dickens,75,twain,10.056589245796204
3,dickens,76,train,9.804447174072266
3,dickens,76,baum,9.996875524520874
3,dickens,76,thompson,10.063695430755615
3,dickens,76,dickens,9.932309362623426
3,dickens,76,melville,10.048233127593994
3,dickens,76,wells,9.97363305091858
3,dickens,76,austen,9.955938498179115
3,dickens,76,fitzgerald,10.011188983917236
3,dickens,76,twain,10.048068881034853
3,dickens,77,train,9.77889347076416
3,dickens,77,baum,9.987576007843018
3,dickens,77,thompson,10.05533218383789
3,dickens,77,dickens,9.922361056009928
3,dickens,77,melville,10.039896297454836
3,dickens,77,wells,9.964364767074583
3,dickens,77,austen,9.946266492207846
3,dickens,77,fitzgerald,10.001790841420492
3,dickens,77,twain,10.03965061903
3,dickens,78,train,9.765938758850098
3,dickens,78,baum,9.9783296585083
3,dickens,78,thompson,10.04704999923706
3,dickens,78,dickens,9.912319854453758
3,dickens,78,melville,10.031616115570069
3,dickens,78,wells,9.955191612243652
3,dickens,78,austen,9.936701933542889
3,dickens,78,fitzgerald,9.992515087127686
3,dickens,78,twain,10.031290292739868
3,dickens,79,train,9.760119438171388
3,dickens,79,baum,9.969034194946287
3,dickens,79,thompson,10.038691520690918
