seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,29,baum,9.358626127243042
4,melville,29,thompson,9.419946908950806
4,melville,29,dickens,9.367795202467176
4,melville,29,melville,9.355301761627198
4,melville,29,wells,9.350719451904297
4,melville,29,austen,9.323674519856771
4,melville,29,fitzgerald,9.404866695404053
4,melville,29,twain,9.442825376987455
4,melville,30,train,9.226652526855467
4,melville,30,baum,9.317095279693604
4,melville,30,thompson,9.380253314971924
4,melville,30,dickens,9.328013314141169
4,melville,30,melville,9.313312530517578
4,melville,30,wells,9.309995889663696
4,melville,30,austen,9.280222574869793
4,melville,30,fitzgerald,9.364203135172524
4,melville,30,twain,9.404930055141447
4,melville,31,train,9.195843315124511
4,melville,31,baum,9.276416540145874
4,melville,31,thompson,9.340035915374756
4,melville,31,dickens,9.287116333290385
4,melville,31,melville,9.27236728668213
4,melville,31,wells,9.26802897453308
4,melville,31,austen,9.23699188232422
4,melville,31,fitzgerald,9.322950998942057
4,melville,31,twain,9.36554318666458
4,melville,32,train,9.135422325134275
4,melville,32,baum,9.23515558242798
4,melville,32,thompson,9.30073857307434
4,melville,32,dickens,9.248042000664604
4,melville,32,melville,9.231559658050536
4,melville,32,wells,9.22800898551941
4,melville,32,austen,9.194321632385254
4,melville,32,fitzgerald,9.283475557963053
4,melville,32,twain,9.328647553920746
4,melville,33,train,9.097957229614256
4,melville,33,baum,9.195791244506836
4,melville,33,thompson,9.262229919433594
4,melville,33,dickens,9.208323902553982
4,melville,33,melville,9.192280387878418
4,melville,33,wells,9.187258005142212
4,melville,33,austen,9.1522642771403
4,melville,33,fitzgerald,9.244709809621176
4,melville,33,twain,9.290481686592102
4,melville,34,train,9.05659885406494
4,melville,34,baum,9.156923532485962
4,melville,34,thompson,9.224867105484009
4,melville,34,dickens,9.16766714166712
4,melville,34,melville,9.153008651733398
4,melville,34,wells,9.147886753082275
4,melville,34,austen,9.110838254292808
4,melville,34,fitzgerald,9.205876350402832
4,melville,34,twain,9.253803193569183
4,melville,35,train,9.01563320159912
4,melville,35,baum,9.118197679519652
4,melville,35,thompson,9.187472820281982
4,melville,35,dickens,9.128320658648455
4,melville,35,melville,9.114794921875
4,melville,35,wells,9.107926607131958
4,melville,35,austen,9.06990416844686
4,melville,35,fitzgerald,9.167659759521484
4,melville,35,twain,9.216539978981018
4,melville,36,train,8.975255012512207
4,melville,36,baum,9.079976081848145
4,melville,36,thompson,9.151248455047607
4,melville,36,dickens,9.090134726630318
4,melville,36,melville,9.0763671875
4,melville,36,wells,9.070545196533203
4,melville,36,austen,9.029846986134848
4,melville,36,fitzgerald,9.130866050720217
4,melville,36,twain,9.181882798671722
4,melville,37,train,8.938504219055176
4,melville,37,baum,9.042691230773926
4,melville,37,thompson,9.11380410194397
4,melville,37,dickens,9.052530853836624
4,melville,37,melville,9.03869047164917
4,melville,37,wells,9.031320810317991
4,melville,37,austen,8.989705880482992
4,melville,37,fitzgerald,9.09326203664144
4,melville,37,twain,9.145228385925291
4,melville,38,train,8.90349464416504
4,melville,38,baum,9.005092144012451
4,melville,38,thompson,9.07766318321228
4,melville,38,dickens,9.01493662374991
4,melville,38,melville,9.001198196411133
4,melville,38,wells,8.993293285369873
4,melville,38,austen,8.950287659962973
4,melville,38,fitzgerald,9.05664046605428
4,melville,38,twain,9.109858512878418
4,melville,39,train,8.857308769226075
4,melville,39,baum,8.96920919418335
4,melville,39,thompson,9.04323935508728
4,melville,39,dickens,8.977836785493073
4,melville,39,melville,8.964287662506104
4,melville,39,wells,8.956279754638672
4,melville,39,austen,8.912371476491293
4,melville,39,fitzgerald,9.021519660949709
4,melville,39,twain,9.0757355093956
4,melville,40,train,8.802889442443847
4,melville,40,baum,8.932644844055176
4,melville,40,thompson,9.008843421936035
4,melville,40,dickens,8.942250322412562
4,melville,40,melville,8.928055000305175
4,melville,40,wells,8.920149803161621
4,melville,40,austen,8.874626636505127
4,melville,40,fitzgerald,8.986654122670492
4,melville,40,twain,9.041875660419464
4,melville,41,train,8.76977367401123
4,melville,41,baum,8.897504568099976
4,melville,41,thompson,8.974029779434204
4,melville,41,dickens,8.905197143554688
4,melville,41,melville,8.891873168945313
4,melville,41,wells,8.883121013641357
4,melville,41,austen,8.836193084716797
4,melville,41,fitzgerald,8.95044469833374
4,melville,41,twain,9.007156610488892
4,melville,42,train,8.72303466796875
4,melville,42,baum,8.862499952316284
4,melville,42,thompson,8.94090485572815
4,melville,42,dickens,8.87105256539804
4,melville,42,melville,8.856022834777832
4,melville,42,wells,8.848957300186157
4,melville,42,austen,8.799291451772055
4,melville,42,fitzgerald,8.917317708333334
4,melville,42,twain,8.975460708141327
4,melville,43,train,8.692789077758789
4,melville,43,baum,8.826688051223755
4,melville,43,thompson,8.905911922454834
4,melville,43,dickens,8.836699238529912
4,melville,43,melville,8.821427822113037
4,melville,43,wells,8.811872959136963
4,melville,43,austen,8.761888980865479
4,melville,43,fitzgerald,8.881763617197672
4,melville,43,twain,8.941229522228241
4,melville,44,train,8.659821128845214
4,melville,44,baum,8.793148517608643
4,melville,44,thompson,8.873485803604126
4,melville,44,dickens,8.80071774235478
4,melville,44,melville,8.786599445343018
4,melville,44,wells,8.776938676834106
4,melville,44,austen,8.725427786509195
4,melville,44,fitzgerald,8.847479184468588
4,melville,44,twain,8.908541798591614
4,melville,45,train,8.620772171020509
4,melville,45,baum,8.759361028671265
4,melville,45,thompson,8.841658353805542
4,melville,45,dickens,8.766315001028556
4,melville,45,melville,8.753017902374268
4,melville,45,wells,8.742484331130981
4,melville,45,austen,8.689785798390707
4,melville,45,fitzgerald,8.814752101898193
4,melville,45,twain,8.877105832099915
4,melville,46,train,8.579330825805664
4,melville,46,baum,8.726804256439209
4,melville,46,thompson,8.810495615005493
4,melville,46,dickens,8.732315805223253
4,melville,46,melville,8.71983814239502
4,melville,46,wells,8.709309101104736
4,melville,46,austen,8.654833475748697
4,melville,46,fitzgerald,8.782875696818033
4,melville,46,twain,8.845990002155304
4,melville,47,train,8.548101806640625
4,melville,47,baum,8.694818019866943
4,melville,47,thompson,8.779136896133423
4,melville,47,dickens,8.698871012087222
4,melville,47,melville,8.686612510681153
4,melville,47,wells,8.67583179473877
4,melville,47,austen,8.619776248931885
4,melville,47,fitzgerald,8.750419616699219
4,melville,47,twain,8.81477290391922
4,melville,48,train,8.505372428894043
4,melville,48,baum,8.662055015563965
4,melville,48,thompson,8.747832298278809
4,melville,48,dickens,8.667185854028773
4,melville,48,melville,8.654181861877442
4,melville,48,wells,8.642310619354248
4,melville,48,austen,8.58530330657959
4,melville,48,fitzgerald,8.718631744384766
4,melville,48,twain,8.783949255943298
4,melville,49,train,8.46775188446045
4,melville,49,baum,8.630181074142456
4,melville,49,thompson,8.716933727264404
4,melville,49,dickens,8.6355428342466
4,melville,49,melville,8.62190113067627
4,melville,49,wells,8.6096773147583
4,melville,49,austen,8.55086612701416
4,melville,49,fitzgerald,8.686733404795328
4,melville,49,twain,8.753744900226593
4,melville,50,train,8.421512603759766
4,melville,50,baum,8.597932815551758
4,melville,50,thompson,8.686063051223755
4,melville,50,dickens,8.604361534118652
4,melville,50,melville,8.591107845306396
4,melville,50,wells,8.576944589614868
4,melville,50,austen,8.517078399658203
4,melville,50,fitzgerald,8.655691782633463
4,melville,50,twain,8.723910927772522
4,melville,51,train,8.396410369873047
4,melville,51,baum,8.567098140716553
4,melville,51,thompson,8.656076192855835
4,melville,51,dickens,8.572421497768826
4,melville,51,melville,8.55974884033203
4,melville,51,wells,8.544245958328247
4,melville,51,austen,8.483765761057535
4,melville,51,fitzgerald,8.624680201212565
4,melville,51,twain,8.693721950054169
4,melville,52,train,8.363018989562988
4,melville,52,baum,8.53700852394104
4,melville,52,thompson,8.626885652542114
4,melville,52,dickens,8.541280287283438
4,melville,52,melville,8.52842082977295
4,melville,52,wells,8.51359510421753
4,melville,52,austen,8.450912157694498
4,melville,52,fitzgerald,8.594501177469889
4,melville,52,twain,8.665653586387634
4,melville,53,train,8.313030242919922
4,melville,53,baum,8.505396127700806
4,melville,53,thompson,8.597265481948853
4,melville,53,dickens,8.512040138244629
4,melville,53,melville,8.49850606918335
4,melville,53,wells,8.48236608505249
4,melville,53,austen,8.418205420176188
4,melville,53,fitzgerald,8.564443906148275
4,melville,53,twain,8.63716858625412
4,melville,54,train,8.308088493347167
4,melville,54,baum,8.47504711151123
4,melville,54,thompson,8.568073511123657
4,melville,54,dickens,8.48038277802644
4,melville,54,melville,8.467951393127441
4,melville,54,wells,8.450290441513062
4,melville,54,austen,8.385968367258707
4,melville,54,fitzgerald,8.533562660217285
4,melville,54,twain,8.607912957668304
4,melville,55,train,8.269315910339355
4,melville,55,baum,8.44532036781311
4,melville,55,thompson,8.54033875465393
4,melville,55,dickens,8.451320577550817
4,melville,55,melville,8.438299655914307
4,melville,55,wells,8.421229839324951
4,melville,55,austen,8.354951699574789
4,melville,55,fitzgerald,8.50553814570109
4,melville,55,twain,8.581361770629883
4,melville,56,train,8.228064346313477
4,melville,56,baum,8.415668249130249
4,melville,56,thompson,8.512174844741821
4,melville,56,dickens,8.421852782920555
4,melville,56,melville,8.40891466140747
4,melville,56,wells,8.390651226043701
4,melville,56,austen,8.323982238769531
4,melville,56,fitzgerald,8.476214408874512
4,melville,56,twain,8.553871810436249
4,melville,57,train,8.186298370361328
4,melville,57,baum,8.386321783065796
4,melville,57,thompson,8.484266996383667
4,melville,57,dickens,8.392844765274614
4,melville,57,melville,8.379621410369873
4,melville,57,wells,8.360360145568848
4,melville,57,austen,8.292843182881674
4,melville,57,fitzgerald,8.44680372873942
4,melville,57,twain,8.52629041671753
4,melville,58,train,8.16527042388916
4,melville,58,baum,8.357805728912354
4,melville,58,thompson,8.457630157470703
4,melville,58,dickens,8.365197640878183
4,melville,58,melville,8.350674915313721
4,melville,58,wells,8.332037925720215
4,melville,58,austen,8.263004938761393
4,melville,58,fitzgerald,8.419620831807455
4,melville,58,twain,8.500659763813019
4,melville,59,train,8.139868354797363
4,melville,59,baum,8.329835891723633
4,melville,59,thompson,8.43104076385498
4,melville,59,dickens,8.33654746302852
4,melville,59,melville,8.321910667419434
4,melville,59,wells,8.302711486816406
4,melville,59,austen,8.233293533325195
4,melville,59,fitzgerald,8.39159631729126
4,melville,59,twain,8.474235892295837
4,melville,60,train,8.10629482269287
4,melville,60,baum,8.301828622817993
4,melville,60,thompson,8.40437650680542
4,melville,60,dickens,8.309179588600442
4,melville,60,melville,8.294729328155517
4,melville,60,wells,8.273880243301392
4,melville,60,austen,8.204095363616943
4,melville,60,fitzgerald,8.364003817240397
4,melville,60,twain,8.447937786579132
4,melville,61,train,8.074202156066894
4,melville,61,baum,8.274867057800293
4,melville,61,thompson,8.379000186920166
4,melville,61,dickens,8.281947418495461
4,melville,61,melville,8.267467594146728
4,melville,61,wells,8.246274471282959
4,melville,61,austen,8.175039450327555
4,melville,61,fitzgerald,8.337403615315756
4,melville,61,twain,8.422920644283295
4,melville,62,train,8.038693809509278
4,melville,62,baum,8.247371673583984
4,melville,62,thompson,8.353464603424072
4,melville,62,dickens,8.25550909395571
4,melville,62,melville,8.240974426269531
4,melville,62,wells,8.218751430511475
4,melville,62,austen,8.146605014801025
4,melville,62,fitzgerald,8.311358451843262
4,melville,62,twain,8.398155331611633
4,melville,63,train,7.99837646484375
4,melville,63,baum,8.220789670944214
4,melville,63,thompson,8.328181743621826
4,melville,63,dickens,8.228817763151946
4,melville,63,melville,8.215075588226318
4,melville,63,wells,8.191665649414062
4,melville,63,austen,8.117767333984375
4,melville,63,fitzgerald,8.284655570983887
4,melville,63,twain,8.373242795467377
4,melville,64,train,7.990965843200684
4,melville,64,baum,8.194564819335938
4,melville,64,thompson,8.303423166275024
4,melville,64,dickens,8.202759424845377
4,melville,64,melville,8.1891619682312
4,melville,64,wells,8.164854764938354
4,melville,64,austen,8.090057214101156
4,melville,64,fitzgerald,8.259265581766764
4,melville,64,twain,8.34883326292038
4,melville,65,train,7.957419300079346
4,melville,65,baum,8.168635368347168
4,melville,65,thompson,8.28003716468811
4,melville,65,dickens,8.17700700406675
4,melville,65,melville,8.163745403289795
4,melville,65,wells,8.138934850692749
4,melville,65,austen,8.063124179840088
4,melville,65,fitzgerald,8.234474341074625
4,melville,65,twain,8.325392961502075
4,melville,66,train,7.918966960906983
4,melville,66,baum,8.143142461776733
4,melville,66,thompson,8.255958080291748
4,melville,66,dickens,8.151937731990108
4,melville,66,melville,8.139289283752442
4,melville,66,wells,8.112793207168579
4,melville,66,austen,8.036128918329874
4,melville,66,fitzgerald,8.208950201670328
4,melville,66,twain,8.301753997802734
4,melville,67,train,7.880054569244384
4,melville,67,baum,8.11804974079132
4,melville,67,thompson,8.231884956359863
4,melville,67,dickens,8.128042927494755
4,melville,67,melville,8.115123653411866
4,melville,67,wells,8.086716890335083
4,melville,67,austen,8.009227434794107
4,melville,67,fitzgerald,8.183902263641357
4,melville,67,twain,8.278616607189178
4,melville,68,train,7.867714595794678
4,melville,68,baum,8.093464612960815
4,melville,68,thompson,8.208921670913696
4,melville,68,dickens,8.104129544010869
4,melville,68,melville,8.091276264190673
4,melville,68,wells,8.061943531036377
4,melville,68,austen,7.982513984044393
4,melville,68,fitzgerald,8.16038147608439
4,melville,68,twain,8.255943357944489
4,melville,69,train,7.849991798400879
4,melville,69,baum,8.069404125213623
4,melville,69,thompson,8.186112642288208
4,melville,69,dickens,8.079510512175384
4,melville,69,melville,8.06753249168396
4,melville,69,wells,8.036646723747253
4,melville,69,austen,7.955988725026448
4,melville,69,fitzgerald,8.135603745778402
4,melville,69,twain,8.233141660690308
4,melville,70,train,7.80068712234497
4,melville,70,baum,8.045333981513977
4,melville,70,thompson,8.164134979248047
4,melville,70,dickens,8.056350460758916
4,melville,70,melville,8.044814825057983
4,melville,70,wells,8.012734413146973
4,melville,70,austen,7.931438684463501
4,melville,70,fitzgerald,8.112863222757975
4,melville,70,twain,8.211865663528442
4,melville,71,train,7.779651069641114
4,melville,71,baum,8.021429181098938
4,melville,71,thompson,8.141578674316406
4,melville,71,dickens,8.032494315394649
4,melville,71,melville,8.021563720703124
4,melville,71,wells,7.987933158874512
4,melville,71,austen,7.905883153279622
4,melville,71,fitzgerald,8.088481664657593
4,melville,71,twain,8.189504325389862
4,melville,72,train,7.7807591438293455
4,melville,72,baum,7.997982501983643
4,melville,72,thompson,8.119856595993042
4,melville,72,dickens,8.009776486290825
4,melville,72,melville,7.999267721176148
4,melville,72,wells,7.963966488838196
4,melville,72,austen,7.8813120524088545
4,melville,72,fitzgerald,8.066144386927286
4,melville,72,twain,8.168391823768616
4,melville,73,train,7.719354248046875
4,melville,73,baum,7.975293874740601
4,melville,73,thompson,8.098785877227783
4,melville,73,dickens,7.987761903692175
4,melville,73,melville,7.97741117477417
4,melville,73,wells,7.940572381019592
4,melville,73,austen,7.856855074564616
4,melville,73,fitzgerald,8.04378342628479
4,melville,73,twain,8.147766947746277
4,melville,74,train,7.726603317260742
4,melville,74,baum,7.952730417251587
4,melville,74,thompson,8.077878475189209
4,melville,74,dickens,7.965760866800944
4,melville,74,melville,7.955577898025512
4,melville,74,wells,7.917109131813049
4,melville,74,austen,7.833420117696126
4,melville,74,fitzgerald,8.0217231909434
4,melville,74,twain,8.126855283975601
4,melville,75,train,7.701885414123535
4,melville,75,baum,7.930449604988098
4,melville,75,thompson,8.057418942451477
4,melville,75,dickens,7.942733234829372
4,melville,75,melville,7.934305953979492
4,melville,75,wells,7.893986582756042
4,melville,75,austen,7.809747934341431
4,melville,75,fitzgerald,7.998709599177043
4,melville,75,twain,8.10604378581047
4,melville,76,train,7.680434513092041
4,melville,76,baum,7.9090598821640015
4,melville,76,thompson,8.038043856620789
4,melville,76,dickens,7.921464725776955
4,melville,76,melville,7.913068962097168
4,melville,76,wells,7.872078895568848
4,melville,76,austen,7.787214199701945
4,melville,76,fitzgerald,7.978516896565755
4,melville,76,twain,8.086809515953064
4,melville,77,train,7.623125553131103
4,melville,77,baum,7.8884851932525635
4,melville,77,thompson,8.018683791160583
4,melville,77,dickens,7.901838567521837
4,melville,77,melville,7.892565965652466
4,melville,77,wells,7.8510154485702515
4,melville,77,austen,7.764789660771687
4,melville,77,fitzgerald,7.958788633346558
4,melville,77,twain,8.067729771137238
4,melville,78,train,7.614864444732666
4,melville,78,baum,7.866700053215027
4,melville,78,thompson,7.998610019683838
4,melville,78,dickens,7.881566736433241
4,melville,78,melville,7.872001218795776
4,melville,78,wells,7.829189658164978
4,melville,78,austen,7.7424430052439375
4,melville,78,fitzgerald,7.937886079152425
4,melville,78,twain,8.048657536506653
4,melville,79,train,7.592080974578858
4,melville,79,baum,7.845875382423401
4,melville,79,thompson,7.979303598403931
4,melville,79,dickens,7.861235600930673
4,melville,79,melville,7.851368474960327
4,melville,79,wells,7.807924389839172
4,melville,79,austen,7.720798969268799
4,melville,79,fitzgerald,7.917836983998616
4,melville,79,twain,8.03002119064331
4,melville,80,train,7.558264636993409
4,melville,80,baum,7.825404405593872
4,melville,80,thompson,7.96076226234436
4,melville,80,dickens,7.840680404945656
4,melville,80,melville,7.831528902053833
4,melville,80,wells,7.7874755859375
4,melville,80,austen,7.699458758036296
4,melville,80,fitzgerald,7.897516886393229
4,melville,80,twain,8.012023389339447
4,melville,81,train,7.555891323089599
4,melville,81,baum,7.805564522743225
4,melville,81,thompson,7.942124128341675
4,melville,81,dickens,7.820450288278085
4,melville,81,melville,7.811570310592652
4,melville,81,wells,7.766496181488037
4,melville,81,austen,7.678366661071777
4,melville,81,fitzgerald,7.877257029215495
4,melville,81,twain,7.993577182292938
4,melville,82,train,7.54126272201538
4,melville,82,baum,7.785320281982422
4,melville,82,thompson,7.92388641834259
4,melville,82,dickens,7.801512470951787
4,melville,82,melville,7.792939043045044
4,melville,82,wells,7.74658727645874
4,melville,82,austen,7.658000310262044
4,melville,82,fitzgerald,7.858856201171875
4,melville,82,twain,7.9758994579315186
4,melville,83,train,7.528178119659424
4,melville,83,baum,7.766985774040222
4,melville,83,thompson,7.906753778457642
4,melville,83,dickens,7.783055270159686
4,melville,83,melville,7.77399845123291
