seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,9.3252321879069
2,wells,54,train,9.087437629699709
2,wells,54,baum,9.290620803833008
2,wells,54,thompson,9.33828854560852
2,wells,54,dickens,9.255139748255411
2,wells,54,melville,9.335387070973717
2,wells,54,wells,9.216890255610148
2,wells,54,austen,9.333866596221924
2,wells,54,fitzgerald,9.306744575500488
2,wells,54,twain,9.302351633707682
2,wells,55,train,9.05317242940267
2,wells,55,baum,9.266730070114136
2,wells,55,thompson,9.3157696723938
2,wells,55,dickens,9.231351296106974
2,wells,55,melville,9.313905715942385
2,wells,55,wells,9.193353335062662
2,wells,55,austen,9.31262493133545
2,wells,55,fitzgerald,9.283607641855877
2,wells,55,twain,9.279543240865072
2,wells,56,train,9.030575116475424
2,wells,56,baum,9.24328351020813
2,wells,56,thompson,9.293404579162598
2,wells,56,dickens,9.207444190979004
2,wells,56,melville,9.291920264561972
2,wells,56,wells,9.16948668162028
2,wells,56,austen,9.290636539459229
2,wells,56,fitzgerald,9.260633627573648
2,wells,56,twain,9.256841659545898
2,wells,57,train,9.003933906555176
2,wells,57,baum,9.221050500869753
2,wells,57,thompson,9.271594285964966
2,wells,57,dickens,9.18405588467916
2,wells,57,melville,9.270089467366535
2,wells,57,wells,9.145142475763956
2,wells,57,austen,9.267091274261476
2,wells,57,fitzgerald,9.237704277038574
2,wells,57,twain,9.234593868255615
2,wells,58,train,8.973860422770182
2,wells,58,baum,9.198054790496826
2,wells,58,thompson,9.2501962184906
2,wells,58,dickens,9.160951932271322
2,wells,58,melville,9.24851361910502
2,wells,58,wells,9.12180463473002
2,wells,58,austen,9.245615005493164
2,wells,58,fitzgerald,9.21576770146688
2,wells,58,twain,9.212406635284424
2,wells,59,train,8.96285311381022
2,wells,59,baum,9.17588996887207
2,wells,59,thompson,9.229170322418211
2,wells,59,dickens,9.138246854146322
2,wells,59,melville,9.22688086827596
2,wells,59,wells,9.098257621129354
2,wells,59,austen,9.223057270050049
2,wells,59,fitzgerald,9.193931579589844
2,wells,59,twain,9.190362453460692
2,wells,60,train,8.932257016499838
2,wells,60,baum,9.153959512710571
2,wells,60,thompson,9.207788944244385
2,wells,60,dickens,9.115889628728231
2,wells,60,melville,9.20580760637919
2,wells,60,wells,9.07439343134562
2,wells,60,austen,9.200191020965576
2,wells,60,fitzgerald,9.171446800231934
2,wells,60,twain,9.168262004852297
2,wells,61,train,8.908777872721354
2,wells,61,baum,9.13155484199524
2,wells,61,thompson,9.186982154846191
2,wells,61,dickens,9.093398491541544
2,wells,61,melville,9.184742132822672
2,wells,61,wells,9.051508824030558
2,wells,61,austen,9.179171085357666
2,wells,61,fitzgerald,9.14988374710083
2,wells,61,twain,9.146421750386557
2,wells,62,train,8.872734069824219
2,wells,62,baum,9.109647512435911
2,wells,62,thompson,9.166457176208496
2,wells,62,dickens,9.07077940305074
2,wells,62,melville,9.164121786753336
2,wells,62,wells,9.029126405715942
2,wells,62,austen,9.158416271209717
2,wells,62,fitzgerald,9.128579139709473
2,wells,62,twain,9.12517245610555
2,wells,63,train,8.843051274617514
2,wells,63,baum,9.088191986083984
2,wells,63,thompson,9.145571947097778
2,wells,63,dickens,9.048215627670288
2,wells,63,melville,9.143386205037435
2,wells,63,wells,9.006378730138143
2,wells,63,austen,9.136111736297607
2,wells,63,fitzgerald,9.106576283772789
2,wells,63,twain,9.10402774810791
2,wells,64,train,8.830626169840494
2,wells,64,baum,9.06634283065796
2,wells,64,thompson,9.124977111816406
2,wells,64,dickens,9.02649442354838
2,wells,64,melville,9.122616529464722
2,wells,64,wells,8.983591318130493
2,wells,64,austen,9.114766597747805
2,wells,64,fitzgerald,9.085298379262287
2,wells,64,twain,9.082435290018717
2,wells,65,train,8.810661315917969
2,wells,65,baum,9.044964790344238
2,wells,65,thompson,9.1048743724823
2,wells,65,dickens,9.004962285359701
2,wells,65,melville,9.102319796880089
2,wells,65,wells,8.961315393447876
2,wells,65,austen,9.093889713287354
2,wells,65,fitzgerald,9.064355850219728
2,wells,65,twain,9.06121826171875
2,wells,66,train,8.783160845438639
2,wells,66,baum,9.023651361465454
2,wells,66,thompson,9.084277868270874
2,wells,66,dickens,8.982624292373657
2,wells,66,melville,9.081660270690918
2,wells,66,wells,8.938897689183554
2,wells,66,austen,9.072097301483154
2,wells,66,fitzgerald,9.04260508219401
2,wells,66,twain,9.040045102437338
2,wells,67,train,8.74387264251709
2,wells,67,baum,9.002361536026001
2,wells,67,thompson,9.06395936012268
2,wells,67,dickens,8.960920413335165
2,wells,67,melville,9.06150166193644
2,wells,67,wells,8.91669225692749
2,wells,67,austen,9.051150798797607
2,wells,67,fitzgerald,9.021522363026936
2,wells,67,twain,9.018847147623696
2,wells,68,train,8.736880938212076
2,wells,68,baum,8.981505393981934
2,wells,68,thompson,9.044458150863647
2,wells,68,dickens,8.940200010935465
2,wells,68,melville,9.041846513748167
2,wells,68,wells,8.895004431406656
2,wells,68,austen,9.031237602233888
2,wells,68,fitzgerald,9.001415729522705
2,wells,68,twain,8.998423099517822
2,wells,69,train,8.705917040506998
2,wells,69,baum,8.960538864135742
2,wells,69,thompson,9.024465084075928
2,wells,69,dickens,8.918594439824423
2,wells,69,melville,9.02216410636902
2,wells,69,wells,8.872872352600098
2,wells,69,austen,9.010147094726562
2,wells,69,fitzgerald,8.980269432067871
2,wells,69,twain,8.977966467539469
2,wells,70,train,8.669981002807617
2,wells,70,baum,8.940011978149414
2,wells,70,thompson,9.00499153137207
2,wells,70,dickens,8.897283633550009
2,wells,70,melville,9.002403974533081
2,wells,70,wells,8.851263205210367
2,wells,70,austen,8.989405155181885
2,wells,70,fitzgerald,8.959773540496826
2,wells,70,twain,8.95766512552897
2,wells,71,train,8.654807726542154
2,wells,71,baum,8.919051170349121
2,wells,71,thompson,8.985231399536133
2,wells,71,dickens,8.876182794570923
2,wells,71,melville,8.982977867126465
2,wells,71,wells,8.829883734385172
2,wells,71,austen,8.969234943389893
2,wells,71,fitzgerald,8.93935521443685
2,wells,71,twain,8.937181313832602
2,wells,72,train,8.638380368550619
2,wells,72,baum,8.898704051971436
2,wells,72,thompson,8.96599817276001
2,wells,72,dickens,8.85530694325765
2,wells,72,melville,8.963202238082886
2,wells,72,wells,8.808246294657389
2,wells,72,austen,8.948383331298828
2,wells,72,fitzgerald,8.919210433959961
2,wells,72,twain,8.916894753774008
2,wells,73,train,8.599793752034506
2,wells,73,baum,8.878196239471436
2,wells,73,thompson,8.947002410888672
2,wells,73,dickens,8.834533135096232
2,wells,73,melville,8.94431177775065
2,wells,73,wells,8.78734827041626
2,wells,73,austen,8.929336547851562
2,wells,73,fitzgerald,8.899334271748861
2,wells,73,twain,8.897070248921713
2,wells,74,train,8.581047375996908
2,wells,74,baum,8.858151912689209
2,wells,74,thompson,8.92813491821289
2,wells,74,dickens,8.813911596934
2,wells,74,melville,8.925666491190592
2,wells,74,wells,8.766486644744873
2,wells,74,austen,8.909819602966309
2,wells,74,fitzgerald,8.87940231959025
2,wells,74,twain,8.877532800038656
2,wells,75,train,8.554285685221354
2,wells,75,baum,8.838016986846924
2,wells,75,thompson,8.909282207489014
2,wells,75,dickens,8.793556133906046
2,wells,75,melville,8.906793117523193
2,wells,75,wells,8.745795488357544
2,wells,75,austen,8.890296459197998
2,wells,75,fitzgerald,8.859846274058023
2,wells,75,twain,8.858055909474691
2,wells,76,train,8.544849713643393
2,wells,76,baum,8.818686485290527
2,wells,76,thompson,8.891184329986572
2,wells,76,dickens,8.773858388264975
2,wells,76,melville,8.888189872105917
2,wells,76,wells,8.724833011627197
2,wells,76,austen,8.870319843292236
2,wells,76,fitzgerald,8.840836842854818
2,wells,76,twain,8.838791052500406
2,wells,77,train,8.508103370666504
2,wells,77,baum,8.799078226089478
2,wells,77,thompson,8.872789859771729
2,wells,77,dickens,8.753425121307373
2,wells,77,melville,8.869705518086752
2,wells,77,wells,8.704166253407797
2,wells,77,austen,8.85055685043335
2,wells,77,fitzgerald,8.82131544748942
2,wells,77,twain,8.819414774576822
2,wells,78,train,8.493064244588217
2,wells,78,baum,8.779541969299316
2,wells,78,thompson,8.854578495025635
2,wells,78,dickens,8.733371178309122
2,wells,78,melville,8.851134300231934
2,wells,78,wells,8.683962742487589
2,wells,78,austen,8.831605434417725
2,wells,78,fitzgerald,8.802168210347494
2,wells,78,twain,8.800087292989096
2,wells,79,train,8.46912924448649
2,wells,79,baum,8.76007604598999
2,wells,79,thompson,8.83680248260498
2,wells,79,dickens,8.71383285522461
2,wells,79,melville,8.832608620325724
2,wells,79,wells,8.664060354232788
2,wells,79,austen,8.813251495361328
2,wells,79,fitzgerald,8.78371000289917
2,wells,79,twain,8.7812287012736
2,wells,80,train,8.461299260457357
2,wells,80,baum,8.74108099937439
2,wells,80,thompson,8.818649530410767
2,wells,80,dickens,8.694276173909506
2,wells,80,melville,8.814422369003296
2,wells,80,wells,8.643462896347046
2,wells,80,austen,8.79337215423584
2,wells,80,fitzgerald,8.76438840230306
2,wells,80,twain,8.76250664393107
2,wells,81,train,8.431053161621094
2,wells,81,baum,8.721917629241943
2,wells,81,thompson,8.800801277160645
2,wells,81,dickens,8.674730777740479
2,wells,81,melville,8.796672026316324
2,wells,81,wells,8.62343136469523
2,wells,81,austen,8.774377346038818
2,wells,81,fitzgerald,8.745473225911459
2,wells,81,twain,8.744000911712646
2,wells,82,train,8.414628346761068
2,wells,82,baum,8.702812671661377
2,wells,82,thompson,8.783564329147339
2,wells,82,dickens,8.655664443969727
2,wells,82,melville,8.779062191645304
2,wells,82,wells,8.60408083597819
2,wells,82,austen,8.75685977935791
2,wells,82,fitzgerald,8.727497895558676
2,wells,82,twain,8.72560183207194
2,wells,83,train,8.37934144337972
2,wells,83,baum,8.684360265731812
2,wells,83,thompson,8.766091346740723
2,wells,83,dickens,8.636249860127768
2,wells,83,melville,8.760402599970499
