seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,9.14081687927246
4,baum,23,wells,8.991648435592651
4,baum,23,austen,8.97248617808024
4,baum,23,fitzgerald,9.016762892405191
4,baum,23,twain,9.147521317005156
4,baum,23,non_oz_baum,8.832405090332031
4,baum,23,non_oz_thompson,8.994040489196777
4,baum,23,contested,8.866063356399536
4,baum,24,train,8.702587962150574
4,baum,24,baum,8.730822324752808
4,baum,24,thompson,9.0017728805542
4,baum,24,dickens,9.008086345813892
4,baum,24,melville,9.085058498382567
4,baum,24,wells,8.930726051330566
4,baum,24,austen,8.908802509307861
4,baum,24,fitzgerald,8.956787268320719
4,baum,24,twain,9.092535197734833
4,baum,24,non_oz_baum,8.76383113861084
4,baum,24,non_oz_thompson,8.932922840118408
4,baum,24,contested,8.799490928649902
4,baum,25,train,8.634674787521362
4,baum,25,baum,8.662596702575684
4,baum,25,thompson,8.943336725234985
4,baum,25,dickens,8.948751661512587
4,baum,25,melville,9.02960729598999
4,baum,25,wells,8.868367671966553
4,baum,25,austen,8.845107237497965
4,baum,25,fitzgerald,8.895554860432943
4,baum,25,twain,9.036546647548676
4,baum,25,non_oz_baum,8.696176290512085
4,baum,25,non_oz_thompson,8.871250629425049
4,baum,25,contested,8.734033346176147
4,baum,26,train,8.561145782470703
4,baum,26,baum,8.595300912857056
4,baum,26,thompson,8.887467622756958
4,baum,26,dickens,8.893207726655183
4,baum,26,melville,8.976635265350343
4,baum,26,wells,8.809332609176636
4,baum,26,austen,8.784094969431559
4,baum,26,fitzgerald,8.838355859120687
4,baum,26,twain,8.983820080757141
4,baum,26,non_oz_baum,8.630569219589233
4,baum,26,non_oz_thompson,8.812875270843506
4,baum,26,contested,8.670352935791016
4,baum,27,train,8.503403306007385
4,baum,27,baum,8.53046202659607
4,baum,27,thompson,8.832479000091553
4,baum,27,dickens,8.836067199707031
4,baum,27,melville,8.923458194732666
4,baum,27,wells,8.750464916229248
4,baum,27,austen,8.723856131235758
4,baum,27,fitzgerald,8.780339876810709
4,baum,27,twain,8.930694341659546
4,baum,27,non_oz_baum,8.565537214279175
4,baum,27,non_oz_thompson,8.754339694976807
4,baum,27,contested,8.60823392868042
4,baum,28,train,8.419323086738586
4,baum,28,baum,8.465923547744751
4,baum,28,thompson,8.77868938446045
4,baum,28,dickens,8.782660095779985
4,baum,28,melville,8.87234992980957
4,baum,28,wells,8.693594217300415
4,baum,28,austen,8.664843718210856
4,baum,28,fitzgerald,8.724684874216715
4,baum,28,twain,8.879703402519226
4,baum,28,non_oz_baum,8.5024254322052
4,baum,28,non_oz_thompson,8.697956562042236
4,baum,28,contested,8.546788454055786
4,baum,29,train,8.357690691947937
4,baum,29,baum,8.402699947357178
4,baum,29,thompson,8.726236820220947
4,baum,29,dickens,8.730407962092647
4,baum,29,melville,8.82307834625244
4,baum,29,wells,8.63802170753479
4,baum,29,austen,8.608028252919516
4,baum,29,fitzgerald,8.670548756917318
4,baum,29,twain,8.829762041568756
4,baum,29,non_oz_baum,8.44084095954895
4,baum,29,non_oz_thompson,8.642788410186768
4,baum,29,contested,8.486217260360718
4,baum,30,train,8.302618384361267
4,baum,30,baum,8.34028434753418
4,baum,30,thompson,8.675469160079956
4,baum,30,dickens,8.678441436202437
4,baum,30,melville,8.774457740783692
4,baum,30,wells,8.584369421005249
4,baum,30,austen,8.552331447601318
4,baum,30,fitzgerald,8.6170654296875
4,baum,30,twain,8.781476080417633
4,baum,30,non_oz_baum,8.38076400756836
4,baum,30,non_oz_thompson,8.588703632354736
4,baum,30,contested,8.427128553390503
4,baum,31,train,8.234471797943115
4,baum,31,baum,8.279672145843506
4,baum,31,thompson,8.624931812286377
4,baum,31,dickens,8.627386552316171
4,baum,31,melville,8.725701999664306
4,baum,31,wells,8.530320167541504
4,baum,31,austen,8.496423244476318
4,baum,31,fitzgerald,8.563921451568604
4,baum,31,twain,8.732926845550537
4,baum,31,non_oz_baum,8.321897983551025
4,baum,31,non_oz_thompson,8.535004138946533
4,baum,31,contested,8.369370698928833
4,baum,32,train,8.167031645774841
4,baum,32,baum,8.2198486328125
4,baum,32,thompson,8.576250314712524
4,baum,32,dickens,8.578966211389613
4,baum,32,melville,8.679836654663086
4,baum,32,wells,8.479109525680542
4,baum,32,austen,8.442965984344482
4,baum,32,fitzgerald,8.513312975565592
4,baum,32,twain,8.687161445617676
4,baum,32,non_oz_baum,8.264475107192993
4,baum,32,non_oz_thompson,8.483931541442871
4,baum,32,contested,8.313009262084961
4,baum,33,train,8.111689448356628
4,baum,33,baum,8.161818027496338
4,baum,33,thompson,8.52951455116272
4,baum,33,dickens,8.532158215840658
4,baum,33,melville,8.636162662506104
4,baum,33,wells,8.429544925689697
4,baum,33,austen,8.392017046610514
4,baum,33,fitzgerald,8.464575608571371
4,baum,33,twain,8.643224895000458
4,baum,33,non_oz_baum,8.209402561187744
4,baum,33,non_oz_thompson,8.434617519378662
4,baum,33,contested,8.258150100708008
4,baum,34,train,8.041591823101044
4,baum,34,baum,8.105578303337097
4,baum,34,thompson,8.483504295349121
4,baum,34,dickens,8.485951247038665
4,baum,34,melville,8.592850971221925
4,baum,34,wells,8.380841732025146
4,baum,34,austen,8.341339588165283
4,baum,34,fitzgerald,8.416369279225668
4,baum,34,twain,8.600049495697021
4,baum,34,non_oz_baum,8.154812335968018
4,baum,34,non_oz_thompson,8.386351585388184
4,baum,34,contested,8.204864501953125
4,baum,35,train,8.00052124261856
4,baum,35,baum,8.050533533096313
4,baum,35,thompson,8.437941789627075
4,baum,35,dickens,8.440081596374512
4,baum,35,melville,8.548954105377197
4,baum,35,wells,8.331737279891968
4,baum,35,austen,8.291395823160807
4,baum,35,fitzgerald,8.368459701538086
4,baum,35,twain,8.556671440601349
4,baum,35,non_oz_baum,8.10090708732605
4,baum,35,non_oz_thompson,8.338228702545166
4,baum,35,contested,8.152717590332031
4,baum,36,train,7.931514143943787
4,baum,36,baum,7.9969470500946045
4,baum,36,thompson,8.39301609992981
4,baum,36,dickens,8.394284177709508
4,baum,36,melville,8.505872058868409
4,baum,36,wells,8.282843828201294
4,baum,36,austen,8.241383870442709
4,baum,36,fitzgerald,8.320834000905355
4,baum,36,twain,8.513449430465698
4,baum,36,non_oz_baum,8.048495531082153
4,baum,36,non_oz_thompson,8.290504455566406
4,baum,36,contested,8.101561307907104
4,baum,37,train,7.881352603435516
4,baum,37,baum,7.944482803344727
4,baum,37,thompson,8.350488185882568
4,baum,37,dickens,8.350551746509693
4,baum,37,melville,8.46512680053711
4,baum,37,wells,8.236948728561401
4,baum,37,austen,8.193930625915527
4,baum,37,fitzgerald,8.27556578318278
4,baum,37,twain,8.473046720027924
4,baum,37,non_oz_baum,7.997546672821045
4,baum,37,non_oz_thompson,8.245615005493164
4,baum,37,contested,8.051734209060669
4,baum,38,train,7.82046902179718
4,baum,38,baum,7.893435597419739
4,baum,38,thompson,8.308829069137573
4,baum,38,dickens,8.30875806455259
4,baum,38,melville,8.425605773925781
4,baum,38,wells,8.19260025024414
4,baum,38,austen,8.147641023000082
4,baum,38,fitzgerald,8.231729507446289
4,baum,38,twain,8.43373990058899
4,baum,38,non_oz_baum,7.947891712188721
4,baum,38,non_oz_thompson,8.20192003250122
4,baum,38,contested,8.002949714660645
4,baum,39,train,7.769998729228973
4,baum,39,baum,7.843483209609985
4,baum,39,thompson,8.26842451095581
4,baum,39,dickens,8.26806354522705
4,baum,39,melville,8.387303924560547
4,baum,39,wells,8.14887022972107
4,baum,39,austen,8.102458635965982
4,baum,39,fitzgerald,8.188799540201822
4,baum,39,twain,8.395150244235992
4,baum,39,non_oz_baum,7.899158954620361
4,baum,39,non_oz_thompson,8.159006118774414
4,baum,39,contested,7.955769896507263
4,baum,40,train,7.731496751308441
4,baum,40,baum,7.795192360877991
4,baum,40,thompson,8.22838568687439
4,baum,40,dickens,8.226916030601219
4,baum,40,melville,8.348355293273926
4,baum,40,wells,8.105635404586792
4,baum,40,austen,8.057440519332886
4,baum,40,fitzgerald,8.146024068196615
4,baum,40,twain,8.356598913669586
4,baum,40,non_oz_baum,7.851240873336792
4,baum,40,non_oz_thompson,8.116548538208008
4,baum,40,contested,7.910330533981323
4,baum,41,train,7.664848446846008
4,baum,41,baum,7.748152017593384
4,baum,41,thompson,8.190486669540405
4,baum,41,dickens,8.189769073768899
4,baum,41,melville,8.31280517578125
4,baum,41,wells,8.065324783325195
4,baum,41,austen,8.015820582707724
4,baum,41,fitzgerald,8.106318553288778
4,baum,41,twain,8.321390926837921
4,baum,41,non_oz_baum,7.805736303329468
4,baum,41,non_oz_thompson,8.076944828033447
4,baum,41,contested,7.865614652633667
4,baum,42,train,7.617589592933655
4,baum,42,baum,7.701664686203003
4,baum,42,thompson,8.15296483039856
4,baum,42,dickens,8.150392037850839
4,baum,42,melville,8.27620906829834
4,baum,42,wells,8.02450716495514
4,baum,42,austen,7.97406800587972
4,baum,42,fitzgerald,8.06617029507955
4,baum,42,twain,8.285688519477844
4,baum,42,non_oz_baum,7.760283231735229
4,baum,42,non_oz_thompson,8.036715030670166
4,baum,42,contested,7.821482300758362
4,baum,43,train,7.585253775119781
4,baum,43,baum,7.656490445137024
4,baum,43,thompson,8.116487979888916
4,baum,43,dickens,8.113856474558512
4,baum,43,melville,8.241678619384766
4,baum,43,wells,7.984728455543518
4,baum,43,austen,7.933378616968791
4,baum,43,fitzgerald,8.02729336420695
4,baum,43,twain,8.250820934772491
4,baum,43,non_oz_baum,7.716927528381348
4,baum,43,non_oz_thompson,7.997574806213379
4,baum,43,contested,7.77873420715332
4,baum,44,train,7.535065948963165
4,baum,44,baum,7.612698316574097
4,baum,44,thompson,8.08198094367981
4,baum,44,dickens,8.077033996582031
4,baum,44,melville,8.207748508453369
4,baum,44,wells,7.946907520294189
4,baum,44,austen,7.89400593439738
4,baum,44,fitzgerald,7.989579916000366
4,baum,44,twain,8.21756237745285
4,baum,44,non_oz_baum,7.674422383308411
4,baum,44,non_oz_thompson,7.960302114486694
4,baum,44,contested,7.737753748893738
4,baum,45,train,7.476788997650146
4,baum,45,baum,7.570122718811035
4,baum,45,thompson,8.049006223678589
4,baum,45,dickens,8.04490884145101
4,baum,45,melville,8.1768292427063
4,baum,45,wells,7.912047028541565
4,baum,45,austen,7.857438087463379
4,baum,45,fitzgerald,7.955464283625285
4,baum,45,twain,8.187112867832184
4,baum,45,non_oz_baum,7.633743762969971
4,baum,45,non_oz_thompson,7.925591468811035
4,baum,45,contested,7.697760820388794
4,baum,46,train,7.437077641487122
4,baum,46,baum,7.528088927268982
4,baum,46,thompson,8.01528251171112
4,baum,46,dickens,8.010211626688639
4,baum,46,melville,8.144856548309326
4,baum,46,wells,7.874983072280884
4,baum,46,austen,7.820443868637085
4,baum,46,fitzgerald,7.918947299321492
4,baum,46,twain,8.155033946037292
4,baum,46,non_oz_baum,7.592972755432129
4,baum,46,non_oz_thompson,7.889957189559936
4,baum,46,contested,7.657851219177246
4,baum,47,train,7.389654994010925
4,baum,47,baum,7.487129092216492
4,baum,47,thompson,7.983498454093933
4,baum,47,dickens,7.978352087515372
4,baum,47,melville,8.11486349105835
4,baum,47,wells,7.840361714363098
4,baum,47,austen,7.784513711929321
4,baum,47,fitzgerald,7.885158061981201
4,baum,47,twain,8.12486320734024
4,baum,47,non_oz_baum,7.553951978683472
4,baum,47,non_oz_thompson,7.856362104415893
4,baum,47,contested,7.619517683982849
4,baum,48,train,7.346409320831299
4,baum,48,baum,7.44746994972229
4,baum,48,thompson,7.95212972164154
4,baum,48,dickens,7.946102583849871
4,baum,48,melville,8.0849853515625
4,baum,48,wells,7.80582320690155
4,baum,48,austen,7.749293565750122
4,baum,48,fitzgerald,7.850998878479004
4,baum,48,twain,8.095341801643372
4,baum,48,non_oz_baum,7.515623927116394
4,baum,48,non_oz_thompson,7.822884798049927
4,baum,48,contested,7.582070708274841
4,baum,49,train,7.311670303344727
4,baum,49,baum,7.408723473548889
4,baum,49,thompson,7.921304821968079
4,baum,49,dickens,7.9144463539123535
4,baum,49,melville,8.054883861541748
4,baum,49,wells,7.771366596221924
4,baum,49,austen,7.713476339975993
4,baum,49,fitzgerald,7.8173642953236895
4,baum,49,twain,8.065276384353638
4,baum,49,non_oz_baum,7.478151798248291
4,baum,49,non_oz_thompson,7.790151357650757
4,baum,49,contested,7.545527935028076
4,baum,50,train,7.260007619857788
4,baum,50,baum,7.371053218841553
4,baum,50,thompson,7.893002271652222
4,baum,50,dickens,7.8848082224528
4,baum,50,melville,8.027793312072754
4,baum,50,wells,7.740065932273865
4,baum,50,austen,7.681248267491658
4,baum,50,fitzgerald,7.786270538965861
4,baum,50,twain,8.038424700498581
4,baum,50,non_oz_baum,7.442768573760986
4,baum,50,non_oz_thompson,7.759582281112671
4,baum,50,contested,7.509635210037231
4,baum,51,train,7.233474373817444
4,baum,51,baum,7.334701180458069
4,baum,51,thompson,7.865432500839233
4,baum,51,dickens,7.8579367531670465
4,baum,51,melville,8.002148294448853
4,baum,51,wells,7.709872603416443
4,baum,51,austen,7.650065581003825
4,baum,51,fitzgerald,7.756736358006795
4,baum,51,twain,8.012501031160355
4,baum,51,non_oz_baum,7.4085787534713745
4,baum,51,non_oz_thompson,7.730219602584839
4,baum,51,contested,7.475278377532959
4,baum,52,train,7.210249960422516
4,baum,52,baum,7.299712419509888
4,baum,52,thompson,7.838855504989624
4,baum,52,dickens,7.830905472790754
4,baum,52,melville,7.977503871917724
4,baum,52,wells,7.6810866594314575
4,baum,52,austen,7.620671192804973
4,baum,52,fitzgerald,7.728022654851277
4,baum,52,twain,7.9877654910087585
4,baum,52,non_oz_baum,7.375413656234741
4,baum,52,non_oz_thompson,7.702056169509888
4,baum,52,contested,7.442198753356934
4,baum,53,train,7.1644503474235535
4,baum,53,baum,7.265502691268921
4,baum,53,thompson,7.812095522880554
4,baum,53,dickens,7.804003945103398
4,baum,53,melville,7.950716257095337
4,baum,53,wells,7.651528120040893
4,baum,53,austen,7.589651743570964
4,baum,53,fitzgerald,7.699442466100057
4,baum,53,twain,7.962489038705826
4,baum,53,non_oz_baum,7.3421571254730225
4,baum,53,non_oz_thompson,7.673333644866943
4,baum,53,contested,7.4093968868255615
4,baum,54,train,7.121358454227448
4,baum,54,baum,7.232175230979919
4,baum,54,thompson,7.786082029342651
4,baum,54,dickens,7.777300569746229
4,baum,54,melville,7.926202440261841
4,baum,54,wells,7.6221843957901
4,baum,54,austen,7.560253302256267
4,baum,54,fitzgerald,7.6712380250295
4,baum,54,twain,7.937358438968658
4,baum,54,non_oz_baum,7.309959411621094
4,baum,54,non_oz_thompson,7.645423889160156
4,baum,54,contested,7.377707839012146
4,baum,55,train,7.100750207901001
4,baum,55,baum,7.199836134910584
4,baum,55,thompson,7.76017963886261
4,baum,55,dickens,7.751674387190077
4,baum,55,melville,7.901445531845093
4,baum,55,wells,7.592787027359009
4,baum,55,austen,7.53102429707845
4,baum,55,fitzgerald,7.643522421518962
4,baum,55,twain,7.912475258111954
4,baum,55,non_oz_baum,7.278831958770752
4,baum,55,non_oz_thompson,7.617576360702515
4,baum,55,contested,7.346773862838745
4,baum,56,train,7.045675158500671
4,baum,56,baum,7.168774127960205
4,baum,56,thompson,7.737028360366821
4,baum,56,dickens,7.727927137304236
4,baum,56,melville,7.8792296886444095
4,baum,56,wells,7.566870450973511
4,baum,56,austen,7.504366556803386
4,baum,56,fitzgerald,7.61805272102356
4,baum,56,twain,7.891021579504013
4,baum,56,non_oz_baum,7.249120116233826
4,baum,56,non_oz_thompson,7.592718601226807
4,baum,56,contested,7.317163109779358
4,baum,57,train,7.030971527099609
4,baum,57,baum,7.137784481048584
4,baum,57,thompson,7.71409547328949
4,baum,57,dickens,7.703912010899296
4,baum,57,melville,7.856920528411865
4,baum,57,wells,7.54107928276062
4,baum,57,austen,7.477969408035278
4,baum,57,fitzgerald,7.592822154362996
4,baum,57,twain,7.869102120399475
4,baum,57,non_oz_baum,7.219959139823914
4,baum,57,non_oz_thompson,7.567615270614624
4,baum,57,contested,7.288230657577515
4,baum,58,train,6.999693751335144
4,baum,58,baum,7.108739614486694
4,baum,58,thompson,7.691494226455688
4,baum,58,dickens,7.681162887149387
4,baum,58,melville,7.835755634307861
4,baum,58,wells,7.515224814414978
4,baum,58,austen,7.452698787053426
4,baum,58,fitzgerald,7.567938089370727
4,baum,58,twain,7.847762078046799
4,baum,58,non_oz_baum,7.191702246665955
4,baum,58,non_oz_thompson,7.54246973991394
4,baum,58,contested,7.260279297828674
4,baum,59,train,6.959756731987
4,baum,59,baum,7.080418467521668
4,baum,59,thompson,7.669784784317017
4,baum,59,dickens,7.658877778936316
4,baum,59,melville,7.815130138397217
4,baum,59,wells,7.490497827529907
4,baum,59,austen,7.42727788289388
4,baum,59,fitzgerald,7.5437469482421875
4,baum,59,twain,7.82703110575676
4,baum,59,non_oz_baum,7.164102911949158
4,baum,59,non_oz_thompson,7.51877760887146
4,baum,59,contested,7.233589887619018
4,baum,60,train,6.9326722621917725
4,baum,60,baum,7.052712321281433
