seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,10.163853549957276
5,austen,15,train,10.05093240737915
5,austen,15,baum,10.14425015449524
5,austen,15,thompson,10.166258335113524
5,austen,15,dickens,10.074143918355306
5,austen,15,melville,10.10520723130968
5,austen,15,wells,10.13222567240397
5,austen,15,austen,10.040076475877028
5,austen,15,fitzgerald,10.168348039899554
5,austen,15,twain,10.12878885269165
5,austen,16,train,10.007132053375244
5,austen,16,baum,10.107141733169556
5,austen,16,thompson,10.13163161277771
5,austen,16,dickens,10.034031200408936
5,austen,16,melville,10.069148275587294
5,austen,16,wells,10.09494129816691
5,austen,16,austen,9.99575431530292
5,austen,16,fitzgerald,10.132330213274274
5,austen,16,twain,10.093277168273923
5,austen,17,train,9.9606511592865
5,austen,17,baum,10.07075333595276
5,austen,17,thompson,10.09766721725464
5,austen,17,dickens,9.993841552734375
5,austen,17,melville,10.03299511803521
5,austen,17,wells,10.05812152226766
5,austen,17,austen,9.95156038724459
5,austen,17,fitzgerald,10.096970013209752
5,austen,17,twain,10.058218288421632
5,austen,18,train,9.91504693031311
5,austen,18,baum,10.03421688079834
5,austen,18,thompson,10.063537120819092
5,austen,18,dickens,9.953832626342772
5,austen,18,melville,9.997081756591797
5,austen,18,wells,10.021198590596518
5,austen,18,austen,9.90731092599722
5,austen,18,fitzgerald,10.06151226588658
5,austen,18,twain,10.023302364349366
5,austen,19,train,9.86893606185913
5,austen,19,baum,9.997668743133543
5,austen,19,thompson,10.029443740844728
5,austen,19,dickens,9.913704268137614
5,austen,19,melville,9.96150122748481
5,austen,19,wells,9.984114487965902
5,austen,19,austen,9.862592256986176
5,austen,19,fitzgerald,10.02563898903983
5,austen,19,twain,9.987326049804688
5,austen,20,train,9.825357913970947
5,austen,20,baum,9.960606098175049
5,austen,20,thompson,9.995064973831177
5,austen,20,dickens,9.873509152730303
5,austen,20,melville,9.925654729207356
5,austen,20,wells,9.94680086771647
5,austen,20,austen,9.817880630493164
5,austen,20,fitzgerald,9.989719799586704
5,austen,20,twain,9.951941776275635
5,austen,21,train,9.774895191192629
5,austen,21,baum,9.924625635147097
5,austen,21,thompson,9.961811780929564
5,austen,21,dickens,9.833398787180585
5,austen,21,melville,9.890071974860298
5,austen,21,wells,9.910389105478922
5,austen,21,austen,9.773832908043495
5,austen,21,fitzgerald,9.954724311828612
5,austen,21,twain,9.917634296417235
5,austen,22,train,9.732923984527588
5,austen,22,baum,9.8882577419281
5,austen,22,thompson,9.92806339263916
5,austen,22,dickens,9.793647162119548
5,austen,22,melville,9.854745970831978
5,austen,22,wells,9.874106089274088
5,austen,22,austen,9.729899993309608
5,austen,22,fitzgerald,9.919504029410223
5,austen,22,twain,9.88253984451294
5,austen,23,train,9.686645984649658
5,austen,23,baum,9.851446628570557
5,austen,23,thompson,9.893847227096558
5,austen,23,dickens,9.754035186767576
5,austen,23,melville,9.81938542260064
5,austen,23,wells,9.836864948272703
5,austen,23,austen,9.685390105614296
5,austen,23,fitzgerald,9.883402960641044
5,austen,23,twain,9.84604320526123
5,austen,24,train,9.643491506576538
5,austen,24,baum,9.815319299697876
5,austen,24,thompson,9.86030912399292
5,austen,24,dickens,9.71438268025716
5,austen,24,melville,9.783936924404568
5,austen,24,wells,9.800259431203209
5,austen,24,austen,9.641245475182169
5,austen,24,fitzgerald,9.848099981035505
5,austen,24,twain,9.810730266571046
5,austen,25,train,9.599665641784668
5,austen,25,baum,9.779217004776
5,austen,25,thompson,9.827024221420288
5,austen,25,dickens,9.67506020863851
5,austen,25,melville,9.748864597744411
5,austen,25,wells,9.764261881510416
5,austen,25,austen,9.597880363464355
5,austen,25,fitzgerald,9.813529695783345
5,austen,25,twain,9.77693738937378
5,austen,26,train,9.55212426185608
5,austen,26,baum,9.742980718612673
5,austen,26,thompson,9.79367709159851
5,austen,26,dickens,9.636038366953532
5,austen,26,melville,9.71446418762207
5,austen,26,wells,9.728252728780111
5,austen,26,austen,9.554277053246132
5,austen,26,fitzgerald,9.778700283595494
5,austen,26,twain,9.742524242401124
5,austen,27,train,9.51012897491455
5,austen,27,baum,9.708091020584106
5,austen,27,thompson,9.7611722946167
5,austen,27,dickens,9.597120984395344
5,austen,27,melville,9.67931079864502
5,austen,27,wells,9.692634105682371
5,austen,27,austen,9.511490014883188
5,austen,27,fitzgerald,9.74442822592599
5,austen,27,twain,9.707923030853271
5,austen,28,train,9.46786379814148
5,austen,28,baum,9.672011375427246
5,austen,28,thompson,9.72781491279602
5,austen,28,dickens,9.558727073669434
5,austen,28,melville,9.645132064819336
5,austen,28,wells,9.656453291575112
5,austen,28,austen,9.468236189622145
5,austen,28,fitzgerald,9.709612846374512
5,austen,28,twain,9.673517894744872
5,austen,29,train,9.42207956314087
5,austen,29,baum,9.637292861938477
5,austen,29,thompson,9.69578218460083
5,austen,29,dickens,9.520242659250895
5,austen,29,melville,9.61121114095052
5,austen,29,wells,9.621588071187338
5,austen,29,austen,9.425474313589245
5,austen,29,fitzgerald,9.67562770843506
5,austen,29,twain,9.639762687683106
5,austen,30,train,9.379810810089111
5,austen,30,baum,9.60225534439087
5,austen,30,thompson,9.663841247558594
5,austen,30,dickens,9.48229185740153
5,austen,30,melville,9.578104548984104
5,austen,30,wells,9.586584409077965
5,austen,30,austen,9.382810739370491
5,austen,30,fitzgerald,9.641742433820452
5,austen,30,twain,9.606216716766358
5,austen,31,train,9.333035707473757
5,austen,31,baum,9.56726050376892
5,austen,31,thompson,9.631366729736328
5,austen,31,dickens,9.444429524739585
5,austen,31,melville,9.544160419040256
5,austen,31,wells,9.551384131113688
5,austen,31,austen,9.340698022108812
5,austen,31,fitzgerald,9.608108111790248
5,austen,31,twain,9.572797584533692
5,austen,32,train,9.293745517730711
5,austen,32,baum,9.532602787017822
5,austen,32,thompson,9.59963870048523
5,austen,32,dickens,9.40678237279256
5,austen,32,melville,9.510998090108236
5,austen,32,wells,9.516819636027018
5,austen,32,austen,9.298765989450308
5,austen,32,fitzgerald,9.574562890189034
5,austen,32,twain,9.539555549621582
5,austen,33,train,9.244495630264282
5,austen,33,baum,9.49785828590393
5,austen,33,thompson,9.567448854446411
5,austen,33,dickens,9.369424629211426
5,austen,33,melville,9.477958467271591
5,austen,33,wells,9.482020696004232
5,austen,33,austen,9.256798157325155
5,austen,33,fitzgerald,9.540966715131487
5,austen,33,twain,9.505913352966308
5,austen,34,train,9.203583478927612
5,austen,34,baum,9.463550567626951
5,austen,34,thompson,9.536088705062866
5,austen,34,dickens,9.332284450531006
5,austen,34,melville,9.445288128323025
5,austen,34,wells,9.44796864191691
5,austen,34,austen,9.215298579289364
5,austen,34,fitzgerald,9.507997104099818
5,austen,34,twain,9.472783756256105
5,austen,35,train,9.163409233093262
5,austen,35,baum,9.430602550506592
5,austen,35,thompson,9.505093812942505
5,austen,35,dickens,9.295594469706218
5,austen,35,melville,9.41317876180013
5,austen,35,wells,9.414327462514242
5,austen,35,austen,9.174482345581056
5,austen,35,fitzgerald,9.475746427263532
5,austen,35,twain,9.440834617614746
5,austen,36,train,9.118520259857178
5,austen,36,baum,9.39711594581604
5,austen,36,thompson,9.474156141281128
5,austen,36,dickens,9.25948387781779
5,austen,36,melville,9.380924542744957
5,austen,36,wells,9.38016128540039
5,austen,36,austen,9.133717683645395
5,austen,36,fitzgerald,9.44349752153669
5,austen,36,twain,9.408300495147705
5,austen,37,train,9.077536344528198
5,austen,37,baum,9.364686012268066
5,austen,37,thompson,9.443750381469728
5,austen,37,dickens,9.223405615488687
5,austen,37,melville,9.349075847201878
5,austen,37,wells,9.347418467203775
5,austen,37,austen,9.093815069932203
5,austen,37,fitzgerald,9.412074225289482
5,austen,37,twain,9.376708698272704
5,austen,38,train,9.042995929718018
5,austen,38,baum,9.332575798034668
5,austen,38,thompson,9.414117336273192
5,austen,38,dickens,9.187836742401124
5,austen,38,melville,9.318348142835829
5,austen,38,wells,9.31487798690796
5,austen,38,austen,9.05366325378418
5,austen,38,fitzgerald,9.381017412458148
5,austen,38,twain,9.345852661132811
5,austen,39,train,9.002445936203003
5,austen,39,baum,9.299359321594238
5,austen,39,thompson,9.383373260498049
5,austen,39,dickens,9.1525541305542
5,austen,39,melville,9.28589661916097
5,austen,39,wells,9.281455516815186
5,austen,39,austen,9.0145472746629
5,austen,39,fitzgerald,9.34907272883824
5,austen,39,twain,9.31358003616333
5,austen,40,train,8.956807613372803
5,austen,40,baum,9.267920970916748
5,austen,40,thompson,9.35394024848938
5,austen,40,dickens,9.117725499471028
5,austen,40,melville,9.254935476515028
5,austen,40,wells,9.24943765004476
5,austen,40,austen,8.975221633911133
5,austen,40,fitzgerald,9.318431718008858
5,austen,40,twain,9.282744407653809
5,austen,41,train,8.918424844741821
5,austen,41,baum,9.23700714111328
5,austen,41,thompson,9.325425148010254
5,austen,41,dickens,9.083224232991537
5,austen,41,melville,9.224473105536568
5,austen,41,wells,9.21771764755249
5,austen,41,austen,8.936453452477089
5,austen,41,fitzgerald,9.28833784375872
5,austen,41,twain,9.252660179138184
5,austen,42,train,8.87600588798523
5,austen,42,baum,9.205912113189695
5,austen,42,thompson,9.296856164932253
5,austen,42,dickens,9.048986911773682
5,austen,42,melville,9.193884743584526
5,austen,42,wells,9.185940424601236
5,austen,42,austen,8.897921268756573
5,austen,42,fitzgerald,9.2584958757673
5,austen,42,twain,9.22249231338501
5,austen,43,train,8.836297512054443
5,austen,43,baum,9.175610780715942
5,austen,43,thompson,9.268548727035522
5,austen,43,dickens,9.015118948618571
5,austen,43,melville,9.16389306386312
5,austen,43,wells,9.155183792114258
5,austen,43,austen,8.859691913311298
5,austen,43,fitzgerald,9.228997366768974
5,austen,43,twain,9.192601680755615
5,austen,44,train,8.800071954727173
5,austen,44,baum,9.145320653915403
5,austen,44,thompson,9.24049711227417
5,austen,44,dickens,8.981514930725098
5,austen,44,melville,9.134459813435871
5,austen,44,wells,9.124434312184652
5,austen,44,austen,8.821588516235352
5,austen,44,fitzgerald,9.199616704668315
5,austen,44,twain,9.162763786315915
5,austen,45,train,8.764326572418213
5,austen,45,baum,9.11487913131714
5,austen,45,thompson,9.21231174468994
5,austen,45,dickens,8.948093668619792
5,austen,45,melville,9.104722023010254
5,austen,45,wells,9.09338363011678
5,austen,45,austen,8.784025265620304
5,austen,45,fitzgerald,9.170089312962125
5,austen,45,twain,9.133667373657229
5,austen,46,train,8.721730470657349
5,austen,46,baum,9.085488080978394
5,austen,46,thompson,9.185168027877808
5,austen,46,dickens,8.915448602040609
5,austen,46,melville,9.076122495863173
5,austen,46,wells,9.06365172068278
5,austen,46,austen,8.7463043653048
5,austen,46,fitzgerald,9.142031805855888
5,austen,46,twain,9.105049991607666
5,austen,47,train,8.685129165649414
5,austen,47,baum,9.055724620819092
5,austen,47,thompson,9.157708406448364
5,austen,47,dickens,8.882571029663087
5,austen,47,melville,9.046278317769367
5,austen,47,wells,9.033370812733969
5,austen,47,austen,8.70954205439641
5,austen,47,fitzgerald,9.11317593710763
5,austen,47,twain,9.076208591461182
5,austen,48,train,8.64516830444336
5,austen,48,baum,9.027633905410768
5,austen,48,thompson,9.1320481300354
5,austen,48,dickens,8.850736331939697
5,austen,48,melville,9.018742349412706
5,austen,48,wells,9.004122893015543
5,austen,48,austen,8.672530761131874
5,austen,48,fitzgerald,9.08613736288888
5,austen,48,twain,9.04807014465332
5,austen,49,train,8.607507228851318
5,austen,49,baum,8.999023199081421
5,austen,49,thompson,9.105217456817629
5,austen,49,dickens,8.818914635976155
5,austen,49,melville,8.990406354268393
5,austen,49,wells,8.974589506785074
5,austen,49,austen,8.636113973764273
5,austen,49,fitzgerald,9.0580963407244
5,austen,49,twain,9.019826698303223
5,austen,50,train,8.574997663497925
5,austen,50,baum,8.970477104187012
5,austen,50,thompson,9.078824281692505
5,austen,50,dickens,8.787129052480061
5,austen,50,melville,8.962198363410103
5,austen,50,wells,8.945371468861898
5,austen,50,austen,8.600021875821627
5,austen,50,fitzgerald,9.030323437282018
5,austen,50,twain,8.991879749298096
5,austen,51,train,8.535581111907959
5,austen,51,baum,8.942371368408203
5,austen,51,thompson,9.052676439285278
5,austen,51,dickens,8.755745792388916
5,austen,51,melville,8.934255176120335
5,austen,51,wells,8.916292190551758
5,austen,51,austen,8.564768937917856
5,austen,51,fitzgerald,9.003106934683663
5,austen,51,twain,8.963820838928223
5,austen,52,train,8.495412588119507
5,austen,52,baum,8.915053844451904
5,austen,52,thompson,9.027312517166138
5,austen,52,dickens,8.725347105662028
5,austen,52,melville,8.90761841668023
5,austen,52,wells,8.888322194417318
5,austen,52,austen,8.529356956481934
5,austen,52,fitzgerald,8.976835795811244
5,austen,52,twain,8.93701171875
5,austen,53,train,8.463157176971436
5,austen,53,baum,8.887370824813843
5,austen,53,thompson,9.001485347747803
5,austen,53,dickens,8.694116814931233
5,austen,53,melville,8.879766994052464
5,austen,53,wells,8.859663645426432
5,austen,53,austen,8.494577187758226
5,austen,53,fitzgerald,8.949299539838519
5,austen,53,twain,8.909215927124023
5,austen,54,train,8.422913789749146
5,austen,54,baum,8.860823154449463
5,austen,54,thompson,8.977197408676147
5,austen,54,dickens,8.664390627543131
5,austen,54,melville,8.854051166110569
5,austen,54,wells,8.832377592722574
5,austen,54,austen,8.459781720088078
5,austen,54,fitzgerald,8.924124990190778
5,austen,54,twain,8.883001232147217
5,austen,55,train,8.387680292129517
5,austen,55,baum,8.833631753921509
5,austen,55,thompson,8.951745748519897
5,austen,55,dickens,8.633735211690267
5,austen,55,melville,8.826870918273926
5,austen,55,wells,8.804463227589926
5,austen,55,austen,8.425650963416466
5,austen,55,fitzgerald,8.897455079214913
5,austen,55,twain,8.855970096588134
5,austen,56,train,8.357891321182251
5,austen,56,baum,8.807491302490234
5,austen,56,thompson,8.927812814712524
5,austen,56,dickens,8.60451046625773
5,austen,56,melville,8.801555103725857
5,austen,56,wells,8.7777419090271
5,austen,56,austen,8.391539867107685
5,austen,56,fitzgerald,8.872582571847099
5,austen,56,twain,8.830732822418213
5,austen,57,train,8.321837186813354
5,austen,57,baum,8.781074047088623
5,austen,57,thompson,8.903226375579834
5,austen,57,dickens,8.57506971359253
5,austen,57,melville,8.775526682535807
5,austen,57,wells,8.750449816385904
5,austen,57,austen,8.357897685124325
5,austen,57,fitzgerald,8.846460478646415
5,austen,57,twain,8.80455436706543
5,austen,58,train,8.29080319404602
5,austen,58,baum,8.755451917648315
5,austen,58,thompson,8.879645109176636
5,austen,58,dickens,8.545863660176595
5,austen,58,melville,8.749716546800402
5,austen,58,wells,8.724254131317139
5,austen,58,austen,8.32468502338116
5,austen,58,fitzgerald,8.82177380153111
5,austen,58,twain,8.779279232025146
5,austen,59,train,8.258271217346191
5,austen,59,baum,8.730030298233032
5,austen,59,thompson,8.855988025665283
5,austen,59,dickens,8.517110188802084
5,austen,59,melville,8.724499384562174
5,austen,59,wells,8.69792127609253
5,austen,59,austen,8.292026739854078
5,austen,59,fitzgerald,8.797084263392858
5,austen,59,twain,8.754399967193603
5,austen,60,train,8.225172281265259
5,austen,60,baum,8.70561146736145
5,austen,60,thompson,8.833811521530151
5,austen,60,dickens,8.489326127370198
5,austen,60,melville,8.700381914774576
5,austen,60,wells,8.672754446665445
5,austen,60,austen,8.259747358468863
5,austen,60,fitzgerald,8.773812294006348
5,austen,60,twain,8.730195140838623
5,austen,61,train,8.190839529037476
5,austen,61,baum,8.680732727050781
5,austen,61,thompson,8.810535192489624
5,austen,61,dickens,8.461575857798259
5,austen,61,melville,8.67585203382704
5,austen,61,wells,8.647066593170166
5,austen,61,austen,8.228043996370756
5,austen,61,fitzgerald,8.749464579990931
5,austen,61,twain,8.705600929260253
5,austen,62,train,8.1563401222229
5,austen,62,baum,8.65619945526123
5,austen,62,thompson,8.78808331489563
5,austen,62,dickens,8.434410921732585
5,austen,62,melville,8.652071952819824
5,austen,62,wells,8.621787707010904
5,austen,62,austen,8.196352151724009
5,austen,62,fitzgerald,8.726183210100446
5,austen,62,twain,8.681915473937988
5,austen,63,train,8.122737169265747
5,austen,63,baum,8.632024765014648
5,austen,63,thompson,8.765575647354126
5,austen,63,dickens,8.406501801808675
5,austen,63,melville,8.627695507473415
5,austen,63,wells,8.59670384724935
5,austen,63,austen,8.165354875417856
5,austen,63,fitzgerald,8.702483858381
5,austen,63,twain,8.657513046264649
5,austen,64,train,8.096306562423706
5,austen,64,baum,8.608662366867065
5,austen,64,thompson,8.744379997253418
5,austen,64,dickens,8.380212720235189
5,austen,64,melville,8.604945606655544
5,austen,64,wells,8.572782357533773
5,austen,64,austen,8.134211246783916
5,austen,64,fitzgerald,8.680550711495536
5,austen,64,twain,8.635069274902344
5,austen,65,train,8.061398267745972
5,austen,65,baum,8.58423638343811
5,austen,65,thompson,8.721853494644165
5,austen,65,dickens,8.352877108256022
5,austen,65,melville,8.580574459499783
5,austen,65,wells,8.547610759735107
5,austen,65,austen,8.103800406822792
5,austen,65,fitzgerald,8.656679834638323
5,austen,65,twain,8.611257648468017
5,austen,66,train,8.03487229347229
5,austen,66,baum,8.561471700668335
5,austen,66,thompson,8.701158046722412
5,austen,66,dickens,8.32717088063558
5,austen,66,melville,8.558633380466038
5,austen,66,wells,8.524129072825113
5,austen,66,austen,8.073348192068247
5,austen,66,fitzgerald,8.635005814688546
5,austen,66,twain,8.588745403289796
5,austen,67,train,8.009273529052734
5,austen,67,baum,8.537786722183228
5,austen,67,thompson,8.679455518722534
5,austen,67,dickens,8.300729910532633
5,austen,67,melville,8.53525776333279
5,austen,67,wells,8.499742984771729
5,austen,67,austen,8.043639769920937
5,austen,67,fitzgerald,8.61201981135777
5,austen,67,twain,8.565618324279786
5,austen,68,train,7.967877626419067
5,austen,68,baum,8.515764713287354
5,austen,68,thompson,8.659432172775269
5,austen,68,dickens,8.275605424245198
5,austen,68,melville,8.513669119940865
5,austen,68,wells,8.477009614308676
5,austen,68,austen,8.013828534346361
5,austen,68,fitzgerald,8.591270446777344
5,austen,68,twain,8.543879127502441
5,austen,69,train,7.953768968582153
5,austen,69,baum,8.492133617401123
5,austen,69,thompson,8.63752031326294
5,austen,69,dickens,8.249148019154866
5,austen,69,melville,8.490014923943413
5,austen,69,wells,8.45298401514689
5,austen,69,austen,7.985179607684795
5,austen,69,fitzgerald,8.568275996616908
5,austen,69,twain,8.520799541473389
5,austen,70,train,7.915616393089294
5,austen,70,baum,8.47042465209961
5,austen,70,thompson,8.618042230606079
5,austen,70,dickens,8.224842739105224
5,austen,70,melville,8.468944231669107
5,austen,70,wells,8.430587609608969
5,austen,70,austen,7.956214391268217
5,austen,70,fitzgerald,8.54786763872419
5,austen,70,twain,8.499907302856446
5,austen,71,train,7.887800693511963
5,austen,71,baum,8.448312759399414
5,austen,71,thompson,8.597779989242554
5,austen,71,dickens,8.19939956665039
5,austen,71,melville,8.447056770324707
5,austen,71,wells,8.407798767089844
5,austen,71,austen,7.927855858435998
5,austen,71,fitzgerald,8.526239122663226
5,austen,71,twain,8.478211593627929
5,austen,72,train,7.849635720252991
5,austen,72,baum,8.426496267318726
5,austen,72,thompson,8.578041553497314
5,austen,72,dickens,8.174859460194906
5,austen,72,melville,8.42556529574924
5,austen,72,wells,8.385708808898926
5,austen,72,austen,7.899683842292199
5,austen,72,fitzgerald,8.505685942513603
5,austen,72,twain,8.457174396514892
5,austen,73,train,7.839529275894165
5,austen,73,baum,8.405426979064941
5,austen,73,thompson,8.55875563621521
5,austen,73,dickens,8.150899092356363
5,austen,73,melville,8.40451028611925
5,austen,73,wells,8.363919734954834
5,austen,73,austen,7.87183376458975
5,austen,73,fitzgerald,8.485566684177943
5,austen,73,twain,8.436416721343994
5,austen,74,train,7.792567014694214
5,austen,74,baum,8.383846521377563
5,austen,74,thompson,8.5390944480896
5,austen,74,dickens,8.12659813563029
5,austen,74,melville,8.383397738138834
5,austen,74,wells,8.341818491617838
5,austen,74,austen,7.844491408421443
5,austen,74,fitzgerald,8.464706148420062
5,austen,74,twain,8.41554822921753
5,austen,75,train,7.771398425102234
5,austen,75,baum,8.363632678985596
5,austen,75,thompson,8.520724058151245
5,austen,75,dickens,8.103707599639893
5,austen,75,melville,8.36371103922526
5,austen,75,wells,8.32074006398519
5,austen,75,austen,7.816833019256592
5,austen,75,fitzgerald,8.445375714983259
5,austen,75,twain,8.395597648620605
5,austen,76,train,7.747305274009705
5,austen,76,baum,8.342503786087036
5,austen,76,thompson,8.50127363204956
5,austen,76,dickens,8.08005067507426
5,austen,76,melville,8.342551761203342
5,austen,76,wells,8.299267609914144
5,austen,76,austen,7.790228110093337
5,austen,76,fitzgerald,8.425285611833845
5,austen,76,twain,8.37546501159668
5,austen,77,train,7.704066514968872
5,austen,77,baum,8.3231840133667
5,austen,77,thompson,8.483875036239624
5,austen,77,dickens,8.057482401529947
5,austen,77,melville,8.323517905341255
5,austen,77,wells,8.279055118560791
5,austen,77,austen,7.763422892643855
5,austen,77,fitzgerald,8.406846046447754
5,austen,77,twain,8.356084728240967
5,austen,78,train,7.680039405822754
5,austen,78,baum,8.302576780319214
5,austen,78,thompson,8.465253591537476
5,austen,78,dickens,8.034297275543214
5,austen,78,melville,8.303155263264975
5,austen,78,wells,8.257691383361816
5,austen,78,austen,7.737040703113262
5,austen,78,fitzgerald,8.386828013828822
5,austen,78,twain,8.335968971252441
5,austen,79,train,7.6682316064834595
5,austen,79,baum,8.282809734344482
5,austen,79,thompson,8.446956157684326
5,austen,79,dickens,8.011874437332153
5,austen,79,melville,8.283489969041613
5,austen,79,wells,8.237130959828695
5,austen,79,austen,7.711086970109206
5,austen,79,fitzgerald,8.367812156677246
5,austen,79,twain,8.316143465042114
5,austen,80,train,7.631594896316528
5,austen,80,baum,8.26382565498352
5,austen,80,thompson,8.430035591125488
5,austen,80,dickens,7.990001058578491
5,austen,80,melville,8.26451333363851
5,austen,80,wells,8.217797756195068
5,austen,80,austen,7.685796407552866
5,austen,80,fitzgerald,8.349951335362025
5,austen,80,twain,8.297389841079712
5,austen,81,train,7.615179896354675
5,austen,81,baum,8.243836641311646
5,austen,81,thompson,8.412179231643677
5,austen,81,dickens,7.967730029424032
5,austen,81,melville,8.24520598517524
5,austen,81,wells,8.197153727213541
5,austen,81,austen,7.660687079796424
5,austen,81,fitzgerald,8.330826078142438
5,austen,81,twain,8.278564310073852
5,austen,82,train,7.586166739463806
5,austen,82,baum,8.225864171981812
5,austen,82,thompson,8.396150588989258
5,austen,82,dickens,7.946914132436117
5,austen,82,melville,8.227451960245768
5,austen,82,wells,8.17845630645752
5,austen,82,austen,7.636178163381723
5,austen,82,fitzgerald,8.313921928405762
5,austen,82,twain,8.260414457321167
5,austen,83,train,7.560295581817627
5,austen,83,baum,8.205621719360352
5,austen,83,thompson,8.377395153045654
5,austen,83,dickens,7.924838145573934
5,austen,83,melville,8.207876417371962
