seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,41,thompson,7.084910154342651
1,dickens,41,dickens,6.332594712575276
1,dickens,41,melville,7.2543163829379615
1,dickens,41,wells,6.736698865890503
1,dickens,41,austen,6.445511658986409
1,dickens,41,fitzgerald,6.807452542441232
1,dickens,41,twain,7.11376291513443
1,dickens,42,train,6.246340374151866
1,dickens,42,baum,6.539822697639465
1,dickens,42,thompson,7.061024785041809
1,dickens,42,dickens,6.303910096486409
1,dickens,42,melville,7.233264340294732
1,dickens,42,wells,6.713749488194783
1,dickens,42,austen,6.423652648925781
1,dickens,42,fitzgerald,6.783366407666888
1,dickens,42,twain,7.092760622501373
1,dickens,43,train,6.226132829984029
1,dickens,43,baum,6.515271902084351
1,dickens,43,thompson,7.044142484664917
1,dickens,43,dickens,6.2740170160929365
1,dickens,43,melville,7.217489242553711
1,dickens,43,wells,6.689895947774251
1,dickens,43,austen,6.399085680643718
1,dickens,43,fitzgerald,6.760448796408517
1,dickens,43,twain,7.073459595441818
1,dickens,44,train,6.20145704348882
1,dickens,44,baum,6.488555192947388
1,dickens,44,thompson,7.021289348602295
1,dickens,44,dickens,6.247668902079265
1,dickens,44,melville,7.19589704937405
1,dickens,44,wells,6.665188312530518
1,dickens,44,austen,6.37511134147644
1,dickens,44,fitzgerald,6.736394132886614
1,dickens,44,twain,7.05133318901062
1,dickens,45,train,6.153731524944305
1,dickens,45,baum,6.463536381721497
1,dickens,45,thompson,7.007407069206238
1,dickens,45,dickens,6.218276182810466
1,dickens,45,melville,7.189493073357476
1,dickens,45,wells,6.644641240437825
1,dickens,45,austen,6.350275754928589
1,dickens,45,fitzgerald,6.716179234640939
1,dickens,45,twain,7.039755165576935
1,dickens,46,train,6.12567013502121
1,dickens,46,baum,6.439855575561523
1,dickens,46,thompson,6.985470533370972
1,dickens,46,dickens,6.193414529164632
1,dickens,46,melville,7.168054686652289
1,dickens,46,wells,6.622097571690877
1,dickens,46,austen,6.32769242922465
1,dickens,46,fitzgerald,6.6946074622018
1,dickens,46,twain,7.017813354730606
1,dickens,47,train,6.08669251203537
1,dickens,47,baum,6.41525399684906
1,dickens,47,thompson,6.970237493515015
1,dickens,47,dickens,6.168359756469727
1,dickens,47,melville,7.160632027520074
1,dickens,47,wells,6.60330859820048
1,dickens,47,austen,6.3032909234364825
1,dickens,47,fitzgerald,6.674553530556815
1,dickens,47,twain,7.006182670593262
1,dickens,48,train,6.06556902329127
1,dickens,48,baum,6.394139766693115
1,dickens,48,thompson,6.954505920410156
1,dickens,48,dickens,6.140244325002034
1,dickens,48,melville,7.150838481055366
1,dickens,48,wells,6.58244784673055
1,dickens,48,austen,6.281225760777791
1,dickens,48,fitzgerald,6.653791018894741
1,dickens,48,twain,6.992403864860535
1,dickens,49,train,6.035979827245076
1,dickens,49,baum,6.371992707252502
1,dickens,49,thompson,6.940808892250061
1,dickens,49,dickens,6.116706212361653
1,dickens,49,melville,7.140456676483154
1,dickens,49,wells,6.565537770589192
1,dickens,49,austen,6.2582112948099775
1,dickens,49,fitzgerald,6.636077404022217
1,dickens,49,twain,6.9799357652664185
1,dickens,50,train,6.0126968423525495
1,dickens,50,baum,6.349405288696289
1,dickens,50,thompson,6.920255541801453
1,dickens,50,dickens,6.096713383992513
1,dickens,50,melville,7.123257584042019
1,dickens,50,wells,6.544756333033244
1,dickens,50,austen,6.235775470733643
1,dickens,50,fitzgerald,6.615890094212124
1,dickens,50,twain,6.960942953824997
1,dickens,51,train,5.98169203599294
1,dickens,51,baum,6.324478030204773
1,dickens,51,thompson,6.902949094772339
1,dickens,51,dickens,6.07490889231364
1,dickens,51,melville,7.114860746595594
1,dickens,51,wells,6.52500859896342
1,dickens,51,austen,6.2149741649627686
1,dickens,51,fitzgerald,6.596222945622036
1,dickens,51,twain,6.947555959224701
1,dickens,52,train,5.959409693876903
1,dickens,52,baum,6.304483771324158
1,dickens,52,thompson,6.885328054428101
1,dickens,52,dickens,6.0530104637146
1,dickens,52,melville,7.098889880710178
1,dickens,52,wells,6.504894018173218
1,dickens,52,austen,6.192925532658895
1,dickens,52,fitzgerald,6.57669380732945
1,dickens,52,twain,6.930934727191925
1,dickens,53,train,5.945923686027527
1,dickens,53,baum,6.2857924699783325
1,dickens,53,thompson,6.8698811531066895
1,dickens,53,dickens,6.033679644266765
1,dickens,53,melville,7.089232020907932
1,dickens,53,wells,6.487718423207601
1,dickens,53,austen,6.172965844472249
1,dickens,53,fitzgerald,6.560986791338239
1,dickens,53,twain,6.915973335504532
1,dickens,54,train,5.927528997262319
1,dickens,54,baum,6.268832206726074
1,dickens,54,thompson,6.859716773033142
1,dickens,54,dickens,6.012913703918457
1,dickens,54,melville,7.082113636864556
1,dickens,54,wells,6.4746443430582685
1,dickens,54,austen,6.155256350835164
1,dickens,54,fitzgerald,6.5465070860726495
1,dickens,54,twain,6.90431347489357
1,dickens,55,train,5.911972165107727
1,dickens,55,baum,6.247580528259277
1,dickens,55,thompson,6.847079634666443
1,dickens,55,dickens,5.990176200866699
1,dickens,55,melville,7.077931880950928
1,dickens,55,wells,6.453708330790202
1,dickens,55,austen,6.135459105173747
1,dickens,55,fitzgerald,6.528985023498535
1,dickens,55,twain,6.893681317567825
1,dickens,56,train,5.863438963890076
1,dickens,56,baum,6.233774304389954
1,dickens,56,thompson,6.828012943267822
1,dickens,56,dickens,5.973849773406982
1,dickens,56,melville,7.063192473517524
1,dickens,56,wells,6.441148519515991
1,dickens,56,austen,6.120617787043254
1,dickens,56,fitzgerald,6.515078340257917
1,dickens,56,twain,6.878376394510269
1,dickens,57,train,5.857345124085744
1,dickens,57,baum,6.216744780540466
1,dickens,57,thompson,6.819291114807129
1,dickens,57,dickens,5.953564325968425
1,dickens,57,melville,7.057154178619385
1,dickens,57,wells,6.42671259244283
1,dickens,57,austen,6.099048217137654
1,dickens,57,fitzgerald,6.500369276319232
1,dickens,57,twain,6.871248364448547
1,dickens,58,train,5.823116799195607
1,dickens,58,baum,6.200093865394592
1,dickens,58,thompson,6.809329271316528
1,dickens,58,dickens,5.936211427052816
1,dickens,58,melville,7.056016339196099
1,dickens,58,wells,6.412747859954834
1,dickens,58,austen,6.085870107014974
1,dickens,58,fitzgerald,6.486608573368618
1,dickens,58,twain,6.865905523300171
1,dickens,59,train,5.810504655043284
1,dickens,59,baum,6.185338258743286
1,dickens,59,thompson,6.787336111068726
1,dickens,59,dickens,5.922402381896973
1,dickens,59,melville,7.0373226801554365
1,dickens,59,wells,6.396108388900757
1,dickens,59,austen,6.066203037897746
1,dickens,59,fitzgerald,6.470087051391602
1,dickens,59,twain,6.845538169145584
1,dickens,60,train,5.76630022128423
1,dickens,60,baum,6.170305490493774
1,dickens,60,thompson,6.770504951477051
1,dickens,60,dickens,5.90886910756429
1,dickens,60,melville,7.026997195349799
1,dickens,60,wells,6.384975751241048
1,dickens,60,austen,6.053550084431966
1,dickens,60,fitzgerald,6.4560419491359164
1,dickens,60,twain,6.832340836524963
1,dickens,61,train,5.764867345492045
1,dickens,61,baum,6.150761008262634
1,dickens,61,thompson,6.771543741226196
1,dickens,61,dickens,5.883454322814941
1,dickens,61,melville,7.035683102077908
1,dickens,61,wells,6.369139909744263
1,dickens,61,austen,6.036252339680989
1,dickens,61,fitzgerald,6.44455099105835
1,dickens,61,twain,6.834265410900116
1,dickens,62,train,5.737512032190959
1,dickens,62,baum,6.14031708240509
1,dickens,62,thompson,6.762746453285217
1,dickens,62,dickens,5.869222799936931
1,dickens,62,melville,7.023685402340359
1,dickens,62,wells,6.360247294108073
1,dickens,62,austen,6.022272109985352
1,dickens,62,fitzgerald,6.434324060167585
1,dickens,62,twain,6.82193049788475
1,dickens,63,train,5.745322982470195
1,dickens,63,baum,6.126793026924133
1,dickens,63,thompson,6.750279068946838
1,dickens,63,dickens,5.853016058603923
1,dickens,63,melville,7.015185727013482
1,dickens,63,wells,6.344655593236287
1,dickens,63,austen,6.006631692250569
1,dickens,63,fitzgerald,6.421711240495954
1,dickens,63,twain,6.80985215306282
1,dickens,64,train,5.70551335811615
1,dickens,64,baum,6.116019010543823
1,dickens,64,thompson,6.74255359172821
1,dickens,64,dickens,5.840273062388103
1,dickens,64,melville,7.0083876185947
1,dickens,64,wells,6.334356784820557
1,dickens,64,austen,5.994572003682454
1,dickens,64,fitzgerald,6.412848336356027
1,dickens,64,twain,6.802734941244125
1,dickens,65,train,5.68760085105896
1,dickens,65,baum,6.10223114490509
1,dickens,65,thompson,6.735760807991028
1,dickens,65,dickens,5.823543230692546
1,dickens,65,melville,7.009289582570394
1,dickens,65,wells,6.325212160746257
1,dickens,65,austen,5.981182098388672
1,dickens,65,fitzgerald,6.401524271283831
1,dickens,65,twain,6.798754841089249
1,dickens,66,train,5.66631551583608
1,dickens,66,baum,6.091114282608032
1,dickens,66,thompson,6.718258857727051
1,dickens,66,dickens,5.813735485076904
1,dickens,66,melville,6.993485821617974
1,dickens,66,wells,6.312865813573201
1,dickens,66,austen,5.967315117518107
1,dickens,66,fitzgerald,6.390719141278948
1,dickens,66,twain,6.7839489579200745
1,dickens,67,train,5.635615090529124
1,dickens,67,baum,6.079636216163635
1,dickens,67,thompson,6.718722224235535
1,dickens,67,dickens,5.797343095143636
1,dickens,67,melville,7.002390437655979
1,dickens,67,wells,6.306813478469849
1,dickens,67,austen,5.953024625778198
1,dickens,67,fitzgerald,6.384917872292655
1,dickens,67,twain,6.785379499197006
1,dickens,68,train,5.625264922777812
1,dickens,68,baum,6.067139148712158
1,dickens,68,thompson,6.705396771430969
1,dickens,68,dickens,5.784464518229167
1,dickens,68,melville,6.990815586513943
1,dickens,68,wells,6.294443527857463
1,dickens,68,austen,5.945066054662068
1,dickens,68,fitzgerald,6.37336676461356
1,dickens,68,twain,6.77406257390976
1,dickens,69,train,5.6312912702560425
1,dickens,69,baum,6.056033372879028
1,dickens,69,thompson,6.6932573318481445
1,dickens,69,dickens,5.771520137786865
1,dickens,69,melville,6.976683351728651
1,dickens,69,wells,6.282256205876668
1,dickens,69,austen,5.929061969121297
1,dickens,69,fitzgerald,6.361398696899414
1,dickens,69,twain,6.75882425904274
1,dickens,70,train,5.584425210952759
1,dickens,70,baum,6.046159267425537
1,dickens,70,thompson,6.696110844612122
1,dickens,70,dickens,5.757131417592366
1,dickens,70,melville,6.984914461771647
1,dickens,70,wells,6.2768575350443525
1,dickens,70,austen,5.918709993362427
1,dickens,70,fitzgerald,6.355387960161481
1,dickens,70,twain,6.765311270952225
1,dickens,71,train,5.569869220256805
1,dickens,71,baum,6.0382503271102905
1,dickens,71,thompson,6.682127356529236
1,dickens,71,dickens,5.7512946128845215
1,dickens,71,melville,6.972748014662001
1,dickens,71,wells,6.267056544621785
1,dickens,71,austen,5.9094094435373945
1,dickens,71,fitzgerald,6.345370837620327
1,dickens,71,twain,6.754850447177887
1,dickens,72,train,5.5672564307848615
1,dickens,72,baum,6.029759526252747
1,dickens,72,thompson,6.67547333240509
1,dickens,72,dickens,5.737669944763184
1,dickens,72,melville,6.969549920823839
1,dickens,72,wells,6.257733901341756
1,dickens,72,austen,5.898225545883179
1,dickens,72,fitzgerald,6.338589327675956
1,dickens,72,twain,6.743341475725174
1,dickens,73,train,5.553377946217855
1,dickens,73,baum,6.0184725522995
1,dickens,73,thompson,6.671537399291992
1,dickens,73,dickens,5.726454734802246
1,dickens,73,melville,6.970446374681261
1,dickens,73,wells,6.251801252365112
1,dickens,73,austen,5.887041568756104
1,dickens,73,fitzgerald,6.33130863734654
1,dickens,73,twain,6.742768734693527
1,dickens,74,train,5.541264454523723
1,dickens,74,baum,6.008654594421387
1,dickens,74,thompson,6.661540627479553
1,dickens,74,dickens,5.717271645863851
1,dickens,74,melville,6.966966205173069
1,dickens,74,wells,6.244122266769409
1,dickens,74,austen,5.878862380981445
1,dickens,74,fitzgerald,6.321664265223912
1,dickens,74,twain,6.7376409471035
1,dickens,75,train,5.5107439160346985
1,dickens,75,baum,6.003924012184143
1,dickens,75,thompson,6.648314833641052
1,dickens,75,dickens,5.708674748738607
1,dickens,75,melville,6.947305838267009
1,dickens,75,wells,6.234622081120809
1,dickens,75,austen,5.8663915793101
1,dickens,75,fitzgerald,6.314063617161343
1,dickens,75,twain,6.72272339463234
1,dickens,76,train,5.509539008140564
1,dickens,76,baum,5.996023058891296
1,dickens,76,thompson,6.645148277282715
1,dickens,76,dickens,5.6998724937438965
1,dickens,76,melville,6.947287241617839
1,dickens,76,wells,6.227755467096965
1,dickens,76,austen,5.859463691711426
1,dickens,76,fitzgerald,6.310463973454067
1,dickens,76,twain,6.71758171916008
1,dickens,77,train,5.49655948082606
1,dickens,77,baum,5.985761284828186
1,dickens,77,thompson,6.639356732368469
1,dickens,77,dickens,5.687029043833415
1,dickens,77,melville,6.945994377136231
1,dickens,77,wells,6.222578128178914
1,dickens,77,austen,5.850987513860066
1,dickens,77,fitzgerald,6.302735260554722
1,dickens,77,twain,6.71579983830452
1,dickens,78,train,5.483382145563762
1,dickens,78,baum,5.976742386817932
1,dickens,78,thompson,6.632619261741638
1,dickens,78,dickens,5.677723407745361
1,dickens,78,melville,6.939296351538764
1,dickens,78,wells,6.214661200841268
1,dickens,78,austen,5.842411915461223
1,dickens,78,fitzgerald,6.2930643899100165
1,dickens,78,twain,6.709447681903839
1,dickens,79,train,5.4793824553489685
