seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,25,twain,10.490511600787825
7,thompson,25,non_oz_baum,10.466763019561768
7,thompson,25,non_oz_thompson,10.473284244537354
7,thompson,25,contested,10.4566547870636
7,thompson,26,train,10.420120239257812
7,thompson,26,baum,10.478220558166504
7,thompson,26,thompson,10.464855511983236
7,thompson,26,dickens,10.487382782830132
7,thompson,26,melville,10.47381846110026
7,thompson,26,wells,10.466464837392172
7,thompson,26,austen,10.494346523284912
7,thompson,26,fitzgerald,10.50688648223877
7,thompson,26,twain,10.482572555541992
7,thompson,26,non_oz_baum,10.458070278167725
7,thompson,26,non_oz_thompson,10.464844703674316
7,thompson,26,contested,10.447599411010742
7,thompson,27,train,10.418937683105469
7,thompson,27,baum,10.469709777832032
7,thompson,27,thompson,10.45581595102946
7,thompson,27,dickens,10.479452080196804
7,thompson,27,melville,10.46602996190389
7,thompson,27,wells,10.458277861277262
7,thompson,27,austen,10.486207675933835
7,thompson,27,fitzgerald,10.499024217778986
7,thompson,27,twain,10.474652143625113
7,thompson,27,non_oz_baum,10.4493305683136
7,thompson,27,non_oz_thompson,10.456430912017822
7,thompson,27,contested,10.438461780548096
7,thompson,28,train,10.420771598815918
7,thompson,28,baum,10.461147689819336
7,thompson,28,thompson,10.446758588155111
7,thompson,28,dickens,10.471553484598797
7,thompson,28,melville,10.458311239878336
7,thompson,28,wells,10.450149377187094
7,thompson,28,austen,10.478037261962893
7,thompson,28,fitzgerald,10.491101178255947
7,thompson,28,twain,10.466861211336576
7,thompson,28,non_oz_baum,10.440469741821287
7,thompson,28,non_oz_thompson,10.448112964630129
7,thompson,28,contested,10.429262161254885
7,thompson,29,train,10.395709991455078
7,thompson,29,baum,10.45257568359375
7,thompson,29,thompson,10.437646547953287
7,thompson,29,dickens,10.46363894144694
7,thompson,29,melville,10.450552940368652
7,thompson,29,wells,10.441909472147625
7,thompson,29,austen,10.469929790496826
7,thompson,29,fitzgerald,10.483151695945049
7,thompson,29,twain,10.458968602693998
7,thompson,29,non_oz_baum,10.431605100631714
7,thompson,29,non_oz_thompson,10.439725399017334
7,thompson,29,contested,10.419905185699465
7,thompson,30,train,10.386441230773926
7,thompson,30,baum,10.443994331359864
7,thompson,30,thompson,10.428513526916504
7,thompson,30,dickens,10.455698278215197
7,thompson,30,melville,10.442819277445476
7,thompson,30,wells,10.433581511179606
7,thompson,30,austen,10.461779403686524
7,thompson,30,fitzgerald,10.475131728432396
7,thompson,30,twain,10.451012317950909
7,thompson,30,non_oz_baum,10.422701120376589
7,thompson,30,non_oz_thompson,10.431358337402344
7,thompson,30,contested,10.41047477722168
7,thompson,31,train,10.370441436767578
7,thompson,31,baum,10.435354614257813
7,thompson,31,thompson,10.41935888926188
7,thompson,31,dickens,10.447792530059814
7,thompson,31,melville,10.43505589167277
7,thompson,31,wells,10.425268491109213
7,thompson,31,austen,10.453723621368407
7,thompson,31,fitzgerald,10.467126933011142
7,thompson,31,twain,10.44305816063514
7,thompson,31,non_oz_baum,10.413771867752075
7,thompson,31,non_oz_thompson,10.42295789718628
7,thompson,31,contested,10.400930404663086
7,thompson,32,train,10.36923122406006
7,thompson,32,baum,10.426578330993651
7,thompson,32,thompson,10.41013209025065
7,thompson,32,dickens,10.439918253156874
7,thompson,32,melville,10.427317460378012
7,thompson,32,wells,10.41700792312622
7,thompson,32,austen,10.445623970031738
7,thompson,32,fitzgerald,10.459040901877664
7,thompson,32,twain,10.435187559861404
7,thompson,32,non_oz_baum,10.404680490493774
7,thompson,32,non_oz_thompson,10.414608478546144
7,thompson,32,contested,10.391311168670654
7,thompson,33,train,10.36010456085205
7,thompson,33,baum,10.417669296264648
7,thompson,33,thompson,10.400789260864258
7,thompson,33,dickens,10.432002862294516
7,thompson,33,melville,10.419551213582356
7,thompson,33,wells,10.408702691396078
7,thompson,33,austen,10.437435817718503
7,thompson,33,fitzgerald,10.450857509266246
7,thompson,33,twain,10.427299132713904
7,thompson,33,non_oz_baum,10.395450115203856
7,thompson,33,non_oz_thompson,10.406234741210938
7,thompson,33,contested,10.381571531295776
7,thompson,34,train,10.34494686126709
7,thompson,34,baum,10.40862522125244
7,thompson,34,thompson,10.39135710398356
7,thompson,34,dickens,10.42407258351644
7,thompson,34,melville,10.41177479426066
7,thompson,34,wells,10.400381724039711
7,thompson,34,austen,10.42915506362915
7,thompson,34,fitzgerald,10.442582737315783
7,thompson,34,twain,10.419435354379509
7,thompson,34,non_oz_baum,10.386058807373049
7,thompson,34,non_oz_thompson,10.397875785827637
7,thompson,34,contested,10.371686220169067
7,thompson,35,train,10.33265495300293
7,thompson,35,baum,10.399468231201173
7,thompson,35,thompson,10.38180446624756
7,thompson,35,dickens,10.416042539808483
7,thompson,35,melville,10.403860092163086
7,thompson,35,wells,10.392035484313965
7,thompson,35,austen,10.420804691314697
7,thompson,35,fitzgerald,10.434280222112482
7,thompson,35,twain,10.411514942462627
7,thompson,35,non_oz_baum,10.376595973968506
7,thompson,35,non_oz_thompson,10.389349937438965
7,thompson,35,contested,10.361760139465332
7,thompson,36,train,10.311626434326172
7,thompson,36,baum,10.390300369262697
7,thompson,36,thompson,10.372247695922852
7,thompson,36,dickens,10.407913790808784
7,thompson,36,melville,10.395806948343912
7,thompson,36,wells,10.383654753367106
7,thompson,36,austen,10.412380790710449
7,thompson,36,fitzgerald,10.425981348211115
7,thompson,36,twain,10.40355264223539
7,thompson,36,non_oz_baum,10.367135524749756
7,thompson,36,non_oz_thompson,10.380706310272217
7,thompson,36,contested,10.351846933364868
7,thompson,37,train,10.30344581604004
7,thompson,37,baum,10.380961799621582
7,thompson,37,thompson,10.362615267435707
7,thompson,37,dickens,10.399739742279053
7,thompson,37,melville,10.387702941894531
7,thompson,37,wells,10.375248273213703
7,thompson,37,austen,10.403826045989993
7,thompson,37,fitzgerald,10.41758121143688
7,thompson,37,twain,10.395570461566631
7,thompson,37,non_oz_baum,10.357507228851318
7,thompson,37,non_oz_thompson,10.37201976776123
7,thompson,37,contested,10.341795444488524
7,thompson,38,train,10.303321838378906
7,thompson,38,baum,10.371422004699706
7,thompson,38,thompson,10.352923393249512
7,thompson,38,dickens,10.391390747494167
7,thompson,38,melville,10.379447778066
7,thompson,38,wells,10.36671257019043
7,thompson,38,austen,10.395108032226563
7,thompson,38,fitzgerald,10.40910816192627
7,thompson,38,twain,10.38744669694167
7,thompson,38,non_oz_baum,10.347795963287354
7,thompson,38,non_oz_thompson,10.363044738769531
7,thompson,38,contested,10.331678628921509
7,thompson,39,train,10.29419994354248
7,thompson,39,baum,10.361701774597169
7,thompson,39,thompson,10.343156496683756
7,thompson,39,dickens,10.38297043906318
7,thompson,39,melville,10.371123949686686
7,thompson,39,wells,10.358105500539144
7,thompson,39,austen,10.386293601989744
7,thompson,39,fitzgerald,10.40057017586448
7,thompson,39,twain,10.37923842210036
7,thompson,39,non_oz_baum,10.338003635406494
7,thompson,39,non_oz_thompson,10.353950023651125
7,thompson,39,contested,10.32145094871521
7,thompson,40,train,10.26825714111328
7,thompson,40,baum,10.351943588256836
7,thompson,40,thompson,10.333429018656412
7,thompson,40,dickens,10.37466181649102
7,thompson,40,melville,10.362786769866943
7,thompson,40,wells,10.349619229634603
7,thompson,40,austen,10.377570343017576
7,thompson,40,fitzgerald,10.392043633894486
7,thompson,40,twain,10.37117312504695
7,thompson,40,non_oz_baum,10.328208923339844
7,thompson,40,non_oz_thompson,10.344921112060549
7,thompson,40,contested,10.311200380325316
7,thompson,41,train,10.264792442321776
7,thompson,41,baum,10.342135238647462
7,thompson,41,thompson,10.323657989501951
7,thompson,41,dickens,10.366375658247206
7,thompson,41,melville,10.35446866353353
7,thompson,41,wells,10.341119448343912
7,thompson,41,austen,10.368813610076904
7,thompson,41,fitzgerald,10.383468541232022
7,thompson,41,twain,10.36310335306021
7,thompson,41,non_oz_baum,10.318345308303831
7,thompson,41,non_oz_thompson,10.335957050323486
7,thompson,41,contested,10.300809383392334
7,thompson,42,train,10.25425624847412
7,thompson,42,baum,10.33227767944336
7,thompson,42,thompson,10.31386947631836
7,thompson,42,dickens,10.358080334133572
7,thompson,42,melville,10.34610668818156
7,thompson,42,wells,10.3326145807902
7,thompson,42,austen,10.360050106048584
7,thompson,42,fitzgerald,10.37485322085294
7,thompson,42,twain,10.355044805086576
7,thompson,42,non_oz_baum,10.308483600616457
7,thompson,42,non_oz_thompson,10.326971054077148
7,thompson,42,contested,10.290450811386108
7,thompson,43,train,10.235568046569824
7,thompson,43,baum,10.322385215759278
7,thompson,43,thompson,10.30406411488851
7,thompson,43,dickens,10.349854363335504
7,thompson,43,melville,10.337697347005207
7,thompson,43,wells,10.324148813883465
7,thompson,43,austen,10.351361083984376
7,thompson,43,fitzgerald,10.3662278435447
7,thompson,43,twain,10.347049639775204
7,thompson,43,non_oz_baum,10.298619508743286
7,thompson,43,non_oz_thompson,10.317987442016602
7,thompson,43,contested,10.280040979385376
7,thompson,44,train,10.224064826965332
7,thompson,44,baum,10.31250171661377
7,thompson,44,thompson,10.294269561767578
7,thompson,44,dickens,10.341609319051107
7,thompson,44,melville,10.329264640808104
7,thompson,44,wells,10.315651098887123
7,thompson,44,austen,10.34265422821045
7,thompson,44,fitzgerald,10.357576977122914
7,thompson,44,twain,10.339014126704289
7,thompson,44,non_oz_baum,10.288777112960815
7,thompson,44,non_oz_thompson,10.309006214141846
7,thompson,44,contested,10.269608736038208
7,thompson,45,train,10.22263240814209
7,thompson,45,baum,10.302598190307616
7,thompson,45,thompson,10.284486134847006
7,thompson,45,dickens,10.333269596099854
7,thompson,45,melville,10.32088534037272
7,thompson,45,wells,10.307068506876629
7,thompson,45,austen,10.333769130706788
7,thompson,45,fitzgerald,10.348838372664018
7,thompson,45,twain,10.33091244330773
7,thompson,45,non_oz_baum,10.278892517089844
7,thompson,45,non_oz_thompson,10.300074577331545
7,thompson,45,contested,10.259294986724854
7,thompson,46,train,10.208740234375
7,thompson,46,baum,10.29257926940918
7,thompson,46,thompson,10.274620056152344
7,thompson,46,dickens,10.32499493492974
7,thompson,46,melville,10.312586307525637
7,thompson,46,wells,10.298510233561196
7,thompson,46,austen,10.324839973449707
7,thompson,46,fitzgerald,10.340027982538397
7,thompson,46,twain,10.322857489952677
7,thompson,46,non_oz_baum,10.268896102905272
7,thompson,46,non_oz_thompson,10.291223526000977
7,thompson,46,contested,10.2488751411438
7,thompson,47,train,10.190301895141602
7,thompson,47,baum,10.282443046569824
7,thompson,47,thompson,10.26456101735433
7,thompson,47,dickens,10.31674830118815
7,thompson,47,melville,10.304303805033364
7,thompson,47,wells,10.289931297302246
7,thompson,47,austen,10.315879821777344
7,thompson,47,fitzgerald,10.331145720048385
7,thompson,47,twain,10.31474311535175
7,thompson,47,non_oz_baum,10.258731842041016
7,thompson,47,non_oz_thompson,10.2824125289917
7,thompson,47,contested,10.238229036331177
7,thompson,48,train,10.18796157836914
7,thompson,48,baum,10.272212791442872
7,thompson,48,thompson,10.25448481241862
7,thompson,48,dickens,10.308570120069716
7,thompson,48,melville,10.296118100484213
7,thompson,48,wells,10.281375726064049
7,thompson,48,austen,10.306865978240968
7,thompson,48,fitzgerald,10.322245771234686
7,thompson,48,twain,10.306625072772686
7,thompson,48,non_oz_baum,10.248460054397585
7,thompson,48,non_oz_thompson,10.273648262023926
7,thompson,48,contested,10.22745966911316
7,thompson,49,train,10.169177055358888
7,thompson,49,baum,10.26208267211914
7,thompson,49,thompson,10.244440078735352
7,thompson,49,dickens,10.300393051571316
7,thompson,49,melville,10.287891070048014
7,thompson,49,wells,10.272767225901283
7,thompson,49,austen,10.2979549407959
7,thompson,49,fitzgerald,10.313420729203658
7,thompson,49,twain,10.29840850830078
7,thompson,49,non_oz_baum,10.238295078277588
7,thompson,49,non_oz_thompson,10.264768600463867
7,thompson,49,contested,10.21669602394104
7,thompson,50,train,10.158978462219238
7,thompson,50,baum,10.252062225341795
7,thompson,50,thompson,10.2344601949056
7,thompson,50,dickens,10.292247613271078
7,thompson,50,melville,10.279673099517822
7,thompson,50,wells,10.2641650835673
7,thompson,50,austen,10.289093494415283
7,thompson,50,fitzgerald,10.304653427817604
7,thompson,50,twain,10.290179032545824
7,thompson,50,non_oz_baum,10.228201150894163
7,thompson,50,non_oz_thompson,10.255897998809814
7,thompson,50,contested,10.20600700378418
7,thompson,51,train,10.147406578063965
7,thompson,51,baum,10.24215850830078
7,thompson,51,thompson,10.224431355794271
7,thompson,51,dickens,10.28393750720554
7,thompson,51,melville,10.271351973215738
7,thompson,51,wells,10.255467891693115
7,thompson,51,austen,10.280136871337891
7,thompson,51,fitzgerald,10.295884825966574
7,thompson,51,twain,10.281824258657602
7,thompson,51,non_oz_baum,10.218168258666992
7,thompson,51,non_oz_thompson,10.246957302093506
7,thompson,51,contested,10.19547724723816
7,thompson,52,train,10.144118309020996
7,thompson,52,baum,10.232246017456054
7,thompson,52,thompson,10.214496612548828
7,thompson,52,dickens,10.27560477786594
7,thompson,52,melville,10.26304833094279
7,thompson,52,wells,10.246817429860434
7,thompson,52,austen,10.271175003051756
7,thompson,52,fitzgerald,10.287152203646572
7,thompson,52,twain,10.273478728074291
7,thompson,52,non_oz_baum,10.208135604858398
7,thompson,52,non_oz_thompson,10.237985610961914
7,thompson,52,contested,10.185044527053831
7,thompson,53,train,10.121770858764648
7,thompson,53,baum,10.22229461669922
7,thompson,53,thompson,10.204524358113607
7,thompson,53,dickens,10.26724534564548
7,thompson,53,melville,10.254733562469482
7,thompson,53,wells,10.23815949757894
7,thompson,53,austen,10.262203121185305
7,thompson,53,fitzgerald,10.27840180830522
7,thompson,53,twain,10.265113977285532
7,thompson,53,non_oz_baum,10.198037147521973
7,thompson,53,non_oz_thompson,10.229011058807371
7,thompson,53,contested,10.174566984176636
7,thompson,54,train,10.10603141784668
7,thompson,54,baum,10.212424850463869
7,thompson,54,thompson,10.194560368855797
7,thompson,54,dickens,10.258848349253336
7,thompson,54,melville,10.246235847473145
7,thompson,54,wells,10.229450543721518
7,thompson,54,austen,10.253326797485352
7,thompson,54,fitzgerald,10.26972536607222
7,thompson,54,twain,10.256633831904484
7,thompson,54,non_oz_baum,10.188003540039062
7,thompson,54,non_oz_thompson,10.219868659973145
7,thompson,54,contested,10.164026737213137
7,thompson,55,train,10.100229263305664
7,thompson,55,baum,10.202596282958984
7,thompson,55,thompson,10.184642473856607
7,thompson,55,dickens,10.250362714131674
7,thompson,55,melville,10.23769203821818
7,thompson,55,wells,10.220690250396729
7,thompson,55,austen,10.244432353973387
7,thompson,55,fitzgerald,10.261062101884322
7,thompson,55,twain,10.248083701500526
7,thompson,55,non_oz_baum,10.178029775619509
7,thompson,55,non_oz_thompson,10.210649490356444
7,thompson,55,contested,10.153542518615724
7,thompson,56,train,10.080976486206056
7,thompson,56,baum,10.19283218383789
7,thompson,56,thompson,10.174718856811523
7,thompson,56,dickens,10.241728199852837
7,thompson,56,melville,10.2290678024292
7,thompson,56,wells,10.211750825246176
7,thompson,56,austen,10.2354660987854
7,thompson,56,fitzgerald,10.252310406077992
7,thompson,56,twain,10.239352226257324
7,thompson,56,non_oz_baum,10.16807508468628
7,thompson,56,non_oz_thompson,10.201380729675291
7,thompson,56,contested,10.143033027648926
7,thompson,57,train,10.064882278442385
7,thompson,57,baum,10.183004760742188
7,thompson,57,thompson,10.164834022521973
