seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,25,fitzgerald,7.1690685098821465
7,thompson,25,twain,7.128393503335806
7,thompson,25,non_oz_baum,6.671919226646423
7,thompson,25,non_oz_thompson,6.852605581283569
7,thompson,25,contested,6.465600728988648
7,thompson,26,train,6.456975385546684
7,thompson,26,baum,6.71167221069336
7,thompson,26,thompson,6.50404675801595
7,thompson,26,dickens,7.020633300145467
7,thompson,26,melville,7.169642527898152
7,thompson,26,wells,6.959742943445842
7,thompson,26,austen,6.9629758358001705
7,thompson,26,fitzgerald,7.136159896850586
7,thompson,26,twain,7.098997702965369
7,thompson,26,non_oz_baum,6.631797790527344
7,thompson,26,non_oz_thompson,6.816100597381592
7,thompson,26,contested,6.415045976638794
7,thompson,27,train,6.420357078313828
7,thompson,27,baum,6.672018432617188
7,thompson,27,thompson,6.458747704823812
7,thompson,27,dickens,6.995292637083265
7,thompson,27,melville,7.140353600184123
7,thompson,27,wells,6.930265744527181
7,thompson,27,austen,6.934672689437866
7,thompson,27,fitzgerald,7.105349323966286
7,thompson,27,twain,7.07107268846952
7,thompson,27,non_oz_baum,6.592688798904419
7,thompson,27,non_oz_thompson,6.782792568206787
7,thompson,27,contested,6.366345763206482
7,thompson,28,train,6.372242093086243
7,thompson,28,baum,6.63535795211792
7,thompson,28,thompson,6.417192935943604
7,thompson,28,dickens,6.970761405097114
7,thompson,28,melville,7.115016619364421
7,thompson,28,wells,6.903059562047322
7,thompson,28,austen,6.906174850463867
7,thompson,28,fitzgerald,7.076314275914973
7,thompson,28,twain,7.045852771172156
7,thompson,28,non_oz_baum,6.555761694908142
7,thompson,28,non_oz_thompson,6.751520395278931
7,thompson,28,contested,6.319821238517761
7,thompson,29,train,6.33205358684063
7,thompson,29,baum,6.597290802001953
7,thompson,29,thompson,6.373907566070557
7,thompson,29,dickens,6.943050384521484
7,thompson,29,melville,7.088834524154663
7,thompson,29,wells,6.872634649276733
7,thompson,29,austen,6.875868844985962
7,thompson,29,fitzgerald,7.047600529410622
7,thompson,29,twain,7.019465116354136
7,thompson,29,non_oz_baum,6.518573641777039
7,thompson,29,non_oz_thompson,6.71761679649353
7,thompson,29,contested,6.271589398384094
7,thompson,30,train,6.282724738121033
7,thompson,30,baum,6.5619956970214846
7,thompson,30,thompson,6.336678187052409
7,thompson,30,dickens,6.919801632563273
7,thompson,30,melville,7.065292199452718
7,thompson,30,wells,6.846575180689494
7,thompson,30,austen,6.850481748580933
7,thompson,30,fitzgerald,7.021197319030762
7,thompson,30,twain,6.99651549412654
7,thompson,30,non_oz_baum,6.483733057975769
7,thompson,30,non_oz_thompson,6.68847131729126
7,thompson,30,contested,6.228873372077942
7,thompson,31,train,6.27588626742363
7,thompson,31,baum,6.526987552642822
7,thompson,31,thompson,6.292348543802897
7,thompson,31,dickens,6.89515052901374
7,thompson,31,melville,7.039532740910848
7,thompson,31,wells,6.818785508473714
7,thompson,31,austen,6.824255037307739
7,thompson,31,fitzgerald,6.994290178472346
7,thompson,31,twain,6.97182141817533
7,thompson,31,non_oz_baum,6.446916580200195
7,thompson,31,non_oz_thompson,6.656068325042725
7,thompson,31,contested,6.184961438179016
7,thompson,32,train,6.211280286312103
7,thompson,32,baum,6.493523979187012
7,thompson,32,thompson,6.253487428029378
7,thompson,32,dickens,6.87254614300198
7,thompson,32,melville,7.019068479537964
7,thompson,32,wells,6.79612382253011
7,thompson,32,austen,6.798465633392334
7,thompson,32,fitzgerald,6.970199324867942
7,thompson,32,twain,6.950284921205961
7,thompson,32,non_oz_baum,6.412400603294373
7,thompson,32,non_oz_thompson,6.626672983169556
7,thompson,32,contested,6.14191484451294
7,thompson,33,train,6.160806566476822
7,thompson,33,baum,6.458579349517822
7,thompson,33,thompson,6.213096618652344
7,thompson,33,dickens,6.850764910380046
7,thompson,33,melville,6.994267861048381
7,thompson,33,wells,6.770854632059733
7,thompson,33,austen,6.770913743972779
7,thompson,33,fitzgerald,6.9435249675403945
7,thompson,33,twain,6.927194705376258
7,thompson,33,non_oz_baum,6.377526640892029
7,thompson,33,non_oz_thompson,6.598681688308716
7,thompson,33,contested,6.0996153354644775
7,thompson,34,train,6.123299062252045
7,thompson,34,baum,6.426018714904785
7,thompson,34,thompson,6.175650755564372
7,thompson,34,dickens,6.827743450800578
7,thompson,34,melville,6.974306344985962
7,thompson,34,wells,6.7471083005269366
7,thompson,34,austen,6.747967863082886
7,thompson,34,fitzgerald,6.919969298622825
7,thompson,34,twain,6.905939799088698
7,thompson,34,non_oz_baum,6.3452054262161255
7,thompson,34,non_oz_thompson,6.569827318191528
7,thompson,34,contested,6.058974385261536
7,thompson,35,train,6.088385388255119
7,thompson,35,baum,6.394221305847168
7,thompson,35,thompson,6.134176731109619
7,thompson,35,dickens,6.80245123969184
7,thompson,35,melville,6.9533177216847735
7,thompson,35,wells,6.72344708442688
7,thompson,35,austen,6.725603294372559
7,thompson,35,fitzgerald,6.895535078915683
7,thompson,35,twain,6.883915094228891
7,thompson,35,non_oz_baum,6.312718033790588
7,thompson,35,non_oz_thompson,6.541346549987793
7,thompson,35,contested,6.018067598342896
7,thompson,36,train,6.042059153318405
7,thompson,36,baum,6.361473655700683
7,thompson,36,thompson,6.093306223551433
7,thompson,36,dickens,6.77861573961046
7,thompson,36,melville,6.930208524068196
7,thompson,36,wells,6.701305786768596
7,thompson,36,austen,6.7008997917175295
7,thompson,36,fitzgerald,6.8716513460332695
7,thompson,36,twain,6.86364404971783
7,thompson,36,non_oz_baum,6.281936049461365
7,thompson,36,non_oz_thompson,6.51450514793396
7,thompson,36,contested,5.979673147201538
7,thompson,37,train,6.012455850839615
7,thompson,37,baum,6.3310576438903805
7,thompson,37,thompson,6.056046962738037
7,thompson,37,dickens,6.751263936360677
7,thompson,37,melville,6.912277221679688
7,thompson,37,wells,6.678667942682902
7,thompson,37,austen,6.678840684890747
7,thompson,37,fitzgerald,6.849443392320112
7,thompson,37,twain,6.84347156377939
7,thompson,37,non_oz_baum,6.251900553703308
7,thompson,37,non_oz_thompson,6.488589525222778
7,thompson,37,contested,5.941423296928406
7,thompson,38,train,5.94952929019928
7,thompson,38,baum,6.297896385192871
7,thompson,38,thompson,6.018692811330159
7,thompson,38,dickens,6.73332413037618
7,thompson,38,melville,6.8922256628672285
7,thompson,38,wells,6.658283551534017
7,thompson,38,austen,6.658112621307373
7,thompson,38,fitzgerald,6.826640909368342
7,thompson,38,twain,6.826124301323524
7,thompson,38,non_oz_baum,6.2245272397995
7,thompson,38,non_oz_thompson,6.464790344238281
7,thompson,38,contested,5.903497934341431
7,thompson,39,train,5.92424675822258
7,thompson,39,baum,6.274799919128418
7,thompson,39,thompson,5.983197530110677
7,thompson,39,dickens,6.7155477735731335
7,thompson,39,melville,6.881176630655925
7,thompson,39,wells,6.640666166941325
7,thompson,39,austen,6.643390035629272
7,thompson,39,fitzgerald,6.813427448272705
7,thompson,39,twain,6.812164820157564
7,thompson,39,non_oz_baum,6.198016881942749
7,thompson,39,non_oz_thompson,6.443214654922485
7,thompson,39,contested,5.868491888046265
7,thompson,40,train,5.876881912350655
7,thompson,40,baum,6.247679328918457
7,thompson,40,thompson,5.949423631032308
7,thompson,40,dickens,6.697009987301296
7,thompson,40,melville,6.864292939503987
7,thompson,40,wells,6.618653456370036
7,thompson,40,austen,6.62324104309082
7,thompson,40,fitzgerald,6.792560837485573
7,thompson,40,twain,6.793278437394362
7,thompson,40,non_oz_baum,6.171292781829834
7,thompson,40,non_oz_thompson,6.42011570930481
7,thompson,40,contested,5.833119750022888
7,thompson,41,train,5.859773486852646
7,thompson,41,baum,6.222238636016845
7,thompson,41,thompson,5.913310209910075
7,thompson,41,dickens,6.680396848254734
7,thompson,41,melville,6.850975275039673
7,thompson,41,wells,6.6029752890268965
7,thompson,41,austen,6.607491302490234
7,thompson,41,fitzgerald,6.778828230771151
7,thompson,41,twain,6.780818132253794
7,thompson,41,non_oz_baum,6.146745562553406
7,thompson,41,non_oz_thompson,6.400357007980347
7,thompson,41,contested,5.800127267837524
7,thompson,42,train,5.802945628762245
7,thompson,42,baum,6.198309230804443
7,thompson,42,thompson,5.8758931159973145
7,thompson,42,dickens,6.6606409549713135
7,thompson,42,melville,6.837796370188396
7,thompson,42,wells,6.584819078445435
7,thompson,42,austen,6.589582061767578
7,thompson,42,fitzgerald,6.762310114773837
7,thompson,42,twain,6.765082139235276
7,thompson,42,non_oz_baum,6.121168732643127
7,thompson,42,non_oz_thompson,6.378788709640503
7,thompson,42,contested,5.768602013587952
7,thompson,43,train,5.78022663295269
7,thompson,43,baum,6.175765800476074
7,thompson,43,thompson,5.8424272537231445
7,thompson,43,dickens,6.641073332892524
7,thompson,43,melville,6.824804703394572
7,thompson,43,wells,6.567620913187663
7,thompson,43,austen,6.575105237960815
7,thompson,43,fitzgerald,6.746307026256215
7,thompson,43,twain,6.750935481144832
7,thompson,43,non_oz_baum,6.097740888595581
7,thompson,43,non_oz_thompson,6.360110998153687
7,thompson,43,contested,5.73860776424408
7,thompson,44,train,5.746456667780876
7,thompson,44,baum,6.150483798980713
7,thompson,44,thompson,5.812506039937337
7,thompson,44,dickens,6.6257838408152265
7,thompson,44,melville,6.815293153127034
7,thompson,44,wells,6.55455207824707
7,thompson,44,austen,6.560736131668091
7,thompson,44,fitzgerald,6.734219030900435
7,thompson,44,twain,6.7403573256272535
7,thompson,44,non_oz_baum,6.077107548713684
7,thompson,44,non_oz_thompson,6.341479301452637
7,thompson,44,contested,5.708965539932251
7,thompson,45,train,5.720850914716721
7,thompson,45,baum,6.128200531005859
7,thompson,45,thompson,5.785019715627034
7,thompson,45,dickens,6.610681984159681
7,thompson,45,melville,6.799393018086751
7,thompson,45,wells,6.538464307785034
7,thompson,45,austen,6.5417310237884525
7,thompson,45,fitzgerald,6.716735059564764
7,thompson,45,twain,6.725661094372089
7,thompson,45,non_oz_baum,6.056964039802551
7,thompson,45,non_oz_thompson,6.326044321060181
7,thompson,45,contested,5.680638194084168
7,thompson,46,train,5.697946414351463
7,thompson,46,baum,6.110014915466309
7,thompson,46,thompson,5.756272951761882
7,thompson,46,dickens,6.591994232601589
7,thompson,46,melville,6.788543780644734
7,thompson,46,wells,6.522323846817017
7,thompson,46,austen,6.528888750076294
7,thompson,46,fitzgerald,6.704003767533735
7,thompson,46,twain,6.713884903834416
7,thompson,46,non_oz_baum,6.035570621490479
7,thompson,46,non_oz_thompson,6.304543733596802
7,thompson,46,contested,5.650794625282288
7,thompson,47,train,5.665914788842201
7,thompson,47,baum,6.093886089324951
7,thompson,47,thompson,5.724708716074626
7,thompson,47,dickens,6.578136444091797
7,thompson,47,melville,6.780863523483276
7,thompson,47,wells,6.508992274602254
7,thompson,47,austen,6.515188980102539
7,thompson,47,fitzgerald,6.693241899663752
7,thompson,47,twain,6.702419244326078
7,thompson,47,non_oz_baum,6.016670823097229
7,thompson,47,non_oz_thompson,6.288222074508667
7,thompson,47,contested,5.624469041824341
7,thompson,48,train,5.628142893314362
7,thompson,48,baum,6.0736644744873045
7,thompson,48,thompson,5.697939395904541
7,thompson,48,dickens,6.562691635555691
7,thompson,48,melville,6.770631631215413
7,thompson,48,wells,6.49585501352946
7,thompson,48,austen,6.498134708404541
7,thompson,48,fitzgerald,6.681772752241655
7,thompson,48,twain,6.690953914935772
7,thompson,48,non_oz_baum,5.996821641921997
7,thompson,48,non_oz_thompson,6.273166656494141
7,thompson,48,contested,5.598580837249756
7,thompson,49,train,5.597125574946404
7,thompson,49,baum,6.056446552276611
7,thompson,49,thompson,5.673901240030925
7,thompson,49,dickens,6.548275417751736
7,thompson,49,melville,6.7623527844746905
7,thompson,49,wells,6.486325263977051
7,thompson,49,austen,6.487759208679199
7,thompson,49,fitzgerald,6.671939503062855
7,thompson,49,twain,6.681888396923359
7,thompson,49,non_oz_baum,5.979010701179504
7,thompson,49,non_oz_thompson,6.261892318725586
7,thompson,49,contested,5.572537660598755
7,thompson,50,train,5.583068355917931
7,thompson,50,baum,6.03701171875
7,thompson,50,thompson,5.643262545267741
7,thompson,50,dickens,6.53960829310947
7,thompson,50,melville,6.752379020055135
7,thompson,50,wells,6.47450311978658
7,thompson,50,austen,6.479388999938965
7,thompson,50,fitzgerald,6.659372069618919
7,thompson,50,twain,6.671636728140024
7,thompson,50,non_oz_baum,5.963348865509033
7,thompson,50,non_oz_thompson,6.245994091033936
7,thompson,50,contested,5.550772190093994
7,thompson,51,train,5.542105481028557
7,thompson,51,baum,6.029742336273193
7,thompson,51,thompson,5.618661562601726
7,thompson,51,dickens,6.52371350924174
7,thompson,51,melville,6.750929037729899
7,thompson,51,wells,6.465486367543538
7,thompson,51,austen,6.466826915740967
7,thompson,51,fitzgerald,6.654867692427202
7,thompson,51,twain,6.665657043457031
7,thompson,51,non_oz_baum,5.947087645530701
7,thompson,51,non_oz_thompson,6.235118627548218
7,thompson,51,contested,5.530081391334534
7,thompson,52,train,5.525316342711449
7,thompson,52,baum,6.013989067077636
7,thompson,52,thompson,5.591042518615723
7,thompson,52,dickens,6.5156829886966285
7,thompson,52,melville,6.742171128590901
7,thompson,52,wells,6.455804824829102
7,thompson,52,austen,6.4605776309967045
7,thompson,52,fitzgerald,6.645753730427135
7,thompson,52,twain,6.656822644747221
7,thompson,52,non_oz_baum,5.9310808181762695
7,thompson,52,non_oz_thompson,6.222681283950806
7,thompson,52,contested,5.5085108280181885
7,thompson,53,train,5.5096123069524765
7,thompson,53,baum,5.995560836791992
7,thompson,53,thompson,5.574047565460205
7,thompson,53,dickens,6.500996218787299
7,thompson,53,melville,6.731244484583537
7,thompson,53,wells,6.441347519556682
7,thompson,53,austen,6.446739244461059
7,thompson,53,fitzgerald,6.632194909182462
7,thompson,53,twain,6.6458174265348
7,thompson,53,non_oz_baum,5.914953351020813
7,thompson,53,non_oz_thompson,6.203470468521118
7,thompson,53,contested,5.488911509513855
7,thompson,54,train,5.476876929402351
7,thompson,54,baum,5.9844402313232425
7,thompson,54,thompson,5.554123878479004
7,thompson,54,dickens,6.49285364151001
7,thompson,54,melville,6.726895809173584
7,thompson,54,wells,6.4351677894592285
7,thompson,54,austen,6.437876462936401
7,thompson,54,fitzgerald,6.628119512037798
7,thompson,54,twain,6.643289272601788
7,thompson,54,non_oz_baum,5.900408506393433
7,thompson,54,non_oz_thompson,6.193819284439087
7,thompson,54,contested,5.46929395198822
7,thompson,55,train,5.459442779421806
7,thompson,55,baum,5.9670360565185545
7,thompson,55,thompson,5.53404966990153
7,thompson,55,dickens,6.485589848624335
7,thompson,55,melville,6.716950098673503
7,thompson,55,wells,6.423941930135091
7,thompson,55,austen,6.430986833572388
7,thompson,55,fitzgerald,6.613268635489724
7,thompson,55,twain,6.634808613703801
7,thompson,55,non_oz_baum,5.887539386749268
7,thompson,55,non_oz_thompson,6.181932687759399
7,thompson,55,contested,5.449044942855835
7,thompson,56,train,5.41685551404953
7,thompson,56,baum,5.949867343902588
7,thompson,56,thompson,5.511938730875651
7,thompson,56,dickens,6.475546624925402
7,thompson,56,melville,6.711360772450765
7,thompson,56,wells,6.413861513137817
7,thompson,56,austen,6.426668453216553
7,thompson,56,fitzgerald,6.6066319725730205
7,thompson,56,twain,6.629284015068641
7,thompson,56,non_oz_baum,5.872808218002319
7,thompson,56,non_oz_thompson,6.17061448097229
7,thompson,56,contested,5.427465081214905
7,thompson,57,train,5.413909018039703
