seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,wells,8.169510841369629
8,austen,41,austen,7.710424423217773
8,austen,41,fitzgerald,8.169862111409506
8,austen,41,twain,8.375476241111755
8,austen,42,train,7.591752767562866
8,austen,42,baum,8.124844312667847
8,austen,42,thompson,8.42789602279663
8,austen,42,dickens,8.113151850523773
8,austen,42,melville,8.32690658569336
8,austen,42,wells,8.130547761917114
8,austen,42,austen,7.663515090942383
8,austen,42,fitzgerald,8.130768140157064
8,austen,42,twain,8.340675711631775
8,austen,43,train,7.534370243549347
8,austen,43,baum,8.087443351745605
8,austen,43,thompson,8.396055698394775
8,austen,43,dickens,8.07617508923566
8,austen,43,melville,8.293073844909667
8,austen,43,wells,8.093030214309692
8,austen,43,austen,7.6180094083150225
8,austen,43,fitzgerald,8.093081951141357
8,austen,43,twain,8.306864976882935
8,austen,44,train,7.482710778713226
8,austen,44,baum,8.050893902778625
8,austen,44,thompson,8.364808320999146
8,austen,44,dickens,8.03985865910848
8,austen,44,melville,8.25978946685791
8,austen,44,wells,8.056112289428711
8,austen,44,austen,7.573563893636067
8,austen,44,fitzgerald,8.056856473286947
8,austen,44,twain,8.273726522922516
8,austen,45,train,7.445586740970612
8,austen,45,baum,8.01557195186615
8,austen,45,thompson,8.33492922782898
8,austen,45,dickens,8.00516610675388
8,austen,45,melville,8.227728462219238
8,austen,45,wells,8.020707845687866
8,austen,45,austen,7.530627330144246
8,austen,45,fitzgerald,8.021555026372274
8,austen,45,twain,8.242179691791534
8,austen,46,train,7.404565572738647
8,austen,46,baum,7.981460928916931
8,austen,46,thompson,8.306200504302979
8,austen,46,dickens,7.970529309025517
8,austen,46,melville,8.196739768981933
8,austen,46,wells,7.986228704452515
8,austen,46,austen,7.488542954126994
8,austen,46,fitzgerald,7.986932436625163
8,austen,46,twain,8.211053729057312
8,austen,47,train,7.35699051618576
8,austen,47,baum,7.947627067565918
8,austen,47,thompson,8.277608156204224
8,austen,47,dickens,7.93745392340201
8,austen,47,melville,8.166773986816406
8,austen,47,wells,7.952049374580383
8,austen,47,austen,7.447638670603434
8,austen,47,fitzgerald,7.953054825464885
8,austen,47,twain,8.180520951747894
8,austen,48,train,7.320374846458435
8,austen,48,baum,7.915409326553345
8,austen,48,thompson,8.250218391418457
8,austen,48,dickens,7.905645529429118
8,austen,48,melville,8.13738374710083
8,austen,48,wells,7.919097900390625
8,austen,48,austen,7.4080400466918945
8,austen,48,fitzgerald,7.920783758163452
8,austen,48,twain,8.151486575603485
8,austen,49,train,7.2735894322395325
8,austen,49,baum,7.884197950363159
8,austen,49,thompson,8.224750995635986
8,austen,49,dickens,7.874852074517144
8,austen,49,melville,8.109661626815797
8,austen,49,wells,7.887948989868164
8,austen,49,austen,7.370161056518555
8,austen,49,fitzgerald,7.889312426249186
8,austen,49,twain,8.124394208192825
8,austen,50,train,7.215077519416809
8,austen,50,baum,7.854091167449951
8,austen,50,thompson,8.199608564376831
8,austen,50,dickens,7.845796355494746
8,austen,50,melville,8.082676887512207
8,austen,50,wells,7.856928467750549
8,austen,50,austen,7.333136796951294
8,austen,50,fitzgerald,7.859027783075969
8,austen,50,twain,8.097155541181564
8,austen,51,train,7.197727978229523
8,austen,51,baum,7.824831008911133
8,austen,51,thompson,8.175377130508423
8,austen,51,dickens,7.816637710288719
8,austen,51,melville,8.056823778152467
8,austen,51,wells,7.8274935483932495
8,austen,51,austen,7.29724629720052
8,austen,51,fitzgerald,7.829637368520101
8,austen,51,twain,8.071175664663315
8,austen,52,train,7.1577752232551575
8,austen,52,baum,7.796787142753601
8,austen,52,thompson,8.15233826637268
8,austen,52,dickens,7.787980680112486
8,austen,52,melville,8.03147644996643
8,austen,52,wells,7.799262642860413
8,austen,52,austen,7.2624278863271075
8,austen,52,fitzgerald,7.801354090372722
8,austen,52,twain,8.046326816082
8,austen,53,train,7.1213538646698
8,austen,53,baum,7.769903302192688
8,austen,53,thompson,8.130025386810303
8,austen,53,dickens,7.760604575828269
8,austen,53,melville,8.007598686218262
8,austen,53,wells,7.771279573440552
8,austen,53,austen,7.228225787480672
8,austen,53,fitzgerald,7.773964564005534
8,austen,53,twain,8.021902173757553
8,austen,54,train,7.093156576156616
8,austen,54,baum,7.743785858154297
8,austen,54,thompson,8.108407735824585
8,austen,54,dickens,7.734848605261907
8,austen,54,melville,7.984584760665894
8,austen,54,wells,7.7440478801727295
8,austen,54,austen,7.194737593332927
8,austen,54,fitzgerald,7.747584025065104
8,austen,54,twain,7.998204499483108
8,austen,55,train,7.051084518432617
8,austen,55,baum,7.71863853931427
8,austen,55,thompson,8.087681531906128
8,austen,55,dickens,7.709185494316949
8,austen,55,melville,7.96188907623291
8,austen,55,wells,7.718240857124329
8,austen,55,austen,7.162578741709392
8,austen,55,fitzgerald,7.7223888238271075
8,austen,55,twain,7.975791722536087
8,austen,56,train,7.025871276855469
8,austen,56,baum,7.6938252449035645
8,austen,56,thompson,8.067046046257019
8,austen,56,dickens,7.684139993455675
8,austen,56,melville,7.940317440032959
8,austen,56,wells,7.692918062210083
8,austen,56,austen,7.1317048867543535
8,austen,56,fitzgerald,7.697592735290527
8,austen,56,twain,7.953650772571564
8,austen,57,train,6.9955591559410095
8,austen,57,baum,7.669414520263672
8,austen,57,thompson,8.04707157611847
8,austen,57,dickens,7.658792089532922
8,austen,57,melville,7.918975591659546
8,austen,57,wells,7.668968200683594
8,austen,57,austen,7.1017147699991865
8,austen,57,fitzgerald,7.673210382461548
8,austen,57,twain,7.932445913553238
8,austen,58,train,6.955230593681336
8,austen,58,baum,7.646092176437378
8,austen,58,thompson,8.027774095535278
8,austen,58,dickens,7.634768768593117
8,austen,58,melville,7.898311567306519
8,austen,58,wells,7.645014047622681
8,austen,58,austen,7.072846492131551
8,austen,58,fitzgerald,7.6498368581136065
8,austen,58,twain,7.911633670330048
8,austen,59,train,6.930383265018463
8,austen,59,baum,7.623809814453125
8,austen,59,thompson,8.009670734405518
8,austen,59,dickens,7.612577632621482
8,austen,59,melville,7.879540729522705
8,austen,59,wells,7.622564673423767
8,austen,59,austen,7.044592301050822
8,austen,59,fitzgerald,7.627538919448851
8,austen,59,twain,7.891800701618195
8,austen,60,train,6.899948477745056
8,austen,60,baum,7.60197126865387
8,austen,60,thompson,7.992089748382568
8,austen,60,dickens,7.5905910421300815
8,austen,60,melville,7.860814046859741
8,austen,60,wells,7.600540399551392
8,austen,60,austen,7.0170683066050215
8,austen,60,fitzgerald,7.605625073115031
8,austen,60,twain,7.872832328081131
8,austen,61,train,6.875119686126709
8,austen,61,baum,7.581348538398743
8,austen,61,thompson,7.975085139274597
8,austen,61,dickens,7.570222748650445
8,austen,61,melville,7.843111038208008
8,austen,61,wells,7.579021453857422
8,austen,61,austen,6.990618864695231
8,austen,61,fitzgerald,7.585432688395183
8,austen,61,twain,7.854458034038544
8,austen,62,train,6.839650213718414
8,austen,62,baum,7.561615228652954
8,austen,62,thompson,7.959940075874329
8,austen,62,dickens,7.550505567480017
8,austen,62,melville,7.826167917251587
8,austen,62,wells,7.559199333190918
8,austen,62,austen,6.96505085627238
8,austen,62,fitzgerald,7.565771420796712
8,austen,62,twain,7.837504714727402
8,austen,63,train,6.8150559067726135
8,austen,63,baum,7.542715311050415
8,austen,63,thompson,7.944547057151794
8,austen,63,dickens,7.531462863639549
8,austen,63,melville,7.810087776184082
8,austen,63,wells,7.539126873016357
8,austen,63,austen,6.940795103708903
8,austen,63,fitzgerald,7.546226104100545
8,austen,63,twain,7.820374608039856
8,austen,64,train,6.802767097949982
8,austen,64,baum,7.524641036987305
8,austen,64,thompson,7.930128216743469
8,austen,64,dickens,7.513260929672806
8,austen,64,melville,7.794267320632935
8,austen,64,wells,7.520226955413818
8,austen,64,austen,6.917474985122681
8,austen,64,fitzgerald,7.528297106424968
8,austen,64,twain,7.804028928279877
8,austen,65,train,6.7619752287864685
8,austen,65,baum,7.50616443157196
8,austen,65,thompson,7.915817499160767
8,austen,65,dickens,7.495835074671993
8,austen,65,melville,7.779318332672119
8,austen,65,wells,7.50196373462677
8,austen,65,austen,6.895124912261963
8,austen,65,fitzgerald,7.509914636611938
8,austen,65,twain,7.788372844457626
8,austen,66,train,6.729879558086395
8,austen,66,baum,7.4877028465271
8,austen,66,thompson,7.901507616043091
8,austen,66,dickens,7.4782422560232655
8,austen,66,melville,7.76413927078247
8,austen,66,wells,7.483423233032227
8,austen,66,austen,6.873659610748291
8,austen,66,fitzgerald,7.491902192433675
8,austen,66,twain,7.773198485374451
8,austen,67,train,6.716013729572296
8,austen,67,baum,7.470349550247192
8,austen,67,thompson,7.887938022613525
8,austen,67,dickens,7.462120179776792
8,austen,67,melville,7.750691032409668
8,austen,67,wells,7.465786933898926
8,austen,67,austen,6.852803866068522
8,austen,67,fitzgerald,7.474979241689046
8,austen,67,twain,7.758381754159927
8,austen,68,train,6.697190701961517
8,austen,68,baum,7.454081058502197
8,austen,68,thompson,7.875273466110229
8,austen,68,dickens,7.44476263611405
8,austen,68,melville,7.736953115463256
8,austen,68,wells,7.448024868965149
8,austen,68,austen,6.831891298294067
8,austen,68,fitzgerald,7.458225250244141
8,austen,68,twain,7.7439760863780975
8,austen,69,train,6.674734532833099
8,austen,69,baum,7.438454270362854
8,austen,69,thompson,7.863125324249268
8,austen,69,dickens,7.429132196638319
8,austen,69,melville,7.724563312530518
8,austen,69,wells,7.432087540626526
8,austen,69,austen,6.81218163172404
8,austen,69,fitzgerald,7.442356030146281
8,austen,69,twain,7.730954557657242
8,austen,70,train,6.662517607212067
8,austen,70,baum,7.42275857925415
8,austen,70,thompson,7.850468635559082
8,austen,70,dickens,7.415147763711435
8,austen,70,melville,7.711478996276855
8,austen,70,wells,7.415100336074829
8,austen,70,austen,6.792953173319499
8,austen,70,fitzgerald,7.427271684010823
8,austen,70,twain,7.717107087373733
8,austen,71,train,6.630309998989105
8,austen,71,baum,7.408711791038513
8,austen,71,thompson,7.840244650840759
8,austen,71,dickens,7.401258680555555
8,austen,71,melville,7.700302839279175
8,austen,71,wells,7.400567889213562
8,austen,71,austen,6.774818181991577
8,austen,71,fitzgerald,7.413263400395711
8,austen,71,twain,7.705195724964142
8,austen,72,train,6.630151450634003
8,austen,72,baum,7.394774556159973
8,austen,72,thompson,7.829450964927673
8,austen,72,dickens,7.386400540669759
8,austen,72,melville,7.68885350227356
8,austen,72,wells,7.384972453117371
8,austen,72,austen,6.756709178288777
8,austen,72,fitzgerald,7.398738384246826
8,austen,72,twain,7.692614674568176
8,austen,73,train,6.589326739311218
8,austen,73,baum,7.381125330924988
8,austen,73,thompson,7.819715857505798
8,austen,73,dickens,7.374305530830666
8,austen,73,melville,7.679032754898071
8,austen,73,wells,7.37163770198822
8,austen,73,austen,6.7397996584574384
8,austen,73,fitzgerald,7.384721279144287
8,austen,73,twain,7.68187028169632
8,austen,74,train,6.578950107097626
8,austen,74,baum,7.366275787353516
8,austen,74,thompson,7.807531476020813
8,austen,74,dickens,7.359794245825873
8,austen,74,melville,7.666577386856079
8,austen,74,wells,7.355606198310852
8,austen,74,austen,6.7227729956309
8,austen,74,fitzgerald,7.370414098103841
8,austen,74,twain,7.668846189975738
8,austen,75,train,6.557892739772797
8,austen,75,baum,7.354684233665466
8,austen,75,thompson,7.800268411636352
8,austen,75,dickens,7.348437750781024
8,austen,75,melville,7.657921838760376
8,austen,75,wells,7.343698382377624
8,austen,75,austen,6.706678152084351
8,austen,75,fitzgerald,7.358429829279582
8,austen,75,twain,7.659856379032135
8,austen,76,train,6.5379878282547
8,austen,76,baum,7.339133858680725
8,austen,76,thompson,7.787916302680969
8,austen,76,dickens,7.33554674077917
8,austen,76,melville,7.646174716949463
8,austen,76,wells,7.328233242034912
8,austen,76,austen,6.690373341242473
8,austen,76,fitzgerald,7.344377279281616
8,austen,76,twain,7.646539479494095
8,austen,77,train,6.530946731567383
8,austen,77,baum,7.328174710273743
8,austen,77,thompson,7.780668616294861
8,austen,77,dickens,7.323692569026241
8,austen,77,melville,7.63807635307312
8,austen,77,wells,7.316069006919861
8,austen,77,austen,6.674643437067668
8,austen,77,fitzgerald,7.332715272903442
8,austen,77,twain,7.638132661581039
8,austen,78,train,6.510263800621033
8,austen,78,baum,7.315812110900879
8,austen,78,thompson,7.770907402038574
8,austen,78,dickens,7.312143555393925
8,austen,78,melville,7.628222894668579
8,austen,78,wells,7.302342891693115
8,austen,78,austen,6.659823099772136
8,austen,78,fitzgerald,7.319849411646525
8,austen,78,twain,7.627235472202301
8,austen,79,train,6.488143742084503
8,austen,79,baum,7.305697679519653
8,austen,79,thompson,7.763916611671448
8,austen,79,dickens,7.301321824391683
8,austen,79,melville,7.620135879516601
8,austen,79,wells,7.291569948196411
8,austen,79,austen,6.645499388376872
8,austen,79,fitzgerald,7.30946962038676
8,austen,79,twain,7.61866769194603
8,austen,80,train,6.490698277950287
8,austen,80,baum,7.295604348182678
8,austen,80,thompson,7.756998777389526
8,austen,80,dickens,7.290703720516628
8,austen,80,melville,7.612499094009399
8,austen,80,wells,7.280168294906616
8,austen,80,austen,6.631878852844238
8,austen,80,fitzgerald,7.298076788584392
8,austen,80,twain,7.61093607544899
8,austen,81,train,6.461394429206848
8,austen,81,baum,7.283352017402649
8,austen,81,thompson,7.747549772262573
8,austen,81,dickens,7.279801933853714
8,austen,81,melville,7.603996324539184
8,austen,81,wells,7.266998767852783
8,austen,81,austen,6.618672132492065
8,austen,81,fitzgerald,7.285855770111084
8,austen,81,twain,7.601320773363113
8,austen,82,train,6.448363721370697
8,austen,82,baum,7.274169445037842
8,austen,82,thompson,7.741172671318054
8,austen,82,dickens,7.269326192361337
8,austen,82,melville,7.596833181381226
8,austen,82,wells,7.256769180297852
8,austen,82,austen,6.605834166208903
8,austen,82,fitzgerald,7.275861660639445
8,austen,82,twain,7.593941390514374
8,austen,83,train,6.43177729845047
8,austen,83,baum,7.26268744468689
8,austen,83,thompson,7.731942057609558
8,austen,83,dickens,7.259280628628201
