seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.59925905863444
5,melville,6,wells,10.644588311513266
5,melville,6,austen,10.654842009911173
5,melville,6,fitzgerald,10.6608977999006
5,melville,6,twain,10.622245407104492
5,melville,7,train,10.614945411682127
5,melville,7,baum,10.62364387512207
5,melville,7,thompson,10.62087345123291
5,melville,7,dickens,10.607566420237225
5,melville,7,melville,10.577830950419107
5,melville,7,wells,10.62485694885254
5,melville,7,austen,10.636216897230884
5,melville,7,fitzgerald,10.64247499193464
5,melville,7,twain,10.602976512908937
5,melville,8,train,10.580430030822754
5,melville,8,baum,10.606807947158812
5,melville,8,thompson,10.603826522827148
5,melville,8,dickens,10.590136273701985
5,melville,8,melville,10.55923080444336
5,melville,8,wells,10.607815265655518
5,melville,8,austen,10.620031650249777
5,melville,8,fitzgerald,10.626557622637067
5,melville,8,twain,10.586442375183106
5,melville,9,train,10.568300247192385
5,melville,9,baum,10.592264652252195
5,melville,9,thompson,10.58903431892395
5,melville,9,dickens,10.574997774759929
5,melville,9,melville,10.543272760179308
5,melville,9,wells,10.59313440322876
5,melville,9,austen,10.606064576369066
5,melville,9,fitzgerald,10.6127747126988
5,melville,9,twain,10.572176456451416
5,melville,10,train,10.546085357666016
5,melville,10,baum,10.5792818069458
5,melville,10,thompson,10.575935363769531
5,melville,10,dickens,10.561709753672282
5,melville,10,melville,10.529408031039768
5,melville,10,wells,10.58023722966512
5,melville,10,austen,10.593741270212028
5,melville,10,fitzgerald,10.600594656808036
5,melville,10,twain,10.559724235534668
5,melville,11,train,10.52355670928955
5,melville,11,baum,10.5676691532135
5,melville,11,thompson,10.564226865768433
5,melville,11,dickens,10.549837398529052
5,melville,11,melville,10.516994370354546
5,melville,11,wells,10.568751017252604
5,melville,11,austen,10.582611890939566
5,melville,11,fitzgerald,10.589567184448242
5,melville,11,twain,10.548140621185302
5,melville,12,train,10.514699935913086
5,melville,12,baum,10.557021856307983
5,melville,12,thompson,10.553544998168944
5,melville,12,dickens,10.539026482899985
5,melville,12,melville,10.50563865237766
5,melville,12,wells,10.558124860127768
5,melville,12,austen,10.57234815450815
5,melville,12,fitzgerald,10.579326357160296
5,melville,12,twain,10.53734254837036
5,melville,13,train,10.502752304077148
5,melville,13,baum,10.54704737663269
5,melville,13,thompson,10.54365587234497
5,melville,13,dickens,10.528998629252117
5,melville,13,melville,10.494932492574057
5,melville,13,wells,10.548063119252523
5,melville,13,austen,10.562688974233774
5,melville,13,fitzgerald,10.56968457358224
5,melville,13,twain,10.527171516418456
5,melville,14,train,10.494221687316896
5,melville,14,baum,10.53750205039978
5,melville,14,thompson,10.534316539764404
5,melville,14,dickens,10.519505786895753
5,melville,14,melville,10.484759224785698
5,melville,14,wells,10.53842798868815
5,melville,14,austen,10.55335756448599
5,melville,14,fitzgerald,10.560420308794294
5,melville,14,twain,10.517313194274902
5,melville,15,train,10.476502418518066
5,melville,15,baum,10.528176546096802
5,melville,15,thompson,10.525301218032835
5,melville,15,dickens,10.510412470499675
5,melville,15,melville,10.474929173787435
5,melville,15,wells,10.5289675394694
5,melville,15,austen,10.54424293224628
5,melville,15,fitzgerald,10.551315035138812
5,melville,15,twain,10.507596969604492
5,melville,16,train,10.463146209716797
5,melville,16,baum,10.51927900314331
5,melville,16,thompson,10.516719579696655
5,melville,16,dickens,10.501547368367511
5,melville,16,melville,10.465476036071776
5,melville,16,wells,10.51992130279541
5,melville,16,austen,10.535267169658956
5,melville,16,fitzgerald,10.542604446411133
5,melville,16,twain,10.498304748535157
5,melville,17,train,10.464885711669922
5,melville,17,baum,10.51060152053833
5,melville,17,thompson,10.508387565612791
5,melville,17,dickens,10.492895253499348
5,melville,17,melville,10.45642704433865
5,melville,17,wells,10.511181672414144
5,melville,17,austen,10.526459767268252
5,melville,17,fitzgerald,10.534109388078962
5,melville,17,twain,10.489297485351562
5,melville,18,train,10.443107604980469
5,melville,18,baum,10.502121448516846
5,melville,18,thompson,10.500269651412964
5,melville,18,dickens,10.484426689147949
5,melville,18,melville,10.447674009535048
5,melville,18,wells,10.502621173858644
5,melville,18,austen,10.51773584806002
5,melville,18,fitzgerald,10.525790350777765
5,melville,18,twain,10.480530834197998
5,melville,19,train,10.43992519378662
5,melville,19,baum,10.493776321411133
5,melville,19,thompson,10.492316722869871
5,melville,19,dickens,10.476177628835044
5,melville,19,melville,10.439219262864857
5,melville,19,wells,10.49420976638794
5,melville,19,austen,10.50917911529541
5,melville,19,fitzgerald,10.5176146371024
5,melville,19,twain,10.472014713287354
5,melville,20,train,10.424903869628906
5,melville,20,baum,10.485703706741331
5,melville,20,thompson,10.48465657234192
5,melville,20,dickens,10.468133862813314
5,melville,20,melville,10.43099233839247
5,melville,20,wells,10.48608128229777
5,melville,20,austen,10.500873932471642
5,melville,20,fitzgerald,10.509775297982353
5,melville,20,twain,10.463962745666503
5,melville,21,train,10.415231704711914
5,melville,21,baum,10.47781491279602
5,melville,21,thompson,10.47714138031006
5,melville,21,dickens,10.460182030995687
5,melville,21,melville,10.422906345791286
5,melville,21,wells,10.47810411453247
5,melville,21,austen,10.492644530076246
5,melville,21,fitzgerald,10.502092225211006
5,melville,21,twain,10.455994606018066
5,melville,22,train,10.40772819519043
5,melville,22,baum,10.470011472702026
5,melville,22,thompson,10.469716548919678
5,melville,22,dickens,10.452291456858315
5,melville,22,melville,10.414887534247503
5,melville,22,wells,10.470176696777344
5,melville,22,austen,10.484448139484112
5,melville,22,fitzgerald,10.494488852364675
5,melville,22,twain,10.448128986358643
5,melville,23,train,10.39704132080078
5,melville,23,baum,10.46236538887024
5,melville,23,thompson,10.462396621704102
5,melville,23,dickens,10.44443546930949
5,melville,23,melville,10.406875504387749
5,melville,23,wells,10.462318579355877
5,melville,23,austen,10.476282853346603
5,melville,23,fitzgerald,10.487052372523715
5,melville,23,twain,10.4404052734375
5,melville,24,train,10.385269165039062
5,melville,24,baum,10.454815149307253
5,melville,24,thompson,10.455125093460085
5,melville,24,dickens,10.43660888671875
5,melville,24,melville,10.39887555440267
5,melville,24,wells,10.454501787821451
5,melville,24,austen,10.468182710500864
5,melville,24,fitzgerald,10.47970485687256
5,melville,24,twain,10.43274793624878
5,melville,25,train,10.391799926757812
5,melville,25,baum,10.447267532348633
5,melville,25,thompson,10.447852373123167
5,melville,25,dickens,10.428717549641927
5,melville,25,melville,10.390869034661186
5,melville,25,wells,10.446618715922035
5,melville,25,austen,10.46002145913931
5,melville,25,fitzgerald,10.472293989998954
5,melville,25,twain,10.424979877471923
5,melville,26,train,10.36096477508545
5,melville,26,baum,10.439748525619509
5,melville,26,thompson,10.440566778182983
5,melville,26,dickens,10.420661067962646
5,melville,26,melville,10.382840898301868
5,melville,26,wells,10.43874247868856
5,melville,26,austen,10.451735423161434
5,melville,26,fitzgerald,10.464905330113002
5,melville,26,twain,10.417249488830567
5,melville,27,train,10.355846405029297
5,melville,27,baum,10.432191610336304
5,melville,27,thompson,10.433220624923706
5,melville,27,dickens,10.412538528442385
5,melville,27,melville,10.37472661336263
5,melville,27,wells,10.430779139200846
5,melville,27,austen,10.44343009361854
5,melville,27,fitzgerald,10.457489149911064
5,melville,27,twain,10.409495449066162
5,melville,28,train,10.35238265991211
5,melville,28,baum,10.424678325653076
5,melville,28,thompson,10.42592167854309
5,melville,28,dickens,10.404426797231038
5,melville,28,melville,10.366589334275988
5,melville,28,wells,10.422827243804932
5,melville,28,austen,10.435114713815542
5,melville,28,fitzgerald,10.4501405443464
5,melville,28,twain,10.401847553253171
5,melville,29,train,10.331693649291992
5,melville,29,baum,10.417234897613524
5,melville,29,thompson,10.418665170669556
5,melville,29,dickens,10.396269702911376
5,melville,29,melville,10.358433723449709
5,melville,29,wells,10.41487963994344
5,melville,29,austen,10.426819948049692
5,melville,29,fitzgerald,10.442830085754396
5,melville,29,twain,10.39424180984497
5,melville,30,train,10.334506034851074
5,melville,30,baum,10.409602880477903
5,melville,30,thompson,10.411259412765505
5,melville,30,dickens,10.388060347239175
5,melville,30,melville,10.350216017829048
5,melville,30,wells,10.406757990519203
5,melville,30,austen,10.418390567486105
5,melville,30,fitzgerald,10.435363360813684
5,melville,30,twain,10.386569404602051
5,melville,31,train,10.310442924499512
5,melville,31,baum,10.401837587356567
5,melville,31,thompson,10.403719663619995
5,melville,31,dickens,10.379810047149656
5,melville,31,melville,10.34193229675293
5,melville,31,wells,10.398528734842936
5,melville,31,austen,10.40992311330942
5,melville,31,fitzgerald,10.427790778023857
5,melville,31,twain,10.37886562347412
5,melville,32,train,10.308282852172852
5,melville,32,baum,10.3940589427948
5,melville,32,thompson,10.396182537078856
5,melville,32,dickens,10.3715500831604
5,melville,32,melville,10.333659807840982
5,melville,32,wells,10.390270392100016
5,melville,32,austen,10.401432110713078
5,melville,32,fitzgerald,10.420187813895089
5,melville,32,twain,10.371161842346192
5,melville,33,train,10.286850929260254
5,melville,33,baum,10.38618803024292
5,melville,33,thompson,10.388529300689695
5,melville,33,dickens,10.363191223144533
5,melville,33,melville,10.32529682583279
5,melville,33,wells,10.381921927134195
5,melville,33,austen,10.392815589904783
5,melville,33,fitzgerald,10.412450381687709
5,melville,33,twain,10.36330041885376
5,melville,34,train,10.279199600219728
5,melville,34,baum,10.378227472305298
5,melville,34,thompson,10.38080382347107
5,melville,34,dickens,10.354793230692543
5,melville,34,melville,10.316905445522732
5,melville,34,wells,10.373525460561115
5,melville,34,austen,10.38411023066594
5,melville,34,fitzgerald,10.404641151428224
5,melville,34,twain,10.35542049407959
5,melville,35,train,10.260356903076172
5,melville,35,baum,10.37015438079834
5,melville,35,thompson,10.372969150543211
5,melville,35,dickens,10.34629119237264
5,melville,35,melville,10.308513111538357
5,melville,35,wells,10.365089098612469
5,melville,35,austen,10.375308697040264
5,melville,35,fitzgerald,10.39674527304513
5,melville,35,twain,10.347498416900637
5,melville,36,train,10.261065483093262
5,melville,36,baum,10.36207103729248
5,melville,36,thompson,10.36513352394104
5,melville,36,dickens,10.33776486714681
5,melville,36,melville,10.300128406948511
5,melville,36,wells,10.356661001841228
5,melville,36,austen,10.366474518409142
5,melville,36,fitzgerald,10.388847623552596
5,melville,36,twain,10.339604377746582
5,melville,37,train,10.251297950744627
5,melville,37,baum,10.354051113128662
5,melville,37,thompson,10.357338428497314
5,melville,37,dickens,10.329237492879232
5,melville,37,melville,10.291715727912056
5,melville,37,wells,10.348234017690023
5,melville,37,austen,10.357636818519005
5,melville,37,fitzgerald,10.380955559866768
5,melville,37,twain,10.331645584106443
5,melville,38,train,10.223079681396484
5,melville,38,baum,10.345970392227173
5,melville,38,thompson,10.349504947662354
5,melville,38,dickens,10.320701599121094
5,melville,38,melville,10.28330781724718
5,melville,38,wells,10.339778264363607
5,melville,38,austen,10.348807701697716
5,melville,38,fitzgerald,10.373024395533973
5,melville,38,twain,10.323707580566406
5,melville,39,train,10.216731071472168
5,melville,39,baum,10.337881803512571
5,melville,39,thompson,10.341649293899536
5,melville,39,dickens,10.312126350402831
5,melville,39,melville,10.274823400709364
5,melville,39,wells,10.331348578135172
5,melville,39,austen,10.339922684889574
5,melville,39,fitzgerald,10.365108353751046
5,melville,39,twain,10.31576156616211
5,melville,40,train,10.203693389892578
5,melville,40,baum,10.329843044281006
5,melville,40,thompson,10.333839178085327
5,melville,40,dickens,10.303555552164712
5,melville,40,melville,10.266410615709091
5,melville,40,wells,10.323001066843668
5,melville,40,austen,10.331095915574291
5,melville,40,fitzgerald,10.357246262686592
5,melville,40,twain,10.307875919342042
5,melville,41,train,10.20690631866455
5,melville,41,baum,10.321875095367432
5,melville,41,thompson,10.32611346244812
5,melville,41,dickens,10.29501558939616
5,melville,41,melville,10.258004718356664
5,melville,41,wells,10.314692656199137
5,melville,41,austen,10.322289540217472
5,melville,41,fitzgerald,10.349451065063477
5,melville,41,twain,10.299990844726562
5,melville,42,train,10.200531959533691
5,melville,42,baum,10.313877820968628
5,melville,42,thompson,10.318383693695068
5,melville,42,dickens,10.286505095163982
5,melville,42,melville,10.249593204922146
5,melville,42,wells,10.306386788686115
5,melville,42,austen,10.31349857036884
5,melville,42,fitzgerald,10.341656139918737
5,melville,42,twain,10.292109775543214
5,melville,43,train,10.189666748046877
5,melville,43,baum,10.30590009689331
5,melville,43,thompson,10.310699701309204
5,melville,43,dickens,10.278026739756266
5,melville,43,melville,10.241246223449709
5,melville,43,wells,10.298104763031006
5,melville,43,austen,10.304727554321287
5,melville,43,fitzgerald,10.33388546534947
5,melville,43,twain,10.284225463867188
5,melville,44,train,10.160709381103516
5,melville,44,baum,10.297891855239868
5,melville,44,thompson,10.30299162864685
5,melville,44,dickens,10.269479370117187
5,melville,44,melville,10.23283502790663
5,melville,44,wells,10.28980541229248
5,melville,44,austen,10.2959408393273
5,melville,44,fitzgerald,10.32609816959926
5,melville,44,twain,10.27631130218506
5,melville,45,train,10.172121047973633
5,melville,45,baum,10.289783716201782
5,melville,45,thompson,10.295210599899292
5,melville,45,dickens,10.260926500956218
5,melville,45,melville,10.224435170491535
5,melville,45,wells,10.281421343485514
5,melville,45,austen,10.287087000333344
5,melville,45,fitzgerald,10.318219457353864
5,melville,45,twain,10.268355655670169
5,melville,46,train,10.170571327209473
5,melville,46,baum,10.281543493270874
5,melville,46,thompson,10.287348747253418
5,melville,46,dickens,10.252338854471844
5,melville,46,melville,10.215964211357964
5,melville,46,wells,10.27288564046224
5,melville,46,austen,10.278118133544922
5,melville,46,fitzgerald,10.310188702174596
5,melville,46,twain,10.260247421264648
5,melville,47,train,10.12519359588623
5,melville,47,baum,10.273371696472168
5,melville,47,thompson,10.279528856277466
5,melville,47,dickens,10.24373887379964
5,melville,47,melville,10.207465489705404
5,melville,47,wells,10.264399687449137
5,melville,47,austen,10.269184626065767
5,melville,47,fitzgerald,10.302212033952983
5,melville,47,twain,10.252146244049072
5,melville,48,train,10.116196632385254
5,melville,48,baum,10.26512885093689
5,melville,48,thompson,10.271606922149658
5,melville,48,dickens,10.23494685490926
5,melville,48,melville,10.19880814022488
5,melville,48,wells,10.255813757578531
5,melville,48,austen,10.26007578923152
5,melville,48,fitzgerald,10.294115475245883
5,melville,48,twain,10.243859195709229
5,melville,49,train,10.117345809936523
5,melville,49,baum,10.25692653656006
5,melville,49,thompson,10.263710021972656
5,melville,49,dickens,10.22615442276001
5,melville,49,melville,10.190133412679035
5,melville,49,wells,10.247230529785156
5,melville,49,austen,10.250962550823504
5,melville,49,fitzgerald,10.28602831704276
5,melville,49,twain,10.235528659820556
5,melville,50,train,10.133910179138184
5,melville,50,baum,10.248562335968018
5,melville,50,thompson,10.25569486618042
5,melville,50,dickens,10.21729917526245
5,melville,50,melville,10.181452857123482
5,melville,50,wells,10.238531748453775
5,melville,50,austen,10.24178358224722
5,melville,50,fitzgerald,10.277824401855469
5,melville,50,twain,10.22715654373169
5,melville,51,train,10.106520652770996
5,melville,51,baum,10.240099906921388
5,melville,51,thompson,10.24759602546692
5,melville,51,dickens,10.208412138621012
5,melville,51,melville,10.172762129041883
5,melville,51,wells,10.229796250661217
5,melville,51,austen,10.232568007249098
5,melville,51,fitzgerald,10.269552094595772
5,melville,51,twain,10.218719863891602
5,melville,52,train,10.09130859375
5,melville,52,baum,10.231647729873655
5,melville,52,thompson,10.239472389221191
5,melville,52,dickens,10.19949696858724
5,melville,52,melville,10.164103719923231
5,melville,52,wells,10.221099535624186
5,melville,52,austen,10.2233399611253
5,melville,52,fitzgerald,10.261268888201032
5,melville,52,twain,10.210195064544678
5,melville,53,train,10.054328918457031
5,melville,53,baum,10.22312593460083
5,melville,53,thompson,10.231272459030151
5,melville,53,dickens,10.19054463704427
5,melville,53,melville,10.155298233032228
5,melville,53,wells,10.212321917215982
5,melville,53,austen,10.21411661001352
5,melville,53,fitzgerald,10.252922466823032
5,melville,53,twain,10.201604747772215
5,melville,54,train,10.063959121704102
5,melville,54,baum,10.214623212814333
5,melville,54,thompson,10.223098993301392
5,melville,54,dickens,10.181615702311198
5,melville,54,melville,10.146447075737846
5,melville,54,wells,10.20356019337972
5,melville,54,austen,10.20488533606896
5,melville,54,fitzgerald,10.244609560285296
5,melville,54,twain,10.193024063110352
5,melville,55,train,10.060826301574709
5,melville,55,baum,10.206032276153564
5,melville,55,thompson,10.214871644973757
5,melville,55,dickens,10.172694619496664
5,melville,55,melville,10.137571652730308
5,melville,55,wells,10.194711208343506
5,melville,55,austen,10.195594567518969
5,melville,55,fitzgerald,10.236216272626605
5,melville,55,twain,10.184391975402832
5,melville,56,train,10.024572372436523
5,melville,56,baum,10.197370052337646
5,melville,56,thompson,10.206557512283323
5,melville,56,dickens,10.1637420018514
5,melville,56,melville,10.12862777709961
5,melville,56,wells,10.185838540395102
5,melville,56,austen,10.18631201524001
5,melville,56,fitzgerald,10.227798461914062
5,melville,56,twain,10.175741386413574
5,melville,57,train,10.032469749450684
5,melville,57,baum,10.18869137763977
5,melville,57,thompson,10.19822597503662
5,melville,57,dickens,10.154820569356282
5,melville,57,melville,10.119709226820204
5,melville,57,wells,10.17697540918986
5,melville,57,austen,10.177037752591646
5,melville,57,fitzgerald,10.219381741115026
5,melville,57,twain,10.167094802856443
5,melville,58,train,10.024537086486816
5,melville,58,baum,10.179971694946287
5,melville,58,thompson,10.189863204956056
5,melville,58,dickens,10.145888010660808
5,melville,58,melville,10.110805405510796
5,melville,58,wells,10.16809892654419
5,melville,58,austen,10.16775681422307
5,melville,58,fitzgerald,10.210944856916155
5,melville,58,twain,10.158448886871335
5,melville,59,train,10.003665924072266
5,melville,59,baum,10.171314239501951
5,melville,59,thompson,10.181538343429564
5,melville,59,dickens,10.136982186635334
5,melville,59,melville,10.101929982503256
5,melville,59,wells,10.159250577290852
5,melville,59,austen,10.158502065218412
5,melville,59,fitzgerald,10.202535901750837
5,melville,59,twain,10.149832916259763
5,melville,60,train,9.985715866088867
5,melville,60,baum,10.162676334381104
5,melville,60,thompson,10.17321753501892
5,melville,60,dickens,10.128055508931478
5,melville,60,melville,10.093027220831978
5,melville,60,wells,10.150405724843344
5,melville,60,austen,10.149259713979868
5,melville,60,fitzgerald,10.194140570504326
5,melville,60,twain,10.141207313537596
5,melville,61,train,9.961042404174805
5,melville,61,baum,10.154178619384766
5,melville,61,thompson,10.16499924659729
5,melville,61,dickens,10.119047323862713
5,melville,61,melville,10.084084828694662
5,melville,61,wells,10.141653060913086
5,melville,61,austen,10.13999894949106
5,melville,61,fitzgerald,10.185848917279923
5,melville,61,twain,10.132683181762696
5,melville,62,train,9.967838287353516
5,melville,62,baum,10.14570951461792
5,melville,62,thompson,10.156805515289308
5,melville,62,dickens,10.110018189748128
5,melville,62,melville,10.0751371383667
5,melville,62,wells,10.13286860783895
5,melville,62,austen,10.130731876079851
5,melville,62,fitzgerald,10.17752606528146
5,melville,62,twain,10.124093532562256
5,melville,63,train,9.964896202087402
5,melville,63,baum,10.13723921775818
5,melville,63,thompson,10.148582220077516
5,melville,63,dickens,10.100908184051514
5,melville,63,melville,10.066202057732475
5,melville,63,wells,10.124100049336752
5,melville,63,austen,10.121384987464316
5,melville,63,fitzgerald,10.169185093470984
5,melville,63,twain,10.11547737121582
5,melville,64,train,9.936715126037598
5,melville,64,baum,10.128894805908203
5,melville,64,thompson,10.140491247177124
5,melville,64,dickens,10.091779327392578
5,melville,64,melville,10.057318263583714
5,melville,64,wells,10.115428924560549
5,melville,64,austen,10.112027608431305
5,melville,64,fitzgerald,10.160955429077148
5,melville,64,twain,10.107010078430177
5,melville,65,train,9.935967445373535
5,melville,65,baum,10.12044596672058
5,melville,65,thompson,10.132307767868042
5,melville,65,dickens,10.082528368632
5,melville,65,melville,10.048279974195692
5,melville,65,wells,10.106612046559652
5,melville,65,austen,10.102551313546988
5,melville,65,fitzgerald,10.15261105128697
5,melville,65,twain,10.098401069641112
5,melville,66,train,9.915159225463867
5,melville,66,baum,10.111987352371216
5,melville,66,thompson,10.124170064926147
5,melville,66,dickens,10.0733273824056
5,melville,66,melville,10.039227803548178
5,melville,66,wells,10.09775718053182
5,melville,66,austen,10.093106196476864
5,melville,66,fitzgerald,10.144296509878975
5,melville,66,twain,10.089899826049804
5,melville,67,train,9.91754913330078
5,melville,67,baum,10.10344910621643
5,melville,67,thompson,10.116013288497925
5,melville,67,dickens,10.06413294474284
5,melville,67,melville,10.030142148335775
5,melville,67,wells,10.088786443074545
5,melville,67,austen,10.08361214857835
5,melville,67,fitzgerald,10.135914257594518
5,melville,67,twain,10.081359577178954
5,melville,68,train,9.896117210388184
5,melville,68,baum,10.094874620437622
5,melville,68,thompson,10.107839584350586
5,melville,68,dickens,10.054975318908692
5,melville,68,melville,10.021108839246962
5,melville,68,wells,10.07978598276774
5,melville,68,austen,10.074121915377104
5,melville,68,fitzgerald,10.127491678510394
5,melville,68,twain,10.072811222076416
5,melville,69,train,9.898776054382324
5,melville,69,baum,10.086210489273071
5,melville,69,thompson,10.099618434906006
5,melville,69,dickens,10.045814355214436
5,melville,69,melville,10.0121365653144
5,melville,69,wells,10.070729732513428
5,melville,69,austen,10.064609087430512
5,melville,69,fitzgerald,10.119006156921388
5,melville,69,twain,10.064244842529297
5,melville,70,train,9.87353515625
5,melville,70,baum,10.077511072158812
5,melville,70,thompson,10.091378450393677
5,melville,70,dickens,10.03670711517334
5,melville,70,melville,10.00315041012234
5,melville,70,wells,10.061647574106852
5,melville,70,austen,10.05513858795166
5,melville,70,fitzgerald,10.1105226789202
5,melville,70,twain,10.055681610107422
5,melville,71,train,9.873295783996582
5,melville,71,baum,10.068689107894896
5,melville,71,thompson,10.08306360244751
5,melville,71,dickens,10.027648289998371
5,melville,71,melville,9.994183116488989
5,melville,71,wells,10.052540143330893
5,melville,71,austen,10.04569068321815
5,melville,71,fitzgerald,10.102029527936663
5,melville,71,twain,10.04723072052002
5,melville,72,train,9.842799186706545
5,melville,72,baum,10.059789657592772
5,melville,72,thompson,10.07463550567627
5,melville,72,dickens,10.0185214360555
5,melville,72,melville,9.985269652472605
5,melville,72,wells,10.043474515279136
5,melville,72,austen,10.036203237680288
5,melville,72,fitzgerald,10.093492780412946
5,melville,72,twain,10.038706493377685
5,melville,73,train,9.849974632263184
5,melville,73,baum,10.050879001617432
5,melville,73,thompson,10.066200256347656
5,melville,73,dickens,10.009386444091795
5,melville,73,melville,9.97629165649414
5,melville,73,wells,10.03437344233195
5,melville,73,austen,10.02668989621676
5,melville,73,fitzgerald,10.084908485412598
5,melville,73,twain,10.030115222930908
5,melville,74,train,9.849255561828612
5,melville,74,baum,10.041953563690186
5,melville,74,thompson,10.057730674743652
5,melville,74,dickens,10.000265789031982
5,melville,74,melville,9.967371198866102
5,melville,74,wells,10.025329113006592
5,melville,74,austen,10.017181763282188
5,melville,74,fitzgerald,10.0763487134661
5,melville,74,twain,10.021594047546388
5,melville,75,train,9.809167861938477
5,melville,75,baum,10.033099889755247
5,melville,75,thompson,10.049320220947266
5,melville,75,dickens,9.991142082214356
5,melville,75,melville,9.958368725246851
5,melville,75,wells,10.016349951426188
5,melville,75,austen,10.007738406841572
5,melville,75,fitzgerald,10.067847524370466
5,melville,75,twain,10.013130474090577
5,melville,76,train,9.79476261138916
5,melville,76,baum,10.024394273757936
5,melville,76,thompson,10.040991306304932
5,melville,76,dickens,9.982048829396566
5,melville,76,melville,9.949307653639051
5,melville,76,wells,10.007435003916422
5,melville,76,austen,9.998355645399828
5,melville,76,fitzgerald,10.059408869062151
5,melville,76,twain,10.004611396789551
5,melville,77,train,9.792426109313965
5,melville,77,baum,10.01582384109497
5,melville,77,thompson,10.0327627658844
5,melville,77,dickens,9.972941398620604
5,melville,77,melville,9.940203560723198
5,melville,77,wells,9.998562018076578
5,melville,77,austen,9.988948308504543
5,melville,77,fitzgerald,10.0510071345738
5,melville,77,twain,9.996037197113036
5,melville,78,train,9.79488754272461
5,melville,78,baum,10.007285356521606
5,melville,78,thompson,10.0245463848114
5,melville,78,dickens,9.963837178548175
5,melville,78,melville,9.93111769358317
5,melville,78,wells,9.989668369293211
5,melville,78,austen,9.97951448880709
5,melville,78,fitzgerald,10.042569432939802
5,melville,78,twain,9.987392234802249
5,melville,79,train,9.78828239440918
5,melville,79,baum,9.998701095581056
5,melville,79,thompson,10.016282320022585
5,melville,79,dickens,9.954655329386393
5,melville,79,melville,9.922080357869469
5,melville,79,wells,9.980767567952476
5,melville,79,austen,9.970019780672514
5,melville,79,fitzgerald,10.034082412719728
5,melville,79,twain,9.978691482543946
5,melville,80,train,9.774139404296877
5,melville,80,baum,9.99009919166565
5,melville,80,thompson,10.008033514022827
5,melville,80,dickens,9.945514456431072
5,melville,80,melville,9.913047048780651
5,melville,80,wells,9.97186009089152
5,melville,80,austen,9.960539451012243
5,melville,80,fitzgerald,10.025598389761788
5,melville,80,twain,9.969966411590576
5,melville,81,train,9.745227813720703
5,melville,81,baum,9.981529235839844
5,melville,81,thompson,9.999821186065674
5,melville,81,dickens,9.936351490020751
5,melville,81,melville,9.903979195488825
5,melville,81,wells,9.962928454081217
5,melville,81,austen,9.951054352980394
5,melville,81,fitzgerald,10.017136982509069
5,melville,81,twain,9.9612380027771
5,melville,82,train,9.753087043762209
5,melville,82,baum,9.973012685775757
5,melville,82,thompson,9.991650104522703
5,melville,82,dickens,9.927124468485514
5,melville,82,melville,9.894943979051378
5,melville,82,wells,9.954044024149576
5,melville,82,austen,9.9414947949923
5,melville,82,fitzgerald,10.0087126323155
5,melville,82,twain,9.952492809295654
5,melville,83,train,9.721900939941406
5,melville,83,baum,9.964339017868042
5,melville,83,thompson,9.983328580856323
5,melville,83,dickens,9.917787075042725
5,melville,83,melville,9.885861608717176
