seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,25,twain,7.394910372220552
7,thompson,25,non_oz_baum,6.996143579483032
7,thompson,25,non_oz_thompson,7.158289670944214
7,thompson,25,contested,6.852936744689941
7,thompson,26,train,6.81122225522995
7,thompson,26,baum,7.025314903259277
7,thompson,26,thompson,6.853728135426839
7,thompson,26,dickens,7.269189808103773
7,thompson,26,melville,7.430494626363118
7,thompson,26,wells,7.239634354909261
7,thompson,26,austen,7.2268229007720945
7,thompson,26,fitzgerald,7.400742834264582
7,thompson,26,twain,7.354690661797156
7,thompson,26,non_oz_baum,6.948575973510742
7,thompson,26,non_oz_thompson,7.11360764503479
7,thompson,26,contested,6.798504710197449
7,thompson,27,train,6.763679047425588
7,thompson,27,baum,6.980430316925049
7,thompson,27,thompson,6.806976954142253
7,thompson,27,dickens,7.232182582219441
7,thompson,27,melville,7.393630027770996
7,thompson,27,wells,7.199285745620728
7,thompson,27,austen,7.188154125213623
7,thompson,27,fitzgerald,7.363510868766091
7,thompson,27,twain,7.317923839275654
7,thompson,27,non_oz_baum,6.904320001602173
7,thompson,27,non_oz_thompson,7.071051120758057
7,thompson,27,contested,6.74688994884491
7,thompson,28,train,6.723869820435842
7,thompson,28,baum,6.939414215087891
7,thompson,28,thompson,6.760781129201253
7,thompson,28,dickens,7.197746912638347
7,thompson,28,melville,7.356354077657063
7,thompson,28,wells,7.160730838775635
7,thompson,28,austen,7.152727937698364
7,thompson,28,fitzgerald,7.328117457303134
7,thompson,28,twain,7.282309825603779
7,thompson,28,non_oz_baum,6.864244222640991
7,thompson,28,non_oz_thompson,7.031862497329712
7,thompson,28,contested,6.698896884918213
7,thompson,29,train,6.685618658860524
7,thompson,29,baum,6.902102375030518
7,thompson,29,thompson,6.718857765197754
7,thompson,29,dickens,7.167650514178806
7,thompson,29,melville,7.323116064071655
7,thompson,29,wells,7.126513957977295
7,thompson,29,austen,7.12102689743042
7,thompson,29,fitzgerald,7.295801942998713
7,thompson,29,twain,7.250388292165903
7,thompson,29,non_oz_baum,6.827368378639221
7,thompson,29,non_oz_thompson,6.996917724609375
7,thompson,29,contested,6.654156684875488
7,thompson,30,train,6.641713639100392
7,thompson,30,baum,6.86641206741333
7,thompson,30,thompson,6.677756627400716
7,thompson,30,dickens,7.13950612809923
7,thompson,30,melville,7.294385353724162
7,thompson,30,wells,7.094788233439128
7,thompson,30,austen,7.09283938407898
7,thompson,30,fitzgerald,7.267870729619807
7,thompson,30,twain,7.221921884096586
7,thompson,30,non_oz_baum,6.792095184326172
7,thompson,30,non_oz_thompson,6.961402177810669
7,thompson,30,contested,6.6116015911102295
7,thompson,31,train,6.594297468662262
7,thompson,31,baum,6.830483055114746
7,thompson,31,thompson,6.6374274889628095
7,thompson,31,dickens,7.110514720280965
7,thompson,31,melville,7.265165726343791
7,thompson,31,wells,7.063247760136922
7,thompson,31,austen,7.061920499801635
7,thompson,31,fitzgerald,7.238130872899836
7,thompson,31,twain,7.192886609297532
7,thompson,31,non_oz_baum,6.756352424621582
7,thompson,31,non_oz_thompson,6.929938077926636
7,thompson,31,contested,6.568955063819885
7,thompson,32,train,6.56017925341924
7,thompson,32,baum,6.796602344512939
7,thompson,32,thompson,6.59767214457194
7,thompson,32,dickens,7.087046199374729
7,thompson,32,melville,7.240642070770264
7,thompson,32,wells,7.037135759989421
7,thompson,32,austen,7.0370201587677
7,thompson,32,fitzgerald,7.213115778836337
7,thompson,32,twain,7.169282289651724
7,thompson,32,non_oz_baum,6.723054051399231
7,thompson,32,non_oz_thompson,6.900482892990112
7,thompson,32,contested,6.528610110282898
7,thompson,33,train,6.512615362803142
7,thompson,33,baum,6.764373302459717
7,thompson,33,thompson,6.564022858937581
7,thompson,33,dickens,7.063246091206868
7,thompson,33,melville,7.214020490646362
7,thompson,33,wells,7.00881822903951
7,thompson,33,austen,7.010390996932983
7,thompson,33,fitzgerald,7.186494913968173
7,thompson,33,twain,7.143643085773174
7,thompson,33,non_oz_baum,6.690699338912964
7,thompson,33,non_oz_thompson,6.87139892578125
7,thompson,33,contested,6.490651488304138
7,thompson,34,train,6.4623068769772845
7,thompson,34,baum,6.731600284576416
7,thompson,34,thompson,6.52727476755778
7,thompson,34,dickens,7.040747457080418
7,thompson,34,melville,7.191603024800618
7,thompson,34,wells,6.9852188428243
7,thompson,34,austen,6.986308813095093
7,thompson,34,fitzgerald,7.163232413205233
7,thompson,34,twain,7.12208472765409
7,thompson,34,non_oz_baum,6.659022569656372
7,thompson,34,non_oz_thompson,6.844326972961426
7,thompson,34,contested,6.450448989868164
7,thompson,35,train,6.438606878121694
7,thompson,35,baum,6.700209140777588
7,thompson,35,thompson,6.493498802185059
7,thompson,35,dickens,7.019020875295003
7,thompson,35,melville,7.168069124221802
7,thompson,35,wells,6.959628025690715
7,thompson,35,austen,6.960817480087281
7,thompson,35,fitzgerald,7.138532335107977
7,thompson,35,twain,7.099011091085581
7,thompson,35,non_oz_baum,6.629130005836487
7,thompson,35,non_oz_thompson,6.817272901535034
7,thompson,35,contested,6.413057327270508
7,thompson,36,train,6.417095323403676
7,thompson,36,baum,6.670616531372071
7,thompson,36,thompson,6.462823867797852
7,thompson,36,dickens,6.997522645526463
7,thompson,36,melville,7.145854393641154
7,thompson,36,wells,6.936333656311035
7,thompson,36,austen,6.937459278106689
7,thompson,36,fitzgerald,7.116477099331942
7,thompson,36,twain,7.078028458815354
7,thompson,36,non_oz_baum,6.600384950637817
7,thompson,36,non_oz_thompson,6.790316104888916
7,thompson,36,contested,6.377110242843628
7,thompson,37,train,6.375016172726949
7,thompson,37,baum,6.641922473907471
7,thompson,37,thompson,6.428557395935059
7,thompson,37,dickens,6.978277656767103
7,thompson,37,melville,7.125500043233235
7,thompson,37,wells,6.913831949234009
7,thompson,37,austen,6.916095542907715
7,thompson,37,fitzgerald,7.094397154721347
7,thompson,37,twain,7.05904927620521
7,thompson,37,non_oz_baum,6.571827173233032
7,thompson,37,non_oz_thompson,6.76567816734314
7,thompson,37,contested,6.342466831207275
7,thompson,38,train,6.338551223278046
7,thompson,38,baum,6.615109825134278
7,thompson,38,thompson,6.39625612894694
7,thompson,38,dickens,6.963360124164158
7,thompson,38,melville,7.110075871149699
7,thompson,38,wells,6.895648002624512
7,thompson,38,austen,6.900294446945191
7,thompson,38,fitzgerald,7.076445536179976
7,thompson,38,twain,7.04305179302509
7,thompson,38,non_oz_baum,6.5452141761779785
7,thompson,38,non_oz_thompson,6.743389368057251
7,thompson,38,contested,6.308136105537415
7,thompson,39,train,6.308061520258586
7,thompson,39,baum,6.588881587982177
7,thompson,39,thompson,6.36855951944987
7,thompson,39,dickens,6.943971713383992
7,thompson,39,melville,7.090313911437988
7,thompson,39,wells,6.874286095301311
7,thompson,39,austen,6.879241943359375
7,thompson,39,fitzgerald,7.055348916487261
7,thompson,39,twain,7.024300942054162
7,thompson,39,non_oz_baum,6.518510818481445
7,thompson,39,non_oz_thompson,6.719350814819336
7,thompson,39,contested,6.275164723396301
7,thompson,40,train,6.274799247582753
7,thompson,40,baum,6.559446811676025
7,thompson,40,thompson,6.339576085408528
7,thompson,40,dickens,6.924632125430637
7,thompson,40,melville,7.0699695746103925
7,thompson,40,wells,6.851960182189941
7,thompson,40,austen,6.857813739776612
7,thompson,40,fitzgerald,7.03185510635376
7,thompson,40,twain,7.0048705614530125
7,thompson,40,non_oz_baum,6.490334987640381
7,thompson,40,non_oz_thompson,6.694534540176392
7,thompson,40,contested,6.239130854606628
7,thompson,41,train,6.244108617305756
7,thompson,41,baum,6.531892013549805
7,thompson,41,thompson,6.3061879475911455
7,thompson,41,dickens,6.906302849451701
7,thompson,41,melville,7.04943307240804
7,thompson,41,wells,6.832650025685628
7,thompson,41,austen,6.837125444412232
7,thompson,41,fitzgerald,7.009992816231468
7,thompson,41,twain,6.986383694868821
7,thompson,41,non_oz_baum,6.463387131690979
7,thompson,41,non_oz_thompson,6.672158241271973
7,thompson,41,contested,6.2044854164123535
7,thompson,42,train,6.222484747568767
7,thompson,42,baum,6.505569839477539
7,thompson,42,thompson,6.274846235911052
7,thompson,42,dickens,6.888823482725355
7,thompson,42,melville,7.0333811442057295
7,thompson,42,wells,6.813801765441895
7,thompson,42,austen,6.818098020553589
7,thompson,42,fitzgerald,6.991426034407183
7,thompson,42,twain,6.969551966740535
7,thompson,42,non_oz_baum,6.436943531036377
7,thompson,42,non_oz_thompson,6.649005174636841
7,thompson,42,contested,6.171074390411377
7,thompson,43,train,6.1779250502586365
7,thompson,43,baum,6.479477310180664
7,thompson,43,thompson,6.239287535349528
7,thompson,43,dickens,6.869539181391398
7,thompson,43,melville,7.016099135080974
7,thompson,43,wells,6.795316139856975
7,thompson,43,austen,6.79692006111145
7,thompson,43,fitzgerald,6.9711831699718125
7,thompson,43,twain,6.9513851679288425
7,thompson,43,non_oz_baum,6.411613345146179
7,thompson,43,non_oz_thompson,6.626798868179321
7,thompson,43,contested,6.1399606466293335
7,thompson,44,train,6.135083913803101
7,thompson,44,baum,6.450212287902832
7,thompson,44,thompson,6.209179242451985
7,thompson,44,dickens,6.852662960688273
7,thompson,44,melville,6.997468074162801
7,thompson,44,wells,6.775639692942302
7,thompson,44,austen,6.778527164459229
7,thompson,44,fitzgerald,6.94825454191728
7,thompson,44,twain,6.93411111831665
7,thompson,44,non_oz_baum,6.385730981826782
7,thompson,44,non_oz_thompson,6.603585958480835
7,thompson,44,contested,6.1060322523117065
7,thompson,45,train,6.114873170852661
7,thompson,45,baum,6.427311134338379
7,thompson,45,thompson,6.181256930033366
7,thompson,45,dickens,6.835352155897352
7,thompson,45,melville,6.983546813329061
7,thompson,45,wells,6.759623845418294
7,thompson,45,austen,6.761684513092041
7,thompson,45,fitzgerald,6.934132532639937
7,thompson,45,twain,6.918735870948205
7,thompson,45,non_oz_baum,6.361316561698914
7,thompson,45,non_oz_thompson,6.583681344985962
7,thompson,45,contested,6.074134469032288
7,thompson,46,train,6.095659077167511
7,thompson,46,baum,6.401014232635498
7,thompson,46,thompson,6.151754061381022
7,thompson,46,dickens,6.814955896801418
7,thompson,46,melville,6.965898752212524
7,thompson,46,wells,6.738489548365275
7,thompson,46,austen,6.739403295516968
7,thompson,46,fitzgerald,6.913208614696156
7,thompson,46,twain,6.900072574615479
7,thompson,46,non_oz_baum,6.33613920211792
7,thompson,46,non_oz_thompson,6.560361385345459
7,thompson,46,contested,6.042330026626587
7,thompson,47,train,6.050962905089061
7,thompson,47,baum,6.38102445602417
7,thompson,47,thompson,6.127164840698242
7,thompson,47,dickens,6.80201604631212
7,thompson,47,melville,6.953382571538289
7,thompson,47,wells,6.7259007294972735
7,thompson,47,austen,6.727123975753784
7,thompson,47,fitzgerald,6.898212519558993
7,thompson,47,twain,6.887390943673941
7,thompson,47,non_oz_baum,6.314088821411133
7,thompson,47,non_oz_thompson,6.544603109359741
7,thompson,47,contested,6.013783812522888
7,thompson,48,train,6.012846151987712
7,thompson,48,baum,6.355257034301758
7,thompson,48,thompson,6.098000685373942
7,thompson,48,dickens,6.782269318898519
7,thompson,48,melville,6.936453978220622
7,thompson,48,wells,6.707549413045247
7,thompson,48,austen,6.708964395523071
7,thompson,48,fitzgerald,6.880007960579612
7,thompson,48,twain,6.8710749332721415
7,thompson,48,non_oz_baum,6.288202881813049
7,thompson,48,non_oz_thompson,6.522684812545776
7,thompson,48,contested,5.983485698699951
7,thompson,49,train,5.994055151939392
7,thompson,49,baum,6.332459163665772
7,thompson,49,thompson,6.069913228352864
7,thompson,49,dickens,6.764138672086927
7,thompson,49,melville,6.924147526423137
7,thompson,49,wells,6.691859086354573
7,thompson,49,austen,6.694605541229248
7,thompson,49,fitzgerald,6.864375894719904
7,thompson,49,twain,6.858491860903227
7,thompson,49,non_oz_baum,6.266235709190369
7,thompson,49,non_oz_thompson,6.503142833709717
7,thompson,49,contested,5.955118179321289
7,thompson,50,train,5.962700406710307
7,thompson,50,baum,6.315541362762451
7,thompson,50,thompson,6.043313185373942
7,thompson,50,dickens,6.746965090433757
7,thompson,50,melville,6.916745901107788
7,thompson,50,wells,6.681427796681722
7,thompson,50,austen,6.682286453247071
7,thompson,50,fitzgerald,6.8559558608315205
7,thompson,50,twain,6.84826553784884
7,thompson,50,non_oz_baum,6.246354818344116
7,thompson,50,non_oz_thompson,6.488694429397583
7,thompson,50,contested,5.929971694946289
7,thompson,51,train,5.930690089861552
7,thompson,51,baum,6.29115047454834
7,thompson,51,thompson,6.015657742818196
7,thompson,51,dickens,6.728492816289266
7,thompson,51,melville,6.900126059850057
7,thompson,51,wells,6.66298508644104
7,thompson,51,austen,6.663585805892945
7,thompson,51,fitzgerald,6.837976412339644
7,thompson,51,twain,6.831872096428504
7,thompson,51,non_oz_baum,6.222015857696533
7,thompson,51,non_oz_thompson,6.467944383621216
7,thompson,51,contested,5.900264859199524
7,thompson,52,train,5.907298147678375
7,thompson,52,baum,6.267967605590821
7,thompson,52,thompson,5.987810293833415
7,thompson,52,dickens,6.716035392549303
7,thompson,52,melville,6.88720703125
7,thompson,52,wells,6.649637778600057
7,thompson,52,austen,6.6533252716064455
7,thompson,52,fitzgerald,6.820898532867432
7,thompson,52,twain,6.819908325488751
7,thompson,52,non_oz_baum,6.204161047935486
7,thompson,52,non_oz_thompson,6.451196670532227
7,thompson,52,contested,5.875802993774414
7,thompson,53,train,5.872909625371297
7,thompson,53,baum,6.249681568145752
7,thompson,53,thompson,5.959025065104167
7,thompson,53,dickens,6.699036227332221
7,thompson,53,melville,6.879147370656331
7,thompson,53,wells,6.6342856884002686
7,thompson,53,austen,6.635966873168945
7,thompson,53,fitzgerald,6.8102874755859375
7,thompson,53,twain,6.807168887211726
7,thompson,53,non_oz_baum,6.182188868522644
7,thompson,53,non_oz_thompson,6.435550451278687
7,thompson,53,contested,5.84933876991272
7,thompson,54,train,5.859521329402924
7,thompson,54,baum,6.2294269561767575
7,thompson,54,thompson,5.927267392476399
7,thompson,54,dickens,6.686219612757365
7,thompson,54,melville,6.864754358927409
7,thompson,54,wells,6.620463450749715
7,thompson,54,austen,6.6227545738220215
7,thompson,54,fitzgerald,6.796213886954567
7,thompson,54,twain,6.795364966759315
7,thompson,54,non_oz_baum,6.161816120147705
7,thompson,54,non_oz_thompson,6.4194176197052
7,thompson,54,contested,5.825129747390747
7,thompson,55,train,5.824438691139221
7,thompson,55,baum,6.21392879486084
7,thompson,55,thompson,5.904430071512858
7,thompson,55,dickens,6.674904611375597
7,thompson,55,melville,6.856210470199585
7,thompson,55,wells,6.610419988632202
7,thompson,55,austen,6.612294626235962
7,thompson,55,fitzgerald,6.785749955610796
7,thompson,55,twain,6.787400795863225
7,thompson,55,non_oz_baum,6.145720958709717
7,thompson,55,non_oz_thompson,6.4055726528167725
7,thompson,55,contested,5.801651239395142
7,thompson,56,train,5.80506815512975
7,thompson,56,baum,6.196544647216797
7,thompson,56,thompson,5.879602750142415
7,thompson,56,dickens,6.65936263402303
7,thompson,56,melville,6.845309575398763
7,thompson,56,wells,6.597341458002727
7,thompson,56,austen,6.59924726486206
7,thompson,56,fitzgerald,6.773373777216131
7,thompson,56,twain,6.77449292403001
7,thompson,56,non_oz_baum,6.1288535594940186
7,thompson,56,non_oz_thompson,6.391879796981812
7,thompson,56,contested,5.780522465705872
7,thompson,57,train,5.77679963906606
