seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,41,thompson,8.98555850982666
1,dickens,41,dickens,8.684850056966146
1,dickens,41,melville,9.0540099673801
1,dickens,41,wells,8.868016242980957
1,dickens,41,austen,8.746082782745361
1,dickens,41,fitzgerald,8.894541604178292
1,dickens,41,twain,8.994987189769745
1,dickens,42,train,8.588348197937012
1,dickens,42,baum,8.78097653388977
1,dickens,42,thompson,8.951970100402832
1,dickens,42,dickens,8.645398139953613
1,dickens,42,melville,9.02209621005588
1,dickens,42,wells,8.83209260304769
1,dickens,42,austen,8.706531047821045
1,dickens,42,fitzgerald,8.858748980930873
1,dickens,42,twain,8.961405158042908
1,dickens,43,train,8.507704734802246
1,dickens,43,baum,8.744205474853516
1,dickens,43,thompson,8.918859004974365
1,dickens,43,dickens,8.60667896270752
1,dickens,43,melville,8.99067497253418
1,dickens,43,wells,8.797102769215902
1,dickens,43,austen,8.667775948842367
1,dickens,43,fitzgerald,8.824077606201172
1,dickens,43,twain,8.929158449172974
1,dickens,44,train,8.487671661376954
1,dickens,44,baum,8.707027435302734
1,dickens,44,thompson,8.885600566864014
1,dickens,44,dickens,8.567750612894693
1,dickens,44,melville,8.960654576619467
1,dickens,44,wells,8.761197725931803
1,dickens,44,austen,8.62916866938273
1,dickens,44,fitzgerald,8.788859639848981
1,dickens,44,twain,8.89655190706253
1,dickens,45,train,8.453800010681153
1,dickens,45,baum,8.670305490493774
1,dickens,45,thompson,8.852449655532837
1,dickens,45,dickens,8.530016899108887
1,dickens,45,melville,8.928991847568089
1,dickens,45,wells,8.726168155670166
1,dickens,45,austen,8.590302149454752
1,dickens,45,fitzgerald,8.75382137298584
1,dickens,45,twain,8.86404424905777
1,dickens,46,train,8.408227920532227
1,dickens,46,baum,8.634212255477905
1,dickens,46,thompson,8.81995701789856
1,dickens,46,dickens,8.492313067118326
1,dickens,46,melville,8.898765563964844
1,dickens,46,wells,8.691115061442057
1,dickens,46,austen,8.552896817525228
1,dickens,46,fitzgerald,8.719409261431013
1,dickens,46,twain,8.832009196281433
1,dickens,47,train,8.358887863159179
1,dickens,47,baum,8.599367618560791
1,dickens,47,thompson,8.788974046707153
1,dickens,47,dickens,8.455199559529623
1,dickens,47,melville,8.869929101732042
1,dickens,47,wells,8.658441066741943
1,dickens,47,austen,8.515872160593668
1,dickens,47,fitzgerald,8.686742373875209
1,dickens,47,twain,8.801816046237946
1,dickens,48,train,8.350016975402832
1,dickens,48,baum,8.563716411590576
1,dickens,48,thompson,8.756496906280518
1,dickens,48,dickens,8.418532689412435
1,dickens,48,melville,8.838986926608616
1,dickens,48,wells,8.623831748962402
1,dickens,48,austen,8.478551864624023
1,dickens,48,fitzgerald,8.652849878583636
1,dickens,48,twain,8.769334137439728
1,dickens,49,train,8.303931045532227
1,dickens,49,baum,8.529749631881714
1,dickens,49,thompson,8.726600646972656
1,dickens,49,dickens,8.381718635559082
1,dickens,49,melville,8.810964160495335
1,dickens,49,wells,8.591521898905436
1,dickens,49,austen,8.443244934082031
1,dickens,49,fitzgerald,8.62082999093192
1,dickens,49,twain,8.739519119262695
1,dickens,50,train,8.254166793823241
1,dickens,50,baum,8.495933532714844
1,dickens,50,thompson,8.69613790512085
1,dickens,50,dickens,8.346197764078775
1,dickens,50,melville,8.782297558254665
1,dickens,50,wells,8.559308369954428
1,dickens,50,austen,8.406952699025473
1,dickens,50,fitzgerald,8.588725090026855
1,dickens,50,twain,8.710018455982208
1,dickens,51,train,8.220218658447266
1,dickens,51,baum,8.462427854537964
1,dickens,51,thompson,8.666433572769165
1,dickens,51,dickens,8.310271263122559
1,dickens,51,melville,8.754166179233128
1,dickens,51,wells,8.52752161026001
1,dickens,51,austen,8.371853510538736
1,dickens,51,fitzgerald,8.557357924325126
1,dickens,51,twain,8.680391788482666
1,dickens,52,train,8.180967712402344
1,dickens,52,baum,8.429422616958618
1,dickens,52,thompson,8.637315034866333
1,dickens,52,dickens,8.275056838989258
1,dickens,52,melville,8.727093484666613
1,dickens,52,wells,8.495887915293375
1,dickens,52,austen,8.338109970092773
1,dickens,52,fitzgerald,8.526392800467354
1,dickens,52,twain,8.651577413082123
1,dickens,53,train,8.155449867248535
1,dickens,53,baum,8.397316694259644
1,dickens,53,thompson,8.608088970184326
1,dickens,53,dickens,8.240066846211752
1,dickens,53,melville,8.699149131774902
1,dickens,53,wells,8.464435577392578
1,dickens,53,austen,8.303535461425781
1,dickens,53,fitzgerald,8.49543149130685
1,dickens,53,twain,8.622605741024017
1,dickens,54,train,8.114376258850097
1,dickens,54,baum,8.365548610687256
1,dickens,54,thompson,8.580137491226196
1,dickens,54,dickens,8.20541000366211
1,dickens,54,melville,8.672399308946398
1,dickens,54,wells,8.434088389078775
1,dickens,54,austen,8.269718011220297
1,dickens,54,fitzgerald,8.465560776846749
1,dickens,54,twain,8.594605922698975
1,dickens,55,train,8.078363609313964
1,dickens,55,baum,8.33417797088623
1,dickens,55,thompson,8.552668333053589
1,dickens,55,dickens,8.171955108642578
1,dickens,55,melville,8.646787113613552
1,dickens,55,wells,8.404490152994791
1,dickens,55,austen,8.237603982289633
1,dickens,55,fitzgerald,8.436325890677315
1,dickens,55,twain,8.567678451538086
1,dickens,56,train,8.042649841308593
1,dickens,56,baum,8.30323314666748
1,dickens,56,thompson,8.524625778198242
1,dickens,56,dickens,8.138947168986002
1,dickens,56,melville,8.619572427537706
1,dickens,56,wells,8.374145666758219
1,dickens,56,austen,8.204734643300375
1,dickens,56,fitzgerald,8.406753812517438
1,dickens,56,twain,8.539509177207947
1,dickens,57,train,8.005753326416016
1,dickens,57,baum,8.27335500717163
1,dickens,57,thompson,8.498091697692871
1,dickens,57,dickens,8.106436093648275
1,dickens,57,melville,8.594330257839626
1,dickens,57,wells,8.34543228149414
1,dickens,57,austen,8.173153241475424
1,dickens,57,fitzgerald,8.37865938459124
1,dickens,57,twain,8.51320093870163
1,dickens,58,train,7.966525936126709
1,dickens,58,baum,8.243427753448486
1,dickens,58,thompson,8.472470998764038
1,dickens,58,dickens,8.074205875396729
1,dickens,58,melville,8.570516798231337
1,dickens,58,wells,8.317380746205648
1,dickens,58,austen,8.142510890960693
1,dickens,58,fitzgerald,8.351140703473773
1,dickens,58,twain,8.487384676933289
1,dickens,59,train,7.940890789031982
1,dickens,59,baum,8.213887691497803
1,dickens,59,thompson,8.445852518081665
1,dickens,59,dickens,8.042556285858154
1,dickens,59,melville,8.544720119900173
1,dickens,59,wells,8.28862460454305
1,dickens,59,austen,8.110979715983072
1,dickens,59,fitzgerald,8.322952270507812
1,dickens,59,twain,8.461097836494446
1,dickens,60,train,7.9100831031799315
1,dickens,60,baum,8.184948205947876
1,dickens,60,thompson,8.420149564743042
1,dickens,60,dickens,8.011474768320719
1,dickens,60,melville,8.520518938700357
1,dickens,60,wells,8.26056973139445
1,dickens,60,austen,8.080582618713379
1,dickens,60,fitzgerald,8.295672144208636
1,dickens,60,twain,8.435069382190704
1,dickens,61,train,7.879711437225342
1,dickens,61,baum,8.156824588775635
1,dickens,61,thompson,8.396085739135742
1,dickens,61,dickens,7.980723063151042
1,dickens,61,melville,8.49736860063341
1,dickens,61,wells,8.23472801844279
1,dickens,61,austen,8.051578362782797
1,dickens,61,fitzgerald,8.269660132271904
1,dickens,61,twain,8.41118460893631
1,dickens,62,train,7.850245952606201
1,dickens,62,baum,8.128058195114136
1,dickens,62,thompson,8.370275020599365
1,dickens,62,dickens,7.950101216634114
1,dickens,62,melville,8.473113589816624
1,dickens,62,wells,8.205971240997314
1,dickens,62,austen,8.021222750345865
1,dickens,62,fitzgerald,8.242033685956683
1,dickens,62,twain,8.38508826494217
1,dickens,63,train,7.8081080436706545
1,dickens,63,baum,8.10067892074585
1,dickens,63,thompson,8.34600567817688
1,dickens,63,dickens,7.919785340627034
1,dickens,63,melville,8.449576907687717
1,dickens,63,wells,8.1798677444458
1,dickens,63,austen,7.991868893305461
1,dickens,63,fitzgerald,8.21623693193708
1,dickens,63,twain,8.360996007919312
1,dickens,64,train,7.791695976257325
1,dickens,64,baum,8.073635578155518
1,dickens,64,thompson,8.322681188583374
1,dickens,64,dickens,7.890011628468831
1,dickens,64,melville,8.427292082044813
1,dickens,64,wells,8.154385407765707
1,dickens,64,austen,7.963716189066569
1,dickens,64,fitzgerald,8.191224779401507
1,dickens,64,twain,8.337184965610504
1,dickens,65,train,7.757908344268799
1,dickens,65,baum,8.046435117721558
1,dickens,65,thompson,8.29910945892334
1,dickens,65,dickens,7.860907395680745
1,dickens,65,melville,8.40460236867269
1,dickens,65,wells,8.128108183542887
1,dickens,65,austen,7.935555934906006
1,dickens,65,fitzgerald,8.165420940944127
1,dickens,65,twain,8.313487887382507
1,dickens,66,train,7.716123771667481
1,dickens,66,baum,8.020151138305664
1,dickens,66,thompson,8.276236057281494
1,dickens,66,dickens,7.832411607106526
1,dickens,66,melville,8.382541868421766
1,dickens,66,wells,8.103217919667562
1,dickens,66,austen,7.907809257507324
1,dickens,66,fitzgerald,8.140850612095424
1,dickens,66,twain,8.290343403816223
1,dickens,67,train,7.682644462585449
1,dickens,67,baum,7.995029807090759
1,dickens,67,thompson,8.254467248916626
1,dickens,67,dickens,7.804002126057942
1,dickens,67,melville,8.361266242133247
1,dickens,67,wells,8.079323450724283
1,dickens,67,austen,7.881428798039754
1,dickens,67,fitzgerald,8.117315564836774
1,dickens,67,twain,8.268137872219086
1,dickens,68,train,7.664920520782471
1,dickens,68,baum,7.969137787818909
1,dickens,68,thompson,8.231374025344849
1,dickens,68,dickens,7.776313145955403
1,dickens,68,melville,8.3390744527181
1,dickens,68,wells,8.053301811218262
1,dickens,68,austen,7.853759686152141
1,dickens,68,fitzgerald,8.092282567705427
1,dickens,68,twain,8.244753420352936
1,dickens,69,train,7.623633575439453
1,dickens,69,baum,7.944347023963928
1,dickens,69,thompson,8.210558891296387
1,dickens,69,dickens,7.749085585276286
1,dickens,69,melville,8.3197693294949
1,dickens,69,wells,8.029761473337809
1,dickens,69,austen,7.828120708465576
1,dickens,69,fitzgerald,8.06918716430664
1,dickens,69,twain,8.223544716835022
1,dickens,70,train,7.604050827026367
1,dickens,70,baum,7.919603943824768
1,dickens,70,thompson,8.18901014328003
1,dickens,70,dickens,7.7222269376118975
1,dickens,70,melville,8.299131393432617
1,dickens,70,wells,8.006881395975748
1,dickens,70,austen,7.802219072977702
1,dickens,70,fitzgerald,8.046381882258824
1,dickens,70,twain,8.20241516828537
1,dickens,71,train,7.575387573242187
1,dickens,71,baum,7.8954097032547
1,dickens,71,thompson,8.167778015136719
1,dickens,71,dickens,7.695718765258789
1,dickens,71,melville,8.27893140580919
1,dickens,71,wells,7.98340368270874
1,dickens,71,austen,7.77630893389384
1,dickens,71,fitzgerald,8.023677485329765
1,dickens,71,twain,8.181077539920807
1,dickens,72,train,7.532558727264404
1,dickens,72,baum,7.8719624280929565
1,dickens,72,thompson,8.147538661956787
1,dickens,72,dickens,7.669728755950928
1,dickens,72,melville,8.259938028123644
1,dickens,72,wells,7.961054642995198
1,dickens,72,austen,7.751540104548137
1,dickens,72,fitzgerald,8.001274313245501
1,dickens,72,twain,8.1612007021904
1,dickens,73,train,7.497730159759522
1,dickens,73,baum,7.848200678825378
1,dickens,73,thompson,8.126868486404419
1,dickens,73,dickens,7.644336223602295
1,dickens,73,melville,8.240250693427193
1,dickens,73,wells,7.938120206197103
1,dickens,73,austen,7.726302703221639
1,dickens,73,fitzgerald,7.978996413094657
1,dickens,73,twain,8.140657305717468
1,dickens,74,train,7.507298946380615
1,dickens,74,baum,7.825734615325928
1,dickens,74,thompson,8.107635617256165
1,dickens,74,dickens,7.61904509862264
1,dickens,74,melville,8.22214741177029
1,dickens,74,wells,7.917078097661336
1,dickens,74,austen,7.703226725260417
1,dickens,74,fitzgerald,7.958142144339425
1,dickens,74,twain,8.12148067355156
1,dickens,75,train,7.464767360687256
1,dickens,75,baum,7.803815960884094
1,dickens,75,thompson,8.088821291923523
1,dickens,75,dickens,7.594561417897542
1,dickens,75,melville,8.203617943657768
1,dickens,75,wells,7.896279811859131
1,dickens,75,austen,7.679554621378581
1,dickens,75,fitzgerald,7.937450477055141
1,dickens,75,twain,8.102432668209076
1,dickens,76,train,7.425531387329102
1,dickens,76,baum,7.780505657196045
1,dickens,76,thompson,8.068610429763794
1,dickens,76,dickens,7.569937547047933
1,dickens,76,melville,8.185785982343885
1,dickens,76,wells,7.873599449793498
1,dickens,76,austen,7.655285676320394
1,dickens,76,fitzgerald,7.915519373757498
1,dickens,76,twain,8.082881033420563
1,dickens,77,train,7.40719518661499
1,dickens,77,baum,7.7592693567276
1,dickens,77,thompson,8.050275206565857
1,dickens,77,dickens,7.545856475830078
1,dickens,77,melville,8.167540126376682
1,dickens,77,wells,7.853283166885376
1,dickens,77,austen,7.6331680615743
1,dickens,77,fitzgerald,7.8960128511701315
1,dickens,77,twain,8.064220905303955
1,dickens,78,train,7.367698287963867
1,dickens,78,baum,7.737597942352295
1,dickens,78,thompson,8.031985759735107
1,dickens,78,dickens,7.522139549255371
1,dickens,78,melville,8.150818824768066
1,dickens,78,wells,7.832719882329305
1,dickens,78,austen,7.609925429026286
1,dickens,78,fitzgerald,7.875773702348981
1,dickens,78,twain,8.046143382787704
1,dickens,79,train,7.365733814239502
1,dickens,79,baum,7.716770768165588
1,dickens,79,thompson,8.014268398284912
