seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,10,baum,10.60795521736145
9,twain,10,thompson,10.638298511505129
9,twain,10,dickens,10.600748602549237
9,twain,10,melville,10.606156349182127
9,twain,10,wells,10.609607696533203
9,twain,10,austen,10.610751738915075
9,twain,10,fitzgerald,10.644094228744509
9,twain,10,twain,10.60945955912272
9,twain,11,train,10.560064315795898
9,twain,11,baum,10.597231149673462
9,twain,11,thompson,10.62917423248291
9,twain,11,dickens,10.590730762481687
9,twain,11,melville,10.596038818359377
9,twain,11,wells,10.59916706085205
9,twain,11,austen,10.601205825805664
9,twain,11,fitzgerald,10.63517451286316
9,twain,11,twain,10.59893274307251
9,twain,12,train,10.527342796325684
9,twain,12,baum,10.587353229522703
9,twain,12,thompson,10.62069535255432
9,twain,12,dickens,10.581637223561604
9,twain,12,melville,10.586658477783203
9,twain,12,wells,10.58934497833252
9,twain,12,austen,10.592451315659742
9,twain,12,fitzgerald,10.627022981643677
9,twain,12,twain,10.589253266652426
9,twain,13,train,10.50977897644043
9,twain,13,baum,10.578333616256714
9,twain,13,thompson,10.612889051437378
9,twain,13,dickens,10.573578707377116
9,twain,13,melville,10.578107833862305
9,twain,13,wells,10.580348014831545
9,twain,13,austen,10.584564942580004
9,twain,13,fitzgerald,10.619613409042358
9,twain,13,twain,10.580418268839518
9,twain,14,train,10.513228416442873
9,twain,14,baum,10.56976056098938
9,twain,14,thompson,10.605468034744264
9,twain,14,dickens,10.56585594813029
9,twain,14,melville,10.569957733154297
9,twain,14,wells,10.571933555603028
9,twain,14,austen,10.5771054487962
9,twain,14,fitzgerald,10.612371444702148
9,twain,14,twain,10.571897983551024
9,twain,15,train,10.486893653869627
9,twain,15,baum,10.56161642074585
9,twain,15,thompson,10.598321199417114
9,twain,15,dickens,10.55859031677246
9,twain,15,melville,10.56215000152588
9,twain,15,wells,10.563804817199706
9,twain,15,austen,10.569954725412222
9,twain,15,fitzgerald,10.60548210144043
9,twain,15,twain,10.563806215922035
9,twain,16,train,10.470985412597656
9,twain,16,baum,10.55401372909546
9,twain,16,thompson,10.591562271118164
9,twain,16,dickens,10.552081712086997
9,twain,16,melville,10.554885864257812
9,twain,16,wells,10.556215286254885
9,twain,16,austen,10.563373565673828
9,twain,16,fitzgerald,10.599042177200316
9,twain,16,twain,10.556292374928791
9,twain,17,train,10.455866813659668
9,twain,17,baum,10.546952724456789
9,twain,17,thompson,10.585271835327148
9,twain,17,dickens,10.54598824183146
9,twain,17,melville,10.54802131652832
9,twain,17,wells,10.549179649353029
9,twain,17,austen,10.557186420147236
9,twain,17,fitzgerald,10.593066453933716
9,twain,17,twain,10.549320856730144
9,twain,18,train,10.457469940185549
9,twain,18,baum,10.539985179901125
9,twain,18,thompson,10.578997611999512
9,twain,18,dickens,10.54001054763794
9,twain,18,melville,10.541312217712402
9,twain,18,wells,10.542134857177734
9,twain,18,austen,10.551017614511345
9,twain,18,fitzgerald,10.58708906173706
9,twain,18,twain,10.542483806610107
9,twain,19,train,10.45712184906006
9,twain,19,baum,10.5328631401062
9,twain,19,thompson,10.572585105895996
9,twain,19,dickens,10.533618863423666
9,twain,19,melville,10.534440994262695
9,twain,19,wells,10.535079193115234
9,twain,19,austen,10.544593517596905
9,twain,19,fitzgerald,10.580740928649902
9,twain,19,twain,10.535381635030111
9,twain,20,train,10.44164752960205
9,twain,20,baum,10.52572536468506
9,twain,20,thompson,10.566121578216553
9,twain,20,dickens,10.527186171213788
9,twain,20,melville,10.527581214904783
9,twain,20,wells,10.527957344055176
9,twain,20,austen,10.538071852463942
9,twain,20,fitzgerald,10.57426619529724
9,twain,20,twain,10.528231143951416
9,twain,21,train,10.422036170959473
9,twain,21,baum,10.518561124801636
9,twain,21,thompson,10.55959439277649
9,twain,21,dickens,10.520713996887206
9,twain,21,melville,10.520751953125
9,twain,21,wells,10.520757102966307
9,twain,21,austen,10.531452692472016
9,twain,21,fitzgerald,10.567703485488892
9,twain,21,twain,10.521056969960531
9,twain,22,train,10.409793853759766
9,twain,22,baum,10.511240005493164
9,twain,22,thompson,10.5529465675354
9,twain,22,dickens,10.51395829518636
9,twain,22,melville,10.5137357711792
9,twain,22,wells,10.513495063781738
9,twain,22,austen,10.524648152864897
9,twain,22,fitzgerald,10.560981035232544
9,twain,22,twain,10.513675371805826
9,twain,23,train,10.401021003723145
9,twain,23,baum,10.503822088241575
9,twain,23,thompson,10.54618215560913
9,twain,23,dickens,10.507270208994548
9,twain,23,melville,10.506829261779783
9,twain,23,wells,10.50618839263916
9,twain,23,austen,10.51782725407527
9,twain,23,fitzgerald,10.554110050201416
9,twain,23,twain,10.506197452545166
9,twain,24,train,10.38326358795166
9,twain,24,baum,10.496344804763794
9,twain,24,thompson,10.539356470108032
9,twain,24,dickens,10.50050401687622
9,twain,24,melville,10.49987506866455
9,twain,24,wells,10.498856925964356
9,twain,24,austen,10.510902184706469
9,twain,24,fitzgerald,10.5471830368042
9,twain,24,twain,10.498649756113688
9,twain,25,train,10.407547950744627
9,twain,25,baum,10.488661766052246
9,twain,25,thompson,10.532360553741457
9,twain,25,dickens,10.493240865071614
9,twain,25,melville,10.492727279663086
9,twain,25,wells,10.491447830200196
9,twain,25,austen,10.503657194284292
9,twain,25,fitzgerald,10.539739608764648
9,twain,25,twain,10.490707874298096
9,twain,26,train,10.377359390258787
9,twain,26,baum,10.480862855911257
9,twain,26,thompson,10.525295734405518
9,twain,26,dickens,10.4856463432312
9,twain,26,melville,10.485444068908691
9,twain,26,wells,10.484052467346192
9,twain,26,austen,10.496215893672062
9,twain,26,fitzgerald,10.532056093215942
9,twain,26,twain,10.482548236846924
9,twain,27,train,10.34404468536377
9,twain,27,baum,10.473273038864136
9,twain,27,thompson,10.518398523330688
9,twain,27,dickens,10.4784286181132
9,twain,27,melville,10.47842788696289
9,twain,27,wells,10.476923370361328
9,twain,27,austen,10.489073459918682
9,twain,27,fitzgerald,10.524648904800417
9,twain,27,twain,10.474659125010172
9,twain,28,train,10.349720001220703
9,twain,28,baum,10.465777158737184
9,twain,28,thompson,10.511587381362917
9,twain,28,dickens,10.471245098114014
9,twain,28,melville,10.471484184265137
9,twain,28,wells,10.469873809814452
9,twain,28,austen,10.481922809894268
9,twain,28,fitzgerald,10.51729702949524
9,twain,28,twain,10.46682039896647
9,twain,29,train,10.332686424255373
9,twain,29,baum,10.458276510238647
9,twain,29,thompson,10.504753828048706
9,twain,29,dickens,10.464148616790771
9,twain,29,melville,10.464600563049316
9,twain,29,wells,10.462807655334473
9,twain,29,austen,10.474756681002104
9,twain,29,fitzgerald,10.510002613067629
9,twain,29,twain,10.45897626876831
9,twain,30,train,10.341082572937012
9,twain,30,baum,10.450775623321531
9,twain,30,thompson,10.49796175956726
9,twain,30,dickens,10.456797122955322
9,twain,30,melville,10.45760440826416
9,twain,30,wells,10.455822563171386
9,twain,30,austen,10.467488288879396
9,twain,30,fitzgerald,10.502608060836792
9,twain,30,twain,10.451008319854736
9,twain,31,train,10.31157112121582
9,twain,31,baum,10.443283319473268
9,twain,31,thompson,10.491215467453005
9,twain,31,dickens,10.449325974782308
9,twain,31,melville,10.450525283813477
9,twain,31,wells,10.44890193939209
9,twain,31,austen,10.460165023803713
9,twain,31,fitzgerald,10.495273113250732
9,twain,31,twain,10.442992051442465
9,twain,32,train,10.3148832321167
9,twain,32,baum,10.435797929763794
9,twain,32,thompson,10.484601736068726
9,twain,32,dickens,10.441477489471437
9,twain,32,melville,10.443222999572754
9,twain,32,wells,10.44216194152832
9,twain,32,austen,10.452719101539024
9,twain,32,fitzgerald,10.48787236213684
9,twain,32,twain,10.434856096903482
9,twain,33,train,10.28946590423584
9,twain,33,baum,10.428438186645508
9,twain,33,thompson,10.478121280670166
9,twain,33,dickens,10.433674017588295
9,twain,33,melville,10.435946464538574
9,twain,33,wells,10.435609436035156
9,twain,33,austen,10.445384319011982
9,twain,33,fitzgerald,10.480579376220703
9,twain,33,twain,10.42684825261434
9,twain,34,train,10.27578353881836
9,twain,34,baum,10.421159982681274
9,twain,34,thompson,10.471689701080322
9,twain,34,dickens,10.42607946395874
9,twain,34,melville,10.428767204284668
9,twain,34,wells,10.429059791564942
9,twain,34,austen,10.438130378723145
9,twain,34,fitzgerald,10.473400831222534
9,twain,34,twain,10.4189821879069
9,twain,35,train,10.25418472290039
9,twain,35,baum,10.414012670516968
9,twain,35,thompson,10.465380668640137
9,twain,35,dickens,10.418732770284016
9,twain,35,melville,10.421710968017578
9,twain,35,wells,10.422609329223633
9,twain,35,austen,10.43102499154898
9,twain,35,fitzgerald,10.46643590927124
9,twain,35,twain,10.411348819732666
9,twain,36,train,10.270076751708984
9,twain,36,baum,10.406716346740724
9,twain,36,thompson,10.458940982818604
9,twain,36,dickens,10.411263147989908
9,twain,36,melville,10.414613723754885
9,twain,36,wells,10.41607494354248
9,twain,36,austen,10.423813086289623
9,twain,36,fitzgerald,10.459226846694946
9,twain,36,twain,10.403546969095864
9,twain,37,train,10.281932830810549
9,twain,37,baum,10.399263143539429
9,twain,37,thompson,10.452434539794922
9,twain,37,dickens,10.403354867299395
9,twain,37,melville,10.407320022583008
9,twain,37,wells,10.409634017944336
9,twain,37,austen,10.41635828751784
9,twain,37,fitzgerald,10.451714038848875
9,twain,37,twain,10.395472526550291
9,twain,38,train,10.21972370147705
9,twain,38,baum,10.391740322113035
9,twain,38,thompson,10.44578766822815
9,twain,38,dickens,10.39575589497884
9,twain,38,melville,10.400140762329102
9,twain,38,wells,10.40302257537842
9,twain,38,austen,10.408986164973332
9,twain,38,fitzgerald,10.444242715835571
9,twain,38,twain,10.38748025894165
9,twain,39,train,10.263286590576172
9,twain,39,baum,10.384058952331545
9,twain,39,thompson,10.439073085784912
9,twain,39,dickens,10.38776772816976
9,twain,39,melville,10.392817497253418
9,twain,39,wells,10.39647388458252
9,twain,39,austen,10.4014285160945
9,twain,39,fitzgerald,10.43645191192627
9,twain,39,twain,10.37921953201294
9,twain,40,train,10.221171379089355
9,twain,40,baum,10.37607192993164
9,twain,40,thompson,10.431976795196531
9,twain,40,dickens,10.379916445414226
9,twain,40,melville,10.385486602783203
9,twain,40,wells,10.389411926269531
9,twain,40,austen,10.393769704378569
9,twain,40,fitzgerald,10.428536415100098
9,twain,40,twain,10.370806058247885
9,twain,41,train,10.1948881149292
9,twain,41,baum,10.368163108825684
9,twain,41,thompson,10.424977540969849
9,twain,41,dickens,10.372253449757894
9,twain,41,melville,10.37826442718506
9,twain,41,wells,10.382525062561037
9,twain,41,austen,10.386306249178372
9,twain,41,fitzgerald,10.420792818069458
9,twain,41,twain,10.36253563563029
9,twain,42,train,10.22384548187256
9,twain,42,baum,10.360138654708862
9,twain,42,thompson,10.417938232421877
9,twain,42,dickens,10.364393838246665
9,twain,42,melville,10.371047019958496
9,twain,42,wells,10.3757511138916
9,twain,42,austen,10.37878234569843
9,twain,42,fitzgerald,10.412836074829102
9,twain,42,twain,10.35409148534139
9,twain,43,train,10.16200065612793
9,twain,43,baum,10.352109909057615
9,twain,43,thompson,10.410849809646606
9,twain,43,dickens,10.35695120493571
9,twain,43,melville,10.363995552062988
9,twain,43,wells,10.368929862976074
9,twain,43,austen,10.3714327445397
9,twain,43,fitzgerald,10.405078411102297
9,twain,43,twain,10.34579070409139
9,twain,44,train,10.178996086120604
9,twain,44,baum,10.344003677368164
9,twain,44,thompson,10.403700113296509
9,twain,44,dickens,10.349505647023518
9,twain,44,melville,10.356924057006836
9,twain,44,wells,10.36197910308838
9,twain,44,austen,10.364046243520884
9,twain,44,fitzgerald,10.397340297698976
9,twain,44,twain,10.337478160858154
9,twain,45,train,10.170489311218262
9,twain,45,baum,10.33573579788208
9,twain,45,thompson,10.396403312683104
9,twain,45,dickens,10.341898918151855
9,twain,45,melville,10.349702835083008
9,twain,45,wells,10.354844856262208
9,twain,45,austen,10.356484266427849
9,twain,45,fitzgerald,10.389564990997314
9,twain,45,twain,10.329026063283283
9,twain,46,train,10.119513511657717
9,twain,46,baum,10.327556610107422
9,twain,46,thompson,10.389196157455444
9,twain,46,dickens,10.334676583607992
9,twain,46,melville,10.342633247375488
9,twain,46,wells,10.347773361206055
9,twain,46,austen,10.34911375779372
9,twain,46,fitzgerald,10.382134199142456
9,twain,46,twain,10.320832888285318
9,twain,47,train,10.132244110107422
9,twain,47,baum,10.319424867630005
9,twain,47,thompson,10.382052183151243
9,twain,47,dickens,10.3274884223938
9,twain,47,melville,10.335577964782717
9,twain,47,wells,10.3407470703125
9,twain,47,austen,10.341781836289623
9,twain,47,fitzgerald,10.374743223190308
9,twain,47,twain,10.312692165374756
9,twain,48,train,10.122394561767578
9,twain,48,baum,10.31127405166626
9,twain,48,thompson,10.374905824661257
9,twain,48,dickens,10.320260779062908
9,twain,48,melville,10.328433990478516
9,twain,48,wells,10.3335844039917
9,twain,48,austen,10.33438125023475
9,twain,48,fitzgerald,10.367501974105837
9,twain,48,twain,10.304543495178224
9,twain,49,train,10.116164207458496
9,twain,49,baum,10.303257465362549
9,twain,49,thompson,10.367932558059692
9,twain,49,dickens,10.312930552164714
9,twain,49,melville,10.321256637573242
9,twain,49,wells,10.326591300964356
9,twain,49,austen,10.32692740513728
9,twain,49,fitzgerald,10.36042833328247
9,twain,49,twain,10.2964448928833
9,twain,50,train,10.099454879760742
9,twain,50,baum,10.295428037643433
9,twain,50,thompson,10.361232995986938
9,twain,50,dickens,10.305396334330242
9,twain,50,melville,10.313970565795898
9,twain,50,wells,10.319865417480468
9,twain,50,austen,10.319466444162222
9,twain,50,fitzgerald,10.353433847427368
9,twain,50,twain,10.288399696350098
9,twain,51,train,10.10657024383545
9,twain,51,baum,10.287700176239014
9,twain,51,thompson,10.354697227478027
9,twain,51,dickens,10.297568225860596
9,twain,51,melville,10.306593894958496
9,twain,51,wells,10.31336841583252
9,twain,51,austen,10.311886053818922
9,twain,51,fitzgerald,10.34642457962036
9,twain,51,twain,10.280280272165934
9,twain,52,train,10.054339408874512
9,twain,52,baum,10.279977083206177
9,twain,52,thompson,10.348092079162598
9,twain,52,dickens,10.290077749888102
9,twain,52,melville,10.299352645874023
9,twain,52,wells,10.306723594665527
9,twain,52,austen,10.304337868323692
9,twain,52,fitzgerald,10.339577674865724
9,twain,52,twain,10.272282600402832
9,twain,53,train,10.059491157531738
9,twain,53,baum,10.27212905883789
9,twain,53,thompson,10.341309309005736
9,twain,53,dickens,10.282557837168376
9,twain,53,melville,10.29207706451416
9,twain,53,wells,10.29983596801758
9,twain,53,austen,10.29668536553016
9,twain,53,fitzgerald,10.332496404647827
9,twain,53,twain,10.26417350769043
9,twain,54,train,10.028167724609377
9,twain,54,baum,10.264329433441162
9,twain,54,thompson,10.334547758102415
9,twain,54,dickens,10.275376160939537
9,twain,54,melville,10.284968376159668
9,twain,54,wells,10.292928886413574
9,twain,54,austen,10.289192639864408
9,twain,54,fitzgerald,10.325562477111816
9,twain,54,twain,10.256234010060629
9,twain,55,train,10.009926795959473
9,twain,55,baum,10.256428480148315
9,twain,55,thompson,10.327614545822144
9,twain,55,dickens,10.268721580505373
9,twain,55,melville,10.278095245361328
9,twain,55,wells,10.285863876342772
9,twain,55,austen,10.281918819134052
9,twain,55,fitzgerald,10.318639516830444
9,twain,55,twain,10.248411496480308
9,twain,56,train,10.008554458618164
9,twain,56,baum,10.248616933822632
9,twain,56,thompson,10.320707321166992
9,twain,56,dickens,10.262227789560956
9,twain,56,melville,10.271360397338867
9,twain,56,wells,10.27885799407959
9,twain,56,austen,10.274789736821102
9,twain,56,fitzgerald,10.31174111366272
9,twain,56,twain,10.240665435791016
9,twain,57,train,10.007988929748535
9,twain,57,baum,10.24086880683899
9,twain,57,thompson,10.31371259689331
9,twain,57,dickens,10.255815982818604
9,twain,57,melville,10.264638900756836
9,twain,57,wells,10.271697425842286
9,twain,57,austen,10.267638279841496
9,twain,57,fitzgerald,10.305008172988892
9,twain,57,twain,10.23294178644816
9,twain,58,train,9.983603477478027
9,twain,58,baum,10.233296871185305
9,twain,58,thompson,10.30692720413208
9,twain,58,dickens,10.24949385325114
9,twain,58,melville,10.258069038391112
9,twain,58,wells,10.264874458312988
9,twain,58,austen,10.260687094468336
9,twain,58,fitzgerald,10.298409938812256
9,twain,58,twain,10.225276311238607
9,twain,59,train,9.993409156799316
9,twain,59,baum,10.22559094429016
9,twain,59,thompson,10.299970865249634
9,twain,59,dickens,10.243106810251872
9,twain,59,melville,10.251460075378418
9,twain,59,wells,10.257811164855957
9,twain,59,austen,10.253611931434044
9,twain,59,fitzgerald,10.291748762130736
9,twain,59,twain,10.217461903889976
9,twain,60,train,9.95376682281494
9,twain,60,baum,10.217742681503296
9,twain,60,thompson,10.292826175689695
9,twain,60,dickens,10.236451276143391
9,twain,60,melville,10.244584083557127
9,twain,60,wells,10.250400733947751
9,twain,60,austen,10.24631111438458
9,twain,60,fitzgerald,10.285160064697266
9,twain,60,twain,10.20947265625
9,twain,61,train,9.932990074157717
9,twain,61,baum,10.209957599639893
9,twain,61,thompson,10.285794496536257
9,twain,61,dickens,10.22975851694743
9,twain,61,melville,10.237746238708496
9,twain,61,wells,10.24308853149414
9,twain,61,austen,10.239061722388634
9,twain,61,fitzgerald,10.278701305389404
9,twain,61,twain,10.201529184977211
9,twain,62,train,9.908989906311035
9,twain,62,baum,10.202455282211304
9,twain,62,thompson,10.279081106185911
9,twain,62,dickens,10.223089440663657
9,twain,62,melville,10.230916023254396
9,twain,62,wells,10.236135292053223
9,twain,62,austen,10.23191657433143
9,twain,62,fitzgerald,10.272510528564451
9,twain,62,twain,10.193772157033283
9,twain,63,train,9.91141414642334
9,twain,63,baum,10.195021867752075
9,twain,63,thompson,10.272467851638794
9,twain,63,dickens,10.216007614135744
9,twain,63,melville,10.223788261413574
9,twain,63,wells,10.229149055480956
9,twain,63,austen,10.224497061509352
9,twain,63,fitzgerald,10.266342163085938
9,twain,63,twain,10.185967763264976
9,twain,64,train,9.910514831542969
9,twain,64,baum,10.187387466430664
9,twain,64,thompson,10.265824556350708
9,twain,64,dickens,10.20821107228597
9,twain,64,melville,10.21628189086914
9,twain,64,wells,10.222137641906738
9,twain,64,austen,10.21666959615854
9,twain,64,fitzgerald,10.25965452194214
9,twain,64,twain,10.177842775980633
9,twain,65,train,9.899687767028809
9,twain,65,baum,10.179241180419922
9,twain,65,thompson,10.258748292922974
9,twain,65,dickens,10.199885145823162
9,twain,65,melville,10.20840835571289
9,twain,65,wells,10.21455898284912
9,twain,65,austen,10.208454865675709
9,twain,65,fitzgerald,10.252373456954956
9,twain,65,twain,10.16935427983602
9,twain,66,train,9.91491985321045
9,twain,66,baum,10.17076587677002
9,twain,66,thompson,10.251296758651732
9,twain,66,dickens,10.191230837504069
9,twain,66,melville,10.200209617614746
9,twain,66,wells,10.206450462341309
9,twain,66,austen,10.1999176465548
9,twain,66,fitzgerald,10.244608640670776
9,twain,66,twain,10.16056521733602
9,twain,67,train,9.865360260009766
9,twain,67,baum,10.162192821502686
9,twain,67,thompson,10.243828058242798
9,twain,67,dickens,10.182511901855468
9,twain,67,melville,10.192007064819336
9,twain,67,wells,10.198433876037598
9,twain,67,austen,10.191429871779222
9,twain,67,fitzgerald,10.23660159111023
9,twain,67,twain,10.151715914408364
9,twain,68,train,9.850696563720703
9,twain,68,baum,10.153395891189575
9,twain,68,thompson,10.236143112182615
9,twain,68,dickens,10.174202823638916
9,twain,68,melville,10.184040069580078
9,twain,68,wells,10.190355491638185
9,twain,68,austen,10.1831788283128
9,twain,68,fitzgerald,10.228222846984863
9,twain,68,twain,10.142846266428627
9,twain,69,train,9.866154670715332
9,twain,69,baum,10.144418239593506
9,twain,69,thompson,10.228256464004517
9,twain,69,dickens,10.1657088915507
9,twain,69,melville,10.176036834716797
9,twain,69,wells,10.182283401489258
9,twain,69,austen,10.174778791574331
9,twain,69,fitzgerald,10.219549417495728
9,twain,69,twain,10.13375202814738
9,twain,70,train,9.821857452392578
9,twain,70,baum,10.1355721950531
9,twain,70,thompson,10.220452308654783
9,twain,70,dickens,10.157393709818525
9,twain,70,melville,10.168100357055664
9,twain,70,wells,10.17441520690918
9,twain,70,austen,10.166574918306791
9,twain,70,fitzgerald,10.211143970489502
9,twain,70,twain,10.124732971191406
9,twain,71,train,9.81854248046875
9,twain,71,baum,10.126871585845947
9,twain,71,thompson,10.212676525115969
9,twain,71,dickens,10.149384689331054
9,twain,71,melville,10.160367012023926
9,twain,71,wells,10.16658706665039
9,twain,71,austen,10.158507127028246
9,twain,71,fitzgerald,10.202932357788086
9,twain,71,twain,10.11590321858724
9,twain,72,train,9.814010620117188
9,twain,72,baum,10.118146419525146
9,twain,72,thompson,10.204934120178224
9,twain,72,dickens,10.1410444577535
9,twain,72,melville,10.152399063110352
9,twain,72,wells,10.15878448486328
9,twain,72,austen,10.15027376321646
9,twain,72,fitzgerald,10.194795846939089
9,twain,72,twain,10.106915791829428
9,twain,73,train,9.786506652832031
9,twain,73,baum,10.10950517654419
9,twain,73,thompson,10.197216749191284
9,twain,73,dickens,10.132848612467448
9,twain,73,melville,10.14446258544922
9,twain,73,wells,10.150898361206057
9,twain,73,austen,10.14204399402325
9,twain,73,fitzgerald,10.18696355819702
9,twain,73,twain,10.098050435384115
9,twain,74,train,9.76327896118164
9,twain,74,baum,10.10112977027893
9,twain,74,thompson,10.18976879119873
9,twain,74,dickens,10.124833456675212
9,twain,74,melville,10.136669158935549
9,twain,74,wells,10.143301582336424
9,twain,74,austen,10.133999237647425
9,twain,74,fitzgerald,10.179545402526855
9,twain,74,twain,10.08937120437622
9,twain,75,train,9.758238792419434
9,twain,75,baum,10.09330415725708
9,twain,75,thompson,10.182893991470335
9,twain,75,dickens,10.117002900441488
9,twain,75,melville,10.128989219665527
9,twain,75,wells,10.136250495910645
9,twain,75,austen,10.12621153317965
9,twain,75,fitzgerald,10.172640085220335
9,twain,75,twain,10.081067403157553
9,twain,76,train,9.78335952758789
9,twain,76,baum,10.085232019424438
9,twain,76,thompson,10.17582631111145
9,twain,76,dickens,10.10856164296468
9,twain,76,melville,10.120835304260254
9,twain,76,wells,10.12886848449707
9,twain,76,austen,10.117979856637808
9,twain,76,fitzgerald,10.1655592918396
9,twain,76,twain,10.072436173756918
9,twain,77,train,9.719548225402832
9,twain,77,baum,10.077064275741575
9,twain,77,thompson,10.168598413467407
9,twain,77,dickens,10.10011682510376
9,twain,77,melville,10.112627029418944
9,twain,77,wells,10.121167182922363
9,twain,77,austen,10.109665870666504
9,twain,77,fitzgerald,10.158127546310425
9,twain,77,twain,10.063804785410564
9,twain,78,train,9.741005897521973
9,twain,78,baum,10.06853413581848
9,twain,78,thompson,10.161043643951416
9,twain,78,dickens,10.091605790456136
9,twain,78,melville,10.104400634765623
9,twain,78,wells,10.113223838806151
9,twain,78,austen,10.10124030480018
9,twain,78,fitzgerald,10.150191068649292
9,twain,78,twain,10.054887771606444
9,twain,79,train,9.758245468139648
9,twain,79,baum,10.059733629226685
9,twain,79,thompson,10.153093099594116
9,twain,79,dickens,10.083418496449788
9,twain,79,melville,10.096281051635742
9,twain,79,wells,10.104815864562989
9,twain,79,austen,10.092829704284668
9,twain,79,fitzgerald,10.141900539398192
9,twain,79,twain,10.045833428700766
9,twain,80,train,9.676162719726562
9,twain,80,baum,10.051307439804075
9,twain,80,thompson,10.145446300506592
9,twain,80,dickens,10.076096121470131
9,twain,80,melville,10.088764190673828
9,twain,80,wells,10.09684066772461
9,twain,80,austen,10.085072957552397
9,twain,80,fitzgerald,10.134136438369753
9,twain,80,twain,10.037253379821776
9,twain,81,train,9.69064998626709
9,twain,81,baum,10.042996883392334
9,twain,81,thompson,10.13784670829773
9,twain,81,dickens,10.068831507364909
9,twain,81,melville,10.081280708312988
9,twain,81,wells,10.088846397399902
9,twain,81,austen,10.077321712787334
9,twain,81,fitzgerald,10.126582384109495
9,twain,81,twain,10.028826554616291
9,twain,82,train,9.690457344055176
9,twain,82,baum,10.03485941886902
9,twain,82,thompson,10.130514860153198
9,twain,82,dickens,10.061553955078123
9,twain,82,melville,10.073856353759766
9,twain,82,wells,10.081216049194335
9,twain,82,austen,10.069619692288912
9,twain,82,fitzgerald,10.11926531791687
9,twain,82,twain,10.020401000976562
9,twain,83,train,9.713489532470703
9,twain,83,baum,10.026548862457275
9,twain,83,thompson,10.122979164123535
9,twain,83,dickens,10.053806527455649
9,twain,83,melville,10.066072463989258
