seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,58,wells,10.186708132425943
0,wells,58,austen,10.263177871704102
0,wells,58,fitzgerald,10.245830535888672
0,wells,58,twain,10.217803478240969
0,wells,59,train,10.041492462158203
0,wells,59,baum,10.223141431808472
0,wells,59,thompson,10.236311197280884
0,wells,59,dickens,10.20729120572408
0,wells,59,melville,10.224633932113647
0,wells,59,wells,10.178261439005531
0,wells,59,austen,10.254965782165527
0,wells,59,fitzgerald,10.237483342488607
0,wells,59,twain,10.209034442901611
0,wells,60,train,9.995532035827637
0,wells,60,baum,10.214916467666626
0,wells,60,thompson,10.228432655334473
0,wells,60,dickens,10.199067115783691
0,wells,60,melville,10.21681797504425
0,wells,60,wells,10.16979948679606
0,wells,60,austen,10.246800422668455
0,wells,60,fitzgerald,10.229196336534288
0,wells,60,twain,10.200382550557457
0,wells,61,train,9.9796724319458
0,wells,61,baum,10.206613779067991
0,wells,61,thompson,10.22044038772583
0,wells,61,dickens,10.190810283025106
0,wells,61,melville,10.208991408348083
0,wells,61,wells,10.161309878031412
0,wells,61,austen,10.238826751708984
0,wells,61,fitzgerald,10.220896614922417
0,wells,61,twain,10.19174607594808
0,wells,62,train,9.989672660827637
0,wells,62,baum,10.198108673095703
0,wells,62,thompson,10.212156295776367
0,wells,62,dickens,10.182405789693195
0,wells,62,melville,10.200957536697388
0,wells,62,wells,10.152790705362955
0,wells,62,austen,10.230985641479492
0,wells,62,fitzgerald,10.212376488579643
0,wells,62,twain,10.183000087738035
0,wells,63,train,9.966678619384766
0,wells,63,baum,10.189584016799929
0,wells,63,thompson,10.20384645462036
0,wells,63,dickens,10.173999706904093
0,wells,63,melville,10.192941665649414
0,wells,63,wells,10.144213676452637
0,wells,63,austen,10.22306489944458
0,wells,63,fitzgerald,10.2038852903578
0,wells,63,twain,10.174369653066
0,wells,64,train,9.95616340637207
0,wells,64,baum,10.180890321731567
0,wells,64,thompson,10.195337057113647
0,wells,64,dickens,10.165367126464844
0,wells,64,melville,10.184800505638124
0,wells,64,wells,10.135389645894367
0,wells,64,austen,10.215197086334229
0,wells,64,fitzgerald,10.19535626305474
0,wells,64,twain,10.165658950805664
0,wells,65,train,9.934420585632324
0,wells,65,baum,10.172132968902588
0,wells,65,thompson,10.186759948730469
0,wells,65,dickens,10.156741539637247
0,wells,65,melville,10.176753401756288
0,wells,65,wells,10.126574834187826
0,wells,65,austen,10.207492351531982
0,wells,65,fitzgerald,10.1868290371365
0,wells,65,twain,10.157041231791178
0,wells,66,train,9.921277046203612
0,wells,66,baum,10.163536310195925
0,wells,66,thompson,10.178398370742798
0,wells,66,dickens,10.1482572555542
0,wells,66,melville,10.16881513595581
0,wells,66,wells,10.11787764231364
0,wells,66,austen,10.199769496917725
0,wells,66,fitzgerald,10.178436703152126
0,wells,66,twain,10.148504575093588
0,wells,67,train,9.92925262451172
0,wells,67,baum,10.15496301651001
0,wells,67,thompson,10.170072793960571
0,wells,67,dickens,10.139747460683187
0,wells,67,melville,10.160803437232971
0,wells,67,wells,10.109212557474772
0,wells,67,austen,10.191832065582275
0,wells,67,fitzgerald,10.17001067267524
0,wells,67,twain,10.139910697937012
0,wells,68,train,9.913957595825195
0,wells,68,baum,10.146435260772703
0,wells,68,thompson,10.161775588989258
0,wells,68,dickens,10.13121747970581
0,wells,68,melville,10.152683138847353
0,wells,68,wells,10.100456237792969
0,wells,68,austen,10.183675289154053
0,wells,68,fitzgerald,10.1615539126926
0,wells,68,twain,10.131296634674072
0,wells,69,train,9.906375885009766
0,wells,69,baum,10.13790774345398
0,wells,69,thompson,10.153439044952393
0,wells,69,dickens,10.122615019480389
0,wells,69,melville,10.144372582435608
0,wells,69,wells,10.091790517171225
0,wells,69,austen,10.17533254623413
0,wells,69,fitzgerald,10.15300750732422
0,wells,69,twain,10.122583866119385
0,wells,70,train,9.887191772460938
0,wells,70,baum,10.129364013671877
0,wells,70,thompson,10.14513111114502
0,wells,70,dickens,10.114011526107788
0,wells,70,melville,10.136123180389404
0,wells,70,wells,10.083250999450684
0,wells,70,austen,10.167104244232178
0,wells,70,fitzgerald,10.144427723354765
0,wells,70,twain,10.113743782043455
0,wells,71,train,9.872397422790527
0,wells,71,baum,10.120868921279907
0,wells,71,thompson,10.136854410171509
0,wells,71,dickens,10.105454842249552
0,wells,71,melville,10.127787828445436
0,wells,71,wells,10.074874877929688
0,wells,71,austen,10.15889310836792
0,wells,71,fitzgerald,10.135814136928982
0,wells,71,twain,10.104904492696129
0,wells,72,train,9.851213455200195
0,wells,72,baum,10.112473011016846
0,wells,72,thompson,10.12871551513672
0,wells,72,dickens,10.096958875656128
0,wells,72,melville,10.11957323551178
0,wells,72,wells,10.066357294718424
0,wells,72,austen,10.150543212890623
0,wells,72,fitzgerald,10.127344131469728
0,wells,72,twain,10.096168677012123
0,wells,73,train,9.858196258544922
0,wells,73,baum,10.104034900665283
0,wells,73,thompson,10.120523452758787
0,wells,73,dickens,10.088451385498049
0,wells,73,melville,10.111326932907104
0,wells,73,wells,10.057734807332356
0,wells,73,austen,10.142171382904053
0,wells,73,fitzgerald,10.118823263380262
0,wells,73,twain,10.087448279062906
0,wells,74,train,9.831305503845217
0,wells,74,baum,10.095468521118164
0,wells,74,thompson,10.11216402053833
0,wells,74,dickens,10.079795678456623
0,wells,74,melville,10.102953314781187
0,wells,74,wells,10.04887040456136
0,wells,74,austen,10.133832931518556
0,wells,74,fitzgerald,10.11021942562527
0,wells,74,twain,10.078633467356363
0,wells,75,train,9.809449195861816
0,wells,75,baum,10.086904525756836
0,wells,75,thompson,10.103914499282835
0,wells,75,dickens,10.071186621983848
0,wells,75,melville,10.094772338867188
0,wells,75,wells,10.039840380350748
0,wells,75,austen,10.12550687789917
0,wells,75,fitzgerald,10.101763619316948
0,wells,75,twain,10.06982167561849
0,wells,76,train,9.823363304138184
0,wells,76,baum,10.078301191329956
0,wells,76,thompson,10.095596075057983
0,wells,76,dickens,10.062568187713625
0,wells,76,melville,10.086515188217165
0,wells,76,wells,10.0309476852417
0,wells,76,austen,10.117405891418455
0,wells,76,fitzgerald,10.093282169765896
0,wells,76,twain,10.06097094217936
0,wells,77,train,9.79527187347412
0,wells,77,baum,10.06964635848999
0,wells,77,thompson,10.087230920791626
0,wells,77,dickens,10.05394490559896
0,wells,77,melville,10.07820451259613
0,wells,77,wells,10.022086461385092
0,wells,77,austen,10.10927438735962
0,wells,77,fitzgerald,10.084736400180391
0,wells,77,twain,10.052157560984291
0,wells,78,train,9.800158500671388
0,wells,78,baum,10.06085467338562
0,wells,78,thompson,10.078616857528688
0,wells,78,dickens,10.045095841089884
0,wells,78,melville,10.069507479667664
0,wells,78,wells,10.013099352518717
0,wells,78,austen,10.10101842880249
0,wells,78,fitzgerald,10.076030201382109
0,wells,78,twain,10.043261845906576
0,wells,79,train,9.769818305969238
0,wells,79,baum,10.051977157592772
0,wells,79,thompson,10.0698082447052
0,wells,79,dickens,10.036071300506592
0,wells,79,melville,10.060500264167786
0,wells,79,wells,10.0039431254069
0,wells,79,austen,10.092613697052002
0,wells,79,fitzgerald,10.06719938913981
0,wells,79,twain,10.034359137217203
0,wells,80,train,9.75876522064209
0,wells,80,baum,10.043091535568236
0,wells,80,thompson,10.060988664627075
0,wells,80,dickens,10.027095635732016
0,wells,80,melville,10.051399946212769
0,wells,80,wells,9.99499766031901
0,wells,80,austen,10.08421230316162
0,wells,80,fitzgerald,10.058227327134874
0,wells,80,twain,10.025448163350424
0,wells,81,train,9.759439468383787
0,wells,81,baum,10.034261703491213
0,wells,81,thompson,10.052109718322754
0,wells,81,dickens,10.0180766582489
0,wells,81,melville,10.042150378227234
0,wells,81,wells,9.986018816630043
0,wells,81,austen,10.07584810256958
0,wells,81,fitzgerald,10.049289915296766
0,wells,81,twain,10.016611576080322
0,wells,82,train,9.728537559509276
0,wells,82,baum,10.025591611862184
0,wells,82,thompson,10.04351043701172
0,wells,82,dickens,10.009272813796995
0,wells,82,melville,10.033284425735474
0,wells,82,wells,9.977208137512209
0,wells,82,austen,10.067543983459473
0,wells,82,fitzgerald,10.040536562601725
0,wells,82,twain,10.007863839467367
0,wells,83,train,9.704535484313965
0,wells,83,baum,10.016989946365356
0,wells,83,thompson,10.035128116607666
0,wells,83,dickens,10.000534057617188
0,wells,83,melville,10.024743676185608
