seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,12,train,10.560653686523438
7,melville,12,baum,10.62934513092041
7,melville,12,thompson,10.61414909362793
7,melville,12,dickens,10.600829548305937
7,melville,12,melville,10.583948612213137
7,melville,12,wells,10.592335065205893
7,melville,12,austen,10.612842082977297
7,melville,12,fitzgerald,10.634761983698064
7,melville,12,twain,10.600314140319824
7,melville,13,train,10.547837257385254
7,melville,13,baum,10.619814109802244
7,melville,13,thompson,10.604339917500814
7,melville,13,dickens,10.590336428748238
7,melville,13,melville,10.573503494262695
7,melville,13,wells,10.582998116811115
7,melville,13,austen,10.6025071144104
7,melville,13,fitzgerald,10.625685951926492
7,melville,13,twain,10.590952579791727
7,melville,14,train,10.527219772338867
7,melville,14,baum,10.610361099243164
7,melville,14,thompson,10.594981829325356
7,melville,14,dickens,10.580413553449842
7,melville,14,melville,10.563384691874186
7,melville,14,wells,10.574082692464192
7,melville,14,austen,10.592651176452636
7,melville,14,fitzgerald,10.616864637895064
7,melville,14,twain,10.582061767578123
7,melville,15,train,10.524542808532717
7,melville,15,baum,10.601390838623049
7,melville,15,thompson,10.586046854654947
7,melville,15,dickens,10.570938799116346
7,melville,15,melville,10.553967952728271
7,melville,15,wells,10.565482934316
7,melville,15,austen,10.583217334747314
7,melville,15,fitzgerald,10.608378930525346
7,melville,15,twain,10.573456544142504
7,melville,16,train,10.516545295715332
7,melville,16,baum,10.59287052154541
7,melville,16,thompson,10.577514012654625
7,melville,16,dickens,10.561773247188992
7,melville,16,melville,10.54515298207601
7,melville,16,wells,10.557144165039062
7,melville,16,austen,10.573986625671386
7,melville,16,fitzgerald,10.600190856240012
7,melville,16,twain,10.564987109257626
7,melville,17,train,10.500118255615234
7,melville,17,baum,10.58470458984375
7,melville,17,thompson,10.569287300109863
7,melville,17,dickens,10.553010834587944
7,melville,17,melville,10.536666552225748
7,melville,17,wells,10.549183209737144
7,melville,17,austen,10.565075397491457
7,melville,17,fitzgerald,10.592295039783824
7,melville,17,twain,10.556857916025017
7,melville,18,train,10.484594345092772
7,melville,18,baum,10.576568412780762
7,melville,18,thompson,10.56115436553955
7,melville,18,dickens,10.544352372487388
7,melville,18,melville,10.528324127197266
7,melville,18,wells,10.541087945302328
7,melville,18,austen,10.556244468688964
7,melville,18,fitzgerald,10.584374341097744
7,melville,18,twain,10.548645899846004
7,melville,19,train,10.478178024291992
7,melville,19,baum,10.568694496154786
7,melville,19,thompson,10.5532013575236
7,melville,19,dickens,10.53597264819675
7,melville,19,melville,10.520213921864828
7,melville,19,wells,10.533288796742758
7,melville,19,austen,10.54766778945923
7,melville,19,fitzgerald,10.576675848527389
7,melville,19,twain,10.540695703946628
7,melville,20,train,10.472949028015137
7,melville,20,baum,10.561158561706543
7,melville,20,thompson,10.5454470316569
7,melville,20,dickens,10.527812904781763
7,melville,20,melville,10.512331167856852
7,melville,20,wells,10.525675773620604
7,melville,20,austen,10.5393253326416
7,melville,20,fitzgerald,10.56922635165128
7,melville,20,twain,10.532930007347694
7,melville,21,train,10.458218574523926
7,melville,21,baum,10.553786659240725
7,melville,21,thompson,10.537809689839682
7,melville,21,dickens,10.519681400722927
7,melville,21,melville,10.504609743754068
7,melville,21,wells,10.517995039621988
7,melville,21,austen,10.531000804901122
7,melville,21,fitzgerald,10.56184179132635
7,melville,21,twain,10.525107603806717
7,melville,22,train,10.450329780578612
7,melville,22,baum,10.546479606628418
7,melville,22,thompson,10.530253092447916
7,melville,22,dickens,10.511604097154406
7,melville,22,melville,10.49683396021525
7,melville,22,wells,10.510367552439371
7,melville,22,austen,10.522767543792725
7,melville,22,fitzgerald,10.554522340947932
7,melville,22,twain,10.517402135408842
7,melville,23,train,10.432778358459473
7,melville,23,baum,10.539248085021972
7,melville,23,thompson,10.522783915201822
7,melville,23,dickens,10.50359911388821
7,melville,23,melville,10.489157676696776
7,melville,23,wells,10.502767244974772
7,melville,23,austen,10.514547634124757
7,melville,23,fitzgerald,10.54721433466131
7,melville,23,twain,10.509716987609863
7,melville,24,train,10.420055389404297
7,melville,24,baum,10.53182907104492
7,melville,24,thompson,10.515324910481771
7,melville,24,dickens,10.495528327094185
7,melville,24,melville,10.481449445088703
7,melville,24,wells,10.494909445444742
7,melville,24,austen,10.506208229064942
7,melville,24,fitzgerald,10.53977038643577
7,melville,24,twain,10.50183861072247
7,melville,25,train,10.412745475769045
7,melville,25,baum,10.524414253234864
7,melville,25,thompson,10.50787035624186
7,melville,25,dickens,10.48758856455485
7,melville,25,melville,10.473817030588783
7,melville,25,wells,10.487041791280111
7,melville,25,austen,10.497929000854493
7,melville,25,fitzgerald,10.532286557284268
7,melville,25,twain,10.494082597585823
7,melville,26,train,10.39813995361328
7,melville,26,baum,10.51678409576416
7,melville,26,thompson,10.500397046407064
7,melville,26,dickens,10.479719850752089
7,melville,26,melville,10.466117223103842
7,melville,26,wells,10.47913392384847
7,melville,26,austen,10.489630126953124
7,melville,26,fitzgerald,10.524697130376644
7,melville,26,twain,10.486350499666656
7,melville,27,train,10.39799690246582
7,melville,27,baum,10.509369659423829
7,melville,27,thompson,10.493022918701172
7,melville,27,dickens,10.471931828392876
7,melville,27,melville,10.458503564198812
7,melville,27,wells,10.471391359965006
7,melville,27,austen,10.481492900848387
7,melville,27,fitzgerald,10.51729913191362
7,melville,27,twain,10.478796518765964
7,melville,28,train,10.382551193237305
7,melville,28,baum,10.5018461227417
7,melville,28,thompson,10.48562494913737
7,melville,28,dickens,10.464138083987766
7,melville,28,melville,10.450801690419516
7,melville,28,wells,10.46360413233439
7,melville,28,austen,10.47330846786499
7,melville,28,fitzgerald,10.509864286942916
7,melville,28,twain,10.471235715425932
7,melville,29,train,10.38192653656006
7,melville,29,baum,10.49438819885254
7,melville,29,thompson,10.478251775105797
7,melville,29,dickens,10.45638550652398
7,melville,29,melville,10.443220774332682
7,melville,29,wells,10.455909252166748
7,melville,29,austen,10.465159797668456
7,melville,29,fitzgerald,10.502499146894976
7,melville,29,twain,10.463737120995155
7,melville,30,train,10.356776237487791
7,melville,30,baum,10.4867919921875
7,melville,30,thompson,10.470840771993002
7,melville,30,dickens,10.448656876881918
7,melville,30,melville,10.435619990030924
7,melville,30,wells,10.4482151667277
7,melville,30,austen,10.456926345825195
7,melville,30,fitzgerald,10.495040893554688
7,melville,30,twain,10.45623647249662
7,melville,31,train,10.341638565063477
7,melville,31,baum,10.479095649719238
7,melville,31,thompson,10.46335538228353
7,melville,31,dickens,10.440917756822374
7,melville,31,melville,10.42798407872518
7,melville,31,wells,10.44048007329305
7,melville,31,austen,10.448694133758544
7,melville,31,fitzgerald,10.48754275928844
7,melville,31,twain,10.44872261927678
7,melville,32,train,10.330683708190918
7,melville,32,baum,10.47129020690918
7,melville,32,thompson,10.455810546875
7,melville,32,dickens,10.433096514807808
7,melville,32,melville,10.420301596323648
7,melville,32,wells,10.432571093241371
7,melville,32,austen,10.44036226272583
7,melville,32,fitzgerald,10.479948910799893
7,melville,32,twain,10.441061093257025
7,melville,33,train,10.334515571594238
7,melville,33,baum,10.463515472412109
7,melville,33,thompson,10.448202768961588
7,melville,33,dickens,10.42522954940796
7,melville,33,melville,10.412492434183756
7,melville,33,wells,10.424635887145996
7,melville,33,austen,10.432053184509275
7,melville,33,fitzgerald,10.47238488630815
7,melville,33,twain,10.433380567110502
7,melville,34,train,10.324214935302734
7,melville,34,baum,10.455819511413576
7,melville,34,thompson,10.440541903177897
7,melville,34,dickens,10.417339536878798
7,melville,34,melville,10.404696623484291
7,melville,34,wells,10.416735490163168
7,melville,34,austen,10.42373971939087
7,melville,34,fitzgerald,10.464853980324484
7,melville,34,twain,10.425693732041578
7,melville,35,train,10.311570167541504
7,melville,35,baum,10.448142623901369
7,melville,35,thompson,10.43285051981608
7,melville,35,dickens,10.409425099690756
7,melville,35,melville,10.396915276845297
7,melville,35,wells,10.408837795257568
7,melville,35,austen,10.415435791015623
7,melville,35,fitzgerald,10.457344922152432
7,melville,35,twain,10.418002128601074
7,melville,36,train,10.300034523010254
7,melville,36,baum,10.440553092956543
7,melville,36,thompson,10.425174077351889
7,melville,36,dickens,10.401500860850016
7,melville,36,melville,10.389251073201498
7,melville,36,wells,10.400959014892578
7,melville,36,austen,10.407122230529785
7,melville,36,fitzgerald,10.44988762248646
7,melville,36,twain,10.41027648632343
7,melville,37,train,10.273193359375
7,melville,37,baum,10.432903480529784
7,melville,37,thompson,10.417451858520508
7,melville,37,dickens,10.393483691745336
7,melville,37,melville,10.381418069203695
7,melville,37,wells,10.392909526824951
7,melville,37,austen,10.398777961730955
7,melville,37,fitzgerald,10.442394776777787
7,melville,37,twain,10.402454229501576
7,melville,38,train,10.276690483093262
7,melville,38,baum,10.425308418273923
7,melville,38,thompson,10.409756660461426
7,melville,38,dickens,10.385523637135824
7,melville,38,melville,10.373567263285318
7,melville,38,wells,10.384992122650146
7,melville,38,austen,10.39051170349121
7,melville,38,fitzgerald,10.434970248829234
7,melville,38,twain,10.394764533409706
7,melville,39,train,10.253031730651855
7,melville,39,baum,10.417654418945313
7,melville,39,thompson,10.40203825632731
7,melville,39,dickens,10.377541859944662
7,melville,39,melville,10.36563762029012
7,melville,39,wells,10.376986026763916
7,melville,39,austen,10.382225799560548
7,melville,39,fitzgerald,10.427468126470393
7,melville,39,twain,10.38702891423152
7,melville,40,train,10.248579025268556
7,melville,40,baum,10.409877395629882
7,melville,40,thompson,10.394288380940756
7,melville,40,dickens,10.369446383582222
7,melville,40,melville,10.357684135437012
7,melville,40,wells,10.36884864171346
7,melville,40,austen,10.373828983306884
7,melville,40,fitzgerald,10.419870203191584
7,melville,40,twain,10.379169170673077
7,melville,41,train,10.234100341796877
7,melville,41,baum,10.401936149597168
7,melville,41,thompson,10.38646157582601
7,melville,41,dickens,10.361293209923636
7,melville,41,melville,10.349660396575928
7,melville,41,wells,10.360626856486002
7,melville,41,austen,10.365320110321044
7,melville,41,fitzgerald,10.412084492770108
7,melville,41,twain,10.371238561776968
7,melville,42,train,10.215380668640137
7,melville,42,baum,10.393792343139648
7,melville,42,thompson,10.378520647684732
7,melville,42,dickens,10.353022151523168
7,melville,42,melville,10.341512362162272
7,melville,42,wells,10.352229436238607
7,melville,42,austen,10.356641864776613
7,melville,42,fitzgerald,10.40410397269509
7,melville,42,twain,10.363165708688587
7,melville,43,train,10.22873306274414
7,melville,43,baum,10.385785865783692
7,melville,43,thompson,10.370662371317543
7,melville,43,dickens,10.344699276818169
7,melville,43,melville,10.333459536234535
7,melville,43,wells,10.343945026397703
7,melville,43,austen,10.347936153411863
7,melville,43,fitzgerald,10.396232518282805
7,melville,43,twain,10.355093809274528
7,melville,44,train,10.211063385009766
7,melville,44,baum,10.377741622924804
7,melville,44,thompson,10.362776120503744
7,melville,44,dickens,10.33634074529012
7,melville,44,melville,10.325462500254313
7,melville,44,wells,10.335714022318522
7,melville,44,austen,10.33912229537964
7,melville,44,fitzgerald,10.38833713531494
7,melville,44,twain,10.346975913414589
7,melville,45,train,10.196635246276855
7,melville,45,baum,10.369612884521484
7,melville,45,thompson,10.354864756266275
7,melville,45,dickens,10.3279603322347
7,melville,45,melville,10.31738011042277
7,melville,45,wells,10.32752799987793
7,melville,45,austen,10.330274295806884
7,melville,45,fitzgerald,10.380396929654207
7,melville,45,twain,10.338867334219126
7,melville,46,train,10.183490753173828
7,melville,46,baum,10.36146297454834
7,melville,46,thompson,10.346959749857584
7,melville,46,dickens,10.319663418663872
7,melville,46,melville,10.309343020121256
7,melville,46,wells,10.31943162282308
7,melville,46,austen,10.32145185470581
7,melville,46,fitzgerald,10.372457417574797
7,melville,46,twain,10.330813848055326
7,melville,47,train,10.181570053100586
7,melville,47,baum,10.353261184692382
7,melville,47,thompson,10.339028358459473
7,melville,47,dickens,10.31136745876736
7,melville,47,melville,10.301258405049644
7,melville,47,wells,10.311389764149984
7,melville,47,austen,10.312642097473145
7,melville,47,fitzgerald,10.364491722800516
7,melville,47,twain,10.322832107543944
7,melville,48,train,10.148746490478516
7,melville,48,baum,10.34477367401123
7,melville,48,thompson,10.33094851175944
7,melville,48,dickens,10.303043206532797
7,melville,48,melville,10.293005307515465
7,melville,48,wells,10.303215185801188
7,melville,48,austen,10.303749752044675
7,melville,48,fitzgerald,10.35630156777122
7,melville,48,twain,10.314789625314566
7,melville,49,train,10.15056037902832
7,melville,49,baum,10.336213874816895
7,melville,49,thompson,10.322854359944662
7,melville,49,dickens,10.29453304078844
7,melville,49,melville,10.284658432006836
7,melville,49,wells,10.294844468434652
7,melville,49,austen,10.294700050354004
7,melville,49,fitzgerald,10.3480525450273
7,melville,49,twain,10.306546504680927
7,melville,50,train,10.12965965270996
7,melville,50,baum,10.32737464904785
7,melville,50,thompson,10.314620971679688
7,melville,50,dickens,10.285897996690538
7,melville,50,melville,10.27603244781494
7,melville,50,wells,10.286290486653646
7,melville,50,austen,10.285493087768554
7,melville,50,fitzgerald,10.3396165154197
7,melville,50,twain,10.298152630145731
7,melville,51,train,10.12283706665039
7,melville,51,baum,10.318477058410645
7,melville,51,thompson,10.306373914082846
7,melville,51,dickens,10.277260091569689
7,melville,51,melville,10.267428716023764
7,melville,51,wells,10.277708371480308
7,melville,51,austen,10.276315784454344
7,melville,51,fitzgerald,10.331159331581809
7,melville,51,twain,10.289762863746056
7,melville,52,train,10.110486030578612
7,melville,52,baum,10.30962619781494
7,melville,52,thompson,10.29813035329183
7,melville,52,dickens,10.268444379170736
7,melville,52,melville,10.258735338846842
7,melville,52,wells,10.268902937571209
7,melville,52,austen,10.267056274414063
7,melville,52,fitzgerald,10.322732405229049
7,melville,52,twain,10.281172312222994
7,melville,53,train,10.090673446655272
7,melville,53,baum,10.300883293151855
7,melville,53,thompson,10.28997008005778
7,melville,53,dickens,10.259677728017172
7,melville,53,melville,10.25015370051066
7,melville,53,wells,10.26009464263916
7,melville,53,austen,10.257859230041504
7,melville,53,fitzgerald,10.314388795332476
7,melville,53,twain,10.27258139390212
7,melville,54,train,10.070472717285156
7,melville,54,baum,10.292259979248048
7,melville,54,thompson,10.281787554423014
7,melville,54,dickens,10.251072883605955
7,melville,54,melville,10.241630713144938
7,melville,54,wells,10.251315434773764
7,melville,54,austen,10.248958206176756
7,melville,54,fitzgerald,10.306132316589355
7,melville,54,twain,10.26418319115272
7,melville,55,train,10.07011604309082
7,melville,55,baum,10.28379192352295
7,melville,55,thompson,10.2736447652181
7,melville,55,dickens,10.24261114332411
7,melville,55,melville,10.23318878809611
7,melville,55,wells,10.242769877115885
7,melville,55,austen,10.240224361419678
7,melville,55,fitzgerald,10.297998948530717
7,melville,55,twain,10.256028542151816
7,melville,56,train,10.088923454284668
7,melville,56,baum,10.275682067871092
7,melville,56,thompson,10.265658060709637
7,melville,56,dickens,10.234314971499971
7,melville,56,melville,10.225027243296305
7,melville,56,wells,10.234548886617024
7,melville,56,austen,10.231683254241943
7,melville,56,fitzgerald,10.290153416720305
7,melville,56,twain,10.248093164884128
7,melville,57,train,10.05478858947754
7,melville,57,baum,10.267683029174805
7,melville,57,thompson,10.257688204447428
7,melville,57,dickens,10.226095941331652
7,melville,57,melville,10.21694803237915
7,melville,57,wells,10.22647746404012
7,melville,57,austen,10.22322063446045
7,melville,57,fitzgerald,10.282397530295633
7,melville,57,twain,10.240279197692873
7,melville,58,train,10.068954467773438
7,melville,58,baum,10.259885025024412
7,melville,58,thompson,10.249863306681316
7,melville,58,dickens,10.217997445000542
7,melville,58,melville,10.208935737609863
7,melville,58,wells,10.218731562296549
7,melville,58,austen,10.214871692657471
7,melville,58,fitzgerald,10.274841568686746
7,melville,58,twain,10.2326723245474
7,melville,59,train,10.029715538024902
7,melville,59,baum,10.252040672302249
7,melville,59,thompson,10.242074330647789
7,melville,59,dickens,10.20997985204061
7,melville,59,melville,10.20103931427002
7,melville,59,wells,10.211025873819986
7,melville,59,austen,10.206508255004882
7,melville,59,fitzgerald,10.267250494523482
7,melville,59,twain,10.22504395705003
7,melville,60,train,10.025203704833984
7,melville,60,baum,10.24398250579834
7,melville,60,thompson,10.234198888142904
7,melville,60,dickens,10.20182858573066
7,melville,60,melville,10.192846298217772
7,melville,60,wells,10.2031462987264
7,melville,60,austen,10.197960090637206
7,melville,60,fitzgerald,10.25948446447199
7,melville,60,twain,10.217279287484976
7,melville,61,train,10.01072597503662
7,melville,61,baum,10.235764694213866
7,melville,61,thompson,10.226277987162272
7,melville,61,dickens,10.193602720896402
7,melville,61,melville,10.184588114420572
7,melville,61,wells,10.195111592610678
7,melville,61,austen,10.189274883270263
7,melville,61,fitzgerald,10.251593416387385
7,melville,61,twain,10.20933173252986
7,melville,62,train,9.99230670928955
7,melville,62,baum,10.227394294738769
7,melville,62,thompson,10.218231201171877
7,melville,62,dickens,10.185316880544027
7,melville,62,melville,10.176352818806969
7,melville,62,wells,10.18689250946045
7,melville,62,austen,10.180463123321534
7,melville,62,fitzgerald,10.24350339716131
7,melville,62,twain,10.201221466064451
7,melville,63,train,9.978438377380373
7,melville,63,baum,10.218724632263184
7,melville,63,thompson,10.210013071695965
7,melville,63,dickens,10.17685810724894
7,melville,63,melville,10.167863686879477
7,melville,63,wells,10.178341229756674
7,melville,63,austen,10.171483612060548
7,melville,63,fitzgerald,10.235132477500224
7,melville,63,twain,10.192900804372934
7,melville,64,train,9.97398567199707
7,melville,64,baum,10.210042572021484
7,melville,64,thompson,10.201725641886393
7,melville,64,dickens,10.168310748206244
7,melville,64,melville,10.159463246663412
7,melville,64,wells,10.16965627670288
7,melville,64,austen,10.16246280670166
7,melville,64,fitzgerald,10.226710232821375
7,melville,64,twain,10.18443672473614
7,melville,65,train,9.943800926208496
7,melville,65,baum,10.20116138458252
7,melville,65,thompson,10.193398793538412
7,melville,65,dickens,10.159891711341013
7,melville,65,melville,10.150923569997152
7,melville,65,wells,10.16107702255249
7,melville,65,austen,10.153492164611816
7,melville,65,fitzgerald,10.21817770871249
7,melville,65,twain,10.176167268019457
7,melville,66,train,9.959639549255373
7,melville,66,baum,10.192783737182618
7,melville,66,thompson,10.185187975565592
7,melville,66,dickens,10.151466846466064
7,melville,66,melville,10.142603079477944
7,melville,66,wells,10.152675787607828
7,melville,66,austen,10.144622993469238
7,melville,66,fitzgerald,10.209938049316406
7,melville,66,twain,10.168006970332218
7,melville,67,train,9.92406177520752
7,melville,67,baum,10.184366607666016
7,melville,67,thompson,10.176835695902506
7,melville,67,dickens,10.142892042795816
7,melville,67,melville,10.134390354156494
7,melville,67,wells,10.14404821395874
7,melville,67,austen,10.135647773742676
7,melville,67,fitzgerald,10.201562534679066
7,melville,67,twain,10.159610161414513
7,melville,68,train,9.916358947753906
7,melville,68,baum,10.176003074645996
7,melville,68,thompson,10.16851043701172
7,melville,68,dickens,10.134281582302515
7,melville,68,melville,10.126090367635092
7,melville,68,wells,10.135403792063396
7,melville,68,austen,10.126631927490234
7,melville,68,fitzgerald,10.193225687200371
7,melville,68,twain,10.151187676649828
7,melville,69,train,9.926566123962402
7,melville,69,baum,10.167732620239258
7,melville,69,thompson,10.16027323404948
7,melville,69,dickens,10.125703440772163
7,melville,69,melville,10.117664178212484
7,melville,69,wells,10.126842498779297
7,melville,69,austen,10.11765203475952
7,melville,69,fitzgerald,10.185001893477006
7,melville,69,twain,10.14280597980206
7,melville,70,train,9.900508880615234
7,melville,70,baum,10.15942840576172
7,melville,70,thompson,10.152018864949545
7,melville,70,dickens,10.11707788043552
7,melville,70,melville,10.109134356180826
7,melville,70,wells,10.11822779973348
7,melville,70,austen,10.108625221252442
7,melville,70,fitzgerald,10.176758072592996
7,melville,70,twain,10.134391784667969
7,melville,71,train,9.892358779907228
7,melville,71,baum,10.151049041748047
7,melville,71,thompson,10.143772761027018
7,melville,71,dickens,10.108375390370687
7,melville,71,melville,10.100388685862224
7,melville,71,wells,10.109624862670898
7,melville,71,austen,10.099480056762696
7,melville,71,fitzgerald,10.168489629572088
7,melville,71,twain,10.125967172475962
7,melville,72,train,9.865874290466309
7,melville,72,baum,10.142367935180664
7,melville,72,thompson,10.135403951009115
7,melville,72,dickens,10.099612447950577
7,melville,72,melville,10.091614882151283
7,melville,72,wells,10.100974082946776
7,melville,72,austen,10.090181350708008
7,melville,72,fitzgerald,10.160014846108176
7,melville,72,twain,10.11746362539438
7,melville,73,train,9.865493774414062
7,melville,73,baum,10.133768653869629
7,melville,73,thompson,10.127105712890623
7,melville,73,dickens,10.09079106648763
7,melville,73,melville,10.0828808148702
7,melville,73,wells,10.092325369517008
7,melville,73,austen,10.080846977233886
7,melville,73,fitzgerald,10.15158835324374
7,melville,73,twain,10.108916722811186
7,melville,74,train,9.843476295471191
7,melville,74,baum,10.125037002563475
7,melville,74,thompson,10.118738174438477
7,melville,74,dickens,10.081965817345512
7,melville,74,melville,10.07412815093994
7,melville,74,wells,10.083675543467203
7,melville,74,austen,10.07150182723999
7,melville,74,fitzgerald,10.143074469132856
7,melville,74,twain,10.10040129148043
7,melville,75,train,9.83445167541504
7,melville,75,baum,10.116363525390623
7,melville,75,thompson,10.110383987426758
7,melville,75,dickens,10.073197894626194
7,melville,75,melville,10.065554141998293
7,melville,75,wells,10.075051625569662
7,melville,75,austen,10.06223030090332
7,melville,75,fitzgerald,10.134602459994229
7,melville,75,twain,10.091908821692831
7,melville,76,train,9.811142921447754
7,melville,76,baum,10.10741958618164
7,melville,76,thompson,10.10193379720052
7,melville,76,dickens,10.064437972174751
7,melville,76,melville,10.056893507639566
7,melville,76,wells,10.066353480021158
7,melville,76,austen,10.05290641784668
7,melville,76,fitzgerald,10.125968239524148
7,melville,76,twain,10.08338267986591
7,melville,77,train,9.803654670715332
7,melville,77,baum,10.098518562316894
7,melville,77,thompson,10.093530654907228
7,melville,77,dickens,10.055812305874294
7,melville,77,melville,10.04841979344686
7,melville,77,wells,10.057796796162924
7,melville,77,austen,10.04373540878296
7,melville,77,fitzgerald,10.11739123951305
7,melville,77,twain,10.074961442213793
7,melville,78,train,9.797757148742676
7,melville,78,baum,10.089826774597167
7,melville,78,thompson,10.08523654937744
7,melville,78,dickens,10.047148492601185
7,melville,78,melville,10.040143330891928
7,melville,78,wells,10.049167156219482
7,melville,78,austen,10.034647941589355
7,melville,78,fitzgerald,10.10893474925648
7,melville,78,twain,10.066429945138784
7,melville,79,train,9.788392066955566
7,melville,79,baum,10.08139934539795
7,melville,79,thompson,10.077059110005695
7,melville,79,dickens,10.03856701321072
7,melville,79,melville,10.031895955403646
7,melville,79,wells,10.040619691212973
7,melville,79,austen,10.025694656372073
7,melville,79,fitzgerald,10.100700725208627
7,melville,79,twain,10.057966965895432
7,melville,80,train,9.767786979675291
7,melville,80,baum,10.07312355041504
7,melville,80,thompson,10.068894704182943
7,melville,80,dickens,10.029969692230225
7,melville,80,melville,10.023486932118734
7,melville,80,wells,10.032044569651283
7,melville,80,austen,10.016791534423827
7,melville,80,fitzgerald,10.09255634654652
7,melville,80,twain,10.049522106464092
7,melville,81,train,9.758584976196287
7,melville,81,baum,10.064798927307129
7,melville,81,thompson,10.060697873433432
7,melville,81,dickens,10.021446492936876
7,melville,81,melville,10.014809926350912
7,melville,81,wells,10.023563067118326
7,melville,81,austen,10.007904052734377
7,melville,81,fitzgerald,10.084388559514826
7,melville,81,twain,10.041236143845778
7,melville,82,train,9.776179313659668
7,melville,82,baum,10.056654739379884
7,melville,82,thompson,10.052581787109377
7,melville,82,dickens,10.012892935011122
7,melville,82,melville,10.006037394205729
7,melville,82,wells,10.01518980662028
7,melville,82,austen,9.999002647399902
7,melville,82,fitzgerald,10.076333652843129
7,melville,82,twain,10.033022293677696
7,melville,83,train,9.738176345825195
7,melville,83,baum,10.048663711547851
7,melville,83,thompson,10.04458999633789
7,melville,83,dickens,10.004547384050158
7,melville,83,melville,9.997409661610922
