seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,9.2744230694241
6,melville,50,wells,9.351186275482178
6,melville,50,austen,9.381099700927734
6,melville,50,fitzgerald,9.35945963859558
6,melville,50,twain,9.417008304595948
6,melville,51,train,9.13887850443522
6,melville,51,baum,9.293132781982422
6,melville,51,thompson,9.594809532165527
6,melville,51,dickens,9.291325194495064
6,melville,51,melville,9.249862776862251
6,melville,51,wells,9.32704464594523
6,melville,51,austen,9.357991218566896
6,melville,51,fitzgerald,9.334693908691406
6,melville,51,twain,9.39403429031372
6,melville,52,train,9.117582003275553
6,melville,52,baum,9.268530130386353
6,melville,52,thompson,9.574790716171265
6,melville,52,dickens,9.267200231552124
6,melville,52,melville,9.22568702697754
6,melville,52,wells,9.30326779683431
6,melville,52,austen,9.334517478942873
6,melville,52,fitzgerald,9.310316801071169
6,melville,52,twain,9.370956802368164
6,melville,53,train,9.086759567260742
6,melville,53,baum,9.24394702911377
6,melville,53,thompson,9.55408501625061
6,melville,53,dickens,9.24334989275251
6,melville,53,melville,9.201688660515678
6,melville,53,wells,9.27927827835083
6,melville,53,austen,9.311002731323242
6,melville,53,fitzgerald,9.285771131515505
6,melville,53,twain,9.34730405807495
6,melville,54,train,9.065128326416016
6,melville,54,baum,9.219425916671751
6,melville,54,thompson,9.534064769744871
6,melville,54,dickens,9.21982387134007
6,melville,54,melville,9.177745713127983
6,melville,54,wells,9.255037784576416
6,melville,54,austen,9.287786960601808
6,melville,54,fitzgerald,9.261322259902954
6,melville,54,twain,9.323858070373536
6,melville,55,train,9.041646639506022
6,melville,55,baum,9.195559024810793
6,melville,55,thompson,9.51526141166687
6,melville,55,dickens,9.195809398378644
6,melville,55,melville,9.153979089525013
6,melville,55,wells,9.23145039876302
6,melville,55,austen,9.264060020446776
6,melville,55,fitzgerald,9.237351655960085
6,melville,55,twain,9.301558303833009
6,melville,56,train,9.005598068237305
6,melville,56,baum,9.171386241912842
6,melville,56,thompson,9.495689392089844
6,melville,56,dickens,9.172581604548864
6,melville,56,melville,9.130412313673231
6,melville,56,wells,9.208070913950602
6,melville,56,austen,9.241181373596191
6,melville,56,fitzgerald,9.213242053985596
6,melville,56,twain,9.278758430480956
6,melville,57,train,8.991037368774414
6,melville,57,baum,9.147631883621216
6,melville,57,thompson,9.47644305229187
6,melville,57,dickens,9.150075435638428
6,melville,57,melville,9.10696824391683
6,melville,57,wells,9.185159842173258
6,melville,57,austen,9.219045162200928
6,melville,57,fitzgerald,9.189847230911257
6,melville,57,twain,9.25676794052124
6,melville,58,train,8.953639030456543
6,melville,58,baum,9.124637126922607
6,melville,58,thompson,9.457230806350708
6,melville,58,dickens,9.126882416861395
6,melville,58,melville,9.083855628967283
6,melville,58,wells,9.16282574335734
6,melville,58,austen,9.196139812469482
6,melville,58,fitzgerald,9.16692566871643
6,melville,58,twain,9.234682846069337
6,melville,59,train,8.93805980682373
6,melville,59,baum,9.101178407669067
6,melville,59,thompson,9.43812608718872
6,melville,59,dickens,9.104297229221888
6,melville,59,melville,9.06105211046007
6,melville,59,wells,9.140103022257486
6,melville,59,austen,9.173620223999023
6,melville,59,fitzgerald,9.14362645149231
6,melville,59,twain,9.212303638458252
6,melville,60,train,8.906908671061197
6,melville,60,baum,9.077093601226808
6,melville,60,thompson,9.41952896118164
6,melville,60,dickens,9.082691737583705
6,melville,60,melville,9.038034862942164
6,melville,60,wells,9.116967360178627
6,melville,60,austen,9.152049541473389
6,melville,60,fitzgerald,9.120832920074465
6,melville,60,twain,9.190492916107178
6,melville,61,train,8.882881164550781
6,melville,61,baum,9.055039882659912
6,melville,61,thompson,9.40152144432068
6,melville,61,dickens,9.058699301310948
6,melville,61,melville,9.01495615641276
6,melville,61,wells,9.094782193501793
6,melville,61,austen,9.12810468673706
6,melville,61,fitzgerald,9.098733186721802
6,melville,61,twain,9.169242477416992
6,melville,62,train,8.857685724894205
6,melville,62,baum,9.03214693069458
6,melville,62,thompson,9.38344383239746
6,melville,62,dickens,9.036751304353986
6,melville,62,melville,8.992158889770508
6,melville,62,wells,9.072628657023111
6,melville,62,austen,9.106815814971924
6,melville,62,fitzgerald,9.076416730880736
6,melville,62,twain,9.14813585281372
6,melville,63,train,8.83583132425944
6,melville,63,baum,9.009370565414429
6,melville,63,thompson,9.365587949752808
6,melville,63,dickens,9.015122617994036
6,melville,63,melville,8.970019764370388
6,melville,63,wells,9.050710678100586
6,melville,63,austen,9.085611820220947
6,melville,63,fitzgerald,9.054385900497437
6,melville,63,twain,9.126997375488282
6,melville,64,train,8.803852399190268
6,melville,64,baum,8.987446069717407
6,melville,64,thompson,9.34834122657776
6,melville,64,dickens,8.99237448828561
6,melville,64,melville,8.947871949937609
6,melville,64,wells,9.02888790766398
6,melville,64,austen,9.062912940979004
6,melville,64,fitzgerald,9.03275227546692
6,melville,64,twain,9.106474590301511
6,melville,65,train,8.786856651306152
6,melville,65,baum,8.964935302734375
6,melville,65,thompson,9.330785036087036
6,melville,65,dickens,8.971139328820366
6,melville,65,melville,8.925840271843803
6,melville,65,wells,9.007225354512531
6,melville,65,austen,9.041879653930664
6,melville,65,fitzgerald,9.010925054550173
6,melville,65,twain,9.08575668334961
6,melville,66,train,8.761542320251465
6,melville,66,baum,8.94326639175415
6,melville,66,thompson,9.313174962997437
6,melville,66,dickens,8.95038901056562
6,melville,66,melville,8.90424993303087
6,melville,66,wells,8.98648468653361
6,melville,66,austen,9.02149772644043
6,melville,66,fitzgerald,8.98984432220459
6,melville,66,twain,9.065235710144044
6,melville,67,train,8.73190180460612
6,melville,67,baum,8.921696662902832
6,melville,67,thompson,9.295910120010376
6,melville,67,dickens,8.92838876588004
6,melville,67,melville,8.882296668158638
6,melville,67,wells,8.965020020802816
6,melville,67,austen,8.9997239112854
6,melville,67,fitzgerald,8.96883249282837
6,melville,67,twain,9.044707489013671
6,melville,68,train,8.708223978678385
6,melville,68,baum,8.89989161491394
6,melville,68,thompson,9.27916169166565
6,melville,68,dickens,8.906789166586739
6,melville,68,melville,8.860603120591906
6,melville,68,wells,8.94357713063558
6,melville,68,austen,8.978733539581299
6,melville,68,fitzgerald,8.947616338729858
6,melville,68,twain,9.024336910247802
6,melville,69,train,8.677889506022135
6,melville,69,baum,8.87864351272583
6,melville,69,thompson,9.262173891067505
6,melville,69,dickens,8.885340826851982
6,melville,69,melville,8.83941396077474
6,melville,69,wells,8.922656377156576
6,melville,69,austen,8.957495212554932
6,melville,69,fitzgerald,8.926334142684937
6,melville,69,twain,9.003750419616699
6,melville,70,train,8.652870814005533
6,melville,70,baum,8.857372999191284
6,melville,70,thompson,9.245103120803831
6,melville,70,dickens,8.865076882498604
6,melville,70,melville,8.818520651923286
6,melville,70,wells,8.90214999516805
6,melville,70,austen,8.937299728393555
6,melville,70,fitzgerald,8.9055917263031
6,melville,70,twain,8.983418941497803
6,melville,71,train,8.639904022216797
6,melville,71,baum,8.836430072784424
6,melville,71,thompson,9.228626012802124
6,melville,71,dickens,8.844466958727155
6,melville,71,melville,8.797490225897896
6,melville,71,wells,8.881723721822103
6,melville,71,austen,8.917277812957764
6,melville,71,fitzgerald,8.885320901870728
6,melville,71,twain,8.964122867584228
6,melville,72,train,8.615875562032064
6,melville,72,baum,8.8155357837677
6,melville,72,thompson,9.21221113204956
6,melville,72,dickens,8.822758402143206
6,melville,72,melville,8.776383293999565
6,melville,72,wells,8.86069138844808
6,melville,72,austen,8.895926475524902
6,melville,72,fitzgerald,8.864420890808105
6,melville,72,twain,8.944515419006347
6,melville,73,train,8.587172190348307
6,melville,73,baum,8.794162273406982
6,melville,73,thompson,9.195506811141968
6,melville,73,dickens,8.80234772818429
6,melville,73,melville,8.75573084089491
6,melville,73,wells,8.839636325836182
6,melville,73,austen,8.875548839569092
6,melville,73,fitzgerald,8.843441486358643
6,melville,73,twain,8.924317169189454
6,melville,74,train,8.56428305308024
6,melville,74,baum,8.773450374603271
6,melville,74,thompson,9.178796291351318
6,melville,74,dickens,8.781817606517247
6,melville,74,melville,8.735247400071886
6,melville,74,wells,8.818883577982584
6,melville,74,austen,8.854952335357666
6,melville,74,fitzgerald,8.822700500488281
6,melville,74,twain,8.903968811035156
6,melville,75,train,8.549253781636557
6,melville,75,baum,8.753029108047485
6,melville,75,thompson,9.16245436668396
6,melville,75,dickens,8.761430706296649
6,melville,75,melville,8.714870240953234
6,melville,75,wells,8.798506418863932
6,melville,75,austen,8.834301471710205
6,melville,75,fitzgerald,8.802437543869019
6,melville,75,twain,8.8842116355896
6,melville,76,train,8.519219716389975
6,melville,76,baum,8.733108043670654
6,melville,76,thompson,9.146679878234863
6,melville,76,dickens,8.741761071341378
6,melville,76,melville,8.694901466369629
6,melville,76,wells,8.779030005137125
6,melville,76,austen,8.81427526473999
6,melville,76,fitzgerald,8.782619953155518
6,melville,76,twain,8.865164279937744
6,melville,77,train,8.498510360717773
6,melville,77,baum,8.712903261184692
6,melville,77,thompson,9.13127851486206
6,melville,77,dickens,8.723121983664376
6,melville,77,melville,8.675146102905273
6,melville,77,wells,8.759709040323893
6,melville,77,austen,8.795650959014893
6,melville,77,fitzgerald,8.763045072555542
6,melville,77,twain,8.846509647369384
6,melville,78,train,8.470363934834799
6,melville,78,baum,8.69290041923523
6,melville,78,thompson,9.116223812103271
6,melville,78,dickens,8.702462434768677
6,melville,78,melville,8.655195660061306
6,melville,78,wells,8.73981523513794
6,melville,78,austen,8.775350093841553
6,melville,78,fitzgerald,8.743119955062866
6,melville,78,twain,8.827614116668702
6,melville,79,train,8.456975936889648
6,melville,79,baum,8.67285704612732
6,melville,79,thompson,9.101100206375122
6,melville,79,dickens,8.68252614566258
6,melville,79,melville,8.635403845045301
6,melville,79,wells,8.719951629638672
6,melville,79,austen,8.755946159362793
6,melville,79,fitzgerald,8.723397970199585
6,melville,79,twain,8.808985137939453
6,melville,80,train,8.438643455505371
6,melville,80,baum,8.652803421020508
6,melville,80,thompson,9.08553433418274
6,melville,80,dickens,8.663237026759557
6,melville,80,melville,8.615621248881022
6,melville,80,wells,8.700133482615152
6,melville,80,austen,8.737428665161133
6,melville,80,fitzgerald,8.70393419265747
6,melville,80,twain,8.790372371673584
6,melville,81,train,8.405610084533691
6,melville,81,baum,8.633737325668335
6,melville,81,thompson,9.070290565490724
6,melville,81,dickens,8.643127032688685
6,melville,81,melville,8.595917701721191
6,melville,81,wells,8.681121826171875
6,melville,81,austen,8.717730045318604
6,melville,81,fitzgerald,8.684820890426636
6,melville,81,twain,8.771848964691163
6,melville,82,train,8.389416694641113
6,melville,82,baum,8.614658832550049
6,melville,82,thompson,9.056083917617798
6,melville,82,dickens,8.62624284199306
6,melville,82,melville,8.577599101596409
6,melville,82,wells,8.663339773813883
6,melville,82,austen,8.70094633102417
6,melville,82,fitzgerald,8.666435480117798
6,melville,82,twain,8.754216384887695
6,melville,83,train,8.36772092183431
6,melville,83,baum,8.595864295959473
6,melville,83,thompson,9.041136503219604
6,melville,83,dickens,8.60676029750279
6,melville,83,melville,8.558600107828775
