seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,24,austen,9.847773551940918
6,fitzgerald,24,fitzgerald,9.71102237701416
6,fitzgerald,24,twain,9.817944622039796
6,fitzgerald,25,train,9.660854816436768
6,fitzgerald,25,baum,9.738698720932009
6,fitzgerald,25,thompson,9.916249752044678
6,fitzgerald,25,dickens,9.745788369859968
6,fitzgerald,25,melville,9.778371175130207
6,fitzgerald,25,wells,9.744826475779217
6,fitzgerald,25,austen,9.81164836883545
6,fitzgerald,25,fitzgerald,9.671024084091188
6,fitzgerald,25,twain,9.781175899505616
6,fitzgerald,26,train,9.607269287109377
6,fitzgerald,26,baum,9.701782703399658
6,fitzgerald,26,thompson,9.88486671447754
6,fitzgerald,26,dickens,9.707497188023158
6,fitzgerald,26,melville,9.743107583787706
6,fitzgerald,26,wells,9.70819854736328
6,fitzgerald,26,austen,9.775964260101318
6,fitzgerald,26,fitzgerald,9.631587028503418
6,fitzgerald,26,twain,9.744579219818116
6,fitzgerald,27,train,9.5684711933136
6,fitzgerald,27,baum,9.665309190750122
6,fitzgerald,27,thompson,9.85507035255432
6,fitzgerald,27,dickens,9.670261689594811
6,fitzgerald,27,melville,9.70872328016493
6,fitzgerald,27,wells,9.672360102335611
6,fitzgerald,27,austen,9.740735530853271
6,fitzgerald,27,fitzgerald,9.592592000961304
6,fitzgerald,27,twain,9.709700298309324
6,fitzgerald,28,train,9.521475791931152
6,fitzgerald,28,baum,9.629372835159302
6,fitzgerald,28,thompson,9.824273824691772
6,fitzgerald,28,dickens,9.633743626730782
6,fitzgerald,28,melville,9.675118764241535
6,fitzgerald,28,wells,9.636227448781332
6,fitzgerald,28,austen,9.70455837249756
6,fitzgerald,28,fitzgerald,9.55362319946289
6,fitzgerald,28,twain,9.67401819229126
6,fitzgerald,29,train,9.486876487731934
6,fitzgerald,29,baum,9.59342360496521
6,fitzgerald,29,thompson,9.794089555740356
6,fitzgerald,29,dickens,9.597524438585554
6,fitzgerald,29,melville,9.641413582695854
6,fitzgerald,29,wells,9.600461641947428
6,fitzgerald,29,austen,9.669857025146484
6,fitzgerald,29,fitzgerald,9.515310049057009
6,fitzgerald,29,twain,9.63922176361084
6,fitzgerald,30,train,9.451127529144289
6,fitzgerald,30,baum,9.558504581451416
6,fitzgerald,30,thompson,9.764307498931885
6,fitzgerald,30,dickens,9.560625008174352
6,fitzgerald,30,melville,9.607869995964895
6,fitzgerald,30,wells,9.565105438232422
6,fitzgerald,30,austen,9.634643077850342
6,fitzgerald,30,fitzgerald,9.477355718612673
6,fitzgerald,30,twain,9.604314613342286
6,fitzgerald,31,train,9.404347896575928
6,fitzgerald,31,baum,9.52351140975952
6,fitzgerald,31,thompson,9.73433756828308
6,fitzgerald,31,dickens,9.52370057787214
6,fitzgerald,31,melville,9.575024922688804
6,fitzgerald,31,wells,9.52974001566569
6,fitzgerald,31,austen,9.599521160125732
6,fitzgerald,31,fitzgerald,9.439608812332152
6,fitzgerald,31,twain,9.568945503234865
6,fitzgerald,32,train,9.365100622177124
6,fitzgerald,32,baum,9.48790955543518
6,fitzgerald,32,thompson,9.704795598983765
6,fitzgerald,32,dickens,9.48850931440081
6,fitzgerald,32,melville,9.542074097527395
6,fitzgerald,32,wells,9.49502944946289
6,fitzgerald,32,austen,9.56684637069702
6,fitzgerald,32,fitzgerald,9.402289152145386
6,fitzgerald,32,twain,9.534790325164796
6,fitzgerald,33,train,9.338214874267578
6,fitzgerald,33,baum,9.453227996826172
6,fitzgerald,33,thompson,9.67612361907959
6,fitzgerald,33,dickens,9.452187980924334
6,fitzgerald,33,melville,9.508348041110567
6,fitzgerald,33,wells,9.460412661234535
6,fitzgerald,33,austen,9.532391548156738
6,fitzgerald,33,fitzgerald,9.365195035934448
6,fitzgerald,33,twain,9.501131057739258
6,fitzgerald,34,train,9.286982774734495
6,fitzgerald,34,baum,9.418999195098875
6,fitzgerald,34,thompson,9.647103548049929
6,fitzgerald,34,dickens,9.416602202824183
6,fitzgerald,34,melville,9.4760832256741
6,fitzgerald,34,wells,9.425935427347818
6,fitzgerald,34,austen,9.498417854309082
6,fitzgerald,34,fitzgerald,9.328296422958374
6,fitzgerald,34,twain,9.46724328994751
6,fitzgerald,35,train,9.257970809936523
6,fitzgerald,35,baum,9.385009050369264
6,fitzgerald,35,thompson,9.618520498275757
6,fitzgerald,35,dickens,9.38167463030134
6,fitzgerald,35,melville,9.44426695505778
6,fitzgerald,35,wells,9.391742070515951
6,fitzgerald,35,austen,9.464932441711426
6,fitzgerald,35,fitzgerald,9.291711807250977
6,fitzgerald,35,twain,9.433572959899902
6,fitzgerald,36,train,9.21086287498474
6,fitzgerald,36,baum,9.351861953735352
6,fitzgerald,36,thompson,9.590107440948486
6,fitzgerald,36,dickens,9.346249410084315
6,fitzgerald,36,melville,9.412259737650553
6,fitzgerald,36,wells,9.358494440714518
6,fitzgerald,36,austen,9.431487560272217
6,fitzgerald,36,fitzgerald,9.255412101745604
6,fitzgerald,36,twain,9.40018434524536
6,fitzgerald,37,train,9.156810998916626
6,fitzgerald,37,baum,9.318642139434814
6,fitzgerald,37,thompson,9.5623197555542
6,fitzgerald,37,dickens,9.312046493802752
6,fitzgerald,37,melville,9.381172286139597
6,fitzgerald,37,wells,9.325374444325766
6,fitzgerald,37,austen,9.39874505996704
6,fitzgerald,37,fitzgerald,9.219582557678224
6,fitzgerald,37,twain,9.367449283599854
6,fitzgerald,38,train,9.140846967697144
6,fitzgerald,38,baum,9.2850821018219
6,fitzgerald,38,thompson,9.535250425338743
6,fitzgerald,38,dickens,9.278396504265922
6,fitzgerald,38,melville,9.350118107265896
6,fitzgerald,38,wells,9.292057037353516
6,fitzgerald,38,austen,9.36646604537964
6,fitzgerald,38,fitzgerald,9.183863401412964
6,fitzgerald,38,twain,9.334836196899412
6,fitzgerald,39,train,9.09677267074585
6,fitzgerald,39,baum,9.252973794937134
6,fitzgerald,39,thompson,9.508812189102173
6,fitzgerald,39,dickens,9.24268729346139
6,fitzgerald,39,melville,9.318791601392958
6,fitzgerald,39,wells,9.259273687998451
6,fitzgerald,39,austen,9.33408546447754
6,fitzgerald,39,fitzgerald,9.149023294448853
6,fitzgerald,39,twain,9.302776527404784
6,fitzgerald,40,train,9.056887865066528
6,fitzgerald,40,baum,9.220318794250488
6,fitzgerald,40,thompson,9.480692386627195
6,fitzgerald,40,dickens,9.209628071103776
6,fitzgerald,40,melville,9.28845755259196
6,fitzgerald,40,wells,9.22680409749349
6,fitzgerald,40,austen,9.302992343902588
6,fitzgerald,40,fitzgerald,9.11412477493286
6,fitzgerald,40,twain,9.270206546783449
6,fitzgerald,41,train,9.019222259521484
6,fitzgerald,41,baum,9.188441753387451
6,fitzgerald,41,thompson,9.454564332962036
6,fitzgerald,41,dickens,9.176196915762764
6,fitzgerald,41,melville,9.258162922329372
6,fitzgerald,41,wells,9.194894631703695
6,fitzgerald,41,austen,9.271467685699465
6,fitzgerald,41,fitzgerald,9.079578161239624
6,fitzgerald,41,twain,9.238485717773438
6,fitzgerald,42,train,8.990052938461304
6,fitzgerald,42,baum,9.156920433044434
6,fitzgerald,42,thompson,9.428857326507568
6,fitzgerald,42,dickens,9.142574446541923
6,fitzgerald,42,melville,9.227687623765734
6,fitzgerald,42,wells,9.162952423095703
6,fitzgerald,42,austen,9.2393217086792
6,fitzgerald,42,fitzgerald,9.045445680618286
6,fitzgerald,42,twain,9.207310962677004
6,fitzgerald,43,train,8.960753202438354
6,fitzgerald,43,baum,9.125293731689451
6,fitzgerald,43,thompson,9.40300750732422
6,fitzgerald,43,dickens,9.109568766185216
6,fitzgerald,43,melville,9.19743792215983
6,fitzgerald,43,wells,9.131364663441977
6,fitzgerald,43,austen,9.208425521850586
6,fitzgerald,43,fitzgerald,9.011615514755247
6,fitzgerald,43,twain,9.175970268249513
6,fitzgerald,44,train,8.921305179595947
6,fitzgerald,44,baum,9.09378457069397
6,fitzgerald,44,thompson,9.377529859542848
6,fitzgerald,44,dickens,9.07791529382978
6,fitzgerald,44,melville,9.16801643371582
6,fitzgerald,44,wells,9.100579102834066
6,fitzgerald,44,austen,9.17923879623413
6,fitzgerald,44,fitzgerald,8.978401899337769
6,fitzgerald,44,twain,9.145874786376954
6,fitzgerald,45,train,8.872257709503174
6,fitzgerald,45,baum,9.06330704689026
6,fitzgerald,45,thompson,9.351556301116943
6,fitzgerald,45,dickens,9.045966693333217
6,fitzgerald,45,melville,9.13893985748291
6,fitzgerald,45,wells,9.069678783416748
6,fitzgerald,45,austen,9.148150444030762
6,fitzgerald,45,fitzgerald,8.94479513168335
6,fitzgerald,45,twain,9.114652061462404
6,fitzgerald,46,train,8.828357934951782
6,fitzgerald,46,baum,9.03284478187561
6,fitzgerald,46,thompson,9.325986862182615
6,fitzgerald,46,dickens,9.01549506187439
6,fitzgerald,46,melville,9.110441949632431
6,fitzgerald,46,wells,9.038966019948324
6,fitzgerald,46,austen,9.11765956878662
6,fitzgerald,46,fitzgerald,8.911584615707397
6,fitzgerald,46,twain,9.084282875061035
6,fitzgerald,47,train,8.802046537399292
6,fitzgerald,47,baum,9.002475261688232
6,fitzgerald,47,thompson,9.300901412963867
6,fitzgerald,47,dickens,8.984265668051583
6,fitzgerald,47,melville,9.082003275553385
6,fitzgerald,47,wells,9.008356412251793
6,fitzgerald,47,austen,9.087194442749023
6,fitzgerald,47,fitzgerald,8.878673553466797
6,fitzgerald,47,twain,9.054109191894533
6,fitzgerald,48,train,8.782256841659546
6,fitzgerald,48,baum,8.972209692001343
6,fitzgerald,48,thompson,9.2756507396698
6,fitzgerald,48,dickens,8.952757733208793
6,fitzgerald,48,melville,9.0532775455051
6,fitzgerald,48,wells,8.978169441223145
6,fitzgerald,48,austen,9.058589458465576
6,fitzgerald,48,fitzgerald,8.846201419830322
6,fitzgerald,48,twain,9.024142169952391
6,fitzgerald,49,train,8.731380939483643
6,fitzgerald,49,baum,8.942928314208984
6,fitzgerald,49,thompson,9.2513427734375
6,fitzgerald,49,dickens,8.92219339098249
6,fitzgerald,49,melville,9.024844275580511
6,fitzgerald,49,wells,8.949013868967691
6,fitzgerald,49,austen,9.030065059661863
6,fitzgerald,49,fitzgerald,8.813976526260376
6,fitzgerald,49,twain,8.994818019866944
6,fitzgerald,50,train,8.7022123336792
6,fitzgerald,50,baum,8.91312289237976
6,fitzgerald,50,thompson,9.227004528045654
6,fitzgerald,50,dickens,8.892815930502755
6,fitzgerald,50,melville,8.997511545817057
6,fitzgerald,50,wells,8.919409275054932
6,fitzgerald,50,austen,9.001545429229736
6,fitzgerald,50,fitzgerald,8.781883001327515
6,fitzgerald,50,twain,8.965640449523926
6,fitzgerald,51,train,8.664391994476318
6,fitzgerald,51,baum,8.884967803955078
6,fitzgerald,51,thompson,9.203915357589722
6,fitzgerald,51,dickens,8.863273722784859
6,fitzgerald,51,melville,8.971369849310982
6,fitzgerald,51,wells,8.890724658966064
6,fitzgerald,51,austen,8.973020076751709
6,fitzgerald,51,fitzgerald,8.750558137893677
6,fitzgerald,51,twain,8.937321376800536
6,fitzgerald,52,train,8.636596202850342
6,fitzgerald,52,baum,8.856167078018188
6,fitzgerald,52,thompson,9.18030595779419
6,fitzgerald,52,dickens,8.833837406975883
6,fitzgerald,52,melville,8.943983925713432
6,fitzgerald,52,wells,8.86198123296102
6,fitzgerald,52,austen,8.945037841796875
6,fitzgerald,52,fitzgerald,8.719247341156006
6,fitzgerald,52,twain,8.908634567260743
6,fitzgerald,53,train,8.621408224105835
6,fitzgerald,53,baum,8.827502012252808
6,fitzgerald,53,thompson,9.15723967552185
6,fitzgerald,53,dickens,8.803573097501483
6,fitzgerald,53,melville,8.916065745883518
6,fitzgerald,53,wells,8.832972844441732
6,fitzgerald,53,austen,8.916683673858643
6,fitzgerald,53,fitzgerald,8.688617944717407
6,fitzgerald,53,twain,8.880487632751464
6,fitzgerald,54,train,8.579795598983765
6,fitzgerald,54,baum,8.799604892730713
6,fitzgerald,54,thompson,9.1341655254364
6,fitzgerald,54,dickens,8.775546073913574
6,fitzgerald,54,melville,8.889968554178873
6,fitzgerald,54,wells,8.805068651835123
6,fitzgerald,54,austen,8.890659809112549
6,fitzgerald,54,fitzgerald,8.65828251838684
6,fitzgerald,54,twain,8.852677917480468
6,fitzgerald,55,train,8.560346364974976
6,fitzgerald,55,baum,8.771605968475342
6,fitzgerald,55,thompson,9.111457109451294
6,fitzgerald,55,dickens,8.747189385550362
6,fitzgerald,55,melville,8.863309224446615
6,fitzgerald,55,wells,8.776972452799479
6,fitzgerald,55,austen,8.86304521560669
6,fitzgerald,55,fitzgerald,8.628347396850586
6,fitzgerald,55,twain,8.825411128997803
6,fitzgerald,56,train,8.51795244216919
6,fitzgerald,56,baum,8.744359016418457
6,fitzgerald,56,thompson,9.089655637741089
6,fitzgerald,56,dickens,8.718741178512573
6,fitzgerald,56,melville,8.837885750664604
6,fitzgerald,56,wells,8.74974505106608
6,fitzgerald,56,austen,8.835662841796875
6,fitzgerald,56,fitzgerald,8.598909378051758
6,fitzgerald,56,twain,8.798070240020753
6,fitzgerald,57,train,8.47926139831543
6,fitzgerald,57,baum,8.717299699783325
6,fitzgerald,57,thompson,9.067135334014893
6,fitzgerald,57,dickens,8.690533808299474
6,fitzgerald,57,melville,8.812203089396158
6,fitzgerald,57,wells,8.722417831420898
6,fitzgerald,57,austen,8.809319496154785
6,fitzgerald,57,fitzgerald,8.569640159606934
6,fitzgerald,57,twain,8.770637321472169
6,fitzgerald,58,train,8.421716451644897
6,fitzgerald,58,baum,8.690407037734985
6,fitzgerald,58,thompson,9.04567527770996
6,fitzgerald,58,dickens,8.663019452776227
6,fitzgerald,58,melville,8.786727481418186
6,fitzgerald,58,wells,8.695333162943522
6,fitzgerald,58,austen,8.78365182876587
6,fitzgerald,58,fitzgerald,8.540550708770752
6,fitzgerald,58,twain,8.744143390655518
6,fitzgerald,59,train,8.407154560089111
6,fitzgerald,59,baum,8.664058685302734
6,fitzgerald,59,thompson,9.025197982788086
6,fitzgerald,59,dickens,8.635223729269844
6,fitzgerald,59,melville,8.76186900668674
6,fitzgerald,59,wells,8.6689133644104
6,fitzgerald,59,austen,8.757484436035156
6,fitzgerald,59,fitzgerald,8.511802911758423
6,fitzgerald,59,twain,8.718031787872315
6,fitzgerald,60,train,8.382293701171875
6,fitzgerald,60,baum,8.637487411499023
6,fitzgerald,60,thompson,9.003893375396729
6,fitzgerald,60,dickens,8.607168197631836
6,fitzgerald,60,melville,8.736774762471518
6,fitzgerald,60,wells,8.64216407140096
6,fitzgerald,60,austen,8.731498718261719
6,fitzgerald,60,fitzgerald,8.483031034469604
6,fitzgerald,60,twain,8.691583442687989
6,fitzgerald,61,train,8.362946271896362
6,fitzgerald,61,baum,8.611440420150757
6,fitzgerald,61,thompson,8.982350587844849
6,fitzgerald,61,dickens,8.580029555729457
6,fitzgerald,61,melville,8.712356461418999
6,fitzgerald,61,wells,8.616020520528158
6,fitzgerald,61,austen,8.706540584564209
6,fitzgerald,61,fitzgerald,8.454898595809937
6,fitzgerald,61,twain,8.665718078613281
6,fitzgerald,62,train,8.343448400497437
6,fitzgerald,62,baum,8.585673570632935
6,fitzgerald,62,thompson,8.960927963256836
6,fitzgerald,62,dickens,8.553308010101318
6,fitzgerald,62,melville,8.687872568766275
6,fitzgerald,62,wells,8.590027491251627
6,fitzgerald,62,austen,8.680450439453125
6,fitzgerald,62,fitzgerald,8.426738262176514
6,fitzgerald,62,twain,8.63921661376953
6,fitzgerald,63,train,8.272651672363281
6,fitzgerald,63,baum,8.561137199401855
6,fitzgerald,63,thompson,8.941713809967041
6,fitzgerald,63,dickens,8.52801353590829
6,fitzgerald,63,melville,8.665307680765787
6,fitzgerald,63,wells,8.565404733022055
6,fitzgerald,63,austen,8.656878471374512
6,fitzgerald,63,fitzgerald,8.399312973022461
6,fitzgerald,63,twain,8.614512920379639
6,fitzgerald,64,train,8.270164728164673
6,fitzgerald,64,baum,8.535692691802979
6,fitzgerald,64,thompson,8.921550273895264
6,fitzgerald,64,dickens,8.500390836170741
6,fitzgerald,64,melville,8.641173044840494
6,fitzgerald,64,wells,8.539522329966227
6,fitzgerald,64,austen,8.631118774414062
6,fitzgerald,64,fitzgerald,8.371840953826904
6,fitzgerald,64,twain,8.589615154266358
6,fitzgerald,65,train,8.24770212173462
6,fitzgerald,65,baum,8.510704755783081
6,fitzgerald,65,thompson,8.901676893234253
6,fitzgerald,65,dickens,8.474113362176078
6,fitzgerald,65,melville,8.617653422885471
6,fitzgerald,65,wells,8.514651934305826
6,fitzgerald,65,austen,8.607226848602295
6,fitzgerald,65,fitzgerald,8.344802141189575
6,fitzgerald,65,twain,8.564242172241212
6,fitzgerald,66,train,8.199133157730103
6,fitzgerald,66,baum,8.486380577087402
6,fitzgerald,66,thompson,8.8815758228302
6,fitzgerald,66,dickens,8.447867427553449
6,fitzgerald,66,melville,8.594587008158365
6,fitzgerald,66,wells,8.489538033803305
6,fitzgerald,66,austen,8.582399845123291
6,fitzgerald,66,fitzgerald,8.317715406417847
6,fitzgerald,66,twain,8.538761615753174
6,fitzgerald,67,train,8.198251724243164
6,fitzgerald,67,baum,8.461918115615845
6,fitzgerald,67,thompson,8.863012075424194
6,fitzgerald,67,dickens,8.423544236591884
6,fitzgerald,67,melville,8.572158283657497
6,fitzgerald,67,wells,8.465277671813965
6,fitzgerald,67,austen,8.559171199798584
6,fitzgerald,67,fitzgerald,8.291198253631592
6,fitzgerald,67,twain,8.515051364898682
6,fitzgerald,68,train,8.155055046081543
6,fitzgerald,68,baum,8.437730312347412
6,fitzgerald,68,thompson,8.844017505645752
6,fitzgerald,68,dickens,8.397773231778826
6,fitzgerald,68,melville,8.549122598436144
6,fitzgerald,68,wells,8.440818150838217
6,fitzgerald,68,austen,8.535070896148682
