seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,8.81532996892929
7,fitzgerald,13,baum,8.889626693725585
7,fitzgerald,13,thompson,8.916524569193522
7,fitzgerald,13,dickens,8.847871621449789
7,fitzgerald,13,melville,8.958375930786133
7,fitzgerald,13,wells,8.861488501230875
7,fitzgerald,13,austen,8.822754955291748
7,fitzgerald,13,fitzgerald,8.82380416176536
7,fitzgerald,13,twain,8.912227117098295
7,fitzgerald,14,train,8.701001763343811
7,fitzgerald,14,baum,8.777618598937988
7,fitzgerald,14,thompson,8.806504567464193
7,fitzgerald,14,dickens,8.730092366536459
7,fitzgerald,14,melville,8.8510635693868
7,fitzgerald,14,wells,8.747795104980469
7,fitzgerald,14,austen,8.704882717132568
7,fitzgerald,14,fitzgerald,8.706158898093484
7,fitzgerald,14,twain,8.800753520085262
7,fitzgerald,15,train,8.574456870555878
7,fitzgerald,15,baum,8.67078971862793
7,fitzgerald,15,thompson,8.700912475585938
7,fitzgerald,15,dickens,8.617642243703207
7,fitzgerald,15,melville,8.74878485997518
7,fitzgerald,15,wells,8.639490763346354
7,fitzgerald,15,austen,8.590939807891846
7,fitzgerald,15,fitzgerald,8.593290415677158
7,fitzgerald,15,twain,8.694187604464018
7,fitzgerald,16,train,8.46205073595047
7,fitzgerald,16,baum,8.5677885055542
7,fitzgerald,16,thompson,8.601400057474772
7,fitzgerald,16,dickens,8.508306609259712
7,fitzgerald,16,melville,8.650362809499105
7,fitzgerald,16,wells,8.53448756535848
7,fitzgerald,16,austen,8.48151273727417
7,fitzgerald,16,fitzgerald,8.484727599404074
7,fitzgerald,16,twain,8.591416799105131
7,fitzgerald,17,train,8.344580054283142
7,fitzgerald,17,baum,8.469069862365723
7,fitzgerald,17,thompson,8.505658467610678
7,fitzgerald,17,dickens,8.405444886949327
7,fitzgerald,17,melville,8.556180795033773
7,fitzgerald,17,wells,8.434431711832682
7,fitzgerald,17,austen,8.37664566040039
7,fitzgerald,17,fitzgerald,8.382109728726475
7,fitzgerald,17,twain,8.493426469656137
7,fitzgerald,18,train,8.244808673858643
7,fitzgerald,18,baum,8.374581909179687
7,fitzgerald,18,thompson,8.41319211324056
7,fitzgerald,18,dickens,8.307518747117784
7,fitzgerald,18,melville,8.466039339701334
7,fitzgerald,18,wells,8.338839213053385
7,fitzgerald,18,austen,8.276310062408447
7,fitzgerald,18,fitzgerald,8.282958897677334
7,fitzgerald,18,twain,8.399869918823242
7,fitzgerald,19,train,8.132641017436981
7,fitzgerald,19,baum,8.28417797088623
7,fitzgerald,19,thompson,8.326287587483725
7,fitzgerald,19,dickens,8.213983588748508
7,fitzgerald,19,melville,8.381250540415445
7,fitzgerald,19,wells,8.24838654200236
7,fitzgerald,19,austen,8.180955505371093
7,fitzgerald,19,fitzgerald,8.188975594260476
7,fitzgerald,19,twain,8.311521016634428
7,fitzgerald,20,train,8.049584686756134
7,fitzgerald,20,baum,8.198477172851563
7,fitzgerald,20,thompson,8.243263562520346
7,fitzgerald,20,dickens,8.123512268066406
7,fitzgerald,20,melville,8.299962997436523
7,fitzgerald,20,wells,8.160727659861246
7,fitzgerald,20,austen,8.090017223358155
7,fitzgerald,20,fitzgerald,8.098883672194047
7,fitzgerald,20,twain,8.226079573998085
7,fitzgerald,21,train,7.945018619298935
7,fitzgerald,21,baum,8.116874885559081
7,fitzgerald,21,thompson,8.164251009623209
7,fitzgerald,21,dickens,8.03871586587694
7,fitzgerald,21,melville,8.222513357798258
7,fitzgerald,21,wells,8.077545007069906
7,fitzgerald,21,austen,8.003137969970703
7,fitzgerald,21,fitzgerald,8.013140331615102
7,fitzgerald,21,twain,8.145062006436861
7,fitzgerald,22,train,7.866281926631927
7,fitzgerald,22,baum,8.039520359039306
7,fitzgerald,22,thompson,8.089606602986654
7,fitzgerald,22,dickens,7.957997692955865
7,fitzgerald,22,melville,8.148574352264404
7,fitzgerald,22,wells,7.998114506403605
7,fitzgerald,22,austen,7.921043157577515
7,fitzgerald,22,fitzgerald,7.931946017525413
7,fitzgerald,22,twain,8.068174839019775
7,fitzgerald,23,train,7.790885657072067
7,fitzgerald,23,baum,7.966363716125488
7,fitzgerald,23,thompson,8.019062360127768
7,fitzgerald,23,dickens,7.881214433246189
7,fitzgerald,23,melville,8.078808466593424
7,fitzgerald,23,wells,7.923224210739136
7,fitzgerald,23,austen,7.841868829727173
7,fitzgerald,23,fitzgerald,7.854609749533913
7,fitzgerald,23,twain,7.994870882767898
7,fitzgerald,24,train,7.69964787364006
7,fitzgerald,24,baum,7.895975971221924
7,fitzgerald,24,thompson,7.952893733978271
7,fitzgerald,24,dickens,7.808519999186198
7,fitzgerald,24,melville,8.012763659159342
7,fitzgerald,24,wells,7.852205197016398
7,fitzgerald,24,austen,7.766781806945801
7,fitzgerald,24,fitzgerald,7.781670743768865
7,fitzgerald,24,twain,7.925531974205604
7,fitzgerald,25,train,7.631742537021637
7,fitzgerald,25,baum,7.830039405822754
7,fitzgerald,25,thompson,7.890031337738037
7,fitzgerald,25,dickens,7.738499535454644
7,fitzgerald,25,melville,7.949497143427531
7,fitzgerald,25,wells,7.784609953562419
7,fitzgerald,25,austen,7.696534824371338
7,fitzgerald,25,fitzgerald,7.712059151042592
7,fitzgerald,25,twain,7.859594711890588
7,fitzgerald,26,train,7.549774616956711
7,fitzgerald,26,baum,7.766996192932129
7,fitzgerald,26,thompson,7.829541524251302
7,fitzgerald,26,dickens,7.674419562021892
7,fitzgerald,26,melville,7.889621814092
7,fitzgerald,26,wells,7.720223506291707
7,fitzgerald,26,austen,7.630341577529907
7,fitzgerald,26,fitzgerald,7.64551440152255
7,fitzgerald,26,twain,7.797288601215069
7,fitzgerald,27,train,7.4826540350914
7,fitzgerald,27,baum,7.70676965713501
7,fitzgerald,27,thompson,7.772908210754394
7,fitzgerald,27,dickens,7.612823062472874
7,fitzgerald,27,melville,7.833984136581421
7,fitzgerald,27,wells,7.659743070602417
7,fitzgerald,27,austen,7.568761444091796
7,fitzgerald,27,fitzgerald,7.582008448514071
7,fitzgerald,27,twain,7.73871950002817
7,fitzgerald,28,train,7.431921541690826
7,fitzgerald,28,baum,7.651018238067627
7,fitzgerald,28,thompson,7.720491886138916
7,fitzgerald,28,dickens,7.55331826210022
7,fitzgerald,28,melville,7.7797346115112305
7,fitzgerald,28,wells,7.600620190302531
7,fitzgerald,28,austen,7.509336233139038
7,fitzgerald,28,fitzgerald,7.522916273637251
7,fitzgerald,28,twain,7.682394724625808
7,fitzgerald,29,train,7.35205540060997
7,fitzgerald,29,baum,7.598263645172119
7,fitzgerald,29,thompson,7.670856952667236
7,fitzgerald,29,dickens,7.498279942406548
7,fitzgerald,29,melville,7.7294533252716064
7,fitzgerald,29,wells,7.545514186223348
7,fitzgerald,29,austen,7.453703308105469
7,fitzgerald,29,fitzgerald,7.467645905234597
7,fitzgerald,29,twain,7.629754359905537
7,fitzgerald,30,train,7.30561426281929
7,fitzgerald,30,baum,7.54874849319458
7,fitzgerald,30,thompson,7.622936566670735
7,fitzgerald,30,dickens,7.447909752527873
7,fitzgerald,30,melville,7.681508302688599
7,fitzgerald,30,wells,7.494307676951091
7,fitzgerald,30,austen,7.401812982559204
7,fitzgerald,30,fitzgerald,7.415332100608132
7,fitzgerald,30,twain,7.580729154440073
7,fitzgerald,31,train,7.247095227241516
7,fitzgerald,31,baum,7.501780700683594
7,fitzgerald,31,thompson,7.577810287475586
7,fitzgerald,31,dickens,7.397289805942112
7,fitzgerald,31,melville,7.63653842608134
7,fitzgerald,31,wells,7.44467035929362
7,fitzgerald,31,austen,7.350940227508545
7,fitzgerald,31,fitzgerald,7.3640242489901455
7,fitzgerald,31,twain,7.53359578205989
7,fitzgerald,32,train,7.2076835334300995
7,fitzgerald,32,baum,7.4579743385314945
7,fitzgerald,32,thompson,7.536074161529541
7,fitzgerald,32,dickens,7.350578255123562
7,fitzgerald,32,melville,7.594082276026408
7,fitzgerald,32,wells,7.398889144261678
7,fitzgerald,32,austen,7.304423952102661
7,fitzgerald,32,fitzgerald,7.316461433063853
7,fitzgerald,32,twain,7.489538339468149
7,fitzgerald,33,train,7.147190898656845
7,fitzgerald,33,baum,7.4165013313293455
7,fitzgerald,33,thompson,7.496709823608398
7,fitzgerald,33,dickens,7.306524382697211
7,fitzgerald,33,melville,7.553062995274861
7,fitzgerald,33,wells,7.354231119155884
7,fitzgerald,33,austen,7.259546184539795
7,fitzgerald,33,fitzgerald,7.270810170607134
7,fitzgerald,33,twain,7.447347017434927
7,fitzgerald,34,train,7.122406244277954
7,fitzgerald,34,baum,7.37744026184082
7,fitzgerald,34,thompson,7.459380944569905
7,fitzgerald,34,dickens,7.265334076351589
7,fitzgerald,34,melville,7.514424403508504
7,fitzgerald,34,wells,7.311327457427978
7,fitzgerald,34,austen,7.219002819061279
7,fitzgerald,34,fitzgerald,7.228613810105757
7,fitzgerald,34,twain,7.406855729910044
7,fitzgerald,35,train,7.06042343378067
7,fitzgerald,35,baum,7.339150047302246
7,fitzgerald,35,thompson,7.422953923543294
7,fitzgerald,35,dickens,7.2271814876132545
7,fitzgerald,35,melville,7.477373758951823
7,fitzgerald,35,wells,7.270681858062744
7,fitzgerald,35,austen,7.179920291900634
7,fitzgerald,35,fitzgerald,7.187535632740367
7,fitzgerald,35,twain,7.368736633887658
7,fitzgerald,36,train,7.012281209230423
7,fitzgerald,36,baum,7.304135322570801
7,fitzgerald,36,thompson,7.389896710713704
7,fitzgerald,36,dickens,7.192382176717122
7,fitzgerald,36,melville,7.442550579706828
7,fitzgerald,36,wells,7.23303469022115
7,fitzgerald,36,austen,7.144258975982666
7,fitzgerald,36,fitzgerald,7.149804201993075
7,fitzgerald,36,twain,7.333332795363206
7,fitzgerald,37,train,6.954223871231079
7,fitzgerald,37,baum,7.2707925796508786
7,fitzgerald,37,thompson,7.3597744305928545
7,fitzgerald,37,dickens,7.158352957831489
7,fitzgerald,37,melville,7.410959084828694
7,fitzgerald,37,wells,7.198429266611735
7,fitzgerald,37,austen,7.1108255863189695
7,fitzgerald,37,fitzgerald,7.115147850730202
7,fitzgerald,37,twain,7.300199251908523
7,fitzgerald,38,train,6.9506485760211945
7,fitzgerald,38,baum,7.239469051361084
7,fitzgerald,38,thompson,7.330636501312256
7,fitzgerald,38,dickens,7.125545183817546
7,fitzgerald,38,melville,7.380621592203776
7,fitzgerald,38,wells,7.163812001546224
7,fitzgerald,38,austen,7.078156280517578
7,fitzgerald,38,fitzgerald,7.079954624176025
7,fitzgerald,38,twain,7.268409032088059
7,fitzgerald,39,train,6.899549067020416
7,fitzgerald,39,baum,7.210405921936035
7,fitzgerald,39,thompson,7.303888479868571
7,fitzgerald,39,dickens,7.093807352913751
7,fitzgerald,39,melville,7.351438204447429
7,fitzgerald,39,wells,7.130856831868489
7,fitzgerald,39,austen,7.047069025039673
7,fitzgerald,39,fitzgerald,7.047473300587047
7,fitzgerald,39,twain,7.238353839287391
7,fitzgerald,40,train,6.877404004335403
7,fitzgerald,40,baum,7.182501316070557
7,fitzgerald,40,thompson,7.277334372202556
7,fitzgerald,40,dickens,7.064551168017918
7,fitzgerald,40,melville,7.324559926986694
7,fitzgerald,40,wells,7.1013100147247314
7,fitzgerald,40,austen,7.019504594802856
7,fitzgerald,40,fitzgerald,7.017561739141291
7,fitzgerald,40,twain,7.210952575390156
7,fitzgerald,41,train,6.835003346204758
7,fitzgerald,41,baum,7.155979156494141
7,fitzgerald,41,thompson,7.251836776733398
7,fitzgerald,41,dickens,7.038034783469306
7,fitzgerald,41,melville,7.299130042394002
7,fitzgerald,41,wells,7.073220173517863
7,fitzgerald,41,austen,6.992757081985474
7,fitzgerald,41,fitzgerald,6.987550432031805
7,fitzgerald,41,twain,7.185032294346736
7,fitzgerald,42,train,6.826444059610367
7,fitzgerald,42,baum,7.131992244720459
7,fitzgerald,42,thompson,7.22842280069987
7,fitzgerald,42,dickens,7.013886875576443
7,fitzgerald,42,melville,7.275744915008545
7,fitzgerald,42,wells,7.046543916066487
7,fitzgerald,42,austen,6.967454814910889
7,fitzgerald,42,fitzgerald,6.960038358514959
7,fitzgerald,42,twain,7.160272121429443
7,fitzgerald,43,train,6.7696908712387085
7,fitzgerald,43,baum,7.109564971923828
7,fitzgerald,43,thompson,7.206832567850749
7,fitzgerald,43,dickens,6.990274535285102
7,fitzgerald,43,melville,7.253559748331706
7,fitzgerald,43,wells,7.020936886469523
7,fitzgerald,43,austen,6.943508291244507
7,fitzgerald,43,fitzgerald,6.934048869393089
7,fitzgerald,43,twain,7.137611059042124
7,fitzgerald,44,train,6.741321176290512
7,fitzgerald,44,baum,7.086657524108887
7,fitzgerald,44,thompson,7.185372193654378
7,fitzgerald,44,dickens,6.967973868052165
7,fitzgerald,44,melville,7.232636610666911
7,fitzgerald,44,wells,6.99735673268636
7,fitzgerald,44,austen,6.922168779373169
7,fitzgerald,44,fitzgerald,6.909215320240367
7,fitzgerald,44,twain,7.115935729100154
7,fitzgerald,45,train,6.725795209407806
7,fitzgerald,45,baum,7.065051555633545
7,fitzgerald,45,thompson,7.165724595387776
7,fitzgerald,45,dickens,6.9464093579186335
7,fitzgerald,45,melville,7.21239956219991
7,fitzgerald,45,wells,6.974836826324463
7,fitzgerald,45,austen,6.900721645355224
7,fitzgerald,45,fitzgerald,6.8845155455849385
7,fitzgerald,45,twain,7.096169875218318
7,fitzgerald,46,train,6.71156445145607
7,fitzgerald,46,baum,7.0442253112792965
7,fitzgerald,46,thompson,7.145908673604329
7,fitzgerald,46,dickens,6.9249048762851295
7,fitzgerald,46,melville,7.1930398146311445
7,fitzgerald,46,wells,6.953159252802531
7,fitzgerald,46,austen,6.8807783126831055
7,fitzgerald,46,fitzgerald,6.861740935932506
7,fitzgerald,46,twain,7.076622779552753
7,fitzgerald,47,train,6.673385262489319
7,fitzgerald,47,baum,7.023807239532471
7,fitzgerald,47,thompson,7.12895933787028
7,fitzgerald,47,dickens,6.903150823381212
7,fitzgerald,47,melville,7.17575208346049
7,fitzgerald,47,wells,6.931211392084758
7,fitzgerald,47,austen,6.859580612182617
7,fitzgerald,47,fitzgerald,6.838982712138783
7,fitzgerald,47,twain,7.057373780470628
7,fitzgerald,48,train,6.655868262052536
7,fitzgerald,48,baum,7.003513622283935
7,fitzgerald,48,thompson,7.110565980275472
7,fitzgerald,48,dickens,6.883172803454929
7,fitzgerald,48,melville,7.157154480616252
7,fitzgerald,48,wells,6.911085844039917
7,fitzgerald,48,austen,6.841609048843384
7,fitzgerald,48,fitzgerald,6.817390485243364
7,fitzgerald,48,twain,7.039679380563589
7,fitzgerald,49,train,6.6249680519104
7,fitzgerald,49,baum,6.9869763374328615
7,fitzgerald,49,thompson,7.0941189130147295
7,fitzgerald,49,dickens,6.862569305631849
7,fitzgerald,49,melville,7.141543944676717
7,fitzgerald,49,wells,6.891755739847819
7,fitzgerald,49,austen,6.823068618774414
7,fitzgerald,49,fitzgerald,6.796951770782471
7,fitzgerald,49,twain,7.022824837611272
7,fitzgerald,50,train,6.626183956861496
7,fitzgerald,50,baum,6.967684745788574
7,fitzgerald,50,thompson,7.0765377680460615
7,fitzgerald,50,dickens,6.844887812932332
7,fitzgerald,50,melville,7.124159812927246
7,fitzgerald,50,wells,6.8728242715199785
7,fitzgerald,50,austen,6.8057112216949465
7,fitzgerald,50,fitzgerald,6.775752110914751
7,fitzgerald,50,twain,7.005541251255916
7,fitzgerald,51,train,6.589016705751419
7,fitzgerald,51,baum,6.9506322860717775
7,fitzgerald,51,thompson,7.060423851013184
7,fitzgerald,51,dickens,6.828539901309544
7,fitzgerald,51,melville,7.108417908350627
7,fitzgerald,51,wells,6.855496883392334
7,fitzgerald,51,austen,6.789635467529297
7,fitzgerald,51,fitzgerald,6.756681182167747
7,fitzgerald,51,twain,6.990641667292668
7,fitzgerald,52,train,6.596398085355759
7,fitzgerald,52,baum,6.932681465148926
7,fitzgerald,52,thompson,7.044059912363688
7,fitzgerald,52,dickens,6.810302204555935
7,fitzgerald,52,melville,7.091962973276774
7,fitzgerald,52,wells,6.836653550465901
7,fitzgerald,52,austen,6.770300769805909
7,fitzgerald,52,fitzgerald,6.736419807780873
7,fitzgerald,52,twain,6.974132867959829
7,fitzgerald,53,train,6.539042741060257
7,fitzgerald,53,baum,6.915237617492676
7,fitzgerald,53,thompson,7.028594175974528
7,fitzgerald,53,dickens,6.794114775127834
7,fitzgerald,53,melville,7.077815373738607
7,fitzgerald,53,wells,6.819207986195882
7,fitzgerald,53,austen,6.754759311676025
7,fitzgerald,53,fitzgerald,6.716796051372182
7,fitzgerald,53,twain,6.958649378556472
7,fitzgerald,54,train,6.507217019796372
7,fitzgerald,54,baum,6.901155471801758
7,fitzgerald,54,thompson,7.0146810213724775
7,fitzgerald,54,dickens,6.775758822758992
7,fitzgerald,54,melville,7.064439535140991
7,fitzgerald,54,wells,6.801952044169108
7,fitzgerald,54,austen,6.738081884384156
7,fitzgerald,54,fitzgerald,6.698493567380038
7,fitzgerald,54,twain,6.944070669320913
7,fitzgerald,55,train,6.519376277923584
7,fitzgerald,55,baum,6.883179759979248
7,fitzgerald,55,thompson,6.995928605397542
7,fitzgerald,55,dickens,6.7579540146721735
7,fitzgerald,55,melville,7.048997720082601
7,fitzgerald,55,wells,6.785986582438151
7,fitzgerald,55,austen,6.7217706680297855
7,fitzgerald,55,fitzgerald,6.679809093475342
7,fitzgerald,55,twain,6.928754843198336
7,fitzgerald,56,train,6.483721226453781
7,fitzgerald,56,baum,6.865485000610351
7,fitzgerald,56,thompson,6.98040771484375
7,fitzgerald,56,dickens,6.74266791343689
7,fitzgerald,56,melville,7.035813172658284
7,fitzgerald,56,wells,6.771422783533732
7,fitzgerald,56,austen,6.706433963775635
7,fitzgerald,56,fitzgerald,6.661484848369252
7,fitzgerald,56,twain,6.914938706618089
7,fitzgerald,57,train,6.466879993677139
7,fitzgerald,57,baum,6.846744632720947
7,fitzgerald,57,thompson,6.964524110158284
7,fitzgerald,57,dickens,6.726802296108669
7,fitzgerald,57,melville,7.019986470540364
7,fitzgerald,57,wells,6.754707495371501
7,fitzgerald,57,austen,6.689237213134765
7,fitzgerald,57,fitzgerald,6.641118786551735
7,fitzgerald,57,twain,6.900210820711576
7,fitzgerald,58,train,6.440785735845566
7,fitzgerald,58,baum,6.832296371459961
7,fitzgerald,58,thompson,6.948067347208659
7,fitzgerald,58,dickens,6.711149560080634
7,fitzgerald,58,melville,7.007292111714681
7,fitzgerald,58,wells,6.738837957382202
7,fitzgerald,58,austen,6.67255220413208
7,fitzgerald,58,fitzgerald,6.624139525673606
7,fitzgerald,58,twain,6.884902403904841
7,fitzgerald,59,train,6.417704463005066
7,fitzgerald,59,baum,6.815630340576172
7,fitzgerald,59,thompson,6.932526747385661
7,fitzgerald,59,dickens,6.697230445014106
7,fitzgerald,59,melville,6.993070920308431
7,fitzgerald,59,wells,6.724456628163655
7,fitzgerald,59,austen,6.657442092895508
7,fitzgerald,59,fitzgerald,6.604447928341952
7,fitzgerald,59,twain,6.871872131641094
7,fitzgerald,60,train,6.404472470283508
7,fitzgerald,60,baum,6.799922752380371
7,fitzgerald,60,thompson,6.91818634668986
7,fitzgerald,60,dickens,6.679578489727444
7,fitzgerald,60,melville,6.98015562693278
7,fitzgerald,60,wells,6.706642230351766
7,fitzgerald,60,austen,6.639911127090454
7,fitzgerald,60,fitzgerald,6.584707693620161
7,fitzgerald,60,twain,6.856917821443998
7,fitzgerald,61,train,6.3503512144088745
7,fitzgerald,61,baum,6.784036922454834
7,fitzgerald,61,thompson,6.902042229970296
7,fitzgerald,61,dickens,6.664851797951592
7,fitzgerald,61,melville,6.967559258143107
7,fitzgerald,61,wells,6.691408793131511
7,fitzgerald,61,austen,6.624097919464111
7,fitzgerald,61,fitzgerald,6.566186601465399
7,fitzgerald,61,twain,6.843700188856858
7,fitzgerald,62,train,6.352895140647888
7,fitzgerald,62,baum,6.772697162628174
7,fitzgerald,62,thompson,6.889281590779622
7,fitzgerald,62,dickens,6.650922483868069
7,fitzgerald,62,melville,6.960234959920247
7,fitzgerald,62,wells,6.679786284764608
7,fitzgerald,62,austen,6.608725309371948
7,fitzgerald,62,fitzgerald,6.550910212776878
7,fitzgerald,62,twain,6.831307851351225
7,fitzgerald,63,train,6.340350359678268
7,fitzgerald,63,baum,6.755929374694825
7,fitzgerald,63,thompson,6.871828079223633
7,fitzgerald,63,dickens,6.635940578248766
7,fitzgerald,63,melville,6.945061047871907
7,fitzgerald,63,wells,6.664261976877849
7,fitzgerald,63,austen,6.592774820327759
7,fitzgerald,63,fitzgerald,6.531504847786644
7,fitzgerald,63,twain,6.817425911243145
7,fitzgerald,64,train,6.308088690042496
7,fitzgerald,64,baum,6.740161609649658
7,fitzgerald,64,thompson,6.855900764465332
7,fitzgerald,64,dickens,6.620449119144016
7,fitzgerald,64,melville,6.931210358937581
7,fitzgerald,64,wells,6.6482376257578535
7,fitzgerald,64,austen,6.576192045211792
7,fitzgerald,64,fitzgerald,6.510763688520952
7,fitzgerald,64,twain,6.803704408498911
7,fitzgerald,65,train,6.309898853302002
7,fitzgerald,65,baum,6.727402114868164
7,fitzgerald,65,thompson,6.841094811757405
7,fitzgerald,65,dickens,6.604254537158543
7,fitzgerald,65,melville,6.919799884160359
7,fitzgerald,65,wells,6.633416255315145
7,fitzgerald,65,austen,6.559735107421875
7,fitzgerald,65,fitzgerald,6.493732539090243
7,fitzgerald,65,twain,6.788330665001502
7,fitzgerald,66,train,6.27604416012764
7,fitzgerald,66,baum,6.711900520324707
7,fitzgerald,66,thompson,6.828168074289958
7,fitzgerald,66,dickens,6.589185052447849
7,fitzgerald,66,melville,6.907207250595093
7,fitzgerald,66,wells,6.618153015772502
7,fitzgerald,66,austen,6.545799398422242
7,fitzgerald,66,fitzgerald,6.4749790971929375
7,fitzgerald,66,twain,6.775442857008714
7,fitzgerald,67,train,6.272528141736984
7,fitzgerald,67,baum,6.702199459075928
7,fitzgerald,67,thompson,6.814978122711182
7,fitzgerald,67,dickens,6.57676378885905
7,fitzgerald,67,melville,6.897602319717407
7,fitzgerald,67,wells,6.607036749521892
7,fitzgerald,67,austen,6.533499431610108
7,fitzgerald,67,fitzgerald,6.45981485193426
7,fitzgerald,67,twain,6.763806049640362
7,fitzgerald,68,train,6.233327895402908
7,fitzgerald,68,baum,6.686568355560302
7,fitzgerald,68,thompson,6.800849437713623
7,fitzgerald,68,dickens,6.562278111775716
7,fitzgerald,68,melville,6.884694258371989
7,fitzgerald,68,wells,6.590827385584514
