seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,twain,8.411035537719727
2,melville,59,train,8.218438720703125
2,melville,59,baum,8.460084915161133
2,melville,59,thompson,8.530811548233032
2,melville,59,dickens,8.366244395573935
2,melville,59,melville,8.331735293070475
2,melville,59,wells,8.453264554341635
2,melville,59,austen,8.449397563934326
2,melville,59,fitzgerald,8.504013856252035
2,melville,59,twain,8.382877985636393
2,melville,60,train,8.185741233825684
2,melville,60,baum,8.433806657791138
2,melville,60,thompson,8.506283283233643
2,melville,60,dickens,8.33851726849874
2,melville,60,melville,8.304108619689941
2,melville,60,wells,8.427957455317179
2,melville,60,austen,8.424235820770264
2,melville,60,fitzgerald,8.47877566019694
2,melville,60,twain,8.355690479278564
2,melville,61,train,8.15400447845459
2,melville,61,baum,8.407562971115112
2,melville,61,thompson,8.481448411941528
2,melville,61,dickens,8.311279694239298
2,melville,61,melville,8.27651278177897
2,melville,61,wells,8.40163246790568
2,melville,61,austen,8.39764404296875
2,melville,61,fitzgerald,8.453434467315674
2,melville,61,twain,8.329009532928467
2,melville,62,train,8.136503410339355
2,melville,62,baum,8.381659030914307
2,melville,62,thompson,8.456867933273315
2,melville,62,dickens,8.284117539723715
2,melville,62,melville,8.249396165211996
2,melville,62,wells,8.375770330429077
2,melville,62,austen,8.371389389038086
2,melville,62,fitzgerald,8.427981535593668
2,melville,62,twain,8.302398363749186
2,melville,63,train,8.106099510192871
2,melville,63,baum,8.356723546981812
2,melville,63,thompson,8.433701992034912
2,melville,63,dickens,8.25822901725769
2,melville,63,melville,8.222856203715006
2,melville,63,wells,8.350484927495321
2,melville,63,austen,8.346030712127686
2,melville,63,fitzgerald,8.404402097066244
2,melville,63,twain,8.277048110961914
2,melville,64,train,8.075247955322265
2,melville,64,baum,8.33145260810852
2,melville,64,thompson,8.40971040725708
2,melville,64,dickens,8.231521924336752
2,melville,64,melville,8.196625550587973
2,melville,64,wells,8.324971199035645
2,melville,64,austen,8.320024967193604
2,melville,64,fitzgerald,8.379555543263754
2,melville,64,twain,8.250948588053385
2,melville,65,train,8.042323684692382
2,melville,65,baum,8.306885719299316
2,melville,65,thompson,8.386991739273071
2,melville,65,dickens,8.205513636271158
2,melville,65,melville,8.170520623524984
2,melville,65,wells,8.30131220817566
2,melville,65,austen,8.296393871307373
2,melville,65,fitzgerald,8.35617462793986
2,melville,65,twain,8.225730578104654
2,melville,66,train,8.021470642089843
2,melville,66,baum,8.282592535018921
2,melville,66,thompson,8.363746166229248
2,melville,66,dickens,8.179873387018839
2,melville,66,melville,8.144853194554647
2,melville,66,wells,8.275752305984497
2,melville,66,austen,8.270079612731934
2,melville,66,fitzgerald,8.332236289978027
2,melville,66,twain,8.200914859771729
2,melville,67,train,7.978266906738281
2,melville,67,baum,8.258041620254517
2,melville,67,thompson,8.340792894363403
2,melville,67,dickens,8.154345154762268
2,melville,67,melville,8.120211521784464
2,melville,67,wells,8.252336502075195
2,melville,67,austen,8.246479988098145
2,melville,67,fitzgerald,8.308828353881836
2,melville,67,twain,8.175472100575766
2,melville,68,train,7.967346763610839
2,melville,68,baum,8.233951330184937
2,melville,68,thompson,8.31859278678894
2,melville,68,dickens,8.128845810890198
2,melville,68,melville,8.095297257105509
2,melville,68,wells,8.228511730829874
2,melville,68,austen,8.222928047180176
2,melville,68,fitzgerald,8.2859787940979
2,melville,68,twain,8.150961558024088
2,melville,69,train,7.938468647003174
2,melville,69,baum,8.210197448730469
2,melville,69,thompson,8.296165227890015
2,melville,69,dickens,8.103931029637655
2,melville,69,melville,8.071103175481161
2,melville,69,wells,8.204211791356405
2,melville,69,austen,8.198441982269287
2,melville,69,fitzgerald,8.262640317281088
2,melville,69,twain,8.126582145690918
2,melville,70,train,7.913119506835938
2,melville,70,baum,8.186628818511963
2,melville,70,thompson,8.274454355239868
2,melville,70,dickens,8.079345266024271
2,melville,70,melville,8.047567049662272
2,melville,70,wells,8.181338230768839
2,melville,70,austen,8.17581844329834
2,melville,70,fitzgerald,8.24058230717977
2,melville,70,twain,8.102564016977945
2,melville,71,train,7.892790603637695
2,melville,71,baum,8.163774251937866
2,melville,71,thompson,8.253391981124878
2,melville,71,dickens,8.055073976516724
2,melville,71,melville,8.024206956227621
2,melville,71,wells,8.158859411875406
2,melville,71,austen,8.152876853942871
2,melville,71,fitzgerald,8.21878465016683
2,melville,71,twain,8.079231023788452
2,melville,72,train,7.859000968933105
2,melville,72,baum,8.14168667793274
2,melville,72,thompson,8.232326030731201
2,melville,72,dickens,8.031919995943705
2,melville,72,melville,8.001114050547281
2,melville,72,wells,8.136091311772665
2,melville,72,austen,8.130068302154541
2,melville,72,fitzgerald,8.196832180023193
2,melville,72,twain,8.05605443318685
2,melville,73,train,7.8221358299255375
2,melville,73,baum,8.12011444568634
2,melville,73,thompson,8.212523460388184
2,melville,73,dickens,8.008363008499146
2,melville,73,melville,7.978272398312886
2,melville,73,wells,8.11596437295278
2,melville,73,austen,8.109524726867676
2,melville,73,fitzgerald,8.176891962687174
2,melville,73,twain,8.034066994984945
2,melville,74,train,7.816547775268555
2,melville,74,baum,8.098265051841736
2,melville,74,thompson,8.191856622695923
2,melville,74,dickens,7.98553733030955
2,melville,74,melville,7.955549716949463
2,melville,74,wells,8.092571179072062
2,melville,74,austen,8.086228370666504
2,melville,74,fitzgerald,8.155217011769613
2,melville,74,twain,8.011314551035563
2,melville,75,train,7.7877199172973635
2,melville,75,baum,8.07707166671753
2,melville,75,thompson,8.172412872314453
2,melville,75,dickens,7.9632728099823
2,melville,75,melville,7.93345061937968
2,melville,75,wells,8.072203199068705
2,melville,75,austen,8.065744161605835
2,melville,75,fitzgerald,8.135179201761881
2,melville,75,twain,7.98969825108846
2,melville,76,train,7.774766349792481
2,melville,76,baum,8.057260036468506
2,melville,76,thompson,8.154159307479858
2,melville,76,dickens,7.941714843114217
2,melville,76,melville,7.911482810974121
2,melville,76,wells,8.052780866622925
2,melville,76,austen,8.046715259552002
2,melville,76,fitzgerald,8.11682399113973
2,melville,76,twain,7.968780438105266
2,melville,77,train,7.736349773406983
2,melville,77,baum,8.036052465438843
2,melville,77,thompson,8.134026288986206
2,melville,77,dickens,7.919650912284851
2,melville,77,melville,7.889407157897949
2,melville,77,wells,8.030178387959799
2,melville,77,austen,8.024016857147217
2,melville,77,fitzgerald,8.095505714416504
2,melville,77,twain,7.947145303090413
2,melville,78,train,7.720119857788086
2,melville,78,baum,8.01663875579834
2,melville,78,thompson,8.116525650024414
2,melville,78,dickens,7.898656845092773
2,melville,78,melville,7.868216713269551
2,melville,78,wells,8.010659654935202
2,melville,78,austen,8.004853010177612
2,melville,78,fitzgerald,8.077372233072916
2,melville,78,twain,7.926713228225708
2,melville,79,train,7.709547519683838
2,melville,79,baum,7.999629855155945
2,melville,79,thompson,8.100890636444092
2,melville,79,dickens,7.879065314928691
2,melville,79,melville,7.847918232282002
2,melville,79,wells,7.994593898455302
2,melville,79,austen,7.988506078720093
2,melville,79,fitzgerald,8.061627626419067
2,melville,79,twain,7.908082564671834
2,melville,80,train,7.67675085067749
2,melville,80,baum,7.978519082069397
2,melville,80,thompson,8.08120083808899
2,melville,80,dickens,7.858178456624349
2,melville,80,melville,7.826210578282674
2,melville,80,wells,7.971352815628052
2,melville,80,austen,7.965865850448608
2,melville,80,fitzgerald,8.040672779083252
2,melville,80,twain,7.887356281280518
2,melville,81,train,7.655313968658447
2,melville,81,baum,7.960524439811706
2,melville,81,thompson,8.064814448356628
2,melville,81,dickens,7.837980588277181
2,melville,81,melville,7.805924654006958
2,melville,81,wells,7.9537415107091265
2,melville,81,austen,7.947913408279419
2,melville,81,fitzgerald,8.023552020390829
2,melville,81,twain,7.868021885553996
2,melville,82,train,7.646867752075195
2,melville,82,baum,7.941978454589844
2,melville,82,thompson,8.047533988952637
2,melville,82,dickens,7.818127751350403
2,melville,82,melville,7.785828232765198
2,melville,82,wells,7.934707641601562
2,melville,82,austen,7.929342985153198
2,melville,82,fitzgerald,8.005464235941568
2,melville,82,twain,7.848832925160726
2,melville,83,train,7.606561279296875
2,melville,83,baum,7.923558592796326
2,melville,83,thompson,8.030495166778564
2,melville,83,dickens,7.79846437772115
2,melville,83,melville,7.765973289807637
