seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,9.369698683420816
3,dickens,48,twain,9.45486694574356
3,dickens,49,train,9.123637835184732
3,dickens,49,baum,9.350876808166504
3,dickens,49,thompson,9.452892303466797
3,dickens,49,dickens,9.247733716611508
3,dickens,49,melville,9.42568817138672
3,dickens,49,wells,9.307837963104248
3,dickens,49,austen,9.248100598653158
3,dickens,49,fitzgerald,9.343966166178385
3,dickens,49,twain,9.43178564310074
3,dickens,50,train,9.098580678304035
3,dickens,50,baum,9.326400756835938
3,dickens,50,thompson,9.430118322372437
3,dickens,50,dickens,9.22178038844356
3,dickens,50,melville,9.403454494476318
3,dickens,50,wells,9.282644987106323
3,dickens,50,austen,9.221341927846272
3,dickens,50,fitzgerald,9.31916650136312
3,dickens,50,twain,9.408731818199158
3,dickens,51,train,9.061346371968588
3,dickens,51,baum,9.302157640457152
3,dickens,51,thompson,9.40752339363098
3,dickens,51,dickens,9.194890764024525
3,dickens,51,melville,9.38018159866333
3,dickens,51,wells,9.257776737213137
3,dickens,51,austen,9.194921334584556
3,dickens,51,fitzgerald,9.29415225982666
3,dickens,51,twain,9.38625967502594
3,dickens,52,train,9.044901529947916
3,dickens,52,baum,9.278180122375488
3,dickens,52,thompson,9.38485312461853
3,dickens,52,dickens,9.168513298034668
3,dickens,52,melville,9.356927967071533
3,dickens,52,wells,9.232956409454346
3,dickens,52,austen,9.168651103973389
3,dickens,52,fitzgerald,9.269460678100586
3,dickens,52,twain,9.363926708698273
3,dickens,53,train,9.001402537027994
3,dickens,53,baum,9.253504753112791
3,dickens,53,thompson,9.361935138702393
3,dickens,53,dickens,9.142978420963994
3,dickens,53,melville,9.334390449523926
3,dickens,53,wells,9.207838773727415
3,dickens,53,austen,9.141680081685385
3,dickens,53,fitzgerald,9.244153181711832
3,dickens,53,twain,9.341284275054932
3,dickens,54,train,8.977594693501791
3,dickens,54,baum,9.228832721710203
3,dickens,54,thompson,9.339475631713867
3,dickens,54,dickens,9.117343937909162
3,dickens,54,melville,9.3117919921875
3,dickens,54,wells,9.183359384536743
3,dickens,54,austen,9.11485799153646
3,dickens,54,fitzgerald,9.218852043151855
3,dickens,54,twain,9.318913340568542
3,dickens,55,train,8.93981679280599
3,dickens,55,baum,9.204568147659302
3,dickens,55,thompson,9.317238092422484
3,dickens,55,dickens,9.091674698723686
3,dickens,55,melville,9.289738273620603
3,dickens,55,wells,9.159030199050903
3,dickens,55,austen,9.088806311289469
3,dickens,55,fitzgerald,9.194140752156576
3,dickens,55,twain,9.296752035617828
3,dickens,56,train,8.922295252482096
3,dickens,56,baum,9.181359767913818
3,dickens,56,thompson,9.295570373535156
3,dickens,56,dickens,9.065878762139214
3,dickens,56,melville,9.267577171325684
3,dickens,56,wells,9.13510513305664
3,dickens,56,austen,9.063334782918297
3,dickens,56,fitzgerald,9.170460224151611
3,dickens,56,twain,9.274750113487244
3,dickens,57,train,8.899480183919271
3,dickens,57,baum,9.158281803131104
3,dickens,57,thompson,9.273533821105955
3,dickens,57,dickens,9.040671560499405
3,dickens,57,melville,9.244620609283448
3,dickens,57,wells,9.111643075942991
3,dickens,57,austen,9.037256081899008
3,dickens,57,fitzgerald,9.14634052912394
3,dickens,57,twain,9.252977788448334
3,dickens,58,train,8.88034693400065
3,dickens,58,baum,9.13394570350647
3,dickens,58,thompson,9.251128435134888
3,dickens,58,dickens,9.015339533487955
3,dickens,58,melville,9.223768424987792
3,dickens,58,wells,9.08721923828125
3,dickens,58,austen,9.011694431304932
3,dickens,58,fitzgerald,9.121660232543944
3,dickens,58,twain,9.230997323989868
3,dickens,59,train,8.834463437398275
3,dickens,59,baum,9.110341787338257
3,dickens,59,thompson,9.229381322860718
3,dickens,59,dickens,8.990032372651276
3,dickens,59,melville,9.20186414718628
3,dickens,59,wells,9.063453197479248
3,dickens,59,austen,8.985920270284018
3,dickens,59,fitzgerald,9.097402572631836
3,dickens,59,twain,9.209530651569366
3,dickens,60,train,8.809530893961588
3,dickens,60,baum,9.088360071182253
3,dickens,60,thompson,9.20878791809082
3,dickens,60,dickens,8.965227444966635
3,dickens,60,melville,9.180170631408693
3,dickens,60,wells,9.040672540664673
3,dickens,60,austen,8.960674921671549
3,dickens,60,fitzgerald,9.074605147043863
3,dickens,60,twain,9.188523054122925
3,dickens,61,train,8.786250750223795
3,dickens,61,baum,9.065427541732788
3,dickens,61,thompson,9.187426805496216
3,dickens,61,dickens,8.940468117042824
3,dickens,61,melville,9.159522914886477
3,dickens,61,wells,9.01720690727234
3,dickens,61,austen,8.935875097910563
3,dickens,61,fitzgerald,9.051141262054443
3,dickens,61,twain,9.166853487491608
3,dickens,62,train,8.75556468963623
3,dickens,62,baum,9.042983055114746
3,dickens,62,thompson,9.166512966156006
3,dickens,62,dickens,8.916316138373482
3,dickens,62,melville,9.138107013702392
3,dickens,62,wells,8.994420289993286
3,dickens,62,austen,8.911163330078125
3,dickens,62,fitzgerald,9.028137048085531
3,dickens,62,twain,9.146219313144684
3,dickens,63,train,8.73255729675293
3,dickens,63,baum,9.020185947418211
3,dickens,63,thompson,9.14578914642334
3,dickens,63,dickens,8.892029091163918
3,dickens,63,melville,9.117594623565674
3,dickens,63,wells,8.971386432647705
3,dickens,63,austen,8.886447270711264
3,dickens,63,fitzgerald,9.004829088846842
3,dickens,63,twain,9.125468254089355
3,dickens,64,train,8.707195599873861
3,dickens,64,baum,8.99788761138916
3,dickens,64,thompson,9.125437021255491
3,dickens,64,dickens,8.867469116493508
3,dickens,64,melville,9.097264385223388
3,dickens,64,wells,8.948739051818848
3,dickens,64,austen,8.862136046091715
3,dickens,64,fitzgerald,8.982048829396566
3,dickens,64,twain,9.104804039001465
3,dickens,65,train,8.675806363423666
3,dickens,65,baum,8.976191282272339
3,dickens,65,thompson,9.105872631072998
3,dickens,65,dickens,8.843421229609737
3,dickens,65,melville,9.077201652526856
3,dickens,65,wells,8.926833152770996
3,dickens,65,austen,8.837987105051676
3,dickens,65,fitzgerald,8.959706465403238
3,dickens,65,twain,9.08497828245163
3,dickens,66,train,8.648951530456543
3,dickens,66,baum,8.954232215881348
3,dickens,66,thompson,9.08551836013794
3,dickens,66,dickens,8.819575910215024
3,dickens,66,melville,9.056008529663083
3,dickens,66,wells,8.904569149017334
3,dickens,66,austen,8.813446362813314
3,dickens,66,fitzgerald,8.936902046203613
3,dickens,66,twain,9.064645946025848
3,dickens,67,train,8.630468368530273
3,dickens,67,baum,8.93179702758789
3,dickens,67,thompson,9.064870119094849
3,dickens,67,dickens,8.79568502638075
3,dickens,67,melville,9.03625898361206
3,dickens,67,wells,8.881968021392822
3,dickens,67,austen,8.789634545644125
3,dickens,67,fitzgerald,8.914211908976236
3,dickens,67,twain,9.044184625148771
3,dickens,68,train,8.604777971903482
3,dickens,68,baum,8.910985231399536
3,dickens,68,thompson,9.04518222808838
3,dickens,68,dickens,8.772174022815845
3,dickens,68,melville,9.015168762207033
3,dickens,68,wells,8.860694885253906
3,dickens,68,austen,8.76586103439331
3,dickens,68,fitzgerald,8.892937978108725
3,dickens,68,twain,9.024362921714784
3,dickens,69,train,8.572182019551596
3,dickens,69,baum,8.88859224319458
3,dickens,69,thompson,9.025477409362791
3,dickens,69,dickens,8.748504532708061
3,dickens,69,melville,8.996571922302246
3,dickens,69,wells,8.838604211807251
3,dickens,69,austen,8.742855548858643
3,dickens,69,fitzgerald,8.870328903198242
3,dickens,69,twain,9.004338085651398
3,dickens,70,train,8.545080184936523
3,dickens,70,baum,8.867291450500488
3,dickens,70,thompson,9.005613565444946
3,dickens,70,dickens,8.725167274475098
3,dickens,70,melville,8.976293182373047
3,dickens,70,wells,8.8167142868042
3,dickens,70,austen,8.719334284464518
3,dickens,70,fitzgerald,8.84835418065389
3,dickens,70,twain,8.984106659889221
3,dickens,71,train,8.506625493367514
3,dickens,71,baum,8.846821784973145
3,dickens,71,thompson,8.98667311668396
3,dickens,71,dickens,8.702313988297075
3,dickens,71,melville,8.956308174133301
3,dickens,71,wells,8.795410871505737
3,dickens,71,austen,8.695722262064615
3,dickens,71,fitzgerald,8.826769510904947
3,dickens,71,twain,8.964857637882233
3,dickens,72,train,8.492426872253418
3,dickens,72,baum,8.825641632080078
3,dickens,72,thompson,8.967894315719604
3,dickens,72,dickens,8.679587152269152
3,dickens,72,melville,8.938403034210205
3,dickens,72,wells,8.77406907081604
3,dickens,72,austen,8.672817707061768
3,dickens,72,fitzgerald,8.80497153600057
3,dickens,72,twain,8.946033418178558
3,dickens,73,train,8.457892417907715
3,dickens,73,baum,8.805120468139648
3,dickens,73,thompson,8.949117422103882
3,dickens,73,dickens,8.656804508633083
3,dickens,73,melville,8.918729496002197
3,dickens,73,wells,8.753065347671509
3,dickens,73,austen,8.649974346160889
3,dickens,73,fitzgerald,8.784278710683187
3,dickens,73,twain,8.927073180675507
3,dickens,74,train,8.443093617757162
3,dickens,74,baum,8.783797025680542
3,dickens,74,thompson,8.929971933364868
3,dickens,74,dickens,8.634147926613137
3,dickens,74,melville,8.899759292602539
3,dickens,74,wells,8.731673955917358
3,dickens,74,austen,8.627307732899984
3,dickens,74,fitzgerald,8.762736797332764
3,dickens,74,twain,8.907357275485992
3,dickens,75,train,8.409951210021973
3,dickens,75,baum,8.763088464736938
3,dickens,75,thompson,8.911465883255005
3,dickens,75,dickens,8.612393273247612
3,dickens,75,melville,8.881857776641846
3,dickens,75,wells,8.710718154907227
3,dickens,75,austen,8.605008761088053
3,dickens,75,fitzgerald,8.741515954335531
3,dickens,75,twain,8.88835221529007
3,dickens,76,train,8.38718287150065
3,dickens,76,baum,8.7430100440979
3,dickens,76,thompson,8.892608642578125
3,dickens,76,dickens,8.590359899732801
3,dickens,76,melville,8.86101655960083
3,dickens,76,wells,8.690054893493652
3,dickens,76,austen,8.582074483235678
3,dickens,76,fitzgerald,8.720654805501303
3,dickens,76,twain,8.869565308094025
3,dickens,77,train,8.35345204671224
3,dickens,77,baum,8.722074031829834
3,dickens,77,thompson,8.873627662658691
3,dickens,77,dickens,8.568631560714156
3,dickens,77,melville,8.842908096313476
3,dickens,77,wells,8.668816566467285
3,dickens,77,austen,8.559785842895508
3,dickens,77,fitzgerald,8.699522495269775
3,dickens,77,twain,8.850724875926971
3,dickens,78,train,8.345060666402182
3,dickens,78,baum,8.702041149139404
3,dickens,78,thompson,8.85526990890503
3,dickens,78,dickens,8.546798529448333
3,dickens,78,melville,8.824569702148438
3,dickens,78,wells,8.64815068244934
3,dickens,78,austen,8.53757937749227
3,dickens,78,fitzgerald,8.678812662760416
3,dickens,78,twain,8.832010090351105
3,dickens,79,train,8.321595827738443
3,dickens,79,baum,8.683048725128174
3,dickens,79,thompson,8.837817430496216
