seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,9.373706658681234
3,dickens,48,twain,9.457980036735536
3,dickens,49,train,9.144137382507324
3,dickens,49,baum,9.333973169326782
3,dickens,49,thompson,9.43959903717041
3,dickens,49,dickens,9.22652710808648
3,dickens,49,melville,9.42613649368286
3,dickens,49,wells,9.316138505935667
3,dickens,49,austen,9.245397090911863
3,dickens,49,fitzgerald,9.34755516052246
3,dickens,49,twain,9.433708250522614
3,dickens,50,train,9.103609402974447
3,dickens,50,baum,9.309196472167969
3,dickens,50,thompson,9.41731858253479
3,dickens,50,dickens,9.198806586088958
3,dickens,50,melville,9.403929138183594
3,dickens,50,wells,9.291566133499146
3,dickens,50,austen,9.218683242797852
3,dickens,50,fitzgerald,9.322683970133465
3,dickens,50,twain,9.410947382450104
3,dickens,51,train,9.073496182759603
3,dickens,51,baum,9.285299062728882
3,dickens,51,thompson,9.394652843475342
3,dickens,51,dickens,9.172474755181206
3,dickens,51,melville,9.37995548248291
3,dickens,51,wells,9.267051696777344
3,dickens,51,austen,9.191092173258465
3,dickens,51,fitzgerald,9.297909100850424
3,dickens,51,twain,9.388425290584564
3,dickens,52,train,9.049904823303224
3,dickens,52,baum,9.259663581848145
3,dickens,52,thompson,9.370457649230955
3,dickens,52,dickens,9.14600259286386
3,dickens,52,melville,9.356464099884032
3,dickens,52,wells,9.240777969360352
3,dickens,52,austen,9.163732051849363
3,dickens,52,fitzgerald,9.271880149841309
3,dickens,52,twain,9.364228785037994
3,dickens,53,train,9.016024271647137
3,dickens,53,baum,9.234503507614136
3,dickens,53,thompson,9.347259283065796
3,dickens,53,dickens,9.119183646308052
3,dickens,53,melville,9.33409547805786
3,dickens,53,wells,9.215527772903442
3,dickens,53,austen,9.13715155919393
3,dickens,53,fitzgerald,9.246687730153402
3,dickens,53,twain,9.341111540794373
3,dickens,54,train,8.979236920674643
3,dickens,54,baum,9.210612297058104
3,dickens,54,thompson,9.325596809387209
3,dickens,54,dickens,9.092279928701895
3,dickens,54,melville,9.311391639709472
3,dickens,54,wells,9.19192123413086
3,dickens,54,austen,9.110700925191244
3,dickens,54,fitzgerald,9.222824096679688
3,dickens,54,twain,9.31942105293274
3,dickens,55,train,8.961382865905762
3,dickens,55,baum,9.186163187026978
3,dickens,55,thompson,9.303055047988892
3,dickens,55,dickens,9.06550262592457
3,dickens,55,melville,9.288591384887695
3,dickens,55,wells,9.167693853378296
3,dickens,55,austen,9.083852450052897
3,dickens,55,fitzgerald,9.197957992553713
3,dickens,55,twain,9.296715319156649
3,dickens,56,train,8.932785352071127
3,dickens,56,baum,9.16107726097107
3,dickens,56,thompson,9.280066013336182
3,dickens,56,dickens,9.039271707888004
3,dickens,56,melville,9.26708517074585
3,dickens,56,wells,9.14310336112976
3,dickens,56,austen,9.05752182006836
3,dickens,56,fitzgerald,9.172465801239014
3,dickens,56,twain,9.274336636066437
3,dickens,57,train,8.888643264770508
3,dickens,57,baum,9.137359619140623
3,dickens,57,thompson,9.258047580718994
3,dickens,57,dickens,9.012600156995983
3,dickens,57,melville,9.244859981536866
3,dickens,57,wells,9.119404077529907
3,dickens,57,austen,9.031533559163412
3,dickens,57,fitzgerald,9.148170471191406
3,dickens,57,twain,9.252972483634949
3,dickens,58,train,8.863733927408854
3,dickens,58,baum,9.11296033859253
3,dickens,58,thompson,9.234938383102415
3,dickens,58,dickens,8.986431510360152
3,dickens,58,melville,9.22179822921753
3,dickens,58,wells,9.09410524368286
3,dickens,58,austen,9.004983107248941
3,dickens,58,fitzgerald,9.123645305633543
3,dickens,58,twain,9.22971886396408
3,dickens,59,train,8.836232821146647
3,dickens,59,baum,9.08834433555603
3,dickens,59,thompson,9.213396072387695
3,dickens,59,dickens,8.961143105118364
3,dickens,59,melville,9.20067138671875
3,dickens,59,wells,9.07030153274536
3,dickens,59,austen,8.979008674621582
3,dickens,59,fitzgerald,9.09936777750651
3,dickens,59,twain,9.208221018314362
3,dickens,60,train,8.820149103800455
3,dickens,60,baum,9.064829111099243
3,dickens,60,thompson,9.191471099853516
3,dickens,60,dickens,8.93561730561433
3,dickens,60,melville,9.178214168548584
3,dickens,60,wells,9.047036170959473
3,dickens,60,austen,8.952950159708658
3,dickens,60,fitzgerald,9.075076580047607
3,dickens,60,twain,9.18621438741684
3,dickens,61,train,8.791376113891602
3,dickens,61,baum,9.041600942611694
3,dickens,61,thompson,9.16962456703186
3,dickens,61,dickens,8.91022523244222
3,dickens,61,melville,9.15681447982788
3,dickens,61,wells,9.02345085144043
3,dickens,61,austen,8.92733351389567
3,dickens,61,fitzgerald,9.05131689707438
3,dickens,61,twain,9.164143919944763
3,dickens,62,train,8.751070658365885
3,dickens,62,baum,9.018869638442991
3,dickens,62,thompson,9.149670839309692
3,dickens,62,dickens,8.884760644700792
3,dickens,62,melville,9.136926746368408
3,dickens,62,wells,9.00141453742981
3,dickens,62,austen,8.902866999308268
3,dickens,62,fitzgerald,9.02856477101644
3,dickens,62,twain,9.144694089889526
3,dickens,63,train,8.747817357381185
3,dickens,63,baum,8.995823383331299
3,dickens,63,thompson,9.12732195854187
3,dickens,63,dickens,8.859172291225857
3,dickens,63,melville,9.115017509460449
3,dickens,63,wells,8.977349042892456
3,dickens,63,austen,8.87743616104126
3,dickens,63,fitzgerald,9.005008220672607
3,dickens,63,twain,9.122543692588806
3,dickens,64,train,8.702930450439453
3,dickens,64,baum,8.972470998764038
3,dickens,64,thompson,9.106171131134031
3,dickens,64,dickens,8.835180388556587
3,dickens,64,melville,9.094334506988526
3,dickens,64,wells,8.954078674316406
3,dickens,64,austen,8.852140585581461
3,dickens,64,fitzgerald,8.981895923614502
3,dickens,64,twain,9.101259648799896
3,dickens,65,train,8.683146476745605
3,dickens,65,baum,8.949281930923462
3,dickens,65,thompson,9.085668325424194
3,dickens,65,dickens,8.811361736721462
3,dickens,65,melville,9.073744201660157
3,dickens,65,wells,8.931129455566406
3,dickens,65,austen,8.827362855275473
3,dickens,65,fitzgerald,8.958991368611654
3,dickens,65,twain,9.080475986003876
3,dickens,66,train,8.65119743347168
3,dickens,66,baum,8.926830768585205
3,dickens,66,thompson,9.06429672241211
3,dickens,66,dickens,8.786823449311433
3,dickens,66,melville,9.052009868621829
3,dickens,66,wells,8.907684326171875
3,dickens,66,austen,8.802180926005045
3,dickens,66,fitzgerald,8.935899416605631
3,dickens,66,twain,9.058783948421478
3,dickens,67,train,8.643335342407227
3,dickens,67,baum,8.90414047241211
3,dickens,67,thompson,9.04403018951416
3,dickens,67,dickens,8.763132448549625
3,dickens,67,melville,9.032660102844238
3,dickens,67,wells,8.885366439819336
3,dickens,67,austen,8.777830600738525
3,dickens,67,fitzgerald,8.913105805714926
3,dickens,67,twain,9.038315057754517
3,dickens,68,train,8.601071993509928
3,dickens,68,baum,8.882482051849365
3,dickens,68,thompson,9.024175882339478
3,dickens,68,dickens,8.739516081633392
3,dickens,68,melville,9.012157535552978
3,dickens,68,wells,8.863778829574585
3,dickens,68,austen,8.75337298711141
3,dickens,68,fitzgerald,8.890677293141684
3,dickens,68,twain,9.01824539899826
3,dickens,69,train,8.580822308858236
3,dickens,69,baum,8.860073328018188
3,dickens,69,thompson,9.003875970840454
3,dickens,69,dickens,8.715976821051704
3,dickens,69,melville,8.992161464691161
3,dickens,69,wells,8.840842247009277
3,dickens,69,austen,8.729321956634521
3,dickens,69,fitzgerald,8.86832078297933
3,dickens,69,twain,8.99750304222107
3,dickens,70,train,8.546581904093424
3,dickens,70,baum,8.837983846664429
3,dickens,70,thompson,8.984530210494995
3,dickens,70,dickens,8.692951131750036
3,dickens,70,melville,8.972575378417968
3,dickens,70,wells,8.818772315979004
3,dickens,70,austen,8.705626487731934
3,dickens,70,fitzgerald,8.84650723139445
3,dickens,70,twain,8.978032052516937
3,dickens,71,train,8.526261647542318
3,dickens,71,baum,8.816570520401001
3,dickens,71,thompson,8.964655637741089
3,dickens,71,dickens,8.669340274952075
3,dickens,71,melville,8.952501010894775
3,dickens,71,wells,8.797186136245728
3,dickens,71,austen,8.682103792826334
3,dickens,71,fitzgerald,8.824862639109293
3,dickens,71,twain,8.958104014396667
3,dickens,72,train,8.487386067708334
3,dickens,72,baum,8.79546070098877
3,dickens,72,thompson,8.944557189941406
3,dickens,72,dickens,8.645841810438368
3,dickens,72,melville,8.932624244689942
3,dickens,72,wells,8.77583909034729
3,dickens,72,austen,8.658483664194742
3,dickens,72,fitzgerald,8.80314842859904
3,dickens,72,twain,8.938184142112732
3,dickens,73,train,8.46851921081543
3,dickens,73,baum,8.774222373962402
3,dickens,73,thompson,8.925693035125732
3,dickens,73,dickens,8.623292569760922
3,dickens,73,melville,8.914205360412598
3,dickens,73,wells,8.75527834892273
3,dickens,73,austen,8.635412057240805
3,dickens,73,fitzgerald,8.781818072001139
3,dickens,73,twain,8.919528067111969
3,dickens,74,train,8.458738327026367
3,dickens,74,baum,8.753498315811157
3,dickens,74,thompson,8.905578136444092
3,dickens,74,dickens,8.600401525144223
3,dickens,74,melville,8.89375581741333
3,dickens,74,wells,8.733409881591797
3,dickens,74,austen,8.611546834309896
3,dickens,74,fitzgerald,8.760195891062418
3,dickens,74,twain,8.899251282215118
3,dickens,75,train,8.425148328145346
3,dickens,75,baum,8.73240351676941
3,dickens,75,thompson,8.886616468429565
3,dickens,75,dickens,8.578452604788321
3,dickens,75,melville,8.874721145629882
3,dickens,75,wells,8.712074756622314
3,dickens,75,austen,8.588627020517984
3,dickens,75,fitzgerald,8.739110151926676
3,dickens,75,twain,8.879968106746674
3,dickens,76,train,8.411527315775553
3,dickens,76,baum,8.71121621131897
3,dickens,76,thompson,8.867492198944092
3,dickens,76,dickens,8.556293664155183
3,dickens,76,melville,8.85584306716919
3,dickens,76,wells,8.690975904464722
3,dickens,76,austen,8.56605323155721
3,dickens,76,fitzgerald,8.718051274617514
3,dickens,76,twain,8.86074811220169
3,dickens,77,train,8.374279657999674
3,dickens,77,baum,8.6909818649292
3,dickens,77,thompson,8.848684310913086
3,dickens,77,dickens,8.533814359594274
3,dickens,77,melville,8.836742210388184
3,dickens,77,wells,8.670361995697021
3,dickens,77,austen,8.543378035227457
3,dickens,77,fitzgerald,8.697310447692871
3,dickens,77,twain,8.842002511024475
3,dickens,78,train,8.346423467000326
3,dickens,78,baum,8.670481443405151
3,dickens,78,thompson,8.830853939056396
3,dickens,78,dickens,8.512329136883771
3,dickens,78,melville,8.81899299621582
3,dickens,78,wells,8.650447845458984
3,dickens,78,austen,8.521215120951334
3,dickens,78,fitzgerald,8.676734606424967
3,dickens,78,twain,8.823857486248016
3,dickens,79,train,8.308224042256674
3,dickens,79,baum,8.649982452392578
3,dickens,79,thompson,8.811827898025513
