seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,10.33954175313314
7,fitzgerald,13,baum,10.360879898071287
7,fitzgerald,13,thompson,10.374190330505373
7,fitzgerald,13,dickens,10.361734761132134
7,fitzgerald,13,melville,10.372599283854166
7,fitzgerald,13,wells,10.34273370107015
7,fitzgerald,13,austen,10.354602718353272
7,fitzgerald,13,fitzgerald,10.357270154086024
7,fitzgerald,13,twain,10.362076319181002
7,fitzgerald,14,train,10.307891527811686
7,fitzgerald,14,baum,10.331720542907714
7,fitzgerald,14,thompson,10.346593856811523
7,fitzgerald,14,dickens,10.334852483537462
7,fitzgerald,14,melville,10.346707026163736
7,fitzgerald,14,wells,10.315763155619305
7,fitzgerald,14,austen,10.325865459442138
7,fitzgerald,14,fitzgerald,10.328201120549982
7,fitzgerald,14,twain,10.335554709801308
7,fitzgerald,15,train,10.281059900919596
7,fitzgerald,15,baum,10.302484130859376
7,fitzgerald,15,thompson,10.318621635437012
7,fitzgerald,15,dickens,10.306871626112196
7,fitzgerald,15,melville,10.319736957550049
7,fitzgerald,15,wells,10.287855307261148
7,fitzgerald,15,austen,10.296646118164062
7,fitzgerald,15,fitzgerald,10.298687067898838
7,fitzgerald,15,twain,10.308321879460262
7,fitzgerald,16,train,10.236371040344238
7,fitzgerald,16,baum,10.273107528686523
7,fitzgerald,16,thompson,10.290880839029947
7,fitzgerald,16,dickens,10.27913130654229
7,fitzgerald,16,melville,10.292810122172035
7,fitzgerald,16,wells,10.259488582611084
7,fitzgerald,16,austen,10.267288875579831
7,fitzgerald,16,fitzgerald,10.26889991760254
7,fitzgerald,16,twain,10.281190945551945
7,fitzgerald,17,train,10.214903513590494
7,fitzgerald,17,baum,10.243744277954102
7,fitzgerald,17,thompson,10.263115882873535
7,fitzgerald,17,dickens,10.251638677385118
7,fitzgerald,17,melville,10.2659379641215
7,fitzgerald,17,wells,10.231067657470703
7,fitzgerald,17,austen,10.238129806518554
7,fitzgerald,17,fitzgerald,10.239153601906516
7,fitzgerald,17,twain,10.253978875967173
7,fitzgerald,18,train,10.17306391398112
7,fitzgerald,18,baum,10.21438102722168
7,fitzgerald,18,thompson,10.234925587972006
7,fitzgerald,18,dickens,10.223811043633354
7,fitzgerald,18,melville,10.23853556315104
7,fitzgerald,18,wells,10.202608267466228
7,fitzgerald,18,austen,10.20877628326416
7,fitzgerald,18,fitzgerald,10.209374341097744
7,fitzgerald,18,twain,10.226439255934496
7,fitzgerald,19,train,10.132978121439615
7,fitzgerald,19,baum,10.184686851501464
7,fitzgerald,19,thompson,10.20685895284017
7,fitzgerald,19,dickens,10.196754932403564
7,fitzgerald,19,melville,10.21216630935669
7,fitzgerald,19,wells,10.175571918487549
7,fitzgerald,19,austen,10.179457950592042
7,fitzgerald,19,fitzgerald,10.1796949559992
7,fitzgerald,19,twain,10.200271753164438
7,fitzgerald,20,train,10.112828254699709
7,fitzgerald,20,baum,10.15567798614502
7,fitzgerald,20,thompson,10.179132461547852
7,fitzgerald,20,dickens,10.168620533413357
7,fitzgerald,20,melville,10.185665130615234
7,fitzgerald,20,wells,10.147859891255695
7,fitzgerald,20,austen,10.149431705474854
7,fitzgerald,20,fitzgerald,10.149802728132768
7,fitzgerald,20,twain,10.173273159907414
7,fitzgerald,21,train,10.081244468688965
7,fitzgerald,21,baum,10.12730884552002
7,fitzgerald,21,thompson,10.151420911153158
7,fitzgerald,21,dickens,10.139190567864311
7,fitzgerald,21,melville,10.158071676890057
7,fitzgerald,21,wells,10.118542671203612
7,fitzgerald,21,austen,10.119025230407717
7,fitzgerald,21,fitzgerald,10.119717858054422
7,fitzgerald,21,twain,10.14448305276724
7,fitzgerald,22,train,10.05099614461263
7,fitzgerald,22,baum,10.098537635803222
7,fitzgerald,22,thompson,10.12364387512207
7,fitzgerald,22,dickens,10.110187159644234
7,fitzgerald,22,melville,10.130526860555014
7,fitzgerald,22,wells,10.089226563771566
7,fitzgerald,22,austen,10.089614391326904
7,fitzgerald,22,fitzgerald,10.089996424588293
7,fitzgerald,22,twain,10.115185444171612
7,fitzgerald,23,train,10.004656791687012
7,fitzgerald,23,baum,10.069414710998537
7,fitzgerald,23,thompson,10.095403035481771
7,fitzgerald,23,dickens,10.08142958747016
7,fitzgerald,23,melville,10.103051344553627
7,fitzgerald,23,wells,10.060089270273844
7,fitzgerald,23,austen,10.059888076782226
7,fitzgerald,23,fitzgerald,10.06004489551891
7,fitzgerald,23,twain,10.08632021683913
7,fitzgerald,24,train,9.984755198160808
7,fitzgerald,24,baum,10.04040412902832
7,fitzgerald,24,thompson,10.067163149515787
7,fitzgerald,24,dickens,10.052777979109022
7,fitzgerald,24,melville,10.07587957382202
7,fitzgerald,24,wells,10.031993707021078
7,fitzgerald,24,austen,10.02939395904541
7,fitzgerald,24,fitzgerald,10.030032591386275
7,fitzgerald,24,twain,10.058704889737642
7,fitzgerald,25,train,9.949000676472982
7,fitzgerald,25,baum,10.011752700805664
7,fitzgerald,25,thompson,10.039568901062012
7,fitzgerald,25,dickens,10.023889435662165
7,fitzgerald,25,melville,10.047983964284262
7,fitzgerald,25,wells,10.003623644510904
7,fitzgerald,25,austen,9.999189376831056
7,fitzgerald,25,fitzgerald,10.00038667158647
7,fitzgerald,25,twain,10.030726726238544
7,fitzgerald,26,train,9.91763401031494
7,fitzgerald,26,baum,9.983484077453614
7,fitzgerald,26,thompson,10.012781778971354
7,fitzgerald,26,dickens,9.99492851893107
7,fitzgerald,26,melville,10.020795186360678
7,fitzgerald,26,wells,9.97509797414144
7,fitzgerald,26,austen,9.96971015930176
7,fitzgerald,26,fitzgerald,9.971091530539772
7,fitzgerald,26,twain,10.00260595174936
7,fitzgerald,27,train,9.88837718963623
7,fitzgerald,27,baum,9.955927467346193
7,fitzgerald,27,thompson,9.98659896850586
7,fitzgerald,27,dickens,9.965729077657064
7,fitzgerald,27,melville,9.995097001393637
7,fitzgerald,27,wells,9.9471222559611
7,fitzgerald,27,austen,9.940723705291749
7,fitzgerald,27,fitzgerald,9.942263169722125
7,fitzgerald,27,twain,9.974798349233774
7,fitzgerald,28,train,9.848602930704752
7,fitzgerald,28,baum,9.927896118164062
7,fitzgerald,28,thompson,9.959587097167969
7,fitzgerald,28,dickens,9.936857912275526
7,fitzgerald,28,melville,9.968681971232096
7,fitzgerald,28,wells,9.91878096262614
7,fitzgerald,28,austen,9.911523532867433
7,fitzgerald,28,fitzgerald,9.91304675015536
7,fitzgerald,28,twain,9.946693347050594
7,fitzgerald,29,train,9.8196595509847
7,fitzgerald,29,baum,9.900146675109864
7,fitzgerald,29,thompson,9.932747840881348
7,fitzgerald,29,dickens,9.908833344777426
7,fitzgerald,29,melville,9.94222338994344
7,fitzgerald,29,wells,9.891258239746094
7,fitzgerald,29,austen,9.88256769180298
7,fitzgerald,29,fitzgerald,9.884224458174272
7,fitzgerald,29,twain,9.919570042536808
7,fitzgerald,30,train,9.779189109802246
7,fitzgerald,30,baum,9.872832298278809
7,fitzgerald,30,thompson,9.905927340189615
7,fitzgerald,30,dickens,9.879869567023384
7,fitzgerald,30,melville,9.91512680053711
7,fitzgerald,30,wells,9.863275051116943
7,fitzgerald,30,austen,9.853086948394775
7,fitzgerald,30,fitzgerald,9.855295354669744
7,fitzgerald,30,twain,9.892322613642763
7,fitzgerald,31,train,9.758057912190756
7,fitzgerald,31,baum,9.845746994018556
7,fitzgerald,31,thompson,9.879536946614584
7,fitzgerald,31,dickens,9.851169692145454
7,fitzgerald,31,melville,9.888490835825602
7,fitzgerald,31,wells,9.83536450068156
7,fitzgerald,31,austen,9.824357414245606
7,fitzgerald,31,fitzgerald,9.8265137238936
7,fitzgerald,31,twain,9.865157127380373
7,fitzgerald,32,train,9.719314893086752
7,fitzgerald,32,baum,9.818327331542967
7,fitzgerald,32,thompson,9.852961540222168
7,fitzgerald,32,dickens,9.822650909423828
7,fitzgerald,32,melville,9.862391948699951
7,fitzgerald,32,wells,9.807045459747314
7,fitzgerald,32,austen,9.795858573913574
7,fitzgerald,32,fitzgerald,9.79780474576083
7,fitzgerald,32,twain,9.83726560152494
7,fitzgerald,33,train,9.70271364847819
7,fitzgerald,33,baum,9.79101333618164
7,fitzgerald,33,thompson,9.826610883076986
7,fitzgerald,33,dickens,9.793988545735678
7,fitzgerald,33,melville,9.836888313293455
7,fitzgerald,33,wells,9.779443422953287
7,fitzgerald,33,austen,9.767213916778564
7,fitzgerald,33,fitzgerald,9.769495357166637
7,fitzgerald,33,twain,9.809564957251917
7,fitzgerald,34,train,9.665665944417318
7,fitzgerald,34,baum,9.764292144775393
7,fitzgerald,34,thompson,9.800456364949545
7,fitzgerald,34,dickens,9.764774534437391
7,fitzgerald,34,melville,9.810664335886637
7,fitzgerald,34,wells,9.751710891723633
7,fitzgerald,34,austen,9.738362407684326
7,fitzgerald,34,fitzgerald,9.741377917203035
7,fitzgerald,34,twain,9.78192432110126
7,fitzgerald,35,train,9.636414527893066
7,fitzgerald,35,baum,9.737525177001952
7,fitzgerald,35,thompson,9.774450302124023
7,fitzgerald,35,dickens,9.7367049853007
7,fitzgerald,35,melville,9.78469435373942
7,fitzgerald,35,wells,9.724514961242676
7,fitzgerald,35,austen,9.7102201461792
7,fitzgerald,35,fitzgerald,9.713548053394664
7,fitzgerald,35,twain,9.755205447857197
7,fitzgerald,36,train,9.592272758483888
7,fitzgerald,36,baum,9.71061954498291
7,fitzgerald,36,thompson,9.748475392659506
7,fitzgerald,36,dickens,9.709287696414524
7,fitzgerald,36,melville,9.758982340494793
7,fitzgerald,36,wells,9.697499752044678
7,fitzgerald,36,austen,9.682196044921875
7,fitzgerald,36,fitzgerald,9.685701803727584
7,fitzgerald,36,twain,9.728742306049051
7,fitzgerald,37,train,9.585769971211752
7,fitzgerald,37,baum,9.684436988830566
7,fitzgerald,37,thompson,9.722844759623207
7,fitzgerald,37,dickens,9.681406021118164
7,fitzgerald,37,melville,9.73332436879476
7,fitzgerald,37,wells,9.670382658640545
7,fitzgerald,37,austen,9.654199123382568
7,fitzgerald,37,fitzgerald,9.657927946610885
7,fitzgerald,37,twain,9.702161128704365
7,fitzgerald,38,train,9.53674284617106
7,fitzgerald,38,baum,9.658558464050293
7,fitzgerald,38,thompson,9.697412490844728
7,fitzgerald,38,dickens,9.653540876176622
7,fitzgerald,38,melville,9.707537174224854
7,fitzgerald,38,wells,9.643089135487877
7,fitzgerald,38,austen,9.626444911956789
7,fitzgerald,38,fitzgerald,9.630449988625266
7,fitzgerald,38,twain,9.675364054166351
7,fitzgerald,39,train,9.512364705403646
7,fitzgerald,39,baum,9.632207870483398
7,fitzgerald,39,thompson,9.672174135843912
7,fitzgerald,39,dickens,9.626128938463
7,fitzgerald,39,melville,9.683094183603922
7,fitzgerald,39,wells,9.616944313049316
7,fitzgerald,39,austen,9.599530506134034
7,fitzgerald,39,fitzgerald,9.603370753201572
7,fitzgerald,39,twain,9.649347085219164
7,fitzgerald,40,train,9.475142161051432
7,fitzgerald,40,baum,9.60628490447998
7,fitzgerald,40,thompson,9.646799087524414
7,fitzgerald,40,dickens,9.598270734151203
7,fitzgerald,40,melville,9.658302466074623
7,fitzgerald,40,wells,9.590659618377686
7,fitzgerald,40,austen,9.571696376800537
7,fitzgerald,40,fitzgerald,9.576340675354004
7,fitzgerald,40,twain,9.62325330880972
7,fitzgerald,41,train,9.434855461120604
7,fitzgerald,41,baum,9.580250549316409
7,fitzgerald,41,thompson,9.621294021606444
7,fitzgerald,41,dickens,9.571475505828856
7,fitzgerald,41,melville,9.63279422124227
7,fitzgerald,41,wells,9.564078013102211
7,fitzgerald,41,austen,9.543866634368896
7,fitzgerald,41,fitzgerald,9.549260746348988
7,fitzgerald,41,twain,9.597222841702974
7,fitzgerald,42,train,9.415608088175455
7,fitzgerald,42,baum,9.554436874389648
7,fitzgerald,42,thompson,9.596431414286297
7,fitzgerald,42,dickens,9.545070807139078
7,fitzgerald,42,melville,9.60887877146403
7,fitzgerald,42,wells,9.53843879699707
7,fitzgerald,42,austen,9.516773891448974
7,fitzgerald,42,fitzgerald,9.522361148487438
7,fitzgerald,42,twain,9.571828622084398
7,fitzgerald,43,train,9.387710253397625
7,fitzgerald,43,baum,9.529178428649905
7,fitzgerald,43,thompson,9.57168674468994
7,fitzgerald,43,dickens,9.518280347188314
7,fitzgerald,43,melville,9.585202058156332
7,fitzgerald,43,wells,9.512553850809732
7,fitzgerald,43,austen,9.489768123626709
7,fitzgerald,43,fitzgerald,9.495551802895283
7,fitzgerald,43,twain,9.546090859633226
7,fitzgerald,44,train,9.339035987854004
7,fitzgerald,44,baum,9.50389060974121
7,fitzgerald,44,thompson,9.547063509623207
7,fitzgerald,44,dickens,9.491935306125216
7,fitzgerald,44,melville,9.560938517252604
7,fitzgerald,44,wells,9.486851851145426
7,fitzgerald,44,austen,9.462827682495115
7,fitzgerald,44,fitzgerald,9.468768293207342
7,fitzgerald,44,twain,9.520706250117374
7,fitzgerald,45,train,9.325167338053385
7,fitzgerald,45,baum,9.478477478027344
7,fitzgerald,45,thompson,9.522512753804524
7,fitzgerald,45,dickens,9.465933269924587
7,fitzgerald,45,melville,9.536931355794271
7,fitzgerald,45,wells,9.461708068847656
7,fitzgerald,45,austen,9.435978507995603
7,fitzgerald,45,fitzgerald,9.442399631847035
7,fitzgerald,45,twain,9.49590250161978
7,fitzgerald,46,train,9.298880894978842
7,fitzgerald,46,baum,9.453095054626464
7,fitzgerald,46,thompson,9.497556368509928
7,fitzgerald,46,dickens,9.439057191212973
7,fitzgerald,46,melville,9.51178503036499
7,fitzgerald,46,wells,9.435826778411863
7,fitzgerald,46,austen,9.409003639221192
7,fitzgerald,46,fitzgerald,9.41587699543346
7,fitzgerald,46,twain,9.470537772545448
7,fitzgerald,47,train,9.263325691223145
7,fitzgerald,47,baum,9.428160476684573
7,fitzgerald,47,thompson,9.472875277201334
7,fitzgerald,47,dickens,9.412466102176245
7,fitzgerald,47,melville,9.487013975779217
7,fitzgerald,47,wells,9.409921010335289
7,fitzgerald,47,austen,9.382699489593506
7,fitzgerald,47,fitzgerald,9.389754815535111
7,fitzgerald,47,twain,9.44496859036959
7,fitzgerald,48,train,9.24059772491455
7,fitzgerald,48,baum,9.403559303283693
7,fitzgerald,48,thompson,9.448758125305176
7,fitzgerald,48,dickens,9.386334048377144
7,fitzgerald,48,melville,9.463776270548502
7,fitzgerald,48,wells,9.38496987024943
7,fitzgerald,48,austen,9.356465148925782
7,fitzgerald,48,fitzgerald,9.363780888644133
7,fitzgerald,48,twain,9.42034985468938
7,fitzgerald,49,train,9.218065897623696
7,fitzgerald,49,baum,9.379378700256348
7,fitzgerald,49,thompson,9.425476710001629
7,fitzgerald,49,dickens,9.360663572947184
7,fitzgerald,49,melville,9.441242376963295
7,fitzgerald,49,wells,9.36051321029663
7,fitzgerald,49,austen,9.331046772003171
7,fitzgerald,49,fitzgerald,9.33825345472856
7,fitzgerald,49,twain,9.396203407874474
7,fitzgerald,50,train,9.175266901652018
7,fitzgerald,50,baum,9.35494785308838
7,fitzgerald,50,thompson,9.402517954508465
7,fitzgerald,50,dickens,9.336196528540718
7,fitzgerald,50,melville,9.418635368347168
7,fitzgerald,50,wells,9.336284319559732
7,fitzgerald,50,austen,9.306086349487304
7,fitzgerald,50,fitzgerald,9.313080961054022
7,fitzgerald,50,twain,9.37247841174786
7,fitzgerald,51,train,9.155158360799154
7,fitzgerald,51,baum,9.330552673339843
7,fitzgerald,51,thompson,9.378967920939129
7,fitzgerald,51,dickens,9.309991942511664
7,fitzgerald,51,melville,9.39581616719564
7,fitzgerald,51,wells,9.311622460683187
7,fitzgerald,51,austen,9.279598617553711
7,fitzgerald,51,fitzgerald,9.287468390031297
7,fitzgerald,51,twain,9.348155168386606
7,fitzgerald,52,train,9.124597549438477
7,fitzgerald,52,baum,9.306422996520997
7,fitzgerald,52,thompson,9.3554261525472
7,fitzgerald,52,dickens,9.283691777123344
7,fitzgerald,52,melville,9.3724578221639
7,fitzgerald,52,wells,9.286856174468994
7,fitzgerald,52,austen,9.253946113586426
7,fitzgerald,52,fitzgerald,9.262047160755504
7,fitzgerald,52,twain,9.323596954345703
7,fitzgerald,53,train,9.099666913350424
7,fitzgerald,53,baum,9.282914924621585
7,fitzgerald,53,thompson,9.33247152964274
7,fitzgerald,53,dickens,9.258259137471518
7,fitzgerald,53,melville,9.349433104197184
7,fitzgerald,53,wells,9.26262346903483
7,fitzgerald,53,austen,9.229226016998291
7,fitzgerald,53,fitzgerald,9.237364768981934
7,fitzgerald,53,twain,9.299683864300068
7,fitzgerald,54,train,9.067159334818522
7,fitzgerald,54,baum,9.259306907653809
7,fitzgerald,54,thompson,9.309558550516764
7,fitzgerald,54,dickens,9.232788668738472
7,fitzgerald,54,melville,9.32694641749064
7,fitzgerald,54,wells,9.238921960194906
7,fitzgerald,54,austen,9.20378885269165
7,fitzgerald,54,fitzgerald,9.21262619712136
7,fitzgerald,54,twain,9.276257294874926
7,fitzgerald,55,train,9.042458852132162
7,fitzgerald,55,baum,9.235593605041505
7,fitzgerald,55,thompson,9.286874135335289
7,fitzgerald,55,dickens,9.208421919080946
7,fitzgerald,55,melville,9.304070313771566
7,fitzgerald,55,wells,9.2148699760437
7,fitzgerald,55,austen,9.178992748260498
7,fitzgerald,55,fitzgerald,9.188047062266955
7,fitzgerald,55,twain,9.252601770254282
7,fitzgerald,56,train,9.005727767944336
7,fitzgerald,56,baum,9.211950874328611
7,fitzgerald,56,thompson,9.26405906677246
7,fitzgerald,56,dickens,9.18427324295044
7,fitzgerald,56,melville,9.28177547454834
7,fitzgerald,56,wells,9.190897464752195
7,fitzgerald,56,austen,9.15407953262329
7,fitzgerald,56,fitzgerald,9.163369178771973
7,fitzgerald,56,twain,9.229042493380032
7,fitzgerald,57,train,8.983590443929037
7,fitzgerald,57,baum,9.188879585266111
7,fitzgerald,57,thompson,9.241461118062338
7,fitzgerald,57,dickens,9.159691704644096
7,fitzgerald,57,melville,9.260356108347574
7,fitzgerald,57,wells,9.167562484741213
7,fitzgerald,57,austen,9.128996753692627
7,fitzgerald,57,fitzgerald,9.138866684653545
7,fitzgerald,57,twain,9.206005536592924
7,fitzgerald,58,train,8.943902651468912
7,fitzgerald,58,baum,9.16596851348877
7,fitzgerald,58,thompson,9.219456990559896
7,fitzgerald,58,dickens,9.135905424753824
7,fitzgerald,58,melville,9.238724867502848
7,fitzgerald,58,wells,9.144707838694254
7,fitzgerald,58,austen,9.104559135437013
7,fitzgerald,58,fitzgerald,9.1147065596147
7,fitzgerald,58,twain,9.183445416964018
7,fitzgerald,59,train,8.93808396657308
7,fitzgerald,59,baum,9.143095779418946
7,fitzgerald,59,thompson,9.197275161743164
7,fitzgerald,59,dickens,9.111688984764946
7,fitzgerald,59,melville,9.216495831807457
7,fitzgerald,59,wells,9.121183713277182
7,fitzgerald,59,austen,9.079896354675292
7,fitzgerald,59,fitzgerald,9.090661655772816
7,fitzgerald,59,twain,9.160332092872032
7,fitzgerald,60,train,8.899366696675619
7,fitzgerald,60,baum,9.12021427154541
7,fitzgerald,60,thompson,9.175426483154297
7,fitzgerald,60,dickens,9.08761739730835
7,fitzgerald,60,melville,9.194918314615885
7,fitzgerald,60,wells,9.098024209340414
7,fitzgerald,60,austen,9.056069087982175
7,fitzgerald,60,fitzgerald,9.066885688088156
7,fitzgerald,60,twain,9.137648068941555
7,fitzgerald,61,train,8.886033693949381
7,fitzgerald,61,baum,9.097855567932127
7,fitzgerald,61,thompson,9.153679847717283
7,fitzgerald,61,dickens,9.064262496100532
7,fitzgerald,61,melville,9.173431555430094
7,fitzgerald,61,wells,9.075344721476236
7,fitzgerald,61,austen,9.0322603225708
7,fitzgerald,61,fitzgerald,9.043383771722969
7,fitzgerald,61,twain,9.1153438274677
7,fitzgerald,62,train,8.85498301188151
7,fitzgerald,62,baum,9.075971412658692
7,fitzgerald,62,thompson,9.131778717041016
7,fitzgerald,62,dickens,9.040460692511664
7,fitzgerald,62,melville,9.15212138493856
7,fitzgerald,62,wells,9.052762190500896
7,fitzgerald,62,austen,9.007806968688964
7,fitzgerald,62,fitzgerald,9.020016756924717
7,fitzgerald,62,twain,9.092983759366549
7,fitzgerald,63,train,8.812019348144531
7,fitzgerald,63,baum,9.054109191894533
7,fitzgerald,63,thompson,9.11146100362142
7,fitzgerald,63,dickens,9.01887978447808
7,fitzgerald,63,melville,9.132485230763754
7,fitzgerald,63,wells,9.031627337137856
7,fitzgerald,63,austen,8.985846328735352
7,fitzgerald,63,fitzgerald,8.997735110196201
7,fitzgerald,63,twain,9.071910271277794
7,fitzgerald,64,train,8.792901992797852
7,fitzgerald,64,baum,9.03172607421875
7,fitzgerald,64,thompson,9.089285214742024
7,fitzgerald,64,dickens,8.994653330908882
7,fitzgerald,64,melville,9.111108779907228
7,fitzgerald,64,wells,9.008355140686035
7,fitzgerald,64,austen,8.961312770843506
7,fitzgerald,64,fitzgerald,8.974061185663397
7,fitzgerald,64,twain,9.049065809983473
7,fitzgerald,65,train,8.78667418162028
7,fitzgerald,65,baum,9.010028839111328
7,fitzgerald,65,thompson,9.068245569864908
7,fitzgerald,65,dickens,8.971299277411568
7,fitzgerald,65,melville,9.090659459431969
7,fitzgerald,65,wells,8.98641856511434
7,fitzgerald,65,austen,8.938218879699708
7,fitzgerald,65,fitzgerald,8.951286142522639
7,fitzgerald,65,twain,9.027341769291803
7,fitzgerald,66,train,8.761229197184244
7,fitzgerald,66,baum,8.988526344299316
7,fitzgerald,66,thompson,9.048080762227375
7,fitzgerald,66,dickens,8.949039459228516
7,fitzgerald,66,melville,9.070471127827965
7,fitzgerald,66,wells,8.96517531077067
7,fitzgerald,66,austen,8.916318130493163
7,fitzgerald,66,fitzgerald,8.929006056352096
7,fitzgerald,66,twain,9.006256910470816
7,fitzgerald,67,train,8.736444155375162
7,fitzgerald,67,baum,8.967278861999512
7,fitzgerald,67,thompson,9.02721881866455
7,fitzgerald,67,dickens,8.926202774047852
7,fitzgerald,67,melville,9.04944101969401
7,fitzgerald,67,wells,8.943188349405924
7,fitzgerald,67,austen,8.89310007095337
7,fitzgerald,67,fitzgerald,8.906536709178578
7,fitzgerald,67,twain,8.984733508183407
7,fitzgerald,68,train,8.703630129496256
7,fitzgerald,68,baum,8.94620246887207
7,fitzgerald,68,thompson,9.006535530090332
7,fitzgerald,68,dickens,8.902991665734184
7,fitzgerald,68,melville,9.029200712839762
7,fitzgerald,68,wells,8.9213817914327
7,fitzgerald,68,austen,8.870568084716798
