seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,9.85236954689026
8,baum,19,baum,9.848077297210692
8,baum,19,thompson,9.978442192077637
8,baum,19,dickens,9.974441846211752
8,baum,19,melville,10.006504154205322
8,baum,19,wells,9.943923950195312
8,baum,19,austen,9.940838813781738
8,baum,19,fitzgerald,9.962235768636068
8,baum,19,twain,10.028123319149016
8,baum,19,non_oz_baum,9.858582973480225
8,baum,19,non_oz_thompson,9.95088243484497
8,baum,19,contested,9.877182245254517
8,baum,20,train,9.804673910140991
8,baum,20,baum,9.805776596069336
8,baum,20,thompson,9.9407799243927
8,baum,20,dickens,9.93738700725414
8,baum,20,melville,9.970524215698244
8,baum,20,wells,9.90495491027832
8,baum,20,austen,9.90048917134603
8,baum,20,fitzgerald,9.92400884628296
8,baum,20,twain,9.992424845695496
8,baum,20,non_oz_baum,9.816169023513794
8,baum,20,non_oz_thompson,9.911805152893066
8,baum,20,contested,9.836200714111328
8,baum,21,train,9.7587628364563
8,baum,21,baum,9.763314008712769
8,baum,21,thompson,9.90416693687439
8,baum,21,dickens,9.901232684100115
8,baum,21,melville,9.935542869567872
8,baum,21,wells,9.867799758911133
8,baum,21,austen,9.860775788625082
8,baum,21,fitzgerald,9.88616450627645
8,baum,21,twain,9.958271145820618
8,baum,21,non_oz_baum,9.773951053619385
8,baum,21,non_oz_thompson,9.873798370361328
8,baum,21,contested,9.795216083526611
8,baum,22,train,9.71521806716919
8,baum,22,baum,9.721497535705566
8,baum,22,thompson,9.867686986923218
8,baum,22,dickens,9.864039103190104
8,baum,22,melville,9.900454902648926
8,baum,22,wells,9.829900979995728
8,baum,22,austen,9.821101824442543
8,baum,22,fitzgerald,9.848278204600016
8,baum,22,twain,9.923418998718262
8,baum,22,non_oz_baum,9.73240852355957
8,baum,22,non_oz_thompson,9.835124015808104
8,baum,22,contested,9.754828691482544
8,baum,23,train,9.675227642059326
8,baum,23,baum,9.679863929748535
8,baum,23,thompson,9.831189155578612
8,baum,23,dickens,9.826740759390372
8,baum,23,melville,9.865645122528075
8,baum,23,wells,9.792272567749023
8,baum,23,austen,9.78165086110433
8,baum,23,fitzgerald,9.810736338297524
8,baum,23,twain,9.888464868068697
8,baum,23,non_oz_baum,9.691312789916992
8,baum,23,non_oz_thompson,9.7965350151062
8,baum,23,contested,9.714917182922363
8,baum,24,train,9.623579978942873
8,baum,24,baum,9.638383388519289
8,baum,24,thompson,9.795700788497925
8,baum,24,dickens,9.790751068680375
8,baum,24,melville,9.83195104598999
8,baum,24,wells,9.75588035583496
8,baum,24,austen,9.74345842997233
8,baum,24,fitzgerald,9.774203459421791
8,baum,24,twain,9.855133712291718
8,baum,24,non_oz_baum,9.650649070739746
8,baum,24,non_oz_thompson,9.759461879730225
8,baum,24,contested,9.674932479858398
8,baum,25,train,9.578366041183472
8,baum,25,baum,9.59831404685974
8,baum,25,thompson,9.759451866149902
8,baum,25,dickens,9.75391055919506
8,baum,25,melville,9.797489356994628
8,baum,25,wells,9.717454433441162
8,baum,25,austen,9.704346338907875
8,baum,25,fitzgerald,9.737079779307049
8,baum,25,twain,9.820582032203674
8,baum,25,non_oz_baum,9.609520196914673
8,baum,25,non_oz_thompson,9.721403121948242
8,baum,25,contested,9.635520935058594
8,baum,26,train,9.538460493087769
8,baum,26,baum,9.55749797821045
8,baum,26,thompson,9.72415828704834
8,baum,26,dickens,9.718673882661042
8,baum,26,melville,9.76472873687744
8,baum,26,wells,9.680736780166626
8,baum,26,austen,9.666549523671469
8,baum,26,fitzgerald,9.700690269470217
8,baum,26,twain,9.78671944141388
8,baum,26,non_oz_baum,9.569444417953491
8,baum,26,non_oz_thompson,9.684074878692629
8,baum,26,contested,9.596264362335203
8,baum,27,train,9.494884252548218
8,baum,27,baum,9.516838550567629
8,baum,27,thompson,9.688481330871582
8,baum,27,dickens,9.681668564125344
8,baum,27,melville,9.73022871017456
8,baum,27,wells,9.643242120742798
8,baum,27,austen,9.627689838409424
8,baum,27,fitzgerald,9.663579940795898
8,baum,27,twain,9.751945734024048
8,baum,27,non_oz_baum,9.529515027999878
8,baum,27,non_oz_thompson,9.646084308624268
8,baum,27,contested,9.557106256484984
8,baum,28,train,9.45402717590332
8,baum,28,baum,9.47644066810608
8,baum,28,thompson,9.653560638427734
8,baum,28,dickens,9.646025233798555
8,baum,28,melville,9.69671859741211
8,baum,28,wells,9.60716152191162
8,baum,28,austen,9.58988094329834
8,baum,28,fitzgerald,9.627489884694418
8,baum,28,twain,9.719056367874146
8,baum,28,non_oz_baum,9.489722728729248
8,baum,28,non_oz_thompson,9.609312057495115
8,baum,28,contested,9.518266439437866
8,baum,29,train,9.410056591033936
8,baum,29,baum,9.436709880828856
8,baum,29,thompson,9.619003057479858
8,baum,29,dickens,9.611057952598289
8,baum,29,melville,9.663998794555663
8,baum,29,wells,9.570897340774536
8,baum,29,austen,9.552552700042725
8,baum,29,fitzgerald,9.592027187347412
8,baum,29,twain,9.68616145849228
8,baum,29,non_oz_baum,9.450429677963257
8,baum,29,non_oz_thompson,9.57274341583252
8,baum,29,contested,9.47995400428772
8,baum,30,train,9.356406927108765
8,baum,30,baum,9.396885395050049
8,baum,30,thompson,9.584556341171265
8,baum,30,dickens,9.576040833084672
8,baum,30,melville,9.631504821777344
8,baum,30,wells,9.535451650619509
8,baum,30,austen,9.51549784342448
8,baum,30,fitzgerald,9.556551615397137
8,baum,30,twain,9.653629899024963
8,baum,30,non_oz_baum,9.411124467849731
8,baum,30,non_oz_thompson,9.53662633895874
8,baum,30,contested,9.441460609436035
8,baum,31,train,9.326742887496948
8,baum,31,baum,9.357559442520142
8,baum,31,thompson,9.55012059211731
8,baum,31,dickens,9.540562947591146
8,baum,31,melville,9.598331069946289
8,baum,31,wells,9.49907898902893
8,baum,31,austen,9.477965513865152
8,baum,31,fitzgerald,9.520970026652018
8,baum,31,twain,9.620426774024963
8,baum,31,non_oz_baum,9.372095108032228
8,baum,31,non_oz_thompson,9.500306606292725
8,baum,31,contested,9.403584480285645
8,baum,32,train,9.275332689285278
8,baum,32,baum,9.317944049835203
8,baum,32,thompson,9.516627550125122
8,baum,32,dickens,9.506797507957176
8,baum,32,melville,9.56667709350586
8,baum,32,wells,9.464534282684326
8,baum,32,austen,9.441753069559732
8,baum,32,fitzgerald,9.486562410990397
8,baum,32,twain,9.588821709156036
8,baum,32,non_oz_baum,9.333483219146729
8,baum,32,non_oz_thompson,9.46519136428833
8,baum,32,contested,9.365932703018188
8,baum,33,train,9.235182523727415
8,baum,33,baum,9.279367923736572
8,baum,33,thompson,9.48228645324707
8,baum,33,dickens,9.471258375379774
8,baum,33,melville,9.533721256256104
8,baum,33,wells,9.427907466888428
8,baum,33,austen,9.40405829747518
8,baum,33,fitzgerald,9.450988928476969
8,baum,33,twain,9.555718123912811
8,baum,33,non_oz_baum,9.294833421707152
8,baum,33,non_oz_thompson,9.429211139678957
8,baum,33,contested,9.328653335571287
8,baum,34,train,9.202242851257324
8,baum,34,baum,9.2404043674469
8,baum,34,thompson,9.449364423751833
8,baum,34,dickens,9.43816781927038
8,baum,34,melville,9.50329647064209
8,baum,34,wells,9.393763780593872
8,baum,34,austen,9.368608156840006
8,baum,34,fitzgerald,9.41670576731364
8,baum,34,twain,9.52458482980728
8,baum,34,non_oz_baum,9.25704050064087
8,baum,34,non_oz_thompson,9.394700527191162
8,baum,34,contested,9.291662693023682
8,baum,35,train,9.161179065704346
8,baum,35,baum,9.202433824539185
8,baum,35,thompson,9.415954828262327
8,baum,35,dickens,9.403758578830296
8,baum,35,melville,9.471314239501954
8,baum,35,wells,9.358442544937134
8,baum,35,austen,9.332328955332438
8,baum,35,fitzgerald,9.382043679555258
8,baum,35,twain,9.492397487163544
8,baum,35,non_oz_baum,9.219137907028198
8,baum,35,non_oz_thompson,9.35939598083496
8,baum,35,contested,9.255119562149048
8,baum,36,train,9.112403392791748
8,baum,36,baum,9.164301872253418
8,baum,36,thompson,9.38352108001709
8,baum,36,dickens,9.37045482352928
8,baum,36,melville,9.440196895599366
8,baum,36,wells,9.324828624725342
8,baum,36,austen,9.297022024790444
8,baum,36,fitzgerald,9.34883944193522
8,baum,36,twain,9.461734533309937
8,baum,36,non_oz_baum,9.181719779968262
8,baum,36,non_oz_thompson,9.325190544128418
8,baum,36,contested,9.218705892562866
8,baum,37,train,9.072579860687256
8,baum,37,baum,9.126826524734495
8,baum,37,thompson,9.350726127624512
8,baum,37,dickens,9.336068082738803
8,baum,37,melville,9.408532428741456
8,baum,37,wells,9.2900812625885
8,baum,37,austen,9.261187235514322
8,baum,37,fitzgerald,9.314675013224283
8,baum,37,twain,9.430209577083588
8,baum,37,non_oz_baum,9.144587755203249
8,baum,37,non_oz_thompson,9.290477752685549
8,baum,37,contested,9.18252182006836
8,baum,38,train,9.032806158065796
8,baum,38,baum,9.089151382446287
8,baum,38,thompson,9.319230318069458
8,baum,38,dickens,9.304866472880043
8,baum,38,melville,9.379530143737792
8,baum,38,wells,9.257312059402466
8,baum,38,austen,9.227705319722494
8,baum,38,fitzgerald,9.282080014546713
8,baum,38,twain,9.40041071176529
8,baum,38,non_oz_baum,9.108223915100098
8,baum,38,non_oz_thompson,9.257045269012451
8,baum,38,contested,9.146403074264526
8,baum,39,train,8.99498701095581
8,baum,39,baum,9.0525324344635
8,baum,39,thompson,9.286612272262571
8,baum,39,dickens,9.271812403643573
8,baum,39,melville,9.3482928276062
8,baum,39,wells,9.222325801849363
8,baum,39,austen,9.192122300465902
8,baum,39,fitzgerald,9.24841038386027
8,baum,39,twain,9.369154155254364
8,baum,39,non_oz_baum,9.071361064910889
8,baum,39,non_oz_thompson,9.222908020019531
8,baum,39,contested,9.111098527908323
8,baum,40,train,8.957210779190063
8,baum,40,baum,9.01575207710266
8,baum,40,thompson,9.25528359413147
8,baum,40,dickens,9.239224787111636
8,baum,40,melville,9.31823263168335
8,baum,40,wells,9.189589262008669
8,baum,40,austen,9.157787640889486
8,baum,40,fitzgerald,9.215559323628744
8,baum,40,twain,9.339320480823517
8,baum,40,non_oz_baum,9.035345792770386
8,baum,40,non_oz_thompson,9.189610958099363
8,baum,40,contested,9.075677394866943
8,baum,41,train,8.917107343673706
8,baum,41,baum,8.979820489883423
8,baum,41,thompson,9.22365117073059
8,baum,41,dickens,9.207101150795266
8,baum,41,melville,9.288307857513429
8,baum,41,wells,9.15619659423828
8,baum,41,austen,9.12319072087606
8,baum,41,fitzgerald,9.182936827341717
8,baum,41,twain,9.308804631233215
8,baum,41,non_oz_baum,8.999318838119507
8,baum,41,non_oz_thompson,9.156427383422852
8,baum,41,contested,9.040943622589111
8,baum,42,train,8.890955209732056
8,baum,42,baum,8.94357681274414
8,baum,42,thompson,9.193293809890749
8,baum,42,dickens,9.176179356045193
8,baum,42,melville,9.25999116897583
8,baum,42,wells,9.124583005905151
8,baum,42,austen,9.090421199798584
8,baum,42,fitzgerald,9.15153201421102
8,baum,42,twain,9.279865264892578
8,baum,42,non_oz_baum,8.964350461959839
8,baum,42,non_oz_thompson,9.12440586090088
8,baum,42,contested,9.006439685821533
8,baum,43,train,8.845248222351074
8,baum,43,baum,8.908294916152954
8,baum,43,thompson,9.162602186203005
8,baum,43,dickens,9.14339715463144
8,baum,43,melville,9.229657173156738
8,baum,43,wells,9.091087818145752
8,baum,43,austen,9.056296825408936
8,baum,43,fitzgerald,9.118945916493734
8,baum,43,twain,9.249991059303284
8,baum,43,non_oz_baum,8.929293155670166
8,baum,43,non_oz_thompson,9.091858863830566
8,baum,43,contested,8.972418308258057
8,baum,44,train,8.809024810791016
8,baum,44,baum,8.872584819793701
8,baum,44,thompson,9.13278079032898
8,baum,44,dickens,9.113636829234936
8,baum,44,melville,9.201791763305664
8,baum,44,wells,9.06005883216858
8,baum,44,austen,9.023931662241615
8,baum,44,fitzgerald,9.08796755472819
8,baum,44,twain,9.22184145450592
8,baum,44,non_oz_baum,8.894738674163818
8,baum,44,non_oz_thompson,9.06059217453003
8,baum,44,contested,8.938759088516235
8,baum,45,train,8.764074802398682
8,baum,45,baum,8.837943315505981
8,baum,45,thompson,9.102574110031128
8,baum,45,dickens,9.082022490324798
8,baum,45,melville,9.172353172302246
8,baum,45,wells,9.027983665466309
8,baum,45,austen,8.990285237630209
8,baum,45,fitzgerald,9.056478341420492
8,baum,45,twain,9.192677080631256
8,baum,45,non_oz_baum,8.860137224197388
8,baum,45,non_oz_thompson,9.02877140045166
8,baum,45,contested,8.905257940292358
8,baum,46,train,8.729654788970947
8,baum,46,baum,8.803515672683716
8,baum,46,thompson,9.073818445205688
8,baum,46,dickens,9.051916652255589
8,baum,46,melville,9.145249938964843
8,baum,46,wells,8.997344255447388
8,baum,46,austen,8.958494186401367
8,baum,46,fitzgerald,9.026118914286297
8,baum,46,twain,9.165220618247986
8,baum,46,non_oz_baum,8.82667088508606
8,baum,46,non_oz_thompson,8.998196125030518
8,baum,46,contested,8.871957540512085
8,baum,47,train,8.683926343917847
8,baum,47,baum,8.769232988357544
8,baum,47,thompson,9.044593811035156
8,baum,47,dickens,9.022441722728589
8,baum,47,melville,9.117757415771484
8,baum,47,wells,8.966322422027588
8,baum,47,austen,8.926433881123861
8,baum,47,fitzgerald,8.995662689208984
8,baum,47,twain,9.137368500232697
8,baum,47,non_oz_baum,8.79292631149292
8,baum,47,non_oz_thompson,8.967472076416016
8,baum,47,contested,8.839298248291016
8,baum,48,train,8.659290313720703
8,baum,48,baum,8.735323429107666
8,baum,48,thompson,9.015196323394775
8,baum,48,dickens,8.991822631270797
8,baum,48,melville,9.08928394317627
8,baum,48,wells,8.93526291847229
8,baum,48,austen,8.893993059794107
8,baum,48,fitzgerald,8.964654127756754
8,baum,48,twain,9.109089732170103
8,baum,48,non_oz_baum,8.759158849716187
8,baum,48,non_oz_thompson,8.936511993408203
8,baum,48,contested,8.806730270385742
8,baum,49,train,8.61687707901001
8,baum,49,baum,8.701534748077393
8,baum,49,thompson,8.986957550048828
8,baum,49,dickens,8.963054833588776
8,baum,49,melville,9.06300687789917
8,baum,49,wells,8.90552568435669
8,baum,49,austen,8.86302900314331
8,baum,49,fitzgerald,8.935162703196207
8,baum,49,twain,9.082287013530731
8,baum,49,non_oz_baum,8.72624945640564
8,baum,49,non_oz_thompson,8.906627655029297
8,baum,49,contested,8.774670124053955
8,baum,50,train,8.594034671783447
8,baum,50,baum,8.668400526046753
8,baum,50,thompson,8.958293199539185
8,baum,50,dickens,8.932585257071036
8,baum,50,melville,9.035164165496829
8,baum,50,wells,8.87462568283081
8,baum,50,austen,8.831190427144369
8,baum,50,fitzgerald,8.90493663152059
8,baum,50,twain,9.054568707942964
8,baum,50,non_oz_baum,8.693269491195679
8,baum,50,non_oz_thompson,8.87632703781128
8,baum,50,contested,8.742678165435791
8,baum,51,train,8.545354843139648
8,baum,51,baum,8.634946346282959
8,baum,51,thompson,8.931124448776245
8,baum,51,dickens,8.904377160248933
8,baum,51,melville,9.009316539764404
8,baum,51,wells,8.84611964225769
8,baum,51,austen,8.801271438598633
8,baum,51,fitzgerald,8.876272678375244
8,baum,51,twain,9.02879148721695
8,baum,51,non_oz_baum,8.66116452217102
8,baum,51,non_oz_thompson,8.84716796875
8,baum,51,contested,8.71088719367981
8,baum,52,train,8.507569551467896
8,baum,52,baum,8.602143049240112
8,baum,52,thompson,8.903314590454102
8,baum,52,dickens,8.876034983882198
8,baum,52,melville,8.982577705383301
8,baum,52,wells,8.81663179397583
8,baum,52,austen,8.770206292470297
8,baum,52,fitzgerald,8.847179889678955
8,baum,52,twain,9.002193927764893
8,baum,52,non_oz_baum,8.628679990768433
8,baum,52,non_oz_thompson,8.817768096923828
8,baum,52,contested,8.679815769195557
8,baum,53,train,8.470679998397827
8,baum,53,baum,8.569670915603638
8,baum,53,thompson,8.876031637191772
8,baum,53,dickens,8.847887604324907
8,baum,53,melville,8.956635093688964
8,baum,53,wells,8.787682294845581
8,baum,53,austen,8.740235169728598
8,baum,53,fitzgerald,8.818445682525635
8,baum,53,twain,8.976259887218475
8,baum,53,non_oz_baum,8.59702467918396
8,baum,53,non_oz_thompson,8.788776874542236
8,baum,53,contested,8.648474216461182
8,baum,54,train,8.434660196304321
8,baum,54,baum,8.537221193313599
8,baum,54,thompson,8.848749876022339
8,baum,54,dickens,8.819687172218606
8,baum,54,melville,8.930815124511719
8,baum,54,wells,8.759024858474731
8,baum,54,austen,8.710236072540283
8,baum,54,fitzgerald,8.789641857147217
8,baum,54,twain,8.950452506542206
8,baum,54,non_oz_baum,8.565594673156738
8,baum,54,non_oz_thompson,8.760159492492676
8,baum,54,contested,8.617809534072876
8,baum,55,train,8.398422479629517
8,baum,55,baum,8.505008459091187
8,baum,55,thompson,8.822121381759644
8,baum,55,dickens,8.792258050706652
8,baum,55,melville,8.905367565155029
8,baum,55,wells,8.730958938598633
8,baum,55,austen,8.68090534210205
8,baum,55,fitzgerald,8.761851946512857
8,baum,55,twain,8.925072073936462
8,baum,55,non_oz_baum,8.534352540969849
8,baum,55,non_oz_thompson,8.73204517364502
8,baum,55,contested,8.586957931518555
8,baum,56,train,8.373548030853271
8,baum,56,baum,8.473146438598633
8,baum,56,thompson,8.795496940612793
8,baum,56,dickens,8.764778207849574
8,baum,56,melville,8.879667949676513
8,baum,56,wells,8.702786922454834
8,baum,56,austen,8.651292324066162
8,baum,56,fitzgerald,8.73400354385376
8,baum,56,twain,8.899716317653656
8,baum,56,non_oz_baum,8.50322413444519
8,baum,56,non_oz_thompson,8.703907012939453
8,baum,56,contested,8.556541204452515
8,baum,57,train,8.347053050994873
8,baum,57,baum,8.441832780838013
8,baum,57,thompson,8.769354581832886
8,baum,57,dickens,8.737434952347368
8,baum,57,melville,8.854899692535401
8,baum,57,wells,8.674961805343628
8,baum,57,austen,8.622206687927246
8,baum,57,fitzgerald,8.706115881601969
8,baum,57,twain,8.874651610851288
8,baum,57,non_oz_baum,8.472676515579224
8,baum,57,non_oz_thompson,8.67617130279541
8,baum,57,contested,8.526740074157715
8,baum,58,train,8.306243658065796
8,baum,58,baum,8.410987138748169
8,baum,58,thompson,8.74364972114563
8,baum,58,dickens,8.710507604810926
8,baum,58,melville,8.830318832397461
8,baum,58,wells,8.647406816482544
8,baum,58,austen,8.593708674112955
8,baum,58,fitzgerald,8.678836027781168
8,baum,58,twain,8.849844813346863
8,baum,58,non_oz_baum,8.442304611206055
8,baum,58,non_oz_thompson,8.648812770843506
8,baum,58,contested,8.4972505569458
8,baum,59,train,8.28313422203064
8,baum,59,baum,8.380043506622314
8,baum,59,thompson,8.718455791473389
8,baum,59,dickens,8.684240411829066
8,baum,59,melville,8.806450748443604
8,baum,59,wells,8.620568037033081
8,baum,59,austen,8.565978527069092
8,baum,59,fitzgerald,8.652138392130533
8,baum,59,twain,8.825907468795776
8,baum,59,non_oz_baum,8.412785530090332
8,baum,59,non_oz_thompson,8.622010707855225
8,baum,59,contested,8.468007326126099
8,baum,60,train,8.244335412979126
8,baum,60,baum,8.349912405014038
