seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,10.445019483566284
2,fitzgerald,7,dickens,10.432527224222818
2,fitzgerald,7,melville,10.45177165667216
2,fitzgerald,7,wells,10.439497788747152
2,fitzgerald,7,austen,10.465695858001707
2,fitzgerald,7,fitzgerald,10.43915557861328
2,fitzgerald,7,twain,10.449523289998371
2,fitzgerald,8,train,10.406949281692505
2,fitzgerald,8,baum,10.404051303863524
2,fitzgerald,8,thompson,10.409204721450806
2,fitzgerald,8,dickens,10.397255976994831
2,fitzgerald,8,melville,10.4183562596639
2,fitzgerald,8,wells,10.404090325037638
2,fitzgerald,8,austen,10.431951522827148
2,fitzgerald,8,fitzgerald,10.401825428009031
2,fitzgerald,8,twain,10.414681911468506
2,fitzgerald,9,train,10.37140727043152
2,fitzgerald,9,baum,10.36780071258545
2,fitzgerald,9,thompson,10.37261438369751
2,fitzgerald,9,dickens,10.360874573389689
2,fitzgerald,9,melville,10.384513934453327
2,fitzgerald,9,wells,10.3675107161204
2,fitzgerald,9,austen,10.397281646728516
2,fitzgerald,9,fitzgerald,10.363659540812174
2,fitzgerald,9,twain,10.379253228505451
2,fitzgerald,10,train,10.320255041122437
2,fitzgerald,10,baum,10.33056926727295
2,fitzgerald,10,thompson,10.335040092468262
2,fitzgerald,10,dickens,10.32357136408488
2,fitzgerald,10,melville,10.350685516993204
2,fitzgerald,10,wells,10.330665111541748
2,fitzgerald,10,austen,10.362512111663818
2,fitzgerald,10,fitzgerald,10.324339548746744
2,fitzgerald,10,twain,10.34375540415446
2,fitzgerald,11,train,10.281659364700316
2,fitzgerald,11,baum,10.292859315872192
2,fitzgerald,11,thompson,10.29666519165039
2,fitzgerald,11,dickens,10.28628142674764
2,fitzgerald,11,melville,10.317639907201132
2,fitzgerald,11,wells,10.294217348098757
2,fitzgerald,11,austen,10.327409744262695
2,fitzgerald,11,fitzgerald,10.283910592397056
2,fitzgerald,11,twain,10.308453877766928
2,fitzgerald,12,train,10.23616361618042
2,fitzgerald,12,baum,10.254435777664185
2,fitzgerald,12,thompson,10.25765347480774
2,fitzgerald,12,dickens,10.24811283747355
2,fitzgerald,12,melville,10.28403123219808
2,fitzgerald,12,wells,10.257776657740274
2,fitzgerald,12,austen,10.292285919189451
2,fitzgerald,12,fitzgerald,10.243030707041422
2,fitzgerald,12,twain,10.272476196289062
2,fitzgerald,13,train,10.190154552459717
2,fitzgerald,13,baum,10.215438604354858
2,fitzgerald,13,thompson,10.218506574630736
2,fitzgerald,13,dickens,10.208984931310018
2,fitzgerald,13,melville,10.248884042104086
2,fitzgerald,13,wells,10.22073769569397
2,fitzgerald,13,austen,10.25660514831543
2,fitzgerald,13,fitzgerald,10.20242722829183
2,fitzgerald,13,twain,10.23536698023478
2,fitzgerald,14,train,10.152477025985718
2,fitzgerald,14,baum,10.177284002304075
2,fitzgerald,14,thompson,10.180356979370115
2,fitzgerald,14,dickens,10.170639038085938
2,fitzgerald,14,melville,10.213677406311035
2,fitzgerald,14,wells,10.183488766352337
2,fitzgerald,14,austen,10.22093105316162
2,fitzgerald,14,fitzgerald,10.162176450093588
2,fitzgerald,14,twain,10.198320706685385
2,fitzgerald,15,train,10.107645988464355
2,fitzgerald,15,baum,10.139227628707886
2,fitzgerald,15,thompson,10.142603635787964
2,fitzgerald,15,dickens,10.132460753122963
2,fitzgerald,15,melville,10.17829426129659
2,fitzgerald,15,wells,10.14609638849894
2,fitzgerald,15,austen,10.184297561645508
2,fitzgerald,15,fitzgerald,10.1217999458313
2,fitzgerald,15,twain,10.161489645640057
2,fitzgerald,16,train,10.066499471664429
2,fitzgerald,16,baum,10.101182699203491
2,fitzgerald,16,thompson,10.105015754699709
2,fitzgerald,16,dickens,10.094069957733154
2,fitzgerald,16,melville,10.142308870951334
2,fitzgerald,16,wells,10.108208338419596
2,fitzgerald,16,austen,10.147212982177734
2,fitzgerald,16,fitzgerald,10.081770737965902
2,fitzgerald,16,twain,10.12420686086019
2,fitzgerald,17,train,10.015655994415283
2,fitzgerald,17,baum,10.0627019405365
2,fitzgerald,17,thompson,10.066957235336304
2,fitzgerald,17,dickens,10.055113315582275
2,fitzgerald,17,melville,10.10701553026835
2,fitzgerald,17,wells,10.070932308832804
2,fitzgerald,17,austen,10.110435962677002
2,fitzgerald,17,fitzgerald,10.041671593983969
2,fitzgerald,17,twain,10.086936473846436
2,fitzgerald,18,train,9.97836947441101
2,fitzgerald,18,baum,10.02422332763672
2,fitzgerald,18,thompson,10.029158115386965
2,fitzgerald,18,dickens,10.016111850738524
2,fitzgerald,18,melville,10.071386496225992
2,fitzgerald,18,wells,10.033742745717367
2,fitzgerald,18,austen,10.073897361755373
2,fitzgerald,18,fitzgerald,10.001880486806234
2,fitzgerald,18,twain,10.049556414286297
2,fitzgerald,19,train,9.93865132331848
2,fitzgerald,19,baum,9.987391471862791
2,fitzgerald,19,thompson,9.992624282836914
2,fitzgerald,19,dickens,9.97867472966512
2,fitzgerald,19,melville,10.036197106043495
2,fitzgerald,19,wells,9.997296015421549
2,fitzgerald,19,austen,10.038479804992676
2,fitzgerald,19,fitzgerald,9.963021914164225
2,fitzgerald,19,twain,10.013206164042154
2,fitzgerald,20,train,9.893215417861938
2,fitzgerald,20,baum,9.950766324996948
2,fitzgerald,20,thompson,9.956247091293337
2,fitzgerald,20,dickens,9.941589991251629
2,fitzgerald,20,melville,10.001771132151283
2,fitzgerald,20,wells,9.960952440897625
2,fitzgerald,20,austen,10.003060340881348
2,fitzgerald,20,fitzgerald,9.92431910832723
2,fitzgerald,20,twain,9.976810137430826
2,fitzgerald,21,train,9.854663848876951
2,fitzgerald,21,baum,9.91406226158142
2,fitzgerald,21,thompson,9.919995307922363
2,fitzgerald,21,dickens,9.90398915608724
2,fitzgerald,21,melville,9.966819365819296
2,fitzgerald,21,wells,9.92400312423706
2,fitzgerald,21,austen,9.96650743484497
2,fitzgerald,21,fitzgerald,9.88592561086019
2,fitzgerald,21,twain,9.940160751342772
2,fitzgerald,22,train,9.81230902671814
2,fitzgerald,22,baum,9.878281831741331
2,fitzgerald,22,thompson,9.884321928024292
2,fitzgerald,22,dickens,9.867722908655802
2,fitzgerald,22,melville,9.933182954788208
2,fitzgerald,22,wells,9.887750705083212
2,fitzgerald,22,austen,9.930124282836914
2,fitzgerald,22,fitzgerald,9.848032315572103
2,fitzgerald,22,twain,9.904253482818604
2,fitzgerald,23,train,9.771570682525637
2,fitzgerald,23,baum,9.842289447784424
2,fitzgerald,23,thompson,9.84874963760376
2,fitzgerald,23,dickens,9.830792665481567
2,fitzgerald,23,melville,9.899277528127037
2,fitzgerald,23,wells,9.85228673617045
2,fitzgerald,23,austen,9.894725322723389
2,fitzgerald,23,fitzgerald,9.810074965159098
2,fitzgerald,23,twain,9.86888074874878
2,fitzgerald,24,train,9.727410316467283
2,fitzgerald,24,baum,9.806838989257812
2,fitzgerald,24,thompson,9.813635110855104
2,fitzgerald,24,dickens,9.794280926386516
2,fitzgerald,24,melville,9.864899396896362
2,fitzgerald,24,wells,9.81684430440267
2,fitzgerald,24,austen,9.859485149383543
2,fitzgerald,24,fitzgerald,9.7725617090861
2,fitzgerald,24,twain,9.833529472351074
2,fitzgerald,25,train,9.686156511306764
2,fitzgerald,25,baum,9.771175384521484
2,fitzgerald,25,thompson,9.778122663497925
2,fitzgerald,25,dickens,9.757683515548706
2,fitzgerald,25,melville,9.830694913864136
2,fitzgerald,25,wells,9.781077861785889
2,fitzgerald,25,austen,9.824424266815186
2,fitzgerald,25,fitzgerald,9.735181013743082
2,fitzgerald,25,twain,9.79780658086141
2,fitzgerald,26,train,9.65129828453064
2,fitzgerald,26,baum,9.73551630973816
2,fitzgerald,26,thompson,9.743045568466188
2,fitzgerald,26,dickens,9.721229712168377
2,fitzgerald,26,melville,9.796581347783407
2,fitzgerald,26,wells,9.74575916926066
2,fitzgerald,26,austen,9.790047645568848
2,fitzgerald,26,fitzgerald,9.698190371195476
2,fitzgerald,26,twain,9.762014865875244
2,fitzgerald,27,train,9.61516261100769
2,fitzgerald,27,baum,9.70065426826477
2,fitzgerald,27,thompson,9.708824396133425
2,fitzgerald,27,dickens,9.685572783152262
2,fitzgerald,27,melville,9.763148148854574
2,fitzgerald,27,wells,9.709942102432253
2,fitzgerald,27,austen,9.75485372543335
2,fitzgerald,27,fitzgerald,9.661700248718262
2,fitzgerald,27,twain,9.726850350697836
2,fitzgerald,28,train,9.558896780014038
2,fitzgerald,28,baum,9.665796279907228
2,fitzgerald,28,thompson,9.674023389816284
2,fitzgerald,28,dickens,9.649827241897585
2,fitzgerald,28,melville,9.731081008911133
2,fitzgerald,28,wells,9.676272551218668
2,fitzgerald,28,austen,9.721274852752686
2,fitzgerald,28,fitzgerald,9.6249680519104
2,fitzgerald,28,twain,9.69275999069214
2,fitzgerald,29,train,9.522442817687988
2,fitzgerald,29,baum,9.630709171295166
2,fitzgerald,29,thompson,9.639464139938354
2,fitzgerald,29,dickens,9.614293813705444
2,fitzgerald,29,melville,9.697807232538858
2,fitzgerald,29,wells,9.64051373799642
2,fitzgerald,29,austen,9.68535852432251
2,fitzgerald,29,fitzgerald,9.588788986206056
2,fitzgerald,29,twain,9.65824556350708
2,fitzgerald,30,train,9.4781494140625
2,fitzgerald,30,baum,9.596322298049929
2,fitzgerald,30,thompson,9.605146646499634
2,fitzgerald,30,dickens,9.579560915629068
2,fitzgerald,30,melville,9.665964603424072
2,fitzgerald,30,wells,9.607260147730509
2,fitzgerald,30,austen,9.652206420898438
2,fitzgerald,30,fitzgerald,9.552400271097818
2,fitzgerald,30,twain,9.62459150950114
2,fitzgerald,31,train,9.44743824005127
2,fitzgerald,31,baum,9.56199336051941
2,fitzgerald,31,thompson,9.571369171142578
2,fitzgerald,31,dickens,9.54480481147766
2,fitzgerald,31,melville,9.63287361462911
2,fitzgerald,31,wells,9.57209006945292
2,fitzgerald,31,austen,9.61774206161499
2,fitzgerald,31,fitzgerald,9.516496022542318
2,fitzgerald,31,twain,9.590278466542562
2,fitzgerald,32,train,9.403928279876707
2,fitzgerald,32,baum,9.528369903564451
2,fitzgerald,32,thompson,9.538124561309814
2,fitzgerald,32,dickens,9.51023252805074
2,fitzgerald,32,melville,9.600727796554564
2,fitzgerald,32,wells,9.539037227630615
2,fitzgerald,32,austen,9.585216999053957
2,fitzgerald,32,fitzgerald,9.481040477752686
2,fitzgerald,32,twain,9.55668560663859
2,fitzgerald,33,train,9.380038499832152
2,fitzgerald,33,baum,9.494233846664429
2,fitzgerald,33,thompson,9.50470519065857
2,fitzgerald,33,dickens,9.475247621536257
2,fitzgerald,33,melville,9.567792654037476
2,fitzgerald,33,wells,9.504143158594768
2,fitzgerald,33,austen,9.550461292266846
2,fitzgerald,33,fitzgerald,9.445825735727944
2,fitzgerald,33,twain,9.522324721018473
2,fitzgerald,34,train,9.328596830368042
2,fitzgerald,34,baum,9.460798501968384
2,fitzgerald,34,thompson,9.471357345581056
2,fitzgerald,34,dickens,9.441131591796877
2,fitzgerald,34,melville,9.53680189450582
2,fitzgerald,34,wells,9.471644083658854
2,fitzgerald,34,austen,9.517886638641356
2,fitzgerald,34,fitzgerald,9.410712242126465
2,fitzgerald,34,twain,9.489426930745443
2,fitzgerald,35,train,9.292169570922852
2,fitzgerald,35,baum,9.42678189277649
2,fitzgerald,35,thompson,9.438412189483644
2,fitzgerald,35,dickens,9.406777938206991
2,fitzgerald,35,melville,9.505126396814982
2,fitzgerald,35,wells,9.437522490819296
2,fitzgerald,35,austen,9.484437465667725
2,fitzgerald,35,fitzgerald,9.37593158086141
2,fitzgerald,35,twain,9.456165313720703
2,fitzgerald,36,train,9.249457120895386
2,fitzgerald,36,baum,9.39388108253479
2,fitzgerald,36,thompson,9.405714750289915
2,fitzgerald,36,dickens,9.373589277267456
2,fitzgerald,36,melville,9.474916140238443
2,fitzgerald,36,wells,9.405375242233276
2,fitzgerald,36,austen,9.452497005462646
2,fitzgerald,36,fitzgerald,9.341399828592936
2,fitzgerald,36,twain,9.424110253651936
2,fitzgerald,37,train,9.225079536437988
2,fitzgerald,37,baum,9.36149787902832
2,fitzgerald,37,thompson,9.373792886734009
2,fitzgerald,37,dickens,9.340547641118368
2,fitzgerald,37,melville,9.443297068277994
2,fitzgerald,37,wells,9.37230396270752
2,fitzgerald,37,austen,9.419270992279053
2,fitzgerald,37,fitzgerald,9.307238737742106
2,fitzgerald,37,twain,9.3915589650472
2,fitzgerald,38,train,9.181790828704834
2,fitzgerald,38,baum,9.3294095993042
2,fitzgerald,38,thompson,9.34248685836792
2,fitzgerald,38,dickens,9.307287216186523
2,fitzgerald,38,melville,9.412467002868652
2,fitzgerald,38,wells,9.341262976328531
2,fitzgerald,38,austen,9.388944625854492
2,fitzgerald,38,fitzgerald,9.273637135823568
2,fitzgerald,38,twain,9.359651247660318
2,fitzgerald,39,train,9.143253087997437
2,fitzgerald,39,baum,9.2965829372406
2,fitzgerald,39,thompson,9.310204267501833
2,fitzgerald,39,dickens,9.273565610249838
2,fitzgerald,39,melville,9.38105328877767
2,fitzgerald,39,wells,9.307279745737713
2,fitzgerald,39,austen,9.355294227600098
2,fitzgerald,39,fitzgerald,9.239859104156494
2,fitzgerald,39,twain,9.326963742574057
2,fitzgerald,40,train,9.0975444316864
2,fitzgerald,40,baum,9.265528440475464
2,fitzgerald,40,thompson,9.27938961982727
2,fitzgerald,40,dickens,9.241888205210367
2,fitzgerald,40,melville,9.352757136027018
2,fitzgerald,40,wells,9.276758352915444
2,fitzgerald,40,austen,9.324423789978027
2,fitzgerald,40,fitzgerald,9.20662291844686
2,fitzgerald,40,twain,9.29662561416626
2,fitzgerald,41,train,9.064567565917969
2,fitzgerald,41,baum,9.23306131362915
2,fitzgerald,41,thompson,9.24768614768982
2,fitzgerald,41,dickens,9.209208806355797
2,fitzgerald,41,melville,9.322462956110636
2,fitzgerald,41,wells,9.244163433710732
2,fitzgerald,41,austen,9.292255878448486
2,fitzgerald,41,fitzgerald,9.173199335734049
2,fitzgerald,41,twain,9.264808336893717
2,fitzgerald,42,train,9.03272819519043
2,fitzgerald,42,baum,9.201722860336304
2,fitzgerald,42,thompson,9.216649532318115
2,fitzgerald,42,dickens,9.17707109451294
2,fitzgerald,42,melville,9.29299553235372
2,fitzgerald,42,wells,9.213416894276936
2,fitzgerald,42,austen,9.261869430541992
2,fitzgerald,42,fitzgerald,9.140235106150309
2,fitzgerald,42,twain,9.233919620513916
2,fitzgerald,43,train,9.005188226699829
2,fitzgerald,43,baum,9.170411348342896
2,fitzgerald,43,thompson,9.186079263687134
2,fitzgerald,43,dickens,9.145081758499146
2,fitzgerald,43,melville,9.263225475947062
2,fitzgerald,43,wells,9.18186068534851
2,fitzgerald,43,austen,9.231159687042236
2,fitzgerald,43,fitzgerald,9.10784101486206
2,fitzgerald,43,twain,9.20251210530599
2,fitzgerald,44,train,8.968048572540283
2,fitzgerald,44,baum,9.139662504196169
2,fitzgerald,44,thompson,9.156019926071169
2,fitzgerald,44,dickens,9.11347492535909
2,fitzgerald,44,melville,9.233812729517618
2,fitzgerald,44,wells,9.150955756505333
2,fitzgerald,44,austen,9.200341701507568
2,fitzgerald,44,fitzgerald,9.075809796651203
2,fitzgerald,44,twain,9.171976884206137
2,fitzgerald,45,train,8.942868947982788
2,fitzgerald,45,baum,9.109432458877563
2,fitzgerald,45,thompson,9.126556396484377
2,fitzgerald,45,dickens,9.082685391108194
2,fitzgerald,45,melville,9.2051739692688
2,fitzgerald,45,wells,9.121336936950684
2,fitzgerald,45,austen,9.170635223388672
2,fitzgerald,45,fitzgerald,9.04411013921102
2,fitzgerald,45,twain,9.14215405782064
2,fitzgerald,46,train,8.89234972000122
2,fitzgerald,46,baum,9.079121351242064
2,fitzgerald,46,thompson,9.096806287765505
2,fitzgerald,46,dickens,9.051966826121012
2,fitzgerald,46,melville,9.176845471064247
2,fitzgerald,46,wells,9.09086775779724
2,fitzgerald,46,austen,9.140467643737791
2,fitzgerald,46,fitzgerald,9.012428601582846
2,fitzgerald,46,twain,9.112281481424969
2,fitzgerald,47,train,8.855803966522217
2,fitzgerald,47,baum,9.049343347549438
2,fitzgerald,47,thompson,9.067590951919556
2,fitzgerald,47,dickens,9.021789391835531
2,fitzgerald,47,melville,9.149387200673422
2,fitzgerald,47,wells,9.061234474182127
2,fitzgerald,47,austen,9.111284732818604
2,fitzgerald,47,fitzgerald,8.981079737345377
2,fitzgerald,47,twain,9.082940578460692
2,fitzgerald,48,train,8.827440023422241
2,fitzgerald,48,baum,9.01879358291626
2,fitzgerald,48,thompson,9.038237571716309
2,fitzgerald,48,dickens,8.990849733352661
2,fitzgerald,48,melville,9.120659748713177
2,fitzgerald,48,wells,9.030694961547852
2,fitzgerald,48,austen,9.08143186569214
2,fitzgerald,48,fitzgerald,8.949867566426596
2,fitzgerald,48,twain,9.052984237670898
2,fitzgerald,49,train,8.79006314277649
2,fitzgerald,49,baum,8.989392042160034
2,fitzgerald,49,thompson,9.00942587852478
2,fitzgerald,49,dickens,8.960554599761963
2,fitzgerald,49,melville,9.092828750610352
2,fitzgerald,49,wells,9.001724799474081
2,fitzgerald,49,austen,9.052431106567385
2,fitzgerald,49,fitzgerald,8.919090747833252
2,fitzgerald,49,twain,9.023804187774658
2,fitzgerald,50,train,8.753429889678955
2,fitzgerald,50,baum,8.960127830505371
2,fitzgerald,50,thompson,8.980974912643433
2,fitzgerald,50,dickens,8.930901447931925
2,fitzgerald,50,melville,9.06544542312622
2,fitzgerald,50,wells,8.972548087437948
2,fitzgerald,50,austen,9.023658275604248
2,fitzgerald,50,fitzgerald,8.888745784759521
2,fitzgerald,50,twain,8.99506680170695
2,fitzgerald,51,train,8.731154918670654
2,fitzgerald,51,baum,8.931592464447021
2,fitzgerald,51,thompson,8.953243970870972
2,fitzgerald,51,dickens,8.901630560557047
2,fitzgerald,51,melville,9.03878649075826
2,fitzgerald,51,wells,8.944007078806559
2,fitzgerald,51,austen,8.99529504776001
2,fitzgerald,51,fitzgerald,8.858927249908447
2,fitzgerald,51,twain,8.96697966257731
2,fitzgerald,52,train,8.690605163574219
2,fitzgerald,52,baum,8.902569055557251
2,fitzgerald,52,thompson,8.925172567367554
2,fitzgerald,52,dickens,8.872198899586996
2,fitzgerald,52,melville,9.011619011561075
2,fitzgerald,52,wells,8.915022532145182
2,fitzgerald,52,austen,8.966520309448242
2,fitzgerald,52,fitzgerald,8.829028447469076
2,fitzgerald,52,twain,8.93841822942098
2,fitzgerald,53,train,8.65335750579834
2,fitzgerald,53,baum,8.87415075302124
2,fitzgerald,53,thompson,8.897514343261719
2,fitzgerald,53,dickens,8.843340555826822
2,fitzgerald,53,melville,8.985615094502768
2,fitzgerald,53,wells,8.88754423459371
2,fitzgerald,53,austen,8.939409255981445
2,fitzgerald,53,fitzgerald,8.799487431844076
2,fitzgerald,53,twain,8.910704294840494
2,fitzgerald,54,train,8.641385316848755
2,fitzgerald,54,baum,8.845879316329956
2,fitzgerald,54,thompson,8.870123386383057
2,fitzgerald,54,dickens,8.814639647801718
2,fitzgerald,54,melville,8.95872195561727
2,fitzgerald,54,wells,8.85833207766215
2,fitzgerald,54,austen,8.910525798797607
2,fitzgerald,54,fitzgerald,8.770306269327799
2,fitzgerald,54,twain,8.882373174031576
2,fitzgerald,55,train,8.596289157867432
2,fitzgerald,55,baum,8.818966627120972
2,fitzgerald,55,thompson,8.843950271606445
2,fitzgerald,55,dickens,8.78661322593689
2,fitzgerald,55,melville,8.933307647705078
2,fitzgerald,55,wells,8.832816998163858
2,fitzgerald,55,austen,8.885560035705566
2,fitzgerald,55,fitzgerald,8.74181048075358
2,fitzgerald,55,twain,8.85574738184611
2,fitzgerald,56,train,8.579343557357788
2,fitzgerald,56,baum,8.790937185287476
2,fitzgerald,56,thompson,8.816436290740967
2,fitzgerald,56,dickens,8.757804870605469
2,fitzgerald,56,melville,8.906572818756104
2,fitzgerald,56,wells,8.804158926010132
2,fitzgerald,56,austen,8.85651445388794
2,fitzgerald,56,fitzgerald,8.712988376617432
2,fitzgerald,56,twain,8.828235785166422
2,fitzgerald,57,train,8.538204908370972
2,fitzgerald,57,baum,8.764248609542847
2,fitzgerald,57,thompson,8.790461778640747
2,fitzgerald,57,dickens,8.731109539667765
2,fitzgerald,57,melville,8.88217568397522
2,fitzgerald,57,wells,8.778467734654745
2,fitzgerald,57,austen,8.831632614135742
2,fitzgerald,57,fitzgerald,8.684995651245117
2,fitzgerald,57,twain,8.802139123280844
2,fitzgerald,58,train,8.503994703292847
2,fitzgerald,58,baum,8.736735582351685
2,fitzgerald,58,thompson,8.764039278030396
2,fitzgerald,58,dickens,8.702873945236206
2,fitzgerald,58,melville,8.85614816347758
2,fitzgerald,58,wells,8.749720891316732
2,fitzgerald,58,austen,8.803382396697998
2,fitzgerald,58,fitzgerald,8.656723976135254
2,fitzgerald,58,twain,8.774728775024414
2,fitzgerald,59,train,8.487653017044067
2,fitzgerald,59,baum,8.710554122924805
2,fitzgerald,59,thompson,8.738534212112427
2,fitzgerald,59,dickens,8.675973335901896
2,fitzgerald,59,melville,8.831676959991455
2,fitzgerald,59,wells,8.724321603775024
2,fitzgerald,59,austen,8.778184413909912
2,fitzgerald,59,fitzgerald,8.629113356272379
2,fitzgerald,59,twain,8.749102115631104
2,fitzgerald,60,train,8.445632696151733
2,fitzgerald,60,baum,8.683781623840332
2,fitzgerald,60,thompson,8.712842464447021
2,fitzgerald,60,dickens,8.648510376612345
2,fitzgerald,60,melville,8.805832306543985
2,fitzgerald,60,wells,8.697797934214273
2,fitzgerald,60,austen,8.752294063568115
2,fitzgerald,60,fitzgerald,8.601761023203531
2,fitzgerald,60,twain,8.723055362701416
2,fitzgerald,61,train,8.422600030899048
2,fitzgerald,61,baum,8.658066987991333
2,fitzgerald,61,thompson,8.68795895576477
2,fitzgerald,61,dickens,8.622525612513224
2,fitzgerald,61,melville,8.781993548075357
2,fitzgerald,61,wells,8.671490748723349
2,fitzgerald,61,austen,8.726161003112793
2,fitzgerald,61,fitzgerald,8.574748198191324
2,fitzgerald,61,twain,8.697606722513834
2,fitzgerald,62,train,8.386045932769775
2,fitzgerald,62,baum,8.632390975952148
2,fitzgerald,62,thompson,8.663391351699829
2,fitzgerald,62,dickens,8.596067269643148
2,fitzgerald,62,melville,8.758305549621582
2,fitzgerald,62,wells,8.646105209986368
2,fitzgerald,62,austen,8.701030731201172
2,fitzgerald,62,fitzgerald,8.547916412353516
2,fitzgerald,62,twain,8.672538916269938
2,fitzgerald,63,train,8.357783794403076
2,fitzgerald,63,baum,8.607004880905151
2,fitzgerald,63,thompson,8.638851404190063
2,fitzgerald,63,dickens,8.569705327351889
2,fitzgerald,63,melville,8.73404057820638
2,fitzgerald,63,wells,8.620770374933878
2,fitzgerald,63,austen,8.675913333892822
2,fitzgerald,63,fitzgerald,8.521228790283203
2,fitzgerald,63,twain,8.647355715433756
2,fitzgerald,64,train,8.315563917160034
2,fitzgerald,64,baum,8.5818772315979
2,fitzgerald,64,thompson,8.614834070205688
2,fitzgerald,64,dickens,8.544423739115397
2,fitzgerald,64,melville,8.711092551549276
2,fitzgerald,64,wells,8.59579586982727
2,fitzgerald,64,austen,8.651757717132568
2,fitzgerald,64,fitzgerald,8.49502182006836
2,fitzgerald,64,twain,8.622766812642416
2,fitzgerald,65,train,8.299110651016235
2,fitzgerald,65,baum,8.556604862213135
2,fitzgerald,65,thompson,8.590745449066162
2,fitzgerald,65,dickens,8.518707831700643
2,fitzgerald,65,melville,8.687608321507772
2,fitzgerald,65,wells,8.570526043574015
2,fitzgerald,65,austen,8.626543045043945
2,fitzgerald,65,fitzgerald,8.468880653381348
2,fitzgerald,65,twain,8.597954591115316
2,fitzgerald,66,train,8.269615411758423
2,fitzgerald,66,baum,8.531711101531982
2,fitzgerald,66,thompson,8.566960096359253
2,fitzgerald,66,dickens,8.493156353632608
2,fitzgerald,66,melville,8.66458543141683
2,fitzgerald,66,wells,8.545592705408732
2,fitzgerald,66,austen,8.601576328277588
2,fitzgerald,66,fitzgerald,8.442982037862143
2,fitzgerald,66,twain,8.573460578918457
2,fitzgerald,67,train,8.255312204360962
2,fitzgerald,67,baum,8.507894515991211
2,fitzgerald,67,thompson,8.544017553329468
2,fitzgerald,67,dickens,8.468880891799927
2,fitzgerald,67,melville,8.642218748728434
2,fitzgerald,67,wells,8.522351185480753
2,fitzgerald,67,austen,8.579249382019043
2,fitzgerald,67,fitzgerald,8.417866071065268
2,fitzgerald,67,twain,8.550021171569824
2,fitzgerald,68,train,8.21082854270935
2,fitzgerald,68,baum,8.483668088912964
2,fitzgerald,68,thompson,8.520436525344849
2,fitzgerald,68,dickens,8.443716923395792
2,fitzgerald,68,melville,8.619574467341105
2,fitzgerald,68,wells,8.497777859369913
2,fitzgerald,68,austen,8.554443359375
