seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,9.836106300354004
5,wells,17,baum,9.915931701660156
5,wells,17,thompson,9.937805891036987
5,wells,17,dickens,9.883499177296956
5,wells,17,melville,9.88467099931505
5,wells,17,wells,9.847521464029947
5,wells,17,austen,9.886764232928936
5,wells,17,fitzgerald,9.936072622026716
5,wells,17,twain,9.917859172821045
5,wells,18,train,9.787696266174317
5,wells,18,baum,9.871439933776855
5,wells,18,thompson,9.895301342010498
5,wells,18,dickens,9.836939398447672
5,wells,18,melville,9.84077697330051
5,wells,18,wells,9.798777262369793
5,wells,18,austen,9.838583432711088
5,wells,18,fitzgerald,9.891208103724887
5,wells,18,twain,9.873970222473144
5,wells,19,train,9.735423469543456
5,wells,19,baum,9.82692551612854
5,wells,19,thompson,9.85251522064209
5,wells,19,dickens,9.790122763315836
5,wells,19,melville,9.796245574951172
5,wells,19,wells,9.750622431437174
5,wells,19,austen,9.791361882136416
5,wells,19,fitzgerald,9.847094808306013
5,wells,19,twain,9.830886936187744
5,wells,20,train,9.67742862701416
5,wells,20,baum,9.782548427581789
5,wells,20,thompson,9.809724807739258
5,wells,20,dickens,9.743561585744224
5,wells,20,melville,9.75251685248481
5,wells,20,wells,9.70195738474528
5,wells,20,austen,9.744155370272123
5,wells,20,fitzgerald,9.802886281694684
5,wells,20,twain,9.787768459320068
5,wells,21,train,9.631068992614749
5,wells,21,baum,9.73923659324646
5,wells,21,thompson,9.767948389053345
5,wells,21,dickens,9.697238890329997
5,wells,21,melville,9.708817376030815
5,wells,21,wells,9.65348752339681
5,wells,21,austen,9.696672879732573
5,wells,21,fitzgerald,9.759067944117955
5,wells,21,twain,9.744722652435303
5,wells,22,train,9.583152580261231
5,wells,22,baum,9.69579815864563
5,wells,22,thompson,9.726638555526732
5,wells,22,dickens,9.65201956431071
5,wells,22,melville,9.66597811381022
5,wells,22,wells,9.605958461761476
5,wells,22,austen,9.650229160602276
5,wells,22,fitzgerald,9.715693201337542
5,wells,22,twain,9.702375125885007
5,wells,23,train,9.530132484436034
5,wells,23,baum,9.651767492294312
5,wells,23,thompson,9.684865474700928
5,wells,23,dickens,9.606385072072348
5,wells,23,melville,9.6236637963189
5,wells,23,wells,9.558112780253092
5,wells,23,austen,9.603189615102917
5,wells,23,fitzgerald,9.671758787972587
5,wells,23,twain,9.65912628173828
5,wells,24,train,9.494453620910644
5,wells,24,baum,9.608888149261476
5,wells,24,thompson,9.643286943435667
5,wells,24,dickens,9.560728931427002
5,wells,24,melville,9.580259746975369
5,wells,24,wells,9.511115233103434
5,wells,24,austen,9.55728816986084
5,wells,24,fitzgerald,9.62905502319336
5,wells,24,twain,9.616950702667236
5,wells,25,train,9.441154861450196
5,wells,25,baum,9.566595554351808
5,wells,25,thompson,9.602756261825562
5,wells,25,dickens,9.516240851084392
5,wells,25,melville,9.53836981455485
5,wells,25,wells,9.464832623799644
5,wells,25,austen,9.511858793405386
5,wells,25,fitzgerald,9.586762837001256
5,wells,25,twain,9.574875354766846
5,wells,26,train,9.391811561584472
5,wells,26,baum,9.524964809417725
5,wells,26,thompson,9.562695026397703
5,wells,26,dickens,9.471884950002034
5,wells,26,melville,9.49707751803928
5,wells,26,wells,9.41916275024414
5,wells,26,austen,9.466336543743427
5,wells,26,fitzgerald,9.544737134660991
5,wells,26,twain,9.533209323883057
5,wells,27,train,9.347201538085937
5,wells,27,baum,9.483712673187256
5,wells,27,thompson,9.523195028305054
5,wells,27,dickens,9.428693803151448
5,wells,27,melville,9.456334008110892
5,wells,27,wells,9.374087492624918
5,wells,27,austen,9.421805014977089
5,wells,27,fitzgerald,9.503618785313195
5,wells,27,twain,9.49303741455078
5,wells,28,train,9.290358352661134
5,wells,28,baum,9.44305968284607
5,wells,28,thompson,9.484322786331177
5,wells,28,dickens,9.3854266166687
5,wells,28,melville,9.41556061638726
5,wells,28,wells,9.32936112085978
5,wells,28,austen,9.377420205336351
5,wells,28,fitzgerald,9.462564468383787
5,wells,28,twain,9.452009677886965
5,wells,29,train,9.244587898254396
5,wells,29,baum,9.402542352676392
5,wells,29,thompson,9.445505380630491
5,wells,29,dickens,9.343152872721356
5,wells,29,melville,9.37557421790229
5,wells,29,wells,9.285146395365397
5,wells,29,austen,9.334359169006348
5,wells,29,fitzgerald,9.42235701424735
5,wells,29,twain,9.412191486358642
5,wells,30,train,9.215104866027833
5,wells,30,baum,9.362886190414429
5,wells,30,thompson,9.407602548599243
5,wells,30,dickens,9.301371828715007
5,wells,30,melville,9.336077054341636
5,wells,30,wells,9.241626580556234
5,wells,30,austen,9.291469133817232
5,wells,30,fitzgerald,9.38246999468122
5,wells,30,twain,9.372518825531008
5,wells,31,train,9.153953552246094
5,wells,31,baum,9.323630332946776
5,wells,31,thompson,9.369858503341677
5,wells,31,dickens,9.259910710652669
5,wells,31,melville,9.29691876305474
5,wells,31,wells,9.19877815246582
5,wells,31,austen,9.249310713547926
5,wells,31,fitzgerald,9.34338937486921
5,wells,31,twain,9.333823680877686
5,wells,32,train,9.110489463806152
5,wells,32,baum,9.28529143333435
5,wells,32,thompson,9.33324146270752
5,wells,32,dickens,9.219628175099691
5,wells,32,melville,9.258941226535374
5,wells,32,wells,9.156184673309326
5,wells,32,austen,9.208120566148024
5,wells,32,fitzgerald,9.305547986711774
5,wells,32,twain,9.29621057510376
5,wells,33,train,9.072452926635744
5,wells,33,baum,9.248043060302734
5,wells,33,thompson,9.29767394065857
5,wells,33,dickens,9.179121335347494
5,wells,33,melville,9.22092013888889
5,wells,33,wells,9.114074230194092
5,wells,33,austen,9.166307816138634
5,wells,33,fitzgerald,9.267705372401648
5,wells,33,twain,9.258263969421389
5,wells,34,train,9.035400581359864
5,wells,34,baum,9.210254192352297
5,wells,34,thompson,9.261502742767334
5,wells,34,dickens,9.1404278755188
5,wells,34,melville,9.183879958258736
5,wells,34,wells,9.073084831237791
5,wells,34,austen,9.126624547518215
5,wells,34,fitzgerald,9.230457305908203
5,wells,34,twain,9.22201509475708
5,wells,35,train,8.983882904052734
5,wells,35,baum,9.173072338104248
5,wells,35,thompson,9.225950479507446
5,wells,35,dickens,9.100695482889812
5,wells,35,melville,9.146650420294868
5,wells,35,wells,9.031927426656088
5,wells,35,austen,9.08612713446984
5,wells,35,fitzgerald,9.193175724574498
5,wells,35,twain,9.184659957885742
5,wells,36,train,8.948843002319336
5,wells,36,baum,9.136269330978394
5,wells,36,thompson,9.191314935684204
5,wells,36,dickens,9.061512406667074
5,wells,36,melville,9.110091845194498
5,wells,36,wells,8.991639773050943
5,wells,36,austen,9.04608022249662
5,wells,36,fitzgerald,9.156708444867816
5,wells,36,twain,9.148519515991213
5,wells,37,train,8.897697448730469
5,wells,37,baum,9.099390983581545
5,wells,37,thompson,9.156314134597778
5,wells,37,dickens,9.023009459177652
5,wells,37,melville,9.074305852254232
5,wells,37,wells,8.951532363891602
5,wells,37,austen,9.006598839393028
5,wells,37,fitzgerald,9.120301382882255
5,wells,37,twain,9.112274646759031
5,wells,38,train,8.85810604095459
5,wells,38,baum,9.063167333602903
5,wells,38,thompson,9.1218581199646
5,wells,38,dickens,8.984246063232423
5,wells,38,melville,9.038389523824057
5,wells,38,wells,8.911643664042154
5,wells,38,austen,8.967159271240234
5,wells,38,fitzgerald,9.08399500165667
5,wells,38,twain,9.07549533843994
5,wells,39,train,8.809379386901856
5,wells,39,baum,9.026584148406982
5,wells,39,thompson,9.08767867088318
5,wells,39,dickens,8.94690227508545
5,wells,39,melville,9.003677156236437
5,wells,39,wells,8.872231642405191
5,wells,39,austen,8.928745563213642
5,wells,39,fitzgerald,9.048226084027972
5,wells,39,twain,9.040101528167725
5,wells,40,train,8.760034370422364
5,wells,40,baum,8.991189241409302
5,wells,40,thompson,9.053704977035522
5,wells,40,dickens,8.90896692276001
5,wells,40,melville,8.968687587314182
5,wells,40,wells,8.833600997924805
5,wells,40,austen,8.890089695270245
5,wells,40,fitzgerald,9.013046264648438
5,wells,40,twain,9.004587078094483
5,wells,41,train,8.742718124389649
5,wells,41,baum,8.956069946289062
5,wells,41,thompson,9.02100157737732
5,wells,41,dickens,8.871388053894043
5,wells,41,melville,8.934219784206814
5,wells,41,wells,8.7951447168986
5,wells,41,austen,8.851592650780312
5,wells,41,fitzgerald,8.977930341448102
5,wells,41,twain,8.970043182373047
5,wells,42,train,8.697226905822754
5,wells,42,baum,8.922041416168213
5,wells,42,thompson,8.988904476165771
5,wells,42,dickens,8.835980065663655
5,wells,42,melville,8.900969717237684
5,wells,42,wells,8.757746060689291
5,wells,42,austen,8.815145272475023
5,wells,42,fitzgerald,8.944672857012067
5,wells,42,twain,8.93703556060791
5,wells,43,train,8.660550308227538
5,wells,43,baum,8.8884916305542
5,wells,43,thompson,8.957017421722412
5,wells,43,dickens,8.799525960286458
5,wells,43,melville,8.867428461710611
5,wells,43,wells,8.720768451690674
5,wells,43,austen,8.777332452627329
5,wells,43,fitzgerald,8.910887309483119
5,wells,43,twain,8.902857494354247
5,wells,44,train,8.620458984375
5,wells,44,baum,8.85531735420227
5,wells,44,thompson,8.92581582069397
5,wells,44,dickens,8.765203666687011
5,wells,44,melville,8.83481110466851
5,wells,44,wells,8.684034506479898
5,wells,44,austen,8.741869412935698
5,wells,44,fitzgerald,8.878328732081822
5,wells,44,twain,8.870303344726562
5,wells,45,train,8.588302421569825
5,wells,45,baum,8.82293963432312
5,wells,45,thompson,8.895261764526367
5,wells,45,dickens,8.73050406773885
5,wells,45,melville,8.80255201127794
5,wells,45,wells,8.647751490275065
5,wells,45,austen,8.706085131718563
5,wells,45,fitzgerald,8.846216610499791
5,wells,45,twain,8.837913990020752
5,wells,46,train,8.537645721435547
5,wells,46,baum,8.790510892868042
5,wells,46,thompson,8.864775657653809
5,wells,46,dickens,8.696427377065023
5,wells,46,melville,8.77039549085829
5,wells,46,wells,8.611995379130045
5,wells,46,austen,8.67099798642672
5,wells,46,fitzgerald,8.814335823059082
5,wells,46,twain,8.80565824508667
5,wells,47,train,8.493535995483398
5,wells,47,baum,8.758607387542725
5,wells,47,thompson,8.834731340408325
5,wells,47,dickens,8.662271626790364
5,wells,47,melville,8.738863309224447
5,wells,47,wells,8.576026121775309
5,wells,47,austen,8.635904312133789
5,wells,47,fitzgerald,8.78270503452846
5,wells,47,twain,8.773417758941651
5,wells,48,train,8.474263191223145
5,wells,48,baum,8.727460145950317
5,wells,48,thompson,8.805630683898926
5,wells,48,dickens,8.628950945536296
5,wells,48,melville,8.707426918877495
5,wells,48,wells,8.541016419728598
5,wells,48,austen,8.60179747067965
5,wells,48,fitzgerald,8.751720292227608
5,wells,48,twain,8.74218053817749
5,wells,49,train,8.447617149353027
5,wells,49,baum,8.696508407592773
5,wells,49,thompson,8.776581764221191
5,wells,49,dickens,8.59659439722697
5,wells,49,melville,8.677216529846191
5,wells,49,wells,8.506695429484049
5,wells,49,austen,8.567927727332481
5,wells,49,fitzgerald,8.720798083714076
5,wells,49,twain,8.711482715606689
5,wells,50,train,8.393034362792969
5,wells,50,baum,8.665140628814697
5,wells,50,thompson,8.747013568878174
5,wells,50,dickens,8.563258838653564
5,wells,50,melville,8.646364423963758
5,wells,50,wells,8.472446282704672
5,wells,50,austen,8.534020497248722
5,wells,50,fitzgerald,8.689786774771553
5,wells,50,twain,8.680362129211426
5,wells,51,train,8.355326271057129
5,wells,51,baum,8.634517192840576
5,wells,51,thompson,8.718302488327026
5,wells,51,dickens,8.53110113143921
5,wells,51,melville,8.616453488667807
5,wells,51,wells,8.438312689463297
5,wells,51,austen,8.501552435067984
5,wells,51,fitzgerald,8.659581320626396
5,wells,51,twain,8.649676895141601
5,wells,52,train,8.319554138183594
5,wells,52,baum,8.604817152023315
5,wells,52,thompson,8.690101623535156
5,wells,52,dickens,8.499179967244466
5,wells,52,melville,8.586799621582031
5,wells,52,wells,8.404719511667887
5,wells,52,austen,8.469152230482836
5,wells,52,fitzgerald,8.630002566746303
5,wells,52,twain,8.620067501068116
5,wells,53,train,8.296854591369629
5,wells,53,baum,8.574530601501465
5,wells,53,thompson,8.6621413230896
5,wells,53,dickens,8.467938232421876
5,wells,53,melville,8.557797220018175
5,wells,53,wells,8.371765613555908
5,wells,53,austen,8.436888768122746
5,wells,53,fitzgerald,8.600549289158412
5,wells,53,twain,8.590360927581788
5,wells,54,train,8.25835723876953
5,wells,54,baum,8.546050310134888
5,wells,54,thompson,8.634869575500488
5,wells,54,dickens,8.437578360239664
5,wells,54,melville,8.529093318515354
5,wells,54,wells,8.339431762695312
5,wells,54,austen,8.405976368830753
5,wells,54,fitzgerald,8.572245597839355
5,wells,54,twain,8.561614036560059
5,wells,55,train,8.214630126953125
5,wells,55,baum,8.517043352127075
5,wells,55,thompson,8.607728958129883
5,wells,55,dickens,8.406818040211995
5,wells,55,melville,8.500721719529894
5,wells,55,wells,8.307338078816732
5,wells,55,austen,8.374975131108211
5,wells,55,fitzgerald,8.543867111206055
5,wells,55,twain,8.532928276062012
5,wells,56,train,8.210637855529786
5,wells,56,baum,8.489064455032349
5,wells,56,thompson,8.581114768981934
5,wells,56,dickens,8.37701514561971
5,wells,56,melville,8.472606870863173
5,wells,56,wells,8.276012897491455
5,wells,56,austen,8.344780188340406
5,wells,56,fitzgerald,8.51636804853167
5,wells,56,twain,8.504850578308105
5,wells,57,train,8.161159324645997
5,wells,57,baum,8.46110486984253
5,wells,57,thompson,8.55517053604126
5,wells,57,dickens,8.347548643747965
5,wells,57,melville,8.445258776346842
5,wells,57,wells,8.244887510935465
5,wells,57,austen,8.314509758582481
5,wells,57,fitzgerald,8.489148276192802
5,wells,57,twain,8.47702865600586
5,wells,58,train,8.130665016174316
5,wells,58,baum,8.434141635894775
5,wells,58,thompson,8.529688835144043
5,wells,58,dickens,8.318686612447102
5,wells,58,melville,8.418045043945312
5,wells,58,wells,8.21469751993815
5,wells,58,austen,8.28498128744272
5,wells,58,fitzgerald,8.462497983660016
5,wells,58,twain,8.449576473236084
5,wells,59,train,8.108461952209472
5,wells,59,baum,8.40700626373291
5,wells,59,thompson,8.504629135131836
5,wells,59,dickens,8.29045778910319
5,wells,59,melville,8.391319380866157
5,wells,59,wells,8.185120423634848
5,wells,59,austen,8.256602507371168
5,wells,59,fitzgerald,8.436394963945661
5,wells,59,twain,8.42355661392212
5,wells,60,train,8.073213386535645
5,wells,60,baum,8.380698204040527
5,wells,60,thompson,8.480465412139893
5,wells,60,dickens,8.262498251597087
5,wells,60,melville,8.365673595004612
5,wells,60,wells,8.155724684397379
5,wells,60,austen,8.227694217975323
5,wells,60,fitzgerald,8.410429682050433
5,wells,60,twain,8.397209453582764
5,wells,61,train,8.043630027770996
5,wells,61,baum,8.354600429534912
5,wells,61,thompson,8.455906867980957
5,wells,61,dickens,8.234703318277996
5,wells,61,melville,8.339231914944119
5,wells,61,wells,8.126782337824503
5,wells,61,austen,8.200017635638897
5,wells,61,fitzgerald,8.385196277073451
5,wells,61,twain,8.371273612976074
5,wells,62,train,7.992268657684326
5,wells,62,baum,8.32794451713562
5,wells,62,thompson,8.431314945220947
5,wells,62,dickens,8.20711441040039
5,wells,62,melville,8.314298735724556
5,wells,62,wells,8.097637017567953
5,wells,62,austen,8.172503251295824
5,wells,62,fitzgerald,8.359931673322405
5,wells,62,twain,8.345696067810058
5,wells,63,train,7.960533428192138
5,wells,63,baum,8.302162408828735
5,wells,63,thompson,8.407192707061768
5,wells,63,dickens,8.179032039642333
5,wells,63,melville,8.288472493489584
5,wells,63,wells,8.06854518254598
5,wells,63,austen,8.143565471355732
5,wells,63,fitzgerald,8.334284237452916
5,wells,63,twain,8.319272136688232
5,wells,64,train,7.951398468017578
5,wells,64,baum,8.276190996170044
5,wells,64,thompson,8.383011102676392
5,wells,64,dickens,8.152826150258383
5,wells,64,melville,8.264324082268608
5,wells,64,wells,8.039697170257568
5,wells,64,austen,8.116660851698656
5,wells,64,fitzgerald,8.309491157531738
5,wells,64,twain,8.294182205200196
5,wells,65,train,7.923745632171631
5,wells,65,baum,8.250310897827148
5,wells,65,thompson,8.358791589736938
5,wells,65,dickens,8.125641361872356
5,wells,65,melville,8.239522722032335
5,wells,65,wells,8.011276721954346
5,wells,65,austen,8.08937014066256
5,wells,65,fitzgerald,8.284825461251396
5,wells,65,twain,8.269015550613403
5,wells,66,train,7.904434967041015
5,wells,66,baum,8.225910902023315
5,wells,66,thompson,8.335773468017578
5,wells,66,dickens,8.09928011894226
5,wells,66,melville,8.21512836880154
5,wells,66,wells,7.9841305414835615
5,wells,66,austen,8.06231219951923
5,wells,66,fitzgerald,8.260763168334961
5,wells,66,twain,8.244420576095582
5,wells,67,train,7.850016975402832
5,wells,67,baum,8.200628757476807
5,wells,67,thompson,8.312716245651245
5,wells,67,dickens,8.073124647140503
5,wells,67,melville,8.19190533955892
5,wells,67,wells,7.956663767496745
5,wells,67,austen,8.03572185222919
5,wells,67,fitzgerald,8.236448015485491
5,wells,67,twain,8.219567251205444
5,wells,68,train,7.847823905944824
5,wells,68,baum,8.177051305770874
5,wells,68,thompson,8.290192127227783
5,wells,68,dickens,8.047314659754436
5,wells,68,melville,8.16790337032742
5,wells,68,wells,7.93032693862915
5,wells,68,austen,8.009693109072172
5,wells,68,fitzgerald,8.213130405970983
5,wells,68,twain,8.195556020736694
5,wells,69,train,7.815232467651367
5,wells,69,baum,8.153186559677124
5,wells,69,thompson,8.268178939819336
5,wells,69,dickens,8.022373390197753
5,wells,69,melville,8.14544603559706
5,wells,69,wells,7.904228846232097
5,wells,69,austen,7.9841186450077934
5,wells,69,fitzgerald,8.190135819571358
5,wells,69,twain,8.172159147262573
5,wells,70,train,7.776136207580566
5,wells,70,baum,8.129730582237244
5,wells,70,thompson,8.246752977371216
5,wells,70,dickens,7.997334591547648
5,wells,70,melville,8.122414059109158
5,wells,70,wells,7.878332694371541
5,wells,70,austen,7.958806734818679
5,wells,70,fitzgerald,8.167317117963519
5,wells,70,twain,8.149167203903199
5,wells,71,train,7.7754546165466305
5,wells,71,baum,8.10689663887024
5,wells,71,thompson,8.225185632705688
5,wells,71,dickens,7.973256270090739
5,wells,71,melville,8.100021680196127
5,wells,71,wells,7.853182872136434
5,wells,71,austen,7.934469002943772
5,wells,71,fitzgerald,8.145208631243024
5,wells,71,twain,8.12617630958557
5,wells,72,train,7.736218643188477
5,wells,72,baum,8.084158539772034
5,wells,72,thompson,8.204219818115234
5,wells,72,dickens,7.948702112833659
5,wells,72,melville,8.077994187672934
5,wells,72,wells,7.827762524286906
5,wells,72,austen,7.909257815434382
5,wells,72,fitzgerald,8.122910499572754
5,wells,72,twain,8.10323805809021
5,wells,73,train,7.707342147827148
5,wells,73,baum,8.062223315238953
5,wells,73,thompson,8.184040069580078
5,wells,73,dickens,7.925441137949625
5,wells,73,melville,8.056741661495632
5,wells,73,wells,7.803123712539673
5,wells,73,austen,7.885278481703538
5,wells,73,fitzgerald,8.101652826581683
5,wells,73,twain,8.081804180145264
5,wells,74,train,7.696540451049804
5,wells,74,baum,8.040487885475159
5,wells,74,thompson,8.16383957862854
5,wells,74,dickens,7.902502123514811
5,wells,74,melville,8.034971608055962
5,wells,74,wells,7.779358863830566
5,wells,74,austen,7.862153970278227
5,wells,74,fitzgerald,8.080679893493652
5,wells,74,twain,8.060575437545776
5,wells,75,train,7.651915645599365
5,wells,75,baum,8.018830418586731
5,wells,75,thompson,8.144061923027039
5,wells,75,dickens,7.879200029373169
5,wells,75,melville,8.014060126410591
5,wells,75,wells,7.755593697230021
5,wells,75,austen,7.838361336634709
5,wells,75,fitzgerald,8.059857640947614
5,wells,75,twain,8.039382123947144
5,wells,76,train,7.627241420745849
5,wells,76,baum,7.998185276985168
5,wells,76,thompson,8.125083208084106
5,wells,76,dickens,7.856807804107666
5,wells,76,melville,7.993272463480632
5,wells,76,wells,7.7319521109263105
5,wells,76,austen,7.81544461617103
5,wells,76,fitzgerald,8.040086133139473
5,wells,76,twain,8.019007539749145
5,wells,77,train,7.62362699508667
5,wells,77,baum,7.977810263633728
5,wells,77,thompson,8.106125712394714
5,wells,77,dickens,7.836023696263632
5,wells,77,melville,7.973123073577881
5,wells,77,wells,7.70913831392924
5,wells,77,austen,7.794157431675837
5,wells,77,fitzgerald,8.020688329424177
5,wells,77,twain,7.998634481430054
5,wells,78,train,7.604140377044677
5,wells,78,baum,7.95831298828125
5,wells,78,thompson,8.088128566741943
5,wells,78,dickens,7.81450047492981
5,wells,78,melville,7.953332212236193
5,wells,78,wells,7.686748504638672
5,wells,78,austen,7.77200750204233
5,wells,78,fitzgerald,8.001611573355538
5,wells,78,twain,7.978873300552368
5,wells,79,train,7.588613414764405
5,wells,79,baum,7.938996315002441
5,wells,79,thompson,8.070497751235962
5,wells,79,dickens,7.79360392888387
5,wells,79,melville,7.933792061275906
5,wells,79,wells,7.665148099263509
5,wells,79,austen,7.750874812786396
5,wells,79,fitzgerald,7.983251844133649
5,wells,79,twain,7.960410976409912
5,wells,80,train,7.53056583404541
5,wells,80,baum,7.919404864311218
5,wells,80,thompson,8.052361011505127
5,wells,80,dickens,7.7734941959381105
5,wells,80,melville,7.914965788523356
5,wells,80,wells,7.643366734186809
5,wells,80,austen,7.730731890751765
5,wells,80,fitzgerald,7.964630331311907
5,wells,80,twain,7.941070699691773
5,wells,81,train,7.521422576904297
5,wells,81,baum,7.900957107543945
5,wells,81,thompson,8.035321354866028
5,wells,81,dickens,7.75356863339742
5,wells,81,melville,7.896227730645074
5,wells,81,wells,7.622232596079509
5,wells,81,austen,7.70991772871751
5,wells,81,fitzgerald,7.94671664919172
5,wells,81,twain,7.922790098190307
5,wells,82,train,7.4837109565734865
5,wells,82,baum,7.881560444831848
5,wells,82,thompson,8.017698884010315
5,wells,82,dickens,7.733187929789225
5,wells,82,melville,7.87750784556071
5,wells,82,wells,7.601046164830525
5,wells,82,austen,7.689795420720027
5,wells,82,fitzgerald,7.928446020398821
5,wells,82,twain,7.903854513168335
5,wells,83,train,7.42014446258545
5,wells,83,baum,7.863047361373901
5,wells,83,thompson,8.00076937675476
5,wells,83,dickens,7.712720998128256
5,wells,83,melville,7.859293460845947
