seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,9,non_oz_thompson,9.864987850189207
2,baum,9,contested,9.774106740951538
2,baum,10,train,9.672483825683594
2,baum,10,baum,9.652620315551758
2,baum,10,thompson,9.71321988105774
2,baum,10,dickens,9.754291454950968
2,baum,10,melville,9.830926020940144
2,baum,10,wells,9.800978819529217
2,baum,10,austen,9.816895484924316
2,baum,10,fitzgerald,9.78272803624471
2,baum,10,twain,9.785711924235024
2,baum,10,non_oz_baum,9.650835514068604
2,baum,10,non_oz_thompson,9.77029037475586
2,baum,10,contested,9.673798561096191
2,baum,11,train,9.567711067199706
2,baum,11,baum,9.548604726791382
2,baum,11,thompson,9.615933656692505
2,baum,11,dickens,9.661457379659018
2,baum,11,melville,9.745569547017416
2,baum,11,wells,9.712669293085732
2,baum,11,austen,9.725202560424805
2,baum,11,fitzgerald,9.692858219146729
2,baum,11,twain,9.694512049357096
2,baum,11,non_oz_baum,9.548904657363892
2,baum,11,non_oz_thompson,9.677390575408936
2,baum,11,contested,9.574124097824097
2,baum,12,train,9.459678268432617
2,baum,12,baum,9.446891069412231
2,baum,12,thompson,9.519911766052246
2,baum,12,dickens,9.570244391759235
2,baum,12,melville,9.660606145858765
2,baum,12,wells,9.624805688858032
2,baum,12,austen,9.635647296905518
2,baum,12,fitzgerald,9.60378074645996
2,baum,12,twain,9.60425583521525
2,baum,12,non_oz_baum,9.448641300201416
2,baum,12,non_oz_thompson,9.58504343032837
2,baum,12,contested,9.476098775863647
2,baum,13,train,9.35053234100342
2,baum,13,baum,9.346341848373411
2,baum,13,thompson,9.425360918045044
2,baum,13,dickens,9.480401357014976
2,baum,13,melville,9.577034076054892
2,baum,13,wells,9.537942012151085
2,baum,13,austen,9.547239303588867
2,baum,13,fitzgerald,9.51643133163452
2,baum,13,twain,9.515461921691896
2,baum,13,non_oz_baum,9.349647760391235
2,baum,13,non_oz_thompson,9.4938645362854
2,baum,13,contested,9.379571199417114
2,baum,14,train,9.24889554977417
2,baum,14,baum,9.247532606124878
2,baum,14,thompson,9.332845687866213
2,baum,14,dickens,9.392242987950643
2,baum,14,melville,9.495747327804564
2,baum,14,wells,9.452464818954468
2,baum,14,austen,9.4597430229187
2,baum,14,fitzgerald,9.43028688430786
2,baum,14,twain,9.429500579833984
2,baum,14,non_oz_baum,9.252050876617432
2,baum,14,non_oz_thompson,9.405128955841064
2,baum,14,contested,9.284697532653809
2,baum,15,train,9.155674266815186
2,baum,15,baum,9.150556802749634
2,baum,15,thompson,9.24230408668518
2,baum,15,dickens,9.305454015731812
2,baum,15,melville,9.414493163426718
2,baum,15,wells,9.368839740753174
2,baum,15,austen,9.374805927276611
2,baum,15,fitzgerald,9.345804691314695
2,baum,15,twain,9.343862692515057
2,baum,15,non_oz_baum,9.156853914260864
2,baum,15,non_oz_thompson,9.316478252410889
2,baum,15,contested,9.191958904266356
2,baum,16,train,9.04841775894165
2,baum,16,baum,9.05569076538086
2,baum,16,thompson,9.153985500335692
2,baum,16,dickens,9.221315542856852
2,baum,16,melville,9.337008078893026
2,baum,16,wells,9.287606636683146
2,baum,16,austen,9.292387008666992
2,baum,16,fitzgerald,9.263745625813804
2,baum,16,twain,9.261106014251707
2,baum,16,non_oz_baum,9.063118696212769
2,baum,16,non_oz_thompson,9.23134183883667
2,baum,16,contested,9.100879192352297
2,baum,17,train,8.948302459716796
2,baum,17,baum,8.962390184402466
2,baum,17,thompson,9.067134141921995
2,baum,17,dickens,9.138075590133669
2,baum,17,melville,9.259689013163248
2,baum,17,wells,9.207653919855751
2,baum,17,austen,9.210225582122805
2,baum,17,fitzgerald,9.1830096244812
2,baum,17,twain,9.17982260386149
2,baum,17,non_oz_baum,8.971498727798462
2,baum,17,non_oz_thompson,9.146947860717772
2,baum,17,contested,9.011059761047363
2,baum,18,train,8.861402893066407
2,baum,18,baum,8.871386766433716
2,baum,18,thompson,8.982398509979248
2,baum,18,dickens,9.056390603383385
2,baum,18,melville,9.18443775177002
2,baum,18,wells,9.129109859466553
2,baum,18,austen,9.130465507507324
2,baum,18,fitzgerald,9.10383907953898
2,baum,18,twain,9.099752108256022
2,baum,18,non_oz_baum,8.882053852081299
2,baum,18,non_oz_thompson,9.064725875854492
2,baum,18,contested,8.92426085472107
2,baum,19,train,8.763521671295166
2,baum,19,baum,8.782904148101807
2,baum,19,thompson,8.900300025939941
2,baum,19,dickens,8.978127002716064
2,baum,19,melville,9.112632910410564
2,baum,19,wells,9.054765939712524
2,baum,19,austen,9.054386615753174
2,baum,19,fitzgerald,9.028148333231607
2,baum,19,twain,9.023479143778482
2,baum,19,non_oz_baum,8.79504919052124
2,baum,19,non_oz_thompson,8.985913276672363
2,baum,19,contested,8.838632106781006
2,baum,20,train,8.666961860656738
2,baum,20,baum,8.695260524749756
2,baum,20,thompson,8.82018494606018
2,baum,20,dickens,8.900675217310587
2,baum,20,melville,9.04137627283732
2,baum,20,wells,8.980087757110596
2,baum,20,austen,8.978672504425049
2,baum,20,fitzgerald,8.953477700551352
2,baum,20,twain,8.947970867156982
2,baum,20,non_oz_baum,8.71039080619812
2,baum,20,non_oz_thompson,8.907693862915039
2,baum,20,contested,8.755237102508545
2,baum,21,train,8.590418338775635
2,baum,21,baum,8.61020827293396
2,baum,21,thompson,8.742763757705688
2,baum,21,dickens,8.825935045878092
2,baum,21,melville,8.972714106241861
2,baum,21,wells,8.908535480499268
2,baum,21,austen,8.905681610107422
2,baum,21,fitzgerald,8.881225426991781
2,baum,21,twain,8.87501859664917
2,baum,21,non_oz_baum,8.628019332885742
2,baum,21,non_oz_thompson,8.832375049591064
2,baum,21,contested,8.674965381622314
2,baum,22,train,8.490405464172364
2,baum,22,baum,8.527004957199097
2,baum,22,thompson,8.667234897613525
2,baum,22,dickens,8.752851168314615
2,baum,22,melville,8.906078259150187
2,baum,22,wells,8.83849294980367
2,baum,22,austen,8.833828926086426
2,baum,22,fitzgerald,8.810794353485107
2,baum,22,twain,8.803810755411783
2,baum,22,non_oz_baum,8.547761917114258
2,baum,22,non_oz_thompson,8.759358406066895
2,baum,22,contested,8.596218824386597
2,baum,23,train,8.412301635742187
2,baum,23,baum,8.446553707122803
2,baum,23,thompson,8.593878030776978
2,baum,23,dickens,8.682383298873901
2,baum,23,melville,8.841206312179565
2,baum,23,wells,8.77042039235433
2,baum,23,austen,8.7652006149292
2,baum,23,fitzgerald,8.742616335550943
2,baum,23,twain,8.734666506449381
2,baum,23,non_oz_baum,8.470027923583984
2,baum,23,non_oz_thompson,8.688085556030273
2,baum,23,contested,8.51981496810913
2,baum,24,train,8.330854988098144
2,baum,24,baum,8.368337154388428
2,baum,24,thompson,8.522417306900024
2,baum,24,dickens,8.613274971644083
2,baum,24,melville,8.778605143229166
2,baum,24,wells,8.704524914423624
2,baum,24,austen,8.698093891143799
2,baum,24,fitzgerald,8.67596705754598
2,baum,24,twain,8.667826016743978
2,baum,24,non_oz_baum,8.394299745559692
2,baum,24,non_oz_thompson,8.619574546813965
2,baum,24,contested,8.445724248886108
2,baum,25,train,8.243950748443604
2,baum,25,baum,8.29188323020935
2,baum,25,thompson,8.453628540039062
2,baum,25,dickens,8.546590487162272
2,baum,25,melville,8.71783479054769
2,baum,25,wells,8.640637636184692
2,baum,25,austen,8.634156703948975
2,baum,25,fitzgerald,8.612070719401041
2,baum,25,twain,8.603195508321127
2,baum,25,non_oz_baum,8.320395231246948
2,baum,25,non_oz_thompson,8.552966117858887
2,baum,25,contested,8.373780727386475
2,baum,26,train,8.166777896881104
2,baum,26,baum,8.217906713485718
2,baum,26,thompson,8.385947704315186
2,baum,26,dickens,8.481571276982626
2,baum,26,melville,8.658702452977499
2,baum,26,wells,8.577772458394369
2,baum,26,austen,8.570369720458984
2,baum,26,fitzgerald,8.549113591512045
2,baum,26,twain,8.540056069691977
2,baum,26,non_oz_baum,8.248152256011963
2,baum,26,non_oz_thompson,8.487674236297607
2,baum,26,contested,8.303552865982056
2,baum,27,train,8.098379611968994
2,baum,27,baum,8.145660877227783
2,baum,27,thompson,8.321487188339233
2,baum,27,dickens,8.418813308080038
2,baum,27,melville,8.602040449778238
2,baum,27,wells,8.519318660100302
2,baum,27,austen,8.510701656341553
2,baum,27,fitzgerald,8.489739576975504
2,baum,27,twain,8.479690074920654
2,baum,27,non_oz_baum,8.179057598114014
2,baum,27,non_oz_thompson,8.426279544830322
2,baum,27,contested,8.235467433929443
2,baum,28,train,8.026109218597412
2,baum,28,baum,8.076063394546509
2,baum,28,thompson,8.258917570114136
2,baum,28,dickens,8.357319911321005
2,baum,28,melville,8.545998255411783
2,baum,28,wells,8.460136651992798
2,baum,28,austen,8.451089859008789
2,baum,28,fitzgerald,8.430504004160563
2,baum,28,twain,8.419994036356607
2,baum,28,non_oz_baum,8.111809492111206
2,baum,28,non_oz_thompson,8.364945888519287
2,baum,28,contested,8.169961214065552
2,baum,29,train,7.956866645812989
2,baum,29,baum,8.008803725242615
2,baum,29,thompson,8.198876142501831
2,baum,29,dickens,8.297885497411093
2,baum,29,melville,8.49256443977356
2,baum,29,wells,8.403629700342814
2,baum,29,austen,8.393650531768799
2,baum,29,fitzgerald,8.374035994211832
2,baum,29,twain,8.36256472269694
2,baum,29,non_oz_baum,8.046995401382446
2,baum,29,non_oz_thompson,8.306056499481201
2,baum,29,contested,8.106359243392944
2,baum,30,train,7.88240270614624
2,baum,30,baum,7.944420218467712
2,baum,30,thompson,8.141104459762573
2,baum,30,dickens,8.241438229878744
2,baum,30,melville,8.441462675730387
2,baum,30,wells,8.351259469985962
2,baum,30,austen,8.34022045135498
2,baum,30,fitzgerald,8.320625940958658
2,baum,30,twain,8.308271408081055
2,baum,30,non_oz_baum,7.984633564949036
2,baum,30,non_oz_thompson,8.250635147094727
2,baum,30,contested,8.04458475112915
2,baum,31,train,7.821691703796387
2,baum,31,baum,7.881533980369568
2,baum,31,thompson,8.084187388420105
2,baum,31,dickens,8.185302893320719
2,baum,31,melville,8.391032854715982
2,baum,31,wells,8.297487099965414
2,baum,31,austen,8.286227703094482
2,baum,31,fitzgerald,8.266940116882324
2,baum,31,twain,8.254112084706625
2,baum,31,non_oz_baum,7.923160433769226
2,baum,31,non_oz_thompson,8.194891452789307
2,baum,31,contested,7.984747648239136
2,baum,32,train,7.752327251434326
2,baum,32,baum,7.820959687232971
2,baum,32,thompson,8.02963900566101
2,baum,32,dickens,8.131764729817709
2,baum,32,melville,8.343223015467325
2,baum,32,wells,8.246676762898764
2,baum,32,austen,8.234548568725586
2,baum,32,fitzgerald,8.215758323669434
2,baum,32,twain,8.202430566151937
2,baum,32,non_oz_baum,7.863632440567017
2,baum,32,non_oz_thompson,8.142139911651611
2,baum,32,contested,7.927007675170898
2,baum,33,train,7.698771858215332
2,baum,33,baum,7.763117790222168
2,baum,33,thompson,7.977577328681946
2,baum,33,dickens,8.080549597740173
2,baum,33,melville,8.297019004821777
2,baum,33,wells,8.199179609616598
2,baum,33,austen,8.186190605163574
2,baum,33,fitzgerald,8.167316436767578
2,baum,33,twain,8.152830441792807
2,baum,33,non_oz_baum,7.806799292564392
2,baum,33,non_oz_thompson,8.09196949005127
2,baum,33,contested,7.871805429458618
2,baum,34,train,7.621237277984619
2,baum,34,baum,7.705351591110229
2,baum,34,thompson,7.926065683364868
2,baum,34,dickens,8.029437700907389
2,baum,34,melville,8.251196066538492
2,baum,34,wells,8.150551478068033
2,baum,34,austen,8.138123989105225
2,baum,34,fitzgerald,8.118842442830404
2,baum,34,twain,8.103628317515055
2,baum,34,non_oz_baum,7.751091718673706
2,baum,34,non_oz_thompson,8.041102170944214
2,baum,34,contested,7.817248582839966
2,baum,35,train,7.55808539390564
2,baum,35,baum,7.650124788284302
2,baum,35,thompson,7.877262592315674
2,baum,35,dickens,7.98173185189565
2,baum,35,melville,8.20865829785665
2,baum,35,wells,8.106325149536133
2,baum,35,austen,8.094459056854248
2,baum,35,fitzgerald,8.072882413864136
2,baum,35,twain,8.057878414789835
2,baum,35,non_oz_baum,7.697557926177978
2,baum,35,non_oz_thompson,7.994866371154785
2,baum,35,contested,7.765327930450439
2,baum,36,train,7.5022601127624515
2,baum,36,baum,7.596992373466492
2,baum,36,thompson,7.829199552536011
2,baum,36,dickens,7.934512217839559
2,baum,36,melville,8.1672736008962
2,baum,36,wells,8.061984896659851
2,baum,36,austen,8.050605297088623
2,baum,36,fitzgerald,8.02823289235433
2,baum,36,twain,8.012729008992514
2,baum,36,non_oz_baum,7.645391345024109
2,baum,36,non_oz_thompson,7.948641300201416
2,baum,36,contested,7.713975667953491
2,baum,37,train,7.457806396484375
2,baum,37,baum,7.545622706413269
2,baum,37,thompson,7.78332781791687
2,baum,37,dickens,7.888880530993144
2,baum,37,melville,8.126534541447958
2,baum,37,wells,8.019171357154846
2,baum,37,austen,8.008050441741943
2,baum,37,fitzgerald,7.985410372416179
2,baum,37,twain,7.969223658243815
2,baum,37,non_oz_baum,7.595710754394531
2,baum,37,non_oz_thompson,7.904266834259033
2,baum,37,contested,7.66463315486908
2,baum,38,train,7.421237277984619
2,baum,38,baum,7.496171593666077
2,baum,38,thompson,7.739414572715759
2,baum,38,dickens,7.845211545626323
2,baum,38,melville,8.087448914845785
2,baum,38,wells,7.978237152099609
2,baum,38,austen,7.96751856803894
2,baum,38,fitzgerald,7.94451371828715
2,baum,38,twain,7.927412271499634
2,baum,38,non_oz_baum,7.547741055488586
2,baum,38,non_oz_thompson,7.86177921295166
2,baum,38,contested,7.617215394973755
2,baum,39,train,7.353999185562134
2,baum,39,baum,7.449048757553101
2,baum,39,thompson,7.697977542877197
2,baum,39,dickens,7.803893089294434
2,baum,39,melville,8.050894697507223
2,baum,39,wells,7.940269351005554
2,baum,39,austen,7.929268836975098
2,baum,39,fitzgerald,7.905962069829305
2,baum,39,twain,7.887800772984822
2,baum,39,non_oz_baum,7.50164520740509
2,baum,39,non_oz_thompson,7.822143793106079
2,baum,39,contested,7.572473764419556
2,baum,40,train,7.297554779052734
2,baum,40,baum,7.402355670928955
2,baum,40,thompson,7.656990766525267
2,baum,40,dickens,7.762779156366984
2,baum,40,melville,8.014182647069296
2,baum,40,wells,7.901540517807007
2,baum,40,austen,7.890945196151733
2,baum,40,fitzgerald,7.867804686228434
2,baum,40,twain,7.848291476567586
2,baum,40,non_oz_baum,7.456658720970154
2,baum,40,non_oz_thompson,7.781930208206177
2,baum,40,contested,7.528228402137756
2,baum,41,train,7.248158836364746
2,baum,41,baum,7.357218027114868
2,baum,41,thompson,7.617990970611572
2,baum,41,dickens,7.723609844843547
2,baum,41,melville,7.979854663213094
2,baum,41,wells,7.864673376083374
2,baum,41,austen,7.854053020477295
2,baum,41,fitzgerald,7.830681562423706
2,baum,41,twain,7.81079117457072
2,baum,41,non_oz_baum,7.412879109382629
2,baum,41,non_oz_thompson,7.744455575942993
2,baum,41,contested,7.486244082450867
2,baum,42,train,7.218694829940796
2,baum,42,baum,7.314400315284729
2,baum,42,thompson,7.580592393875122
2,baum,42,dickens,7.685891191164653
2,baum,42,melville,7.946160356203715
2,baum,42,wells,7.829801837603251
2,baum,42,austen,7.8189215660095215
2,baum,42,fitzgerald,7.795753240585327
2,baum,42,twain,7.774925629297891
2,baum,42,non_oz_baum,7.370793223381042
2,baum,42,non_oz_thompson,7.708065509796143
2,baum,42,contested,7.445620179176331
2,baum,43,train,7.166708517074585
2,baum,43,baum,7.273307204246521
2,baum,43,thompson,7.544965982437134
2,baum,43,dickens,7.649811029434204
2,baum,43,melville,7.914576729138692
2,baum,43,wells,7.797123273213704
2,baum,43,austen,7.785769939422607
2,baum,43,fitzgerald,7.762431224187215
2,baum,43,twain,7.740641434987386
2,baum,43,non_oz_baum,7.331091284751892
2,baum,43,non_oz_thompson,7.673705101013184
2,baum,43,contested,7.406541705131531
2,baum,44,train,7.125896120071412
2,baum,44,baum,7.23304009437561
2,baum,44,thompson,7.50993287563324
2,baum,44,dickens,7.61408285299937
2,baum,44,melville,7.883253773053487
2,baum,44,wells,7.763189713160197
2,baum,44,austen,7.75217866897583
2,baum,44,fitzgerald,7.729239066441853
2,baum,44,twain,7.706950426101685
2,baum,44,non_oz_baum,7.292366623878479
2,baum,44,non_oz_thompson,7.639100551605225
2,baum,44,contested,7.368088245391846
2,baum,45,train,7.087825107574463
2,baum,45,baum,7.194950580596924
2,baum,45,thompson,7.476154327392578
2,baum,45,dickens,7.580876111984253
2,baum,45,melville,7.854264577229817
2,baum,45,wells,7.733064929644267
2,baum,45,austen,7.722304344177246
2,baum,45,fitzgerald,7.698127110799153
2,baum,45,twain,7.675702253977458
2,baum,45,non_oz_baum,7.254846930503845
2,baum,45,non_oz_thompson,7.607330083847046
2,baum,45,contested,7.330993175506592
2,baum,46,train,7.047243309020996
2,baum,46,baum,7.157326817512512
2,baum,46,thompson,7.443603277206421
2,baum,46,dickens,7.548253933588664
2,baum,46,melville,7.825991988182068
2,baum,46,wells,7.702981114387512
2,baum,46,austen,7.692774057388306
2,baum,46,fitzgerald,7.667715072631836
2,baum,46,twain,7.645213524500529
2,baum,46,non_oz_baum,7.219058513641357
2,baum,46,non_oz_thompson,7.576276779174805
2,baum,46,contested,7.2956849336624146
2,baum,47,train,7.002797651290893
2,baum,47,baum,7.121877431869507
2,baum,47,thompson,7.412870287895203
2,baum,47,dickens,7.516770879427592
2,baum,47,melville,7.798096537590027
2,baum,47,wells,7.674309015274048
2,baum,47,austen,7.664776563644409
2,baum,47,fitzgerald,7.638614972432454
2,baum,47,twain,7.615878184636434
2,baum,47,non_oz_baum,7.1842275857925415
2,baum,47,non_oz_thompson,7.546281337738037
2,baum,47,contested,7.261919260025024
2,baum,48,train,6.971739006042481
2,baum,48,baum,7.088321208953857
2,baum,48,thompson,7.38315999507904
2,baum,48,dickens,7.486556768417358
2,baum,48,melville,7.771819074948628
2,baum,48,wells,7.646558046340942
2,baum,48,austen,7.638167381286621
2,baum,48,fitzgerald,7.610380490620931
2,baum,48,twain,7.5876279671986895
2,baum,48,non_oz_baum,7.150703072547913
2,baum,48,non_oz_thompson,7.517887830734253
2,baum,48,contested,7.228936910629272
2,baum,49,train,6.917852830886841
2,baum,49,baum,7.055654168128967
2,baum,49,thompson,7.354377627372742
2,baum,49,dickens,7.457362453142802
2,baum,49,melville,7.746936917304993
2,baum,49,wells,7.620429436365764
2,baum,49,austen,7.612196683883667
2,baum,49,fitzgerald,7.583432674407959
2,baum,49,twain,7.560368537902832
2,baum,49,non_oz_baum,7.118565082550049
2,baum,49,non_oz_thompson,7.490651369094849
2,baum,49,contested,7.196832060813904
2,baum,50,train,6.895806121826172
2,baum,50,baum,7.0240318775177
2,baum,50,thompson,7.326565742492676
2,baum,50,dickens,7.429179787635803
2,baum,50,melville,7.722862919171651
2,baum,50,wells,7.595014254252116
2,baum,50,austen,7.587203741073608
2,baum,50,fitzgerald,7.557252486546834
2,baum,50,twain,7.534436861673991
2,baum,50,non_oz_baum,7.087552666664124
2,baum,50,non_oz_thompson,7.463902473449707
2,baum,50,contested,7.165925860404968
2,baum,51,train,6.875604724884033
2,baum,51,baum,6.99307107925415
2,baum,51,thompson,7.299738049507141
2,baum,51,dickens,7.401665210723877
2,baum,51,melville,7.698911865552266
2,baum,51,wells,7.570274273554484
2,baum,51,austen,7.562951326370239
2,baum,51,fitzgerald,7.531716744105021
2,baum,51,twain,7.509233713150024
2,baum,51,non_oz_baum,7.057554483413696
2,baum,51,non_oz_thompson,7.438417434692383
2,baum,51,contested,7.136216521263123
2,baum,52,train,6.839186286926269
2,baum,52,baum,6.963343024253845
2,baum,52,thompson,7.274520516395569
2,baum,52,dickens,7.375578880310059
2,baum,52,melville,7.675621350606282
2,baum,52,wells,7.546986699104309
2,baum,52,austen,7.54058051109314
2,baum,52,fitzgerald,7.507516622543335
2,baum,52,twain,7.485396862030029
2,baum,52,non_oz_baum,7.029024243354797
2,baum,52,non_oz_thompson,7.414044141769409
2,baum,52,contested,7.107414722442627
2,baum,53,train,6.8020209789276125
2,baum,53,baum,6.93453848361969
2,baum,53,thompson,7.250322103500366
2,baum,53,dickens,7.350298762321472
2,baum,53,melville,7.654082775115967
2,baum,53,wells,7.52371072769165
2,baum,53,austen,7.518498420715332
2,baum,53,fitzgerald,7.484014908472697
2,baum,53,twain,7.461904525756836
2,baum,53,non_oz_baum,7.001593232154846
2,baum,53,non_oz_thompson,7.3902881145477295
2,baum,53,contested,7.079625248908997
2,baum,54,train,6.75817494392395
2,baum,54,baum,6.906673192977905
2,baum,54,thompson,7.226942181587219
2,baum,54,dickens,7.326050202051799
2,baum,54,melville,7.632931749025981
2,baum,54,wells,7.5022861162821455
2,baum,54,austen,7.499171733856201
2,baum,54,fitzgerald,7.461412906646728
2,baum,54,twain,7.439749717712402
2,baum,54,non_oz_baum,6.975051283836365
2,baum,54,non_oz_thompson,7.368345022201538
2,baum,54,contested,7.052845120429993
2,baum,55,train,6.7245865821838375
2,baum,55,baum,6.87981379032135
2,baum,55,thompson,7.204434156417847
2,baum,55,dickens,7.3026309410731
2,baum,55,melville,7.612483779589335
2,baum,55,wells,7.480908830960591
2,baum,55,austen,7.480390071868896
2,baum,55,fitzgerald,7.439477284749349
2,baum,55,twain,7.418175141016642
2,baum,55,non_oz_baum,6.949572205543518
2,baum,55,non_oz_thompson,7.346753835678101
2,baum,55,contested,7.025626182556152
2,baum,56,train,6.69199242591858
2,baum,56,baum,6.852517247200012
2,baum,56,thompson,7.18237566947937
2,baum,56,dickens,7.280025959014893
2,baum,56,melville,7.592624982198079
2,baum,56,wells,7.46088723341624
2,baum,56,austen,7.461973190307617
2,baum,56,fitzgerald,7.41927703221639
2,baum,56,twain,7.3978837331136065
2,baum,56,non_oz_baum,6.9253517389297485
2,baum,56,non_oz_thompson,7.325570344924927
2,baum,56,contested,6.999439597129822
2,baum,57,train,6.693113899230957
2,baum,57,baum,6.828097939491272
2,baum,57,thompson,7.1608946323394775
2,baum,57,dickens,7.258112549781799
2,baum,57,melville,7.57326066493988
2,baum,57,wells,7.441998998324077
2,baum,57,austen,7.444226503372192
2,baum,57,fitzgerald,7.399301052093506
2,baum,57,twain,7.377679586410522
2,baum,57,non_oz_baum,6.902123689651489
2,baum,57,non_oz_thompson,7.305665969848633
2,baum,57,contested,6.974084734916687
2,baum,58,train,6.651455068588257
2,baum,58,baum,6.804632544517517
2,baum,58,thompson,7.140145301818848
2,baum,58,dickens,7.237076997756958
2,baum,58,melville,7.554924448331197
2,baum,58,wells,7.423147956530253
2,baum,58,austen,7.427026987075806
2,baum,58,fitzgerald,7.38026221593221
2,baum,58,twain,7.358107169469197
2,baum,58,non_oz_baum,6.879372358322144
2,baum,58,non_oz_thompson,7.285496711730957
2,baum,58,contested,6.949823021888733
2,baum,59,train,6.623082208633423
2,baum,59,baum,6.781783938407898
2,baum,59,thompson,7.120182275772095
2,baum,59,dickens,7.217564503351848
2,baum,59,melville,7.538464546203613
2,baum,59,wells,7.405325253804524
2,baum,59,austen,7.410583257675171
2,baum,59,fitzgerald,7.361895640691121
2,baum,59,twain,7.340799649556478
2,baum,59,non_oz_baum,6.857754111289978
2,baum,59,non_oz_thompson,7.266615629196167
2,baum,59,contested,6.926960468292236
2,baum,60,train,6.592755699157715
