seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,10.53336477279663
5,austen,15,train,10.500166893005373
5,austen,15,baum,10.550825119018556
5,austen,15,thompson,10.548474550247192
5,austen,15,dickens,10.528061548868816
5,austen,15,melville,10.509693675571018
5,austen,15,wells,10.550835132598875
5,austen,15,austen,10.54470737163837
5,austen,15,fitzgerald,10.568008831569127
5,austen,15,twain,10.524502944946288
5,austen,16,train,10.491358757019045
5,austen,16,baum,10.54261064529419
5,austen,16,thompson,10.540387392044067
5,austen,16,dickens,10.51920903523763
5,austen,16,melville,10.500985039605034
5,austen,16,wells,10.542490323384603
5,austen,16,austen,10.535545349121094
5,austen,16,fitzgerald,10.560028621128629
5,austen,16,twain,10.5162202835083
5,austen,17,train,10.485095024108888
5,austen,17,baum,10.534773349761965
5,austen,17,thompson,10.532778978347778
5,austen,17,dickens,10.510681406656902
5,austen,17,melville,10.492694960700142
5,austen,17,wells,10.53448168436686
5,austen,17,austen,10.526631722083458
5,austen,17,fitzgerald,10.552434240068708
5,austen,17,twain,10.508524417877195
5,austen,18,train,10.45174503326416
5,austen,18,baum,10.527363538742064
5,austen,18,thompson,10.525641202926636
5,austen,18,dickens,10.502612368265789
5,austen,18,melville,10.484838061862522
5,austen,18,wells,10.526827494303385
5,austen,18,austen,10.518098244300257
5,austen,18,fitzgerald,10.54521015712193
5,austen,18,twain,10.50122480392456
5,austen,19,train,10.455639839172363
5,austen,19,baum,10.520185947418211
5,austen,19,thompson,10.518842458724976
5,austen,19,dickens,10.49487771987915
5,austen,19,melville,10.477414660983616
5,austen,19,wells,10.51943556467692
5,austen,19,austen,10.509733860309307
5,austen,19,fitzgerald,10.538195746285576
5,austen,19,twain,10.494110679626464
5,austen,20,train,10.419663429260254
5,austen,20,baum,10.513411283493042
5,austen,20,thompson,10.512445211410522
5,austen,20,dickens,10.487473392486573
5,austen,20,melville,10.470253308614096
5,austen,20,wells,10.512365023295084
5,austen,20,austen,10.501707590543306
5,austen,20,fitzgerald,10.531534194946287
5,austen,20,twain,10.487353801727297
5,austen,21,train,10.434945106506348
5,austen,21,baum,10.506742238998411
5,austen,21,thompson,10.506286382675173
5,austen,21,dickens,10.480291430155436
5,austen,21,melville,10.463418112860786
5,austen,21,wells,10.505447387695312
5,austen,21,austen,10.49378197009747
5,austen,21,fitzgerald,10.52502155303955
5,austen,21,twain,10.480851650238035
5,austen,22,train,10.42049503326416
5,austen,22,baum,10.500147581100464
5,austen,22,thompson,10.500264406204224
5,austen,22,dickens,10.473221683502198
5,austen,22,melville,10.456768035888672
5,austen,22,wells,10.498607317606607
5,austen,22,austen,10.485856716449444
5,austen,22,fitzgerald,10.518562589372907
5,austen,22,twain,10.474294471740723
5,austen,23,train,10.382869720458984
5,austen,23,baum,10.493736028671265
5,austen,23,thompson,10.494387865066528
5,austen,23,dickens,10.466225306193031
5,austen,23,melville,10.450206332736546
5,austen,23,wells,10.49190123875936
5,austen,23,austen,10.478018613962028
5,austen,23,fitzgerald,10.512231690543038
5,austen,23,twain,10.467751502990724
5,austen,24,train,10.396745681762695
5,austen,24,baum,10.487347841262816
5,austen,24,thompson,10.488529920578005
5,austen,24,dickens,10.459275722503662
5,austen,24,melville,10.443564097086588
5,austen,24,wells,10.485239823659262
5,austen,24,austen,10.470296639662523
5,austen,24,fitzgerald,10.505990982055664
5,austen,24,twain,10.461348152160644
5,austen,25,train,10.40829086303711
5,austen,25,baum,10.48087191581726
5,austen,25,thompson,10.48265266418457
5,austen,25,dickens,10.452277278900146
5,austen,25,melville,10.436952061123318
5,austen,25,wells,10.47854709625244
5,austen,25,austen,10.462474089402418
5,austen,25,fitzgerald,10.499717439923968
5,austen,25,twain,10.454948997497558
5,austen,26,train,10.402473449707031
5,austen,26,baum,10.474353790283203
5,austen,26,thompson,10.476764678955078
5,austen,26,dickens,10.445206801096598
5,austen,26,melville,10.430306434631348
5,austen,26,wells,10.471823374430338
5,austen,26,austen,10.454575245197002
5,austen,26,fitzgerald,10.49346991947719
5,austen,26,twain,10.448509025573731
5,austen,27,train,10.358502388000488
5,austen,27,baum,10.467839241027832
5,austen,27,thompson,10.470877408981323
5,austen,27,dickens,10.43806381225586
5,austen,27,melville,10.423675960964626
5,austen,27,wells,10.465093612670898
5,austen,27,austen,10.446596512427696
5,austen,27,fitzgerald,10.48721068246024
5,austen,27,twain,10.44198513031006
5,austen,28,train,10.32769012451172
5,austen,28,baum,10.461368083953856
5,austen,28,thompson,10.464969396591188
5,austen,28,dickens,10.430888112386068
5,austen,28,melville,10.41700161827935
5,austen,28,wells,10.45836067199707
5,austen,28,austen,10.438617632939266
5,austen,28,fitzgerald,10.480974742344449
5,austen,28,twain,10.435397624969482
5,austen,29,train,10.317377090454102
5,austen,29,baum,10.45496106147766
5,austen,29,thompson,10.459047079086304
5,austen,29,dickens,10.42369213104248
5,austen,29,melville,10.410243458218044
5,austen,29,wells,10.451655864715576
5,austen,29,austen,10.430712846609262
5,austen,29,fitzgerald,10.474787984575544
5,austen,29,twain,10.42884397506714
5,austen,30,train,10.328938484191896
5,austen,30,baum,10.448509454727173
5,austen,30,thompson,10.4530611038208
5,austen,30,dickens,10.4164226214091
5,austen,30,melville,10.4034390979343
5,austen,30,wells,10.444887320200602
5,austen,30,austen,10.422744677617
5,austen,30,fitzgerald,10.468571526663643
5,austen,30,twain,10.422251319885254
5,austen,31,train,10.308984756469728
5,austen,31,baum,10.442019939422607
5,austen,31,thompson,10.447022914886476
5,austen,31,dickens,10.409107875823974
5,austen,31,melville,10.396558337741428
5,austen,31,wells,10.438080787658691
5,austen,31,austen,10.41477188697228
5,austen,31,fitzgerald,10.462343760899136
5,austen,31,twain,10.41572618484497
5,austen,32,train,10.307827949523926
5,austen,32,baum,10.435507774353027
5,austen,32,thompson,10.44094181060791
5,austen,32,dickens,10.40176150004069
5,austen,32,melville,10.389614635043674
5,austen,32,wells,10.431235631306969
5,austen,32,austen,10.406804598294771
5,austen,32,fitzgerald,10.456122534615654
5,austen,32,twain,10.409293460845948
5,austen,33,train,10.313946723937988
5,austen,33,baum,10.428784132003784
5,austen,33,thompson,10.434714078903198
5,austen,33,dickens,10.394253126780193
5,austen,33,melville,10.382649103800455
5,austen,33,wells,10.424223264058432
5,austen,33,austen,10.398568960336538
5,austen,33,fitzgerald,10.449697085789271
5,austen,33,twain,10.402667808532716
5,austen,34,train,10.299590110778809
5,austen,34,baum,10.4218111038208
5,austen,34,thompson,10.42830491065979
5,austen,34,dickens,10.38658847808838
5,austen,34,melville,10.375646591186523
5,austen,34,wells,10.417014598846436
5,austen,34,austen,10.390092116135817
5,austen,34,fitzgerald,10.44303376334054
5,austen,34,twain,10.395845890045166
5,austen,35,train,10.2507905960083
5,austen,35,baum,10.414890050888062
5,austen,35,thompson,10.42192006111145
5,austen,35,dickens,10.378939215342204
5,austen,35,melville,10.36863464779324
5,austen,35,wells,10.40983231862386
5,austen,35,austen,10.381683129530687
5,austen,35,fitzgerald,10.436403683253696
5,austen,35,twain,10.38910436630249
5,austen,36,train,10.27349853515625
5,austen,36,baum,10.407842636108398
5,austen,36,thompson,10.415467262268066
5,austen,36,dickens,10.37125047047933
5,austen,36,melville,10.361627472771538
5,austen,36,wells,10.402586460113524
5,austen,36,austen,10.373185818011944
5,austen,36,fitzgerald,10.429673194885254
5,austen,36,twain,10.382337474822998
5,austen,37,train,10.223747253417969
5,austen,37,baum,10.400911569595335
5,austen,37,thompson,10.409097671508787
5,austen,37,dickens,10.363635349273682
5,austen,37,melville,10.354646152920193
5,austen,37,wells,10.39541482925415
5,austen,37,austen,10.364779839148888
5,austen,37,fitzgerald,10.423015866960798
5,austen,37,twain,10.375689506530762
5,austen,38,train,10.219640731811523
5,austen,38,baum,10.394047021865845
5,austen,38,thompson,10.402753353118896
5,austen,38,dickens,10.356026776631673
5,austen,38,melville,10.347616725497776
5,austen,38,wells,10.388273080190023
5,austen,38,austen,10.356463065514198
5,austen,38,fitzgerald,10.416404724121094
5,austen,38,twain,10.369125938415529
5,austen,39,train,10.239178657531738
5,austen,39,baum,10.38709592819214
5,austen,39,thompson,10.396375179290771
5,austen,39,dickens,10.348380343119304
5,austen,39,melville,10.340629683600532
5,austen,39,wells,10.38107442855835
5,austen,39,austen,10.348002433776855
5,austen,39,fitzgerald,10.40969603402274
5,austen,39,twain,10.362505912780762
5,austen,40,train,10.248321533203123
5,austen,40,baum,10.3799729347229
5,austen,40,thompson,10.38988447189331
5,austen,40,dickens,10.340603510538736
5,austen,40,melville,10.333611488342283
5,austen,40,wells,10.373736063639322
5,austen,40,austen,10.33929524054894
5,austen,40,fitzgerald,10.402832439967565
5,austen,40,twain,10.35569715499878
5,austen,41,train,10.209845542907717
5,austen,41,baum,10.372825622558594
5,austen,41,thompson,10.38339614868164
5,austen,41,dickens,10.332835451761882
5,austen,41,melville,10.326619995964895
5,austen,41,wells,10.366405169169107
5,austen,41,austen,10.330575429476225
5,austen,41,fitzgerald,10.395953042166571
5,austen,41,twain,10.348895835876466
5,austen,42,train,10.206258773803713
5,austen,42,baum,10.365569591522217
5,austen,42,thompson,10.376842737197876
5,austen,42,dickens,10.325009473164876
5,austen,42,melville,10.31964503394233
5,austen,42,wells,10.358991622924805
5,austen,42,austen,10.32172811948336
5,austen,42,fitzgerald,10.388955661228724
5,austen,42,twain,10.342001819610596
5,austen,43,train,10.162487030029297
5,austen,43,baum,10.358395338058472
5,austen,43,thompson,10.370334148406982
5,austen,43,dickens,10.317222785949706
5,austen,43,melville,10.312670495775013
5,austen,43,wells,10.35162591934204
5,austen,43,austen,10.312939350421612
5,austen,43,fitzgerald,10.381983620779854
5,austen,43,twain,10.33509521484375
5,austen,44,train,10.141634941101074
5,austen,44,baum,10.351362228393556
5,austen,44,thompson,10.363918542861938
5,austen,44,dickens,10.309418710072835
5,austen,44,melville,10.30563661787245
5,austen,44,wells,10.344351132710775
5,austen,44,austen,10.30423428462102
5,austen,44,fitzgerald,10.375110217503138
5,austen,44,twain,10.328271198272706
5,austen,45,train,10.130600929260254
5,austen,45,baum,10.344462633132936
5,austen,45,thompson,10.357590675354004
5,austen,45,dickens,10.301631991068522
5,austen,45,melville,10.298597123887804
5,austen,45,wells,10.337171713511148
5,austen,45,austen,10.295632509084848
5,austen,45,fitzgerald,10.3683226449149
5,austen,45,twain,10.321483707427978
5,austen,46,train,10.124127388000488
5,austen,46,baum,10.337591409683228
5,austen,46,thompson,10.3512704372406
5,austen,46,dickens,10.293875217437744
5,austen,46,melville,10.291546927558052
5,austen,46,wells,10.330001672108969
5,austen,46,austen,10.287058316744291
5,austen,46,fitzgerald,10.361531257629396
5,austen,46,twain,10.314649963378908
5,austen,47,train,10.143423080444336
5,austen,47,baum,10.330632448196411
5,austen,47,thompson,10.344910383224487
5,austen,47,dickens,10.286111958821614
5,austen,47,melville,10.284486134847006
5,austen,47,wells,10.322788715362549
5,austen,47,austen,10.278445610633264
5,austen,47,fitzgerald,10.35470826285226
5,austen,47,twain,10.307798099517822
5,austen,48,train,10.090716361999512
5,austen,48,baum,10.323718547821043
5,austen,48,thompson,10.338566303253174
5,austen,48,dickens,10.278370793660482
5,austen,48,melville,10.27743434906006
5,austen,48,wells,10.315593083699545
5,austen,48,austen,10.269827842712402
5,austen,48,fitzgerald,10.347902979169572
5,austen,48,twain,10.300863075256348
5,austen,49,train,10.112918853759766
5,austen,49,baum,10.316690921783447
5,austen,49,thompson,10.332159996032717
5,austen,49,dickens,10.270565223693849
5,austen,49,melville,10.270366668701172
5,austen,49,wells,10.308322270711264
5,austen,49,austen,10.26104817023644
5,austen,49,fitzgerald,10.340999739510671
5,austen,49,twain,10.293803596496582
5,austen,50,train,10.112725257873535
5,austen,50,baum,10.309509038925173
5,austen,50,thompson,10.325643062591553
5,austen,50,dickens,10.262640698750811
5,austen,50,melville,10.263307041592068
5,austen,50,wells,10.300946553548178
5,austen,50,austen,10.252099110529972
5,austen,50,fitzgerald,10.33396966116769
5,austen,50,twain,10.286596488952636
5,austen,51,train,10.053369522094728
5,austen,51,baum,10.302464962005615
5,austen,51,thompson,10.319215774536133
5,austen,51,dickens,10.254710038503012
5,austen,51,melville,10.25623861948649
5,austen,51,wells,10.293692111968994
5,austen,51,austen,10.2432431441087
5,austen,51,fitzgerald,10.327080045427596
5,austen,51,twain,10.279513740539551
5,austen,52,train,10.05737018585205
5,austen,52,baum,10.295401811599731
5,austen,52,thompson,10.31274151802063
5,austen,52,dickens,10.246772225697836
5,austen,52,melville,10.249117957221138
5,austen,52,wells,10.28644291559855
5,austen,52,austen,10.234397081228405
5,austen,52,fitzgerald,10.320201192583356
5,austen,52,twain,10.272412014007568
5,austen,53,train,10.049259185791016
5,austen,53,baum,10.2882239818573
5,austen,53,thompson,10.30620002746582
5,austen,53,dickens,10.238797696431478
5,austen,53,melville,10.24200545416938
5,austen,53,wells,10.279151916503906
5,austen,53,austen,10.225467168367826
5,austen,53,fitzgerald,10.31325626373291
5,austen,53,twain,10.265190410614014
5,austen,54,train,10.057815551757812
5,austen,54,baum,10.280901670455933
5,austen,54,thompson,10.29955792427063
5,austen,54,dickens,10.230740928649904
5,austen,54,melville,10.234821531507704
5,austen,54,wells,10.271727085113524
5,austen,54,austen,10.2164217875554
5,austen,54,fitzgerald,10.30621119907924
5,austen,54,twain,10.257886505126953
5,austen,55,train,10.040700912475586
5,austen,55,baum,10.273584127426147
5,austen,55,thompson,10.292929649353027
5,austen,55,dickens,10.222663815816244
5,austen,55,melville,10.227623515658909
5,austen,55,wells,10.264316082000732
5,austen,55,austen,10.207405090332031
5,austen,55,fitzgerald,10.29919924054827
5,austen,55,twain,10.250700664520265
5,austen,56,train,10.026299476623535
5,austen,56,baum,10.266290426254272
5,austen,56,thompson,10.28632378578186
5,austen,56,dickens,10.214576880137123
5,austen,56,melville,10.220420413547092
5,austen,56,wells,10.2568728129069
5,austen,56,austen,10.198328311626728
5,austen,56,fitzgerald,10.292179788861956
5,austen,56,twain,10.243495082855224
5,austen,57,train,9.979243278503418
5,austen,57,baum,10.25918674468994
5,austen,57,thompson,10.27988314628601
5,austen,57,dickens,10.206565443674725
5,austen,57,melville,10.213299327426489
5,austen,57,wells,10.249569416046144
5,austen,57,austen,10.189351888803335
5,austen,57,fitzgerald,10.285300118582589
5,austen,57,twain,10.236396217346192
5,austen,58,train,10.01838207244873
5,austen,58,baum,10.25195336341858
5,austen,58,thompson,10.273378372192385
5,austen,58,dickens,10.198505783081057
5,austen,58,melville,10.206227620442707
5,austen,58,wells,10.242209752400717
5,austen,58,austen,10.180272102355955
5,austen,58,fitzgerald,10.27832807813372
5,austen,58,twain,10.229245948791505
5,austen,59,train,10.001482963562012
5,austen,59,baum,10.244676113128662
5,austen,59,thompson,10.26681137084961
5,austen,59,dickens,10.19042723973592
5,austen,59,melville,10.19908724890815
5,austen,59,wells,10.234854221343994
5,austen,59,austen,10.17122906904954
5,austen,59,fitzgerald,10.271369525364468
5,austen,59,twain,10.222196865081788
5,austen,60,train,10.018425941467283
5,austen,60,baum,10.237314701080322
5,austen,60,thompson,10.260178327560425
5,austen,60,dickens,10.18228832880656
5,austen,60,melville,10.191843880547417
5,austen,60,wells,10.227384249369305
5,austen,60,austen,10.16210519350492
5,austen,60,fitzgerald,10.26436996459961
5,austen,60,twain,10.215150070190427
5,austen,61,train,9.929149627685549
5,austen,61,baum,10.230072975158691
5,austen,61,thompson,10.253586769104004
5,austen,61,dickens,10.17423537572225
5,austen,61,melville,10.18457751803928
5,austen,61,wells,10.219999313354492
5,austen,61,austen,10.153130604670595
5,austen,61,fitzgerald,10.257434708731514
5,austen,61,twain,10.208167457580569
5,austen,62,train,9.98346710205078
5,austen,62,baum,10.222758531570436
5,austen,62,thompson,10.246977806091309
5,austen,62,dickens,10.16614637374878
5,austen,62,melville,10.177274068196615
5,austen,62,wells,10.212526321411133
5,austen,62,austen,10.144099235534668
5,austen,62,fitzgerald,10.250457627432686
5,austen,62,twain,10.201244735717774
5,austen,63,train,9.97083568572998
5,austen,63,baum,10.215370655059814
5,austen,63,thompson,10.240365028381348
5,austen,63,dickens,10.158032417297363
5,austen,63,melville,10.170016712612576
5,austen,63,wells,10.205027262369793
5,austen,63,austen,10.134993406442495
5,austen,63,fitzgerald,10.24339703151158
5,austen,63,twain,10.194190502166748
5,austen,64,train,9.913214683532717
5,austen,64,baum,10.208068609237673
5,austen,64,thompson,10.233750581741331
5,austen,64,dickens,10.14993642171224
5,austen,64,melville,10.162613338894314
5,austen,64,wells,10.197564284006754
5,austen,64,austen,10.12607977940486
5,austen,64,fitzgerald,10.23639692578997
5,austen,64,twain,10.187225914001464
5,austen,65,train,9.921709060668944
5,austen,65,baum,10.200708866119385
5,austen,65,thompson,10.227116346359251
5,austen,65,dickens,10.141881084442138
5,austen,65,melville,10.155288378397625
5,austen,65,wells,10.190081437428791
5,austen,65,austen,10.11711890880878
5,austen,65,fitzgerald,10.229312079293388
5,austen,65,twain,10.180167770385742
5,austen,66,train,9.898889541625977
5,austen,66,baum,10.193225383758543
5,austen,66,thompson,10.220330953598022
5,austen,66,dickens,10.133797550201416
5,austen,66,melville,10.147879812452528
5,austen,66,wells,10.182518164316813
5,austen,66,austen,10.10818099975586
5,austen,66,fitzgerald,10.22210420880999
5,austen,66,twain,10.172984981536866
5,austen,67,train,9.859001159667969
5,austen,67,baum,10.18584370613098
5,austen,67,thompson,10.21365523338318
5,austen,67,dickens,10.12573693593343
5,austen,67,melville,10.140531963772244
5,austen,67,wells,10.175028959910074
5,austen,67,austen,10.09929033426138
5,austen,67,fitzgerald,10.214934076581685
5,austen,67,twain,10.165773391723633
5,austen,68,train,9.866158485412598
5,austen,68,baum,10.178330659866331
5,austen,68,thompson,10.206809282302856
5,austen,68,dickens,10.11760721206665
5,austen,68,melville,10.133023685879175
5,austen,68,wells,10.167431195576986
5,austen,68,austen,10.090333718519943
5,austen,68,fitzgerald,10.207646642412458
5,austen,68,twain,10.158268070220949
5,austen,69,train,9.852404594421388
5,austen,69,baum,10.170858144760132
5,austen,69,thompson,10.20001745223999
5,austen,69,dickens,10.109508895874024
5,austen,69,melville,10.125587463378906
5,austen,69,wells,10.159856796264648
5,austen,69,austen,10.081374975351189
5,austen,69,fitzgerald,10.200369153703962
5,austen,69,twain,10.150717067718508
5,austen,70,train,9.879039764404297
5,austen,70,baum,10.163255214691162
5,austen,70,thompson,10.193122625350952
5,austen,70,dickens,10.101294581095376
5,austen,70,melville,10.118101543850369
5,austen,70,wells,10.152165412902832
5,austen,70,austen,10.07223290663499
5,austen,70,fitzgerald,10.19299030303955
5,austen,70,twain,10.143035984039306
5,austen,71,train,9.844590187072754
5,austen,71,baum,10.1556293964386
5,austen,71,thompson,10.18621301651001
5,austen,71,dickens,10.093048445383708
5,austen,71,melville,10.110624207390678
5,austen,71,wells,10.14447021484375
5,austen,71,austen,10.063036625201883
5,austen,71,fitzgerald,10.185597555977958
5,austen,71,twain,10.1353440284729
5,austen,72,train,9.804701805114746
5,austen,72,baum,10.14813756942749
5,austen,72,thompson,10.179428339004517
5,austen,72,dickens,10.08471975326538
5,austen,72,melville,10.103240119086372
5,austen,72,wells,10.136849403381348
5,austen,72,austen,10.053811586820162
5,austen,72,fitzgerald,10.178301674979071
5,austen,72,twain,10.127715587615969
5,austen,73,train,9.814961433410645
5,austen,73,baum,10.140641450881958
5,austen,73,thompson,10.172623872756958
5,austen,73,dickens,10.07636381785075
5,austen,73,melville,10.095785882737902
5,austen,73,wells,10.129276752471924
5,austen,73,austen,10.044630710895245
5,austen,73,fitzgerald,10.171083586556572
5,austen,73,twain,10.120259666442871
5,austen,74,train,9.815947532653809
5,austen,74,baum,10.133145093917848
5,austen,74,thompson,10.165786266326904
5,austen,74,dickens,10.067948881785076
5,austen,74,melville,10.088292439778646
5,austen,74,wells,10.121697266896566
5,austen,74,austen,10.03540853353647
5,austen,74,fitzgerald,10.163912091936384
5,austen,74,twain,10.112984943389892
5,austen,75,train,9.781756401062012
5,austen,75,baum,10.125719785690308
5,austen,75,thompson,10.159032583236694
5,austen,75,dickens,10.05958573023478
5,austen,75,melville,10.08079793718126
5,austen,75,wells,10.11410395304362
5,austen,75,austen,10.026188336885893
5,austen,75,fitzgerald,10.156775065830775
5,austen,75,twain,10.10586462020874
5,austen,76,train,9.756583213806152
5,austen,76,baum,10.118314981460571
5,austen,76,thompson,10.152310848236084
5,austen,76,dickens,10.0512451171875
5,austen,76,melville,10.073336707221138
5,austen,76,wells,10.106537659962973
5,austen,76,austen,10.017023159907414
5,austen,76,fitzgerald,10.149668557303292
5,austen,76,twain,10.098817825317385
5,austen,77,train,9.747756958007812
5,austen,77,baum,10.11090612411499
5,austen,77,thompson,10.14555525779724
5,austen,77,dickens,10.04296220143636
5,austen,77,melville,10.065928565131294
5,austen,77,wells,10.098942597707111
5,austen,77,austen,10.007862017704891
5,austen,77,fitzgerald,10.14254433768136
5,austen,77,twain,10.091841125488282
5,austen,78,train,9.75202178955078
5,austen,78,baum,10.103373527526855
5,austen,78,thompson,10.138678789138794
5,austen,78,dickens,10.034635861714682
5,austen,78,melville,10.05844063229031
5,austen,78,wells,10.09122927983602
5,austen,78,austen,9.998567214378944
5,austen,78,fitzgerald,10.135295050484794
5,austen,78,twain,10.08473596572876
5,austen,79,train,9.726579666137695
5,austen,79,baum,10.095831871032717
5,austen,79,thompson,10.13178277015686
5,austen,79,dickens,10.026345284779866
5,austen,79,melville,10.050991270277237
5,austen,79,wells,10.083508809407553
5,austen,79,austen,9.98922164623554
5,austen,79,fitzgerald,10.128005300249372
5,austen,79,twain,10.077627754211424
5,austen,80,train,9.70746612548828
5,austen,80,baum,10.088186740875244
5,austen,80,thompson,10.124769926071169
5,austen,80,dickens,10.017967224121094
5,austen,80,melville,10.043372366163466
5,austen,80,wells,10.075650374094645
5,austen,80,austen,9.979796116168682
5,austen,80,fitzgerald,10.120589665004186
5,austen,80,twain,10.070347785949709
5,austen,81,train,9.702160835266112
5,austen,81,baum,10.08057141304016
5,austen,81,thompson,10.117752313613892
5,austen,81,dickens,10.009512329101565
5,austen,81,melville,10.035702811347116
5,austen,81,wells,10.067852973937988
5,austen,81,austen,9.970410346984863
5,austen,81,fitzgerald,10.113179343087332
5,austen,81,twain,10.063032531738282
5,austen,82,train,9.657953262329102
5,austen,82,baum,10.072920560836792
5,austen,82,thompson,10.110689878463743
5,austen,82,dickens,10.001081275939942
5,austen,82,melville,10.02794000837538
5,austen,82,wells,10.060036341349283
5,austen,82,austen,9.961069180415226
5,austen,82,fitzgerald,10.105724743434362
5,austen,82,twain,10.055567359924316
5,austen,83,train,9.685808181762695
5,austen,83,baum,10.065186500549316
5,austen,83,thompson,10.103572607040403
5,austen,83,dickens,9.992543029785155
5,austen,83,melville,10.02012104458279
