seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,10,wells,10.599394798278809
8,melville,10,austen,10.602991739908854
8,melville,10,fitzgerald,10.634660720825195
8,melville,10,twain,10.61720484495163
8,melville,11,train,10.535880088806152
8,melville,11,baum,10.58967113494873
8,melville,11,thompson,10.609504699707031
8,melville,11,dickens,10.585606575012209
8,melville,11,melville,10.579727935791016
8,melville,11,wells,10.588186264038086
8,melville,11,austen,10.591660499572754
8,melville,11,fitzgerald,10.624231020609535
8,melville,11,twain,10.60599321126938
8,melville,12,train,10.530940055847168
8,melville,12,baum,10.579177856445312
8,melville,12,thompson,10.59954571723938
8,melville,12,dickens,10.575345321937844
8,melville,12,melville,10.569794845581054
8,melville,12,wells,10.577553987503052
8,melville,12,austen,10.581200440724691
8,melville,12,fitzgerald,10.614479541778564
8,melville,12,twain,10.595382273197174
8,melville,13,train,10.508343696594238
8,melville,13,baum,10.569438457489014
8,melville,13,thompson,10.590303659439089
8,melville,13,dickens,10.56580783702709
8,melville,13,melville,10.560597610473632
8,melville,13,wells,10.56758165359497
8,melville,13,austen,10.571492513020834
8,melville,13,fitzgerald,10.605288982391356
8,melville,13,twain,10.58543574810028
8,melville,14,train,10.50094509124756
8,melville,14,baum,10.560074090957642
8,melville,14,thompson,10.581322431564333
8,melville,14,dickens,10.5565644370185
8,melville,14,melville,10.55178804397583
8,melville,14,wells,10.557918071746826
8,melville,14,austen,10.562262852986654
8,melville,14,fitzgerald,10.596516768137612
8,melville,14,twain,10.57585072517395
8,melville,15,train,10.478321075439451
8,melville,15,baum,10.551267385482788
8,melville,15,thompson,10.57280206680298
8,melville,15,dickens,10.547609505829987
8,melville,15,melville,10.543252658843992
8,melville,15,wells,10.548649787902832
8,melville,15,austen,10.553502400716146
8,melville,15,fitzgerald,10.588292916615805
8,melville,15,twain,10.566797614097595
8,melville,16,train,10.469277381896973
8,melville,16,baum,10.542903900146484
8,melville,16,thompson,10.564765453338625
8,melville,16,dickens,10.539103507995604
8,melville,16,melville,10.535144329071043
8,melville,16,wells,10.53978991508484
8,melville,16,austen,10.545184135437012
8,melville,16,fitzgerald,10.580379645029703
8,melville,16,twain,10.55819934606552
8,melville,17,train,10.460192680358888
8,melville,17,baum,10.534709930419922
8,melville,17,thompson,10.55698561668396
8,melville,17,dickens,10.53087690141466
8,melville,17,melville,10.527309703826903
8,melville,17,wells,10.53112530708313
8,melville,17,austen,10.53714386622111
8,melville,17,fitzgerald,10.572603702545166
8,melville,17,twain,10.549875974655151
8,melville,18,train,10.452879905700684
8,melville,18,baum,10.526721954345703
8,melville,18,thompson,10.549367427825928
8,melville,18,dickens,10.52292106769703
8,melville,18,melville,10.519697666168211
8,melville,18,wells,10.522659063339232
8,melville,18,austen,10.529344081878662
8,melville,18,fitzgerald,10.564983208974205
8,melville,18,twain,10.5417959690094
8,melville,19,train,10.444025993347168
8,melville,19,baum,10.518887042999268
8,melville,19,thompson,10.541898965835571
8,melville,19,dickens,10.515240633929215
8,melville,19,melville,10.512324905395507
8,melville,19,wells,10.514361381530762
8,melville,19,austen,10.52177906036377
8,melville,19,fitzgerald,10.557436307271322
8,melville,19,twain,10.533901691436768
8,melville,20,train,10.414371490478516
8,melville,20,baum,10.5114426612854
8,melville,20,thompson,10.534674882888794
8,melville,20,dickens,10.507789929707846
8,melville,20,melville,10.505022621154785
8,melville,20,wells,10.506369590759276
8,melville,20,austen,10.51438283920288
8,melville,20,fitzgerald,10.550292174021402
8,melville,20,twain,10.526428401470184
8,melville,21,train,10.422188758850098
8,melville,21,baum,10.504045009613035
8,melville,21,thompson,10.527629137039185
8,melville,21,dickens,10.50061865206118
8,melville,21,melville,10.497986316680908
8,melville,21,wells,10.498499631881714
8,melville,21,austen,10.507103284200031
8,melville,21,fitzgerald,10.543113390604654
8,melville,21,twain,10.519061625003816
8,melville,22,train,10.395699501037598
8,melville,22,baum,10.496959686279297
8,melville,22,thompson,10.520828485488892
8,melville,22,dickens,10.493615115130387
8,melville,22,melville,10.490967750549316
8,melville,22,wells,10.49088716506958
8,melville,22,austen,10.49993864695231
8,melville,22,fitzgerald,10.536178429921469
8,melville,22,twain,10.51204913854599
8,melville,23,train,10.382866859436035
8,melville,23,baum,10.49018096923828
8,melville,23,thompson,10.51426386833191
8,melville,23,dickens,10.48677885973895
8,melville,23,melville,10.483960723876953
8,melville,23,wells,10.483562707901
8,melville,23,austen,10.492883523305258
8,melville,23,fitzgerald,10.529495398203531
8,melville,23,twain,10.50534188747406
8,melville,24,train,10.377813339233398
8,melville,24,baum,10.483526706695557
8,melville,24,thompson,10.507809162139893
8,melville,24,dickens,10.480071986163104
8,melville,24,melville,10.476969528198245
8,melville,24,wells,10.476362228393556
8,melville,24,austen,10.485875288645426
8,melville,24,fitzgerald,10.522856076558432
8,melville,24,twain,10.498775243759155
8,melville,25,train,10.357661247253418
8,melville,25,baum,10.4771466255188
8,melville,25,thompson,10.501510858535768
8,melville,25,dickens,10.473545922173392
8,melville,25,melville,10.470030117034913
8,melville,25,wells,10.46943473815918
8,melville,25,austen,10.478943824768066
8,melville,25,fitzgerald,10.516438166300455
8,melville,25,twain,10.492419362068176
8,melville,26,train,10.37545394897461
8,melville,26,baum,10.47049593925476
8,melville,26,thompson,10.49511456489563
8,melville,26,dickens,10.467060795536748
8,melville,26,melville,10.463221168518066
8,melville,26,wells,10.462390184402466
8,melville,26,austen,10.471922397613524
8,melville,26,fitzgerald,10.509750684102375
8,melville,26,twain,10.485837697982788
8,melville,27,train,10.35283374786377
8,melville,27,baum,10.463770627975464
8,melville,27,thompson,10.488633871078491
8,melville,27,dickens,10.4605297865691
8,melville,27,melville,10.456361770629885
8,melville,27,wells,10.455289840698242
8,melville,27,austen,10.464812914530436
8,melville,27,fitzgerald,10.503002007802328
8,melville,27,twain,10.47919738292694
8,melville,28,train,10.328700065612791
8,melville,28,baum,10.457125186920166
8,melville,28,thompson,10.482110977172852
8,melville,28,dickens,10.453879674275717
8,melville,28,melville,10.449325466156006
8,melville,28,wells,10.448161363601685
8,melville,28,austen,10.45756483078003
8,melville,28,fitzgerald,10.496376991271973
8,melville,28,twain,10.47260183095932
8,melville,29,train,10.32143783569336
8,melville,29,baum,10.450500965118408
8,melville,29,thompson,10.475550174713137
8,melville,29,dickens,10.447205790766963
8,melville,29,melville,10.442164325714112
8,melville,29,wells,10.441049814224243
8,melville,29,austen,10.45022169748942
8,melville,29,fitzgerald,10.489803314208984
8,melville,29,twain,10.466040194034576
8,melville,30,train,10.306631088256836
8,melville,30,baum,10.443965673446655
8,melville,30,thompson,10.46900510787964
8,melville,30,dickens,10.440493866249367
8,melville,30,melville,10.434919548034667
8,melville,30,wells,10.433977127075195
8,melville,30,austen,10.44283676147461
8,melville,30,fitzgerald,10.48331626256307
8,melville,30,twain,10.45952022075653
8,melville,31,train,10.289361953735352
8,melville,31,baum,10.437495708465576
8,melville,31,thompson,10.462510108947754
8,melville,31,dickens,10.433792608755606
8,melville,31,melville,10.42766752243042
8,melville,31,wells,10.426980257034302
8,melville,31,austen,10.43545659383138
8,melville,31,fitzgerald,10.476881186167398
8,melville,31,twain,10.453025043010712
8,melville,32,train,10.295072555541992
8,melville,32,baum,10.430863857269289
8,melville,32,thompson,10.455925941467283
8,melville,32,dickens,10.426999021459508
8,melville,32,melville,10.420339870452882
8,melville,32,wells,10.419873237609863
8,melville,32,austen,10.427962938944498
8,melville,32,fitzgerald,10.470298767089844
8,melville,32,twain,10.446426570415497
8,melville,33,train,10.291255950927734
8,melville,33,baum,10.423971891403198
8,melville,33,thompson,10.44921088218689
8,melville,33,dickens,10.420195226316098
8,melville,33,melville,10.41300983428955
8,melville,33,wells,10.412637710571287
8,melville,33,austen,10.420397917429606
8,melville,33,fitzgerald,10.463454405466717
8,melville,33,twain,10.43961238861084
8,melville,34,train,10.256333351135254
8,melville,34,baum,10.417156457901
8,melville,34,thompson,10.442554473876951
8,melville,34,dickens,10.41343229788321
8,melville,34,melville,10.405696296691897
8,melville,34,wells,10.405437231063845
8,melville,34,austen,10.412851015726725
8,melville,34,fitzgerald,10.45668601989746
8,melville,34,twain,10.432818531990051
8,melville,35,train,10.249794006347656
8,melville,35,baum,10.410313606262209
8,melville,35,thompson,10.43590760231018
8,melville,35,dickens,10.406691869099935
8,melville,35,melville,10.398385429382325
8,melville,35,wells,10.3982515335083
8,melville,35,austen,10.405320962270102
8,melville,35,fitzgerald,10.449870268503824
8,melville,35,twain,10.4259911775589
8,melville,36,train,10.260697364807127
8,melville,36,baum,10.403235912322998
8,melville,36,thompson,10.429009199142456
8,melville,36,dickens,10.399762648123282
8,melville,36,melville,10.390961074829102
8,melville,36,wells,10.390861749649048
8,melville,36,austen,10.397693316141764
8,melville,36,fitzgerald,10.442830085754396
8,melville,36,twain,10.418965458869934
8,melville,37,train,10.226067543029783
8,melville,37,baum,10.396159172058104
8,melville,37,thompson,10.422047853469849
8,melville,37,dickens,10.39275328318278
8,melville,37,melville,10.38342571258545
8,melville,37,wells,10.383435487747192
8,melville,37,austen,10.38998524347941
8,melville,37,fitzgerald,10.435842037200928
8,melville,37,twain,10.411937057971954
8,melville,38,train,10.2216796875
8,melville,38,baum,10.38895320892334
8,melville,38,thompson,10.415061235427856
8,melville,38,dickens,10.38572191309046
8,melville,38,melville,10.375871181488035
8,melville,38,wells,10.375911474227903
8,melville,38,austen,10.382213751475016
8,melville,38,fitzgerald,10.428711414337158
8,melville,38,twain,10.404847860336304
8,melville,39,train,10.20484447479248
8,melville,39,baum,10.381714344024658
8,melville,39,thompson,10.408102750778198
8,melville,39,dickens,10.37873723771837
8,melville,39,melville,10.368352890014648
8,melville,39,wells,10.36838436126709
8,melville,39,austen,10.37446435292562
8,melville,39,fitzgerald,10.421501636505129
8,melville,39,twain,10.397735238075256
8,melville,40,train,10.222563743591309
8,melville,40,baum,10.374266862869264
8,melville,40,thompson,10.400988578796388
8,melville,40,dickens,10.371738857693142
8,melville,40,melville,10.360867118835449
8,melville,40,wells,10.36074924468994
8,melville,40,austen,10.366678396860758
8,melville,40,fitzgerald,10.414080460866291
8,melville,40,twain,10.390479564666748
8,melville,41,train,10.187372207641602
8,melville,41,baum,10.366880893707275
8,melville,41,thompson,10.393980026245115
8,melville,41,dickens,10.364830794157806
8,melville,41,melville,10.353469276428225
8,melville,41,wells,10.353164196014404
8,melville,41,austen,10.358972390492758
8,melville,41,fitzgerald,10.406699498494469
8,melville,41,twain,10.383268773555756
8,melville,42,train,10.189663887023926
8,melville,42,baum,10.359402894973757
8,melville,42,thompson,10.386912822723389
8,melville,42,dickens,10.35798927589699
8,melville,42,melville,10.346152782440186
8,melville,42,wells,10.3455491065979
8,melville,42,austen,10.35133409500122
8,melville,42,fitzgerald,10.39921776453654
8,melville,42,twain,10.375993072986605
8,melville,43,train,10.15212631225586
8,melville,43,baum,10.352047443389893
8,melville,43,thompson,10.37995219230652
8,melville,43,dickens,10.351178875675908
8,melville,43,melville,10.338836193084717
8,melville,43,wells,10.338039875030518
8,melville,43,austen,10.343754132588703
8,melville,43,fitzgerald,10.391844272613524
8,melville,43,twain,10.36883807182312
8,melville,44,train,10.139431953430176
8,melville,44,baum,10.344881534576416
8,melville,44,thompson,10.373106002807615
8,melville,44,dickens,10.344497044881184
8,melville,44,melville,10.331550693511964
8,melville,44,wells,10.330680847167969
8,melville,44,austen,10.3362611134847
8,melville,44,fitzgerald,10.384668986002604
8,melville,44,twain,10.361810684204102
8,melville,45,train,10.135458946228027
8,melville,45,baum,10.337682008743286
8,melville,45,thompson,10.366117000579834
8,melville,45,dickens,10.337545288933647
8,melville,45,melville,10.323951816558838
8,melville,45,wells,10.323179244995115
8,melville,45,austen,10.328542550404867
8,melville,45,fitzgerald,10.377556800842283
8,melville,45,twain,10.354740619659424
8,melville,46,train,10.139681816101074
8,melville,46,baum,10.330333709716797
8,melville,46,thompson,10.35900354385376
8,melville,46,dickens,10.330388457686812
8,melville,46,melville,10.316226863861084
8,melville,46,wells,10.315478563308716
8,melville,46,austen,10.320681095123293
8,melville,46,fitzgerald,10.370306968688965
8,melville,46,twain,10.34754866361618
8,melville,47,train,10.115862846374512
8,melville,47,baum,10.322976112365724
8,melville,47,thompson,10.351908922195436
8,melville,47,dickens,10.323252465989857
8,melville,47,melville,10.308533000946046
8,melville,47,wells,10.307812690734863
8,melville,47,austen,10.312840938568115
8,melville,47,fitzgerald,10.363106409708658
8,melville,47,twain,10.340358912944794
8,melville,48,train,10.114802360534668
8,melville,48,baum,10.315540075302124
8,melville,48,thompson,10.344743251800535
8,melville,48,dickens,10.315946684943306
8,melville,48,melville,10.3007399559021
8,melville,48,wells,10.299995183944702
8,melville,48,austen,10.304894924163818
8,melville,48,fitzgerald,10.35585912068685
8,melville,48,twain,10.333079278469086
8,melville,49,train,10.116595268249512
8,melville,49,baum,10.307977676391602
8,melville,49,thompson,10.337511539459229
8,melville,49,dickens,10.308677673339844
8,melville,49,melville,10.29305305480957
8,melville,49,wells,10.29208779335022
8,melville,49,austen,10.296971162160238
8,melville,49,fitzgerald,10.34849182764689
8,melville,49,twain,10.325702369213104
8,melville,50,train,10.082426071166992
8,melville,50,baum,10.30034875869751
8,melville,50,thompson,10.330341577529907
8,melville,50,dickens,10.30146740101002
8,melville,50,melville,10.285436153411863
8,melville,50,wells,10.284152746200562
8,melville,50,austen,10.289084434509276
8,melville,50,fitzgerald,10.341059684753418
8,melville,50,twain,10.31829446554184
8,melville,51,train,10.09760284423828
8,melville,51,baum,10.292501211166382
8,melville,51,thompson,10.32303500175476
8,melville,51,dickens,10.294244448343912
8,melville,51,melville,10.277923107147217
8,melville,51,wells,10.276126861572266
8,melville,51,austen,10.281219164530436
8,melville,51,fitzgerald,10.333448886871338
8,melville,51,twain,10.31076568365097
8,melville,52,train,10.037052154541016
8,melville,52,baum,10.285011768341064
8,melville,52,thompson,10.315946578979492
8,melville,52,dickens,10.287106761225948
8,melville,52,melville,10.27041015625
8,melville,52,wells,10.268311977386476
8,melville,52,austen,10.273464838663736
8,melville,52,fitzgerald,10.326164563496908
8,melville,52,twain,10.303431570529938
8,melville,53,train,10.048760414123535
8,melville,53,baum,10.277482509613035
8,melville,53,thompson,10.308879852294922
8,melville,53,dickens,10.279903588471589
8,melville,53,melville,10.262866687774656
8,melville,53,wells,10.260404348373411
8,melville,53,austen,10.26567268371582
8,melville,53,fitzgerald,10.318859418233236
8,melville,53,twain,10.296083390712738
8,melville,54,train,10.024188041687012
8,melville,54,baum,10.270106554031372
8,melville,54,thompson,10.301929950714111
8,melville,54,dickens,10.272711895130298
8,melville,54,melville,10.255261707305907
8,melville,54,wells,10.252601385116575
8,melville,54,austen,10.257896105448404
8,melville,54,fitzgerald,10.311634063720703
8,melville,54,twain,10.288874983787537
8,melville,55,train,10.019460678100586
8,melville,55,baum,10.26275873184204
8,melville,55,thompson,10.29503846168518
8,melville,55,dickens,10.26556541301586
8,melville,55,melville,10.24771194458008
8,melville,55,wells,10.2448468208313
8,melville,55,austen,10.250175793965658
8,melville,55,fitzgerald,10.304450352986654
8,melville,55,twain,10.281722843647003
8,melville,56,train,9.997854232788086
8,melville,56,baum,10.255488634109495
8,melville,56,thompson,10.28818130493164
8,melville,56,dickens,10.258307139078775
8,melville,56,melville,10.240024089813232
8,melville,56,wells,10.237072944641112
8,melville,56,austen,10.242435614267984
8,melville,56,fitzgerald,10.297363917032875
8,melville,56,twain,10.274661302566528
8,melville,57,train,9.9766845703125
8,melville,57,baum,10.248472213745115
8,melville,57,thompson,10.281491041183472
8,melville,57,dickens,10.251163800557457
8,melville,57,melville,10.232368755340577
8,melville,57,wells,10.229580163955688
8,melville,57,austen,10.234824180603027
8,melville,57,fitzgerald,10.290473620096842
8,melville,57,twain,10.267862141132357
8,melville,58,train,9.992350578308104
8,melville,58,baum,10.24125838279724
8,melville,58,thompson,10.274677515029907
8,melville,58,dickens,10.243971365469474
8,melville,58,melville,10.22469425201416
8,melville,58,wells,10.221915006637571
8,melville,58,austen,10.22714630762736
8,melville,58,fitzgerald,10.283406416575112
8,melville,58,twain,10.260949969291689
8,melville,59,train,9.980802536010742
8,melville,59,baum,10.233863353729248
8,melville,59,thompson,10.26778769493103
8,melville,59,dickens,10.23689224101879
8,melville,59,melville,10.217071056365969
8,melville,59,wells,10.214235305786133
8,melville,59,austen,10.219479242960611
8,melville,59,fitzgerald,10.276124477386476
8,melville,59,twain,10.25396054983139
8,melville,60,train,9.98302173614502
8,melville,60,baum,10.22617530822754
8,melville,60,thompson,10.26062536239624
8,melville,60,dickens,10.229625666583026
8,melville,60,melville,10.209260559082033
8,melville,60,wells,10.2063627243042
8,melville,60,austen,10.211568514506022
8,melville,60,fitzgerald,10.268633683522545
8,melville,60,twain,10.246789157390594
8,melville,61,train,9.97685432434082
8,melville,61,baum,10.218220233917236
8,melville,61,thompson,10.253294706344604
8,melville,61,dickens,10.222434785630968
8,melville,61,melville,10.201574516296386
8,melville,61,wells,10.198372840881348
8,melville,61,austen,10.203651269276936
8,melville,61,fitzgerald,10.26091210047404
8,melville,61,twain,10.239441752433777
8,melville,62,train,9.949942588806152
8,melville,62,baum,10.210263967514038
8,melville,62,thompson,10.245949983596802
8,melville,62,dickens,10.215194702148438
8,melville,62,melville,10.19386405944824
8,melville,62,wells,10.190367221832275
8,melville,62,austen,10.195680777231852
8,melville,62,fitzgerald,10.253176053365072
8,melville,62,twain,10.232087075710297
8,melville,63,train,9.911640167236328
8,melville,63,baum,10.202498197555542
8,melville,63,thompson,10.238719940185549
8,melville,63,dickens,10.207923747875071
8,melville,63,melville,10.18606481552124
8,melville,63,wells,10.182353496551514
8,melville,63,austen,10.187655766805014
8,melville,63,fitzgerald,10.245573361714682
8,melville,63,twain,10.22479647397995
8,melville,64,train,9.90121364593506
8,melville,64,baum,10.194973468780518
8,melville,64,thompson,10.231694221496582
8,melville,64,dickens,10.2008135760272
8,melville,64,melville,10.178392219543458
8,melville,64,wells,10.17443823814392
8,melville,64,austen,10.179734388987224
8,melville,64,fitzgerald,10.23818858464559
8,melville,64,twain,10.217606008052826
8,melville,65,train,9.88129425048828
8,melville,65,baum,10.187742710113524
8,melville,65,thompson,10.224776268005373
8,melville,65,dickens,10.193627604731809
8,melville,65,melville,10.170613288879396
8,melville,65,wells,10.16660499572754
8,melville,65,austen,10.17182207107544
8,melville,65,fitzgerald,10.231039841969809
8,melville,65,twain,10.210515439510344
8,melville,66,train,9.89793586730957
8,melville,66,baum,10.180388689041138
8,melville,66,thompson,10.217779159545898
8,melville,66,dickens,10.186330689324272
8,melville,66,melville,10.162750148773194
8,melville,66,wells,10.15869426727295
8,melville,66,austen,10.163755575815836
8,melville,66,fitzgerald,10.223839124043783
8,melville,66,twain,10.20332968235016
8,melville,67,train,9.885920524597168
8,melville,67,baum,10.172987699508669
8,melville,67,thompson,10.21075439453125
8,melville,67,dickens,10.179028263798466
8,melville,67,melville,10.154937648773194
8,melville,67,wells,10.15075945854187
8,melville,67,austen,10.155711015065512
8,melville,67,fitzgerald,10.216565291086832
8,melville,67,twain,10.19609761238098
8,melville,68,train,9.88813304901123
8,melville,68,baum,10.16538119316101
8,melville,68,thompson,10.203591346740724
8,melville,68,dickens,10.171645870915166
8,melville,68,melville,10.147101306915284
8,melville,68,wells,10.142762660980225
8,melville,68,austen,10.147552967071531
8,melville,68,fitzgerald,10.209082126617432
8,melville,68,twain,10.18873393535614
8,melville,69,train,9.84182071685791
8,melville,69,baum,10.157811164855955
8,melville,69,thompson,10.196529865264893
8,melville,69,dickens,10.16439003414578
8,melville,69,melville,10.139391994476318
8,melville,69,wells,10.13493299484253
8,melville,69,austen,10.139497439066568
8,melville,69,fitzgerald,10.201616605122885
8,melville,69,twain,10.18139773607254
8,melville,70,train,9.832366943359377
8,melville,70,baum,10.150174856185911
8,melville,70,thompson,10.18922472000122
8,melville,70,dickens,10.156912697686089
8,melville,70,melville,10.1314190864563
8,melville,70,wells,10.126994848251345
8,melville,70,austen,10.131259600321451
8,melville,70,fitzgerald,10.194073994954428
8,melville,70,twain,10.173941135406494
8,melville,71,train,9.826464653015137
8,melville,71,baum,10.142280101776125
8,melville,71,thompson,10.181756019592283
8,melville,71,dickens,10.149390079357008
8,melville,71,melville,10.123405075073242
8,melville,71,wells,10.11890983581543
8,melville,71,austen,10.122927188873293
8,melville,71,fitzgerald,10.186312993367514
8,melville,71,twain,10.16634851694107
8,melville,72,train,9.7908935546875
8,melville,72,baum,10.134593963623049
8,melville,72,thompson,10.17443346977234
8,melville,72,dickens,10.142080660219548
8,melville,72,melville,10.115467643737793
8,melville,72,wells,10.11103630065918
8,melville,72,austen,10.11474593480428
8,melville,72,fitzgerald,10.178699652353922
8,melville,72,twain,10.15892219543457
8,melville,73,train,9.776480674743652
8,melville,73,baum,10.127253532409668
8,melville,73,thompson,10.167266368865969
8,melville,73,dickens,10.134964165864169
8,melville,73,melville,10.10764675140381
8,melville,73,wells,10.103338718414308
8,melville,73,austen,10.106760183970133
8,melville,73,fitzgerald,10.171414375305176
8,melville,73,twain,10.151668190956116
8,melville,74,train,9.828275680541992
8,melville,74,baum,10.11960744857788
8,melville,74,thompson,10.159794807434082
8,melville,74,dickens,10.127557860480415
8,melville,74,melville,10.099673080444337
8,melville,74,wells,10.095341682434082
8,melville,74,austen,10.098565101623535
8,melville,74,fitzgerald,10.163864135742188
8,melville,74,twain,10.144172191619871
8,melville,75,train,9.763869285583496
8,melville,75,baum,10.111978530883787
8,melville,75,thompson,10.152289152145386
8,melville,75,dickens,10.120066678082502
8,melville,75,melville,10.091642379760742
8,melville,75,wells,10.08721399307251
8,melville,75,austen,10.09027862548828
8,melville,75,fitzgerald,10.156270345052084
8,melville,75,twain,10.13660967350006
8,melville,76,train,9.779611587524414
8,melville,76,baum,10.104188442230225
8,melville,76,thompson,10.144693613052368
8,melville,76,dickens,10.112378508956343
8,melville,76,melville,10.083521270751952
8,melville,76,wells,10.078882217407228
8,melville,76,austen,10.081878503163656
8,melville,76,fitzgerald,10.148540814717611
8,melville,76,twain,10.128918766975405
8,melville,77,train,9.766878128051758
8,melville,77,baum,10.096084117889404
8,melville,77,thompson,10.136913776397703
8,melville,77,dickens,10.104478871380842
8,melville,77,melville,10.07527904510498
8,melville,77,wells,10.070312976837158
8,melville,77,austen,10.073260625203451
8,melville,77,fitzgerald,10.140535513559977
8,melville,77,twain,10.121014833450316
8,melville,78,train,9.741324424743652
8,melville,78,baum,10.08800768852234
8,melville,78,thompson,10.129348516464232
8,melville,78,dickens,10.09676202138265
8,melville,78,melville,10.067277336120606
8,melville,78,wells,10.06182098388672
8,melville,78,austen,10.06477975845337
8,melville,78,fitzgerald,10.132571697235107
8,melville,78,twain,10.11316442489624
8,melville,79,train,9.701245307922363
8,melville,79,baum,10.080273389816284
8,melville,79,thompson,10.12200689315796
8,melville,79,dickens,10.089192708333334
8,melville,79,melville,10.0593825340271
8,melville,79,wells,10.053635597229004
8,melville,79,austen,10.056510130564371
8,melville,79,fitzgerald,10.124898592631022
8,melville,79,twain,10.105563402175903
8,melville,80,train,9.706488609313965
8,melville,80,baum,10.072612762451172
8,melville,80,thompson,10.11472511291504
8,melville,80,dickens,10.081708272298178
8,melville,80,melville,10.051563835144044
8,melville,80,wells,10.045598030090332
8,melville,80,austen,10.048352400461832
8,melville,80,fitzgerald,10.117339769999186
8,melville,80,twain,10.098038017749786
8,melville,81,train,9.708096504211426
8,melville,81,baum,10.064900875091553
8,melville,81,thompson,10.107372283935549
8,melville,81,dickens,10.074302743982386
8,melville,81,melville,10.043760967254638
8,melville,81,wells,10.037553310394289
8,melville,81,austen,10.040190060933432
8,melville,81,fitzgerald,10.10976505279541
8,melville,81,twain,10.090482652187347
8,melville,82,train,9.6883544921875
8,melville,82,baum,10.05714988708496
8,melville,82,thompson,10.099913120269775
8,melville,82,dickens,10.066682038483796
8,melville,82,melville,10.035738945007324
8,melville,82,wells,10.029332876205444
8,melville,82,austen,10.031813780466717
8,melville,82,fitzgerald,10.10214869181315
8,melville,82,twain,10.082856595516205
8,melville,83,train,9.653860092163086
8,melville,83,baum,10.049657344818115
8,melville,83,thompson,10.092602968215942
8,melville,83,dickens,10.059052326061108
8,melville,83,melville,10.027715969085694
8,melville,83,wells,10.021270513534546
