seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,58,wells,8.273543993631998
0,wells,58,austen,8.431846618652344
0,wells,58,fitzgerald,8.383821699354383
0,wells,58,twain,8.293044408162435
0,wells,59,train,8.043144798278808
0,wells,59,baum,8.341663360595703
0,wells,59,thompson,8.392898321151733
0,wells,59,dickens,8.306681315104166
0,wells,59,melville,8.35378098487854
0,wells,59,wells,8.244621276855469
0,wells,59,austen,8.401784896850586
0,wells,59,fitzgerald,8.353939056396484
0,wells,59,twain,8.262683232625326
0,wells,60,train,8.023933219909669
0,wells,60,baum,8.313438892364502
0,wells,60,thompson,8.365694522857666
0,wells,60,dickens,8.27814245223999
0,wells,60,melville,8.325850486755371
0,wells,60,wells,8.215030670166016
0,wells,60,austen,8.374839782714844
0,wells,60,fitzgerald,8.326507992214626
0,wells,60,twain,8.233828862508139
0,wells,61,train,7.972997665405273
0,wells,61,baum,8.285693883895874
0,wells,61,thompson,8.338422298431396
0,wells,61,dickens,8.249654054641724
0,wells,61,melville,8.297548770904541
0,wells,61,wells,8.186481793721518
0,wells,61,austen,8.34815502166748
0,wells,61,fitzgerald,8.298482577006022
0,wells,61,twain,8.204572200775146
0,wells,62,train,7.9609943389892575
0,wells,62,baum,8.25870680809021
0,wells,62,thompson,8.312032222747803
0,wells,62,dickens,8.221819957097372
0,wells,62,melville,8.270285487174988
0,wells,62,wells,8.158027331034342
0,wells,62,austen,8.320340633392334
0,wells,62,fitzgerald,8.270994928148058
0,wells,62,twain,8.175723552703857
0,wells,63,train,7.918438243865967
0,wells,63,baum,8.231985569000244
0,wells,63,thompson,8.286101341247559
0,wells,63,dickens,8.194580634435018
0,wells,63,melville,8.244706511497498
0,wells,63,wells,8.130015055338541
0,wells,63,austen,8.296430587768555
0,wells,63,fitzgerald,8.24525515238444
0,wells,63,twain,8.147850831349691
0,wells,64,train,7.898628425598145
0,wells,64,baum,8.205354928970337
0,wells,64,thompson,8.260176181793213
0,wells,64,dickens,8.166906158129374
0,wells,64,melville,8.217016339302063
0,wells,64,wells,8.102831999460856
0,wells,64,austen,8.268721580505371
0,wells,64,fitzgerald,8.217932277255589
0,wells,64,twain,8.119523048400879
0,wells,65,train,7.849009609222412
0,wells,65,baum,8.179058313369751
0,wells,65,thompson,8.234712362289429
0,wells,65,dickens,8.140756607055664
0,wells,65,melville,8.19210958480835
0,wells,65,wells,8.074964682261148
0,wells,65,austen,8.244511127471924
0,wells,65,fitzgerald,8.192326651679146
0,wells,65,twain,8.092400232950846
0,wells,66,train,7.856205463409424
0,wells,66,baum,8.1535165309906
0,wells,66,thompson,8.209895610809326
0,wells,66,dickens,8.114141464233398
0,wells,66,melville,8.165923953056335
0,wells,66,wells,8.048592885335287
0,wells,66,austen,8.21908950805664
0,wells,66,fitzgerald,8.16660828060574
0,wells,66,twain,8.06554905573527
0,wells,67,train,7.7978236198425295
0,wells,67,baum,8.128169655799866
0,wells,67,thompson,8.185322046279907
0,wells,67,dickens,8.088384747505188
0,wells,67,melville,8.140492796897888
0,wells,67,wells,8.02283000946045
0,wells,67,austen,8.194008827209473
0,wells,67,fitzgerald,8.141166263156467
0,wells,67,twain,8.038922866185507
0,wells,68,train,7.767751502990722
0,wells,68,baum,8.103559732437134
0,wells,68,thompson,8.161476135253906
0,wells,68,dickens,8.063484152158102
0,wells,68,melville,8.115884065628052
0,wells,68,wells,7.996862729390462
0,wells,68,austen,8.169797897338867
0,wells,68,fitzgerald,8.117044978671604
0,wells,68,twain,8.013664245605469
0,wells,69,train,7.747698593139648
0,wells,69,baum,8.078950643539429
0,wells,69,thompson,8.137635469436646
0,wells,69,dickens,8.037662386894226
0,wells,69,melville,8.090840458869934
0,wells,69,wells,7.971330642700195
0,wells,69,austen,8.145383358001709
0,wells,69,fitzgerald,8.0922212600708
0,wells,69,twain,7.987363497416179
0,wells,70,train,7.742355728149414
0,wells,70,baum,8.054598808288574
0,wells,70,thompson,8.114222526550293
0,wells,70,dickens,8.013192454973856
0,wells,70,melville,8.06713855266571
0,wells,70,wells,7.9466579755147295
0,wells,70,austen,8.12282419204712
0,wells,70,fitzgerald,8.0687149365743
0,wells,70,twain,7.962366898854573
0,wells,71,train,7.698182201385498
0,wells,71,baum,8.031170010566711
0,wells,71,thompson,8.091681361198425
0,wells,71,dickens,7.988996982574463
0,wells,71,melville,8.043144226074219
0,wells,71,wells,7.921442031860352
0,wells,71,austen,8.098376274108887
0,wells,71,fitzgerald,8.045331901974148
0,wells,71,twain,7.937923351923625
0,wells,72,train,7.677056789398193
0,wells,72,baum,8.008123993873596
0,wells,72,thompson,8.069445252418518
0,wells,72,dickens,7.965952356656392
0,wells,72,melville,8.020549595355988
0,wells,72,wells,7.897842884063721
0,wells,72,austen,8.07722282409668
0,wells,72,fitzgerald,8.022518740759956
0,wells,72,twain,7.913986444473267
0,wells,73,train,7.63070240020752
0,wells,73,baum,7.984748482704163
0,wells,73,thompson,8.046749830245972
0,wells,73,dickens,7.94167145093282
0,wells,73,melville,7.9957235455513
0,wells,73,wells,7.874571323394775
0,wells,73,austen,8.053828477859497
0,wells,73,fitzgerald,7.999106566111247
0,wells,73,twain,7.889723062515259
0,wells,74,train,7.628717041015625
0,wells,74,baum,7.961751580238342
0,wells,74,thompson,8.025046586990356
0,wells,74,dickens,7.918936292330424
0,wells,74,melville,7.9740713238716125
0,wells,74,wells,7.84994109471639
0,wells,74,austen,8.03208875656128
0,wells,74,fitzgerald,7.977355268266466
0,wells,74,twain,7.866472959518433
0,wells,75,train,7.616107177734375
0,wells,75,baum,7.940115332603455
0,wells,75,thompson,8.003981947898865
0,wells,75,dickens,7.896557609240214
0,wells,75,melville,7.951545298099518
0,wells,75,wells,7.827270984649658
0,wells,75,austen,8.010031938552856
0,wells,75,fitzgerald,7.955550458696154
0,wells,75,twain,7.843391259511311
0,wells,76,train,7.563225746154785
0,wells,76,baum,7.91816246509552
0,wells,76,thompson,7.982963681221008
0,wells,76,dickens,7.873906254768372
0,wells,76,melville,7.929776608943939
0,wells,76,wells,7.804281711578369
0,wells,76,austen,7.989952564239502
0,wells,76,fitzgerald,7.934562153286404
0,wells,76,twain,7.820831457773845
0,wells,77,train,7.546173191070556
0,wells,77,baum,7.896550416946411
0,wells,77,thompson,7.962579131126404
0,wells,77,dickens,7.851686080296834
0,wells,77,melville,7.907327711582184
0,wells,77,wells,7.781487147013347
0,wells,77,austen,7.9676995277404785
0,wells,77,fitzgerald,7.913049485948351
0,wells,77,twain,7.798204183578491
0,wells,78,train,7.503155612945557
0,wells,78,baum,7.875409364700317
0,wells,78,thompson,7.941777110099792
0,wells,78,dickens,7.830176552136739
0,wells,78,melville,7.885833501815796
0,wells,78,wells,7.759845892588298
0,wells,78,austen,7.947211503982544
0,wells,78,fitzgerald,7.891909387376573
0,wells,78,twain,7.77612320582072
0,wells,79,train,7.498266983032226
0,wells,79,baum,7.854921102523804
0,wells,79,thompson,7.922325372695923
0,wells,79,dickens,7.808971325556437
0,wells,79,melville,7.865021049976349
0,wells,79,wells,7.737375895182292
0,wells,79,austen,7.926635265350342
0,wells,79,fitzgerald,7.871910148196751
0,wells,79,twain,7.754613955815633
0,wells,80,train,7.474568271636963
0,wells,80,baum,7.834828734397888
0,wells,80,thompson,7.903059482574463
0,wells,80,dickens,7.787802179654439
0,wells,80,melville,7.844518601894379
0,wells,80,wells,7.716418266296387
0,wells,80,austen,7.906558752059936
0,wells,80,fitzgerald,7.851600276099311
0,wells,80,twain,7.733081817626953
0,wells,81,train,7.429237937927246
0,wells,81,baum,7.815572500228882
0,wells,81,thompson,7.884404540061951
0,wells,81,dickens,7.768236398696899
0,wells,81,melville,7.825994610786438
0,wells,81,wells,7.694650491078694
0,wells,81,austen,7.888237476348877
0,wells,81,fitzgerald,7.832486947377522
0,wells,81,twain,7.71272349357605
0,wells,82,train,7.441713809967041
0,wells,82,baum,7.7962281703948975
0,wells,82,thompson,7.865664958953857
0,wells,82,dickens,7.7476806640625
0,wells,82,melville,7.805904924869537
0,wells,82,wells,7.67297903696696
0,wells,82,austen,7.868319272994995
0,wells,82,fitzgerald,7.813153637780084
0,wells,82,twain,7.691923379898071
0,wells,83,train,7.373528957366943
0,wells,83,baum,7.77662718296051
0,wells,83,thompson,7.846927523612976
0,wells,83,dickens,7.728056192398071
0,wells,83,melville,7.786702454090118
