seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,melville,7.544537210464478
8,austen,41,wells,7.221830248832703
8,austen,41,austen,6.591201464335124
8,austen,41,fitzgerald,7.2497718334198
8,austen,41,twain,7.546195924282074
8,austen,42,train,6.477581411600113
8,austen,42,baum,7.213605880737305
8,austen,42,thompson,7.680160045623779
8,austen,42,dickens,7.186702622307672
8,austen,42,melville,7.5311634063720705
8,austen,42,wells,7.202893495559692
8,austen,42,austen,6.564752260843913
8,austen,42,fitzgerald,7.231520573298137
8,austen,42,twain,7.532482773065567
8,austen,43,train,6.432529121637344
8,austen,43,baum,7.193680644035339
8,austen,43,thompson,7.665218114852905
8,austen,43,dickens,7.167577001783583
8,austen,43,melville,7.516697597503662
8,austen,43,wells,7.180824160575867
8,austen,43,austen,6.540182828903198
8,austen,43,fitzgerald,7.211161851882935
8,austen,43,twain,7.515237540006638
8,austen,44,train,6.405681610107422
8,austen,44,baum,7.174952745437622
8,austen,44,thompson,7.651398062705994
8,austen,44,dickens,7.1520344592906815
8,austen,44,melville,7.502748203277588
8,austen,44,wells,7.160958051681519
8,austen,44,austen,6.516105969746907
8,austen,44,fitzgerald,7.1926915645599365
8,austen,44,twain,7.50071719288826
8,austen,45,train,6.386917918920517
8,austen,45,baum,7.157878875732422
8,austen,45,thompson,7.638025879859924
8,austen,45,dickens,7.135848857738353
8,austen,45,melville,7.489543771743774
8,austen,45,wells,7.1415345668792725
8,austen,45,austen,6.492652495702108
8,austen,45,fitzgerald,7.175963163375855
8,austen,45,twain,7.485214710235596
8,austen,46,train,6.360246658325195
8,austen,46,baum,7.139471769332886
8,austen,46,thompson,7.622717261314392
8,austen,46,dickens,7.118386939719871
8,austen,46,melville,7.474008321762085
8,austen,46,wells,7.12080991268158
8,austen,46,austen,6.470070918401082
8,austen,46,fitzgerald,7.157344420750936
8,austen,46,twain,7.469252467155456
8,austen,47,train,6.332647919654846
8,austen,47,baum,7.12357234954834
8,austen,47,thompson,7.6110639572143555
8,austen,47,dickens,7.103386137220594
8,austen,47,melville,7.463048076629638
8,austen,47,wells,7.104974985122681
8,austen,47,austen,6.44759726524353
8,austen,47,fitzgerald,7.141340017318726
8,austen,47,twain,7.457371413707733
8,austen,48,train,6.3106832802295685
8,austen,48,baum,7.106436610221863
8,austen,48,thompson,7.5975022315979
8,austen,48,dickens,7.086980166258635
8,austen,48,melville,7.449296712875366
8,austen,48,wells,7.087538361549377
8,austen,48,austen,6.426923354466756
8,austen,48,fitzgerald,7.124078273773193
8,austen,48,twain,7.443732857704163
8,austen,49,train,6.280759602785111
8,austen,49,baum,7.090267062187195
8,austen,49,thompson,7.584829568862915
8,austen,49,dickens,7.072901125307436
8,austen,49,melville,7.437155437469483
8,austen,49,wells,7.070878624916077
8,austen,49,austen,6.4073037306467695
8,austen,49,fitzgerald,7.108699719111125
8,austen,49,twain,7.430319398641586
8,austen,50,train,6.264874309301376
8,austen,50,baum,7.074227571487427
8,austen,50,thompson,7.572469234466553
8,austen,50,dickens,7.057564399860524
8,austen,50,melville,7.426196193695068
8,austen,50,wells,7.055803298950195
8,austen,50,austen,6.386265834172566
8,austen,50,fitzgerald,7.092015663782756
8,austen,50,twain,7.419086426496506
8,austen,51,train,6.247326135635376
8,austen,51,baum,7.057571053504944
8,austen,51,thompson,7.558633089065552
8,austen,51,dickens,7.0412967823169845
8,austen,51,melville,7.4124805450439455
8,austen,51,wells,7.0386635065078735
8,austen,51,austen,6.3659482796986895
8,austen,51,fitzgerald,7.075786272684733
8,austen,51,twain,7.405898809432983
8,austen,52,train,6.234174966812134
8,austen,52,baum,7.039932489395142
8,austen,52,thompson,7.542070984840393
8,austen,52,dickens,7.023780116328487
8,austen,52,melville,7.397957038879395
8,austen,52,wells,7.02160382270813
8,austen,52,austen,6.344206651051839
8,austen,52,fitzgerald,7.057415882746379
8,austen,52,twain,7.390258342027664
8,austen,53,train,6.207550406455994
8,austen,53,baum,7.021990656852722
8,austen,53,thompson,7.525045156478882
8,austen,53,dickens,7.008784665001763
8,austen,53,melville,7.384183406829834
8,austen,53,wells,7.0046892166137695
8,austen,53,austen,6.3242660363515215
8,austen,53,fitzgerald,7.041040023167928
8,austen,53,twain,7.375864148139954
8,austen,54,train,6.178790241479874
8,austen,54,baum,7.0056480169296265
8,austen,54,thompson,7.508897185325623
8,austen,54,dickens,6.992983058646873
8,austen,54,melville,7.370435190200806
8,austen,54,wells,6.987871646881104
8,austen,54,austen,6.302983522415161
8,austen,54,fitzgerald,7.023335695266724
8,austen,54,twain,7.360992193222046
8,austen,55,train,6.158582299947739
8,austen,55,baum,6.992735743522644
8,austen,55,thompson,7.504391312599182
8,austen,55,dickens,6.980517970191108
8,austen,55,melville,7.363699769973754
8,austen,55,wells,6.9774322509765625
8,austen,55,austen,6.281520843505859
8,austen,55,fitzgerald,7.011637449264526
8,austen,55,twain,7.355593293905258
8,austen,56,train,6.123564511537552
8,austen,56,baum,6.976394176483154
8,austen,56,thompson,7.493259906768799
8,austen,56,dickens,6.964801276171649
8,austen,56,melville,7.353317785263061
8,austen,56,wells,6.961775183677673
8,austen,56,austen,6.261464913686116
8,austen,56,fitzgerald,6.994578123092651
8,austen,56,twain,7.3442811369895935
8,austen,57,train,6.127531081438065
8,austen,57,baum,6.959086894989014
8,austen,57,thompson,7.478805661201477
8,austen,57,dickens,6.946217060089111
8,austen,57,melville,7.338368034362793
8,austen,57,wells,6.945809006690979
8,austen,57,austen,6.242033878962199
8,austen,57,fitzgerald,6.977166811625163
8,austen,57,twain,7.330237448215485
8,austen,58,train,6.0833821296691895
8,austen,58,baum,6.944272994995117
8,austen,58,thompson,7.466754674911499
8,austen,58,dickens,6.931545487156621
8,austen,58,melville,7.326959228515625
8,austen,58,wells,6.931856751441956
8,austen,58,austen,6.222562948862712
8,austen,58,fitzgerald,6.961374600728353
8,austen,58,twain,7.317434936761856
8,austen,59,train,6.064281582832336
8,austen,59,baum,6.931771874427795
8,austen,59,thompson,7.460940003395081
8,austen,59,dickens,6.921398410090694
8,austen,59,melville,7.320237731933593
8,austen,59,wells,6.920939207077026
8,austen,59,austen,6.202047824859619
8,austen,59,fitzgerald,6.949762582778931
8,austen,59,twain,7.310133248567581
8,austen,60,train,6.0508536994457245
8,austen,60,baum,6.913237929344177
8,austen,60,thompson,7.440081000328064
8,austen,60,dickens,6.905763467152913
8,austen,60,melville,7.303339290618896
8,austen,60,wells,6.899064540863037
8,austen,60,austen,6.18043835957845
8,austen,60,fitzgerald,6.92732294400533
8,austen,60,twain,7.290818423032761
8,austen,61,train,6.035864740610123
8,austen,61,baum,6.8982754945755005
8,austen,61,thompson,7.428144454956055
8,austen,61,dickens,6.887912962171766
8,austen,61,melville,7.28916563987732
8,austen,61,wells,6.885387420654297
8,austen,61,austen,6.159524043401082
8,austen,61,fitzgerald,6.911741097768148
8,austen,61,twain,7.277337968349457
8,austen,62,train,6.017962753772736
8,austen,62,baum,6.887685179710388
8,austen,62,thompson,7.420976996421814
8,austen,62,dickens,6.8767701431556985
8,austen,62,melville,7.280654811859131
8,austen,62,wells,6.871782183647156
8,austen,62,austen,6.138221263885498
8,austen,62,fitzgerald,6.901346445083618
8,austen,62,twain,7.268091827630997
8,austen,63,train,5.978954404592514
8,austen,63,baum,6.873549103736877
8,austen,63,thompson,7.413341283798218
8,austen,63,dickens,6.860723336537679
8,austen,63,melville,7.274461078643799
8,austen,63,wells,6.862486362457275
8,austen,63,austen,6.119894822438558
8,austen,63,fitzgerald,6.88762903213501
8,austen,63,twain,7.260284781455994
8,austen,64,train,5.948732167482376
8,austen,64,baum,6.859490871429443
8,austen,64,thompson,7.397601127624512
8,austen,64,dickens,6.845804814939146
8,austen,64,melville,7.260596704483032
8,austen,64,wells,6.845049142837524
8,austen,64,austen,6.099229494730632
8,austen,64,fitzgerald,6.870455265045166
8,austen,64,twain,7.246742457151413
8,austen,65,train,5.9250297248363495
8,austen,65,baum,6.847054481506348
8,austen,65,thompson,7.391866087913513
8,austen,65,dickens,6.831359174516466
8,austen,65,melville,7.25592713356018
8,austen,65,wells,6.834895730018616
8,austen,65,austen,6.079040924708049
8,austen,65,fitzgerald,6.857366800308228
8,austen,65,twain,7.239303767681122
8,austen,66,train,5.908906579017639
8,austen,66,baum,6.83319103717804
8,austen,66,thompson,7.376827120780945
8,austen,66,dickens,6.816817301291007
8,austen,66,melville,7.240712594985962
8,austen,66,wells,6.817372798919678
8,austen,66,austen,6.057520310084025
8,austen,66,fitzgerald,6.841995557149251
8,austen,66,twain,7.223912000656128
8,austen,67,train,5.884882539510727
8,austen,67,baum,6.8192431926727295
8,austen,67,thompson,7.37285590171814
8,austen,67,dickens,6.800830752761276
8,austen,67,melville,7.234979248046875
8,austen,67,wells,6.807790160179138
8,austen,67,austen,6.039015849431356
8,austen,67,fitzgerald,6.829811334609985
8,austen,67,twain,7.218884289264679
8,austen,68,train,5.844231069087982
8,austen,68,baum,6.80635929107666
8,austen,68,thompson,7.357661962509155
8,austen,68,dickens,6.786086788883916
8,austen,68,melville,7.222162008285522
8,austen,68,wells,6.793124437332153
8,austen,68,austen,6.019352912902832
8,austen,68,fitzgerald,6.812992254892985
8,austen,68,twain,7.205916285514831
8,austen,69,train,5.852810114622116
8,austen,69,baum,6.790320992469788
8,austen,69,thompson,7.347822785377502
8,austen,69,dickens,6.771434430722837
8,austen,69,melville,7.2112157344818115
8,austen,69,wells,6.779736876487732
8,austen,69,austen,5.998196681340535
8,austen,69,fitzgerald,6.7977291742960615
8,austen,69,twain,7.193227857351303
8,austen,70,train,5.826941639184952
8,austen,70,baum,6.7831050157547
8,austen,70,thompson,7.345695734024048
8,austen,70,dickens,6.761408523277
8,austen,70,melville,7.206944751739502
8,austen,70,wells,6.773346304893494
8,austen,70,austen,5.981582244237264
8,austen,70,fitzgerald,6.79135274887085
8,austen,70,twain,7.190977692604065
8,austen,71,train,5.798108369112015
8,austen,71,baum,6.775653004646301
8,austen,71,thompson,7.34092652797699
8,austen,71,dickens,6.75185650366324
8,austen,71,melville,7.198632955551148
8,austen,71,wells,6.762303948402405
8,austen,71,austen,5.9621163209279375
8,austen,71,fitzgerald,6.778555154800415
8,austen,71,twain,7.1810963451862335
8,austen,72,train,5.771484702825546
8,austen,72,baum,6.766265869140625
8,austen,72,thompson,7.332609295845032
8,austen,72,dickens,6.740124419883445
8,austen,72,melville,7.191851329803467
8,austen,72,wells,6.7525166273117065
8,austen,72,austen,5.945258776346843
8,austen,72,fitzgerald,6.7650465965271
8,austen,72,twain,7.171870559453964
8,austen,73,train,5.754328727722168
8,austen,73,baum,6.756741523742676
8,austen,73,thompson,7.325863122940063
8,austen,73,dickens,6.727756235334608
8,austen,73,melville,7.184994745254516
8,austen,73,wells,6.742661714553833
8,austen,73,austen,5.928271849950154
8,austen,73,fitzgerald,6.755679289499919
8,austen,73,twain,7.166309297084808
8,austen,74,train,5.744694709777832
8,austen,74,baum,6.747445821762085
8,austen,74,thompson,7.325145483016968
8,austen,74,dickens,6.718907515207927
8,austen,74,melville,7.180522346496582
8,austen,74,wells,6.734900236129761
8,austen,74,austen,5.908894379933675
8,austen,74,fitzgerald,6.746134440104167
8,austen,74,twain,7.161047339439392
8,austen,75,train,5.712681353092194
8,austen,75,baum,6.736402988433838
8,austen,75,thompson,7.312496900558472
8,austen,75,dickens,6.709147894823992
8,austen,75,melville,7.174337148666382
8,austen,75,wells,6.72176468372345
8,austen,75,austen,5.890919208526611
8,austen,75,fitzgerald,6.730434894561768
8,austen,75,twain,7.147160232067108
8,austen,76,train,5.6917166113853455
8,austen,76,baum,6.727683186531067
8,austen,76,thompson,7.310357451438904
8,austen,76,dickens,6.69833266293561
8,austen,76,melville,7.167929649353027
8,austen,76,wells,6.715087532997131
8,austen,76,austen,5.873489697774251
8,austen,76,fitzgerald,6.721993446350098
8,austen,76,twain,7.143135488033295
8,austen,77,train,5.669016867876053
8,austen,77,baum,6.714549899101257
8,austen,77,thompson,7.298558354377747
8,austen,77,dickens,6.686790042453342
8,austen,77,melville,7.158774757385254
8,austen,77,wells,6.702276945114136
8,austen,77,austen,5.8568549156188965
8,austen,77,fitzgerald,6.70712939898173
8,austen,77,twain,7.1303627490997314
8,austen,78,train,5.677959561347961
8,austen,78,baum,6.70994234085083
8,austen,78,thompson,7.300515532493591
8,austen,78,dickens,6.678853935665554
8,austen,78,melville,7.157989454269409
8,austen,78,wells,6.697582602500916
8,austen,78,austen,5.84151291847229
8,austen,78,fitzgerald,6.701379299163818
8,austen,78,twain,7.13030144572258
8,austen,79,train,5.633515566587448
8,austen,79,baum,6.6983314752578735
8,austen,79,thompson,7.289127469062805
8,austen,79,dickens,6.665951375608091
8,austen,79,melville,7.148458528518677
8,austen,79,wells,6.686506152153015
8,austen,79,austen,5.824365854263306
8,austen,79,fitzgerald,6.687138636906941
8,austen,79,twain,7.115250796079636
8,austen,80,train,5.628856807947159
8,austen,80,baum,6.688295722007752
8,austen,80,thompson,7.286434292793274
8,austen,80,dickens,6.65564994458799
8,austen,80,melville,7.144290161132813
8,austen,80,wells,6.678731799125671
8,austen,80,austen,5.807440360387166
8,austen,80,fitzgerald,6.677911758422852
8,austen,80,twain,7.110850065946579
8,austen,81,train,5.614151418209076
8,austen,81,baum,6.681530714035034
8,austen,81,thompson,7.273874998092651
8,austen,81,dickens,6.649804839381465
8,austen,81,melville,7.135929155349731
8,austen,81,wells,6.668403744697571
8,austen,81,austen,5.7914879322052
8,austen,81,fitzgerald,6.666627168655396
8,austen,81,twain,7.100347101688385
8,austen,82,train,5.575775802135468
8,austen,82,baum,6.675757050514221
8,austen,82,thompson,7.275613307952881
8,austen,82,dickens,6.64423672358195
8,austen,82,melville,7.13595814704895
8,austen,82,wells,6.662654638290405
8,austen,82,austen,5.775897582372029
8,austen,82,fitzgerald,6.6607584953308105
8,austen,82,twain,7.100259959697723
8,austen,83,train,5.57317927479744
8,austen,83,baum,6.661948204040527
8,austen,83,thompson,7.2689971923828125
