seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,10.060156186421713
8,baum,19,baum,10.062275648117064
8,baum,19,thompson,10.160123109817505
8,baum,19,dickens,10.153261502583822
8,baum,19,melville,10.18202323913574
8,baum,19,wells,10.127183198928831
8,baum,19,austen,10.137998898824057
8,baum,19,fitzgerald,10.15714406967163
8,baum,19,twain,10.19540524482727
8,baum,19,non_oz_baum,10.071266174316406
8,baum,19,non_oz_thompson,10.138908386230469
8,baum,19,contested,10.087929248809814
8,baum,20,train,10.02269713083903
8,baum,20,baum,10.029162168502808
8,baum,20,thompson,10.132096767425535
8,baum,20,dickens,10.126238681651929
8,baum,20,melville,10.155079746246338
8,baum,20,wells,10.098833799362184
8,baum,20,austen,10.107983112335203
8,baum,20,fitzgerald,10.12782303492228
8,baum,20,twain,10.169741094112396
8,baum,20,non_oz_baum,10.03818655014038
8,baum,20,non_oz_thompson,10.110742568969728
8,baum,20,contested,10.056339502334597
8,baum,21,train,9.994251569112144
8,baum,21,baum,9.995870351791382
8,baum,21,thompson,10.103888988494871
8,baum,21,dickens,10.099713572749383
8,baum,21,melville,10.128689002990722
8,baum,21,wells,10.07087016105652
8,baum,21,austen,10.078505674997963
8,baum,21,fitzgerald,10.098396142323812
8,baum,21,twain,10.1439808011055
8,baum,21,non_oz_baum,10.00569486618042
8,baum,21,non_oz_thompson,10.08228349685669
8,baum,21,contested,10.024895429611206
8,baum,22,train,9.958668073018393
8,baum,22,baum,9.963462352752686
8,baum,22,thompson,10.07568383216858
8,baum,22,dickens,10.072051189563892
8,baum,22,melville,10.101705741882324
8,baum,22,wells,10.04173469543457
8,baum,22,austen,10.048678874969482
8,baum,22,fitzgerald,10.069589138031006
8,baum,22,twain,10.11777490377426
8,baum,22,non_oz_baum,9.973352193832396
8,baum,22,non_oz_thompson,10.05320644378662
8,baum,22,contested,9.99351191520691
8,baum,23,train,9.920308430989584
8,baum,23,baum,9.931092977523804
8,baum,23,thompson,10.047006130218506
8,baum,23,dickens,10.04356935289171
8,baum,23,melville,10.073858642578124
8,baum,23,wells,10.011878967285156
8,baum,23,austen,10.018269379933676
8,baum,23,fitzgerald,10.04029115041097
8,baum,23,twain,10.091303288936617
8,baum,23,non_oz_baum,9.94025421142578
8,baum,23,non_oz_thompson,10.023917198181152
8,baum,23,contested,9.96176528930664
8,baum,24,train,9.888466517130531
8,baum,24,baum,9.898966073989868
8,baum,24,thompson,10.018267154693604
8,baum,24,dickens,10.015547823022914
8,baum,24,melville,10.04674940109253
8,baum,24,wells,9.9826819896698
8,baum,24,austen,9.988347371419271
8,baum,24,fitzgerald,10.010812123616535
8,baum,24,twain,10.065007627010344
8,baum,24,non_oz_baum,9.907201290130615
8,baum,24,non_oz_thompson,9.994850158691406
8,baum,24,contested,9.93023157119751
8,baum,25,train,9.847447077433268
8,baum,25,baum,9.86646842956543
8,baum,25,thompson,9.989742994308472
8,baum,25,dickens,9.98799663119846
8,baum,25,melville,10.019925022125244
8,baum,25,wells,9.95383596420288
8,baum,25,austen,9.958606084187826
8,baum,25,fitzgerald,9.981470902760824
8,baum,25,twain,10.039245069026949
8,baum,25,non_oz_baum,9.8739652633667
8,baum,25,non_oz_thompson,9.966320037841797
8,baum,25,contested,9.898882627487184
8,baum,26,train,9.810415903727211
8,baum,26,baum,9.83381962776184
8,baum,26,thompson,9.96192502975464
8,baum,26,dickens,9.961465199788412
8,baum,26,melville,9.993990898132324
8,baum,26,wells,9.925527811050417
8,baum,26,austen,9.929455757141112
8,baum,26,fitzgerald,9.952792485555014
8,baum,26,twain,10.01370757818222
8,baum,26,non_oz_baum,9.84153938293457
8,baum,26,non_oz_thompson,9.937932968139648
8,baum,26,contested,9.867397546768188
8,baum,27,train,9.781206448872885
8,baum,27,baum,9.801502466201782
8,baum,27,thompson,9.934111595153809
8,baum,27,dickens,9.934853942305953
8,baum,27,melville,9.96791191101074
8,baum,27,wells,9.896949768066406
8,baum,27,austen,9.900081316630043
8,baum,27,fitzgerald,9.924338499704996
8,baum,27,twain,9.987561166286469
8,baum,27,non_oz_baum,9.809869050979614
8,baum,27,non_oz_thompson,9.909253120422363
8,baum,27,contested,9.836444616317747
8,baum,28,train,9.748664538065592
8,baum,28,baum,9.769374370574951
8,baum,28,thompson,9.906192779541016
8,baum,28,dickens,9.90823742195412
8,baum,28,melville,9.941294860839845
8,baum,28,wells,9.868478775024414
8,baum,28,austen,9.870320320129396
8,baum,28,fitzgerald,9.895898501078287
8,baum,28,twain,9.96163773536682
8,baum,28,non_oz_baum,9.778257369995115
8,baum,28,non_oz_thompson,9.880735397338867
8,baum,28,contested,9.805679082870483
8,baum,29,train,9.704408645629885
8,baum,29,baum,9.737545490264893
8,baum,29,thompson,9.878377914428713
8,baum,29,dickens,9.881347726892542
8,baum,29,melville,9.914678955078124
8,baum,29,wells,9.840063571929932
8,baum,29,austen,9.84058173497518
8,baum,29,fitzgerald,9.867673397064207
8,baum,29,twain,9.936116099357603
8,baum,29,non_oz_baum,9.746633768081663
8,baum,29,non_oz_thompson,9.852360248565674
8,baum,29,contested,9.775034189224243
8,baum,30,train,9.680234909057615
8,baum,30,baum,9.706002473831177
8,baum,30,thompson,9.850744247436523
8,baum,30,dickens,9.854546864827476
8,baum,30,melville,9.88829402923584
8,baum,30,wells,9.81157159805298
8,baum,30,austen,9.81087859471639
8,baum,30,fitzgerald,9.839738845825195
8,baum,30,twain,9.91059410572052
8,baum,30,non_oz_baum,9.714925527572632
8,baum,30,non_oz_thompson,9.824213027954102
8,baum,30,contested,9.744724988937378
8,baum,31,train,9.640485445658364
8,baum,31,baum,9.674859523773192
8,baum,31,thompson,9.823503494262695
8,baum,31,dickens,9.828021402712222
8,baum,31,melville,9.862643146514891
8,baum,31,wells,9.783467531204224
8,baum,31,austen,9.781747182210289
8,baum,31,fitzgerald,9.812008062998451
8,baum,31,twain,9.885294616222382
8,baum,31,non_oz_baum,9.683601140975952
8,baum,31,non_oz_thompson,9.79625940322876
8,baum,31,contested,9.7147536277771
8,baum,32,train,9.613235791524252
8,baum,32,baum,9.644062280654907
8,baum,32,thompson,9.796310901641846
8,baum,32,dickens,9.80118218174687
8,baum,32,melville,9.83707857131958
8,baum,32,wells,9.75497841835022
8,baum,32,austen,9.752467155456545
8,baum,32,fitzgerald,9.784213383992514
8,baum,32,twain,9.85968416929245
8,baum,32,non_oz_baum,9.652937173843384
8,baum,32,non_oz_thompson,9.76821994781494
8,baum,32,contested,9.68506360054016
8,baum,33,train,9.58181635538737
8,baum,33,baum,9.613648414611816
8,baum,33,thompson,9.769144773483276
8,baum,33,dickens,9.773784990663884
8,baum,33,melville,9.811364555358889
8,baum,33,wells,9.726290464401243
8,baum,33,austen,9.722862402598064
8,baum,33,fitzgerald,9.756286144256592
8,baum,33,twain,9.833355844020844
8,baum,33,non_oz_baum,9.622760772705078
8,baum,33,non_oz_thompson,9.739856719970703
8,baum,33,contested,9.655805110931396
8,baum,34,train,9.533239046732584
8,baum,34,baum,9.58254075050354
8,baum,34,thompson,9.7430899143219
8,baum,34,dickens,9.748057188811126
8,baum,34,melville,9.787284755706787
8,baum,34,wells,9.699936389923096
8,baum,34,austen,9.695263703664144
8,baum,34,fitzgerald,9.729536056518556
8,baum,34,twain,9.809181988239288
8,baum,34,non_oz_baum,9.592529296875
8,baum,34,non_oz_thompson,9.71277904510498
8,baum,34,contested,9.62613821029663
8,baum,35,train,9.505903244018556
8,baum,35,baum,9.552149534225464
8,baum,35,thompson,9.717082500457764
8,baum,35,dickens,9.721964800799334
8,baum,35,melville,9.76266689300537
8,baum,35,wells,9.672988414764404
8,baum,35,austen,9.66766039530436
8,baum,35,fitzgerald,9.703250090281168
8,baum,35,twain,9.784881055355072
8,baum,35,non_oz_baum,9.562482118606567
8,baum,35,non_oz_thompson,9.685681819915771
8,baum,35,contested,9.596930503845217
8,baum,36,train,9.48603375752767
8,baum,36,baum,9.522341012954712
8,baum,36,thompson,9.690021276474
8,baum,36,dickens,9.69376712375217
8,baum,36,melville,9.736273002624513
8,baum,36,wells,9.643957138061523
8,baum,36,austen,9.638184706370035
8,baum,36,fitzgerald,9.675487041473389
8,baum,36,twain,9.759005546569824
8,baum,36,non_oz_baum,9.532180309295654
8,baum,36,non_oz_thompson,9.65767240524292
8,baum,36,contested,9.568125009536743
8,baum,37,train,9.447726249694824
8,baum,37,baum,9.492052555084229
8,baum,37,thompson,9.664017677307127
8,baum,37,dickens,9.668059666951498
8,baum,37,melville,9.712254524230955
8,baum,37,wells,9.617297172546388
8,baum,37,austen,9.610400358835856
8,baum,37,fitzgerald,9.648742198944092
8,baum,37,twain,9.73472261428833
8,baum,37,non_oz_baum,9.502496242523192
8,baum,37,non_oz_thompson,9.630795001983644
8,baum,37,contested,9.53929615020752
8,baum,38,train,9.416544914245604
8,baum,38,baum,9.46227526664734
8,baum,38,thompson,9.638221263885498
8,baum,38,dickens,9.642024534719962
8,baum,38,melville,9.68812952041626
8,baum,38,wells,9.590470552444458
8,baum,38,austen,9.58269739151001
8,baum,38,fitzgerald,9.622230688730877
8,baum,38,twain,9.710065245628355
8,baum,38,non_oz_baum,9.4734046459198
8,baum,38,non_oz_thompson,9.6037278175354
8,baum,38,contested,9.510748863220217
8,baum,39,train,9.377676963806152
8,baum,39,baum,9.432623624801636
8,baum,39,thompson,9.61178183555603
8,baum,39,dickens,9.614759621796784
8,baum,39,melville,9.662430381774902
8,baum,39,wells,9.562386751174929
8,baum,39,austen,9.55357789993286
8,baum,39,fitzgerald,9.59528636932373
8,baum,39,twain,9.68447631597519
8,baum,39,non_oz_baum,9.44374656677246
8,baum,39,non_oz_thompson,9.576144695281982
8,baum,39,contested,9.482339143753052
8,baum,40,train,9.346781412760416
8,baum,40,baum,9.402446985244753
8,baum,40,thompson,9.58620309829712
8,baum,40,dickens,9.58902828781693
8,baum,40,melville,9.638251781463625
8,baum,40,wells,9.53604769706726
8,baum,40,austen,9.52598794301351
8,baum,40,fitzgerald,9.56915028889974
8,baum,40,twain,9.660645067691805
8,baum,40,non_oz_baum,9.414056062698364
8,baum,40,non_oz_thompson,9.549854278564451
8,baum,40,contested,9.454106092453005
8,baum,41,train,9.313002586364746
8,baum,41,baum,9.373025178909302
8,baum,41,thompson,9.561145544052124
8,baum,41,dickens,9.563664683589227
8,baum,41,melville,9.614445209503174
8,baum,41,wells,9.509930610656738
8,baum,41,austen,9.499037583669027
8,baum,41,fitzgerald,9.543305238087973
8,baum,41,twain,9.637039065361025
8,baum,41,non_oz_baum,9.384700298309326
8,baum,41,non_oz_thompson,9.523632049560549
8,baum,41,contested,9.425978183746338
8,baum,42,train,9.28216234842936
8,baum,42,baum,9.344200134277344
8,baum,42,thompson,9.53562593460083
8,baum,42,dickens,9.537539764686867
8,baum,42,melville,9.589958381652831
8,baum,42,wells,9.48275589942932
8,baum,42,austen,9.471638361612955
8,baum,42,fitzgerald,9.517021973927816
8,baum,42,twain,9.612518548965454
8,baum,42,non_oz_baum,9.355592250823976
8,baum,42,non_oz_thompson,9.496705055236816
8,baum,42,contested,9.39796757698059
8,baum,43,train,9.252678553263346
8,baum,43,baum,9.314841032028198
8,baum,43,thompson,9.510345697402954
8,baum,43,dickens,9.512079627425582
8,baum,43,melville,9.566307735443116
8,baum,43,wells,9.456526517868042
8,baum,43,austen,9.444483280181885
8,baum,43,fitzgerald,9.491071701049805
8,baum,43,twain,9.58869355916977
8,baum,43,non_oz_baum,9.326940536499023
8,baum,43,non_oz_thompson,9.4703950881958
8,baum,43,contested,9.370096445083618
8,baum,44,train,9.219837506612144
8,baum,44,baum,9.285734176635742
8,baum,44,thompson,9.485368490219116
8,baum,44,dickens,9.486959174827293
8,baum,44,melville,9.542670440673827
8,baum,44,wells,9.430596113204956
8,baum,44,austen,9.417410214742024
8,baum,44,fitzgerald,9.465397675832111
8,baum,44,twain,9.56500107049942
8,baum,44,non_oz_baum,9.298309087753296
8,baum,44,non_oz_thompson,9.444370746612549
8,baum,44,contested,9.342421770095823
8,baum,45,train,9.180766105651855
8,baum,45,baum,9.257071495056152
8,baum,45,thompson,9.46019196510315
8,baum,45,dickens,9.461010932922363
8,baum,45,melville,9.518365859985352
8,baum,45,wells,9.403878688812256
8,baum,45,austen,9.390012264251707
8,baum,45,fitzgerald,9.43941068649292
8,baum,45,twain,9.540769875049593
8,baum,45,non_oz_baum,9.269517660140991
8,baum,45,non_oz_thompson,9.417896747589111
8,baum,45,contested,9.31470513343811
8,baum,46,train,9.171936670939129
8,baum,46,baum,9.229002952575684
8,baum,46,thompson,9.435119390487673
8,baum,46,dickens,9.43565672415274
8,baum,46,melville,9.494860744476318
8,baum,46,wells,9.377345323562622
8,baum,46,austen,9.363142172495523
8,baum,46,fitzgerald,9.413657188415527
8,baum,46,twain,9.51667720079422
8,baum,46,non_oz_baum,9.24102783203125
8,baum,46,non_oz_thompson,9.391729354858398
8,baum,46,contested,9.287782430648804
8,baum,47,train,9.137129783630373
8,baum,47,baum,9.200602769851685
8,baum,47,thompson,9.41092085838318
8,baum,47,dickens,9.41236612531874
8,baum,47,melville,9.472905731201172
8,baum,47,wells,9.35250973701477
8,baum,47,austen,9.337528546651203
8,baum,47,fitzgerald,9.38904619216919
8,baum,47,twain,9.494261741638184
8,baum,47,non_oz_baum,9.212797164916992
8,baum,47,non_oz_thompson,9.366890907287598
8,baum,47,contested,9.261189460754396
8,baum,48,train,9.097527821858725
8,baum,48,baum,9.172606706619264
8,baum,48,thompson,9.386211633682253
8,baum,48,dickens,9.38749708952727
8,baum,48,melville,9.449478435516358
8,baum,48,wells,9.326530933380129
8,baum,48,austen,9.310906251271566
8,baum,48,fitzgerald,9.363820711771648
8,baum,48,twain,9.47083169221878
8,baum,48,non_oz_baum,9.18444800376892
8,baum,48,non_oz_thompson,9.34122896194458
8,baum,48,contested,9.234410285949709
8,baum,49,train,9.078707695007324
8,baum,49,baum,9.144750118255615
8,baum,49,thompson,9.36190700531006
8,baum,49,dickens,9.362955058062518
8,baum,49,melville,9.426227188110351
8,baum,49,wells,9.300931215286257
8,baum,49,austen,9.284419536590576
8,baum,49,fitzgerald,9.339092095692951
8,baum,49,twain,9.447534620761871
8,baum,49,non_oz_baum,9.156530141830444
8,baum,49,non_oz_thompson,9.315801620483398
8,baum,49,contested,9.207866907119753
8,baum,50,train,9.032341639200846
8,baum,50,baum,9.116685152053831
8,baum,50,thompson,9.338733911514282
8,baum,50,dickens,9.339838840343337
8,baum,50,melville,9.4045259475708
8,baum,50,wells,9.277108907699583
8,baum,50,austen,9.259577433268229
8,baum,50,fitzgerald,9.315406322479248
8,baum,50,twain,9.425981402397156
8,baum,50,non_oz_baum,9.129201412200928
8,baum,50,non_oz_thompson,9.291542053222656
8,baum,50,contested,9.18152356147766
8,baum,51,train,9.020223299662272
8,baum,51,baum,9.089438199996948
8,baum,51,thompson,9.313710689544678
8,baum,51,dickens,9.31305005815294
8,baum,51,melville,9.379740619659424
8,baum,51,wells,9.24996566772461
8,baum,51,austen,9.23220698038737
8,baum,51,fitzgerald,9.289136091868082
8,baum,51,twain,9.401375353336334
8,baum,51,non_oz_baum,9.101585149765016
8,baum,51,non_oz_thompson,9.264964580535889
8,baum,51,contested,9.15493655204773
8,baum,52,train,8.981713930765787
8,baum,52,baum,9.061996221542358
8,baum,52,thompson,9.290014505386353
8,baum,52,dickens,9.289610792089393
8,baum,52,melville,9.35788860321045
8,baum,52,wells,9.225180387496948
8,baum,52,austen,9.207133769989014
8,baum,52,fitzgerald,9.264811197916666
8,baum,52,twain,9.378860712051392
8,baum,52,non_oz_baum,9.074577569961548
8,baum,52,non_oz_thompson,9.23997449874878
8,baum,52,contested,9.128838300704956
8,baum,53,train,8.952486991882324
8,baum,53,baum,9.034314393997192
8,baum,53,thompson,9.26750898361206
8,baum,53,dickens,9.268151883725766
8,baum,53,melville,9.337663459777833
8,baum,53,wells,9.201919555664062
8,baum,53,austen,9.183268864949545
8,baum,53,fitzgerald,9.241913000742594
8,baum,53,twain,9.358289241790771
8,baum,53,non_oz_baum,9.047751188278198
8,baum,53,non_oz_thompson,9.216806411743164
8,baum,53,contested,9.103229522705078
8,baum,54,train,8.92555300394694
8,baum,54,baum,9.007723569869995
8,baum,54,thompson,9.243324279785156
8,baum,54,dickens,9.242744551764597
8,baum,54,melville,9.313922786712649
8,baum,54,wells,9.175589323043823
8,baum,54,austen,9.156640211741127
8,baum,54,fitzgerald,9.216793855031332
8,baum,54,twain,9.33493310213089
8,baum,54,non_oz_baum,9.020663499832152
8,baum,54,non_oz_thompson,9.191579341888428
8,baum,54,contested,9.077363967895508
8,baum,55,train,8.887547492980957
8,baum,55,baum,8.980902194976807
8,baum,55,thompson,9.220408916473389
8,baum,55,dickens,9.220270015575268
8,baum,55,melville,9.292730712890624
8,baum,55,wells,9.152032375335692
8,baum,55,austen,9.13228988647461
8,baum,55,fitzgerald,9.19353199005127
8,baum,55,twain,9.313387274742126
8,baum,55,non_oz_baum,8.99418568611145
8,baum,55,non_oz_thompson,9.167418956756592
8,baum,55,contested,9.051753520965576
8,baum,56,train,8.864105860392252
8,baum,56,baum,8.953983783721924
8,baum,56,thompson,9.197250366210938
8,baum,56,dickens,9.197170469495983
8,baum,56,melville,9.270978355407715
8,baum,56,wells,9.12788152694702
8,baum,56,austen,9.10714308420817
8,baum,56,fitzgerald,9.169884204864502
8,baum,56,twain,9.291346549987791
8,baum,56,non_oz_baum,8.967473983764648
8,baum,56,non_oz_thompson,9.143178939819336
8,baum,56,contested,9.026310443878174
8,baum,57,train,8.821184794108072
8,baum,57,baum,8.927515983581543
8,baum,57,thompson,9.173826932907104
8,baum,57,dickens,9.17230478922526
8,baum,57,melville,9.247990703582763
8,baum,57,wells,9.102563381195068
8,baum,57,austen,9.0810333887736
8,baum,57,fitzgerald,9.145522117614746
8,baum,57,twain,9.268795728683472
8,baum,57,non_oz_baum,8.940690279006958
8,baum,57,non_oz_thompson,9.118776321411133
8,baum,57,contested,9.000888586044312
8,baum,58,train,8.811237017313639
8,baum,58,baum,8.901068210601807
8,baum,58,thompson,9.151684045791626
8,baum,58,dickens,9.14988609596535
8,baum,58,melville,9.227691078186036
8,baum,58,wells,9.07944107055664
8,baum,58,austen,9.057407061258951
8,baum,58,fitzgerald,9.12255064646403
8,baum,58,twain,9.248107016086578
8,baum,58,non_oz_baum,8.914561986923218
8,baum,58,non_oz_thompson,9.095516204833984
8,baum,58,contested,8.975639581680298
8,baum,59,train,8.772863388061523
8,baum,59,baum,8.8749520778656
8,baum,59,thompson,9.129801988601685
8,baum,59,dickens,9.128073551036694
8,baum,59,melville,9.20765781402588
8,baum,59,wells,9.056388854980469
8,baum,59,austen,9.033917427062988
8,baum,59,fitzgerald,9.100131670633951
8,baum,59,twain,9.227403283119202
8,baum,59,non_oz_baum,8.88905644416809
8,baum,59,non_oz_thompson,9.07257604598999
8,baum,59,contested,8.951028108596802
8,baum,60,train,8.749568939208984
8,baum,60,baum,8.848917961120605
