seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,10.004550218582152
5,wells,17,baum,10.068093061447144
5,wells,17,thompson,10.090938329696655
5,wells,17,dickens,10.039465300242108
5,wells,17,melville,10.038633558485245
5,wells,17,wells,10.014020125071209
5,wells,17,austen,10.047153032743012
5,wells,17,fitzgerald,10.08678218296596
5,wells,17,twain,10.064518451690674
5,wells,18,train,9.962791681289673
5,wells,18,baum,10.032503604888916
5,wells,18,thompson,10.05726957321167
5,wells,18,dickens,10.002165190378824
5,wells,18,melville,10.00359132554796
5,wells,18,wells,9.97505791982015
5,wells,18,austen,10.00890563084529
5,wells,18,fitzgerald,10.05146026611328
5,wells,18,twain,10.030253887176514
5,wells,19,train,9.922104358673096
5,wells,19,baum,9.997456789016724
5,wells,19,thompson,10.023661375045776
5,wells,19,dickens,9.964279174804688
5,wells,19,melville,9.968906932406956
5,wells,19,wells,9.936099211374918
5,wells,19,austen,9.970023962167591
5,wells,19,fitzgerald,10.01610633305141
5,wells,19,twain,9.996284103393554
5,wells,20,train,9.876399755477903
5,wells,20,baum,9.962122917175291
5,wells,20,thompson,9.98984670639038
5,wells,20,dickens,9.926590124766031
5,wells,20,melville,9.934023221333822
5,wells,20,wells,9.897236188252768
5,wells,20,austen,9.931263850285458
5,wells,20,fitzgerald,9.980570656912668
5,wells,20,twain,9.962099933624268
5,wells,21,train,9.835641145706177
5,wells,21,baum,9.926312446594238
5,wells,21,thompson,9.95559310913086
5,wells,21,dickens,9.88863566716512
5,wells,21,melville,9.898534244961208
5,wells,21,wells,9.858205795288086
5,wells,21,austen,9.89288330078125
5,wells,21,fitzgerald,9.944791793823242
5,wells,21,twain,9.92741584777832
5,wells,22,train,9.797574520111084
5,wells,22,baum,9.890398740768433
5,wells,22,thompson,9.921436309814451
5,wells,22,dickens,9.851121838887533
5,wells,22,melville,9.863089985317654
5,wells,22,wells,9.819283803304035
5,wells,22,austen,9.855022797217735
5,wells,22,fitzgerald,9.909082004002162
5,wells,22,twain,9.89243221282959
5,wells,23,train,9.75859022140503
5,wells,23,baum,9.854385137557983
5,wells,23,thompson,9.887430906295776
5,wells,23,dickens,9.813687133789063
5,wells,23,melville,9.828805499606664
5,wells,23,wells,9.780610084533691
5,wells,23,austen,9.8166016798753
5,wells,23,fitzgerald,9.873093741280693
5,wells,23,twain,9.85753984451294
5,wells,24,train,9.713280439376833
5,wells,24,baum,9.819101095199583
5,wells,24,thompson,9.85392689704895
5,wells,24,dickens,9.776146952311198
5,wells,24,melville,9.79473908742269
5,wells,24,wells,9.74201806386312
5,wells,24,austen,9.77820792564979
5,wells,24,fitzgerald,9.837616647992816
5,wells,24,twain,9.82336769104004
5,wells,25,train,9.674468278884888
5,wells,25,baum,9.783849716186523
5,wells,25,thompson,9.820409774780272
5,wells,25,dickens,9.738905111948648
5,wells,25,melville,9.759927537706163
5,wells,25,wells,9.70304536819458
5,wells,25,austen,9.740445650540863
5,wells,25,fitzgerald,9.80260249546596
5,wells,25,twain,9.789346027374268
5,wells,26,train,9.627774953842165
5,wells,26,baum,9.748193979263306
5,wells,26,thompson,9.786325216293337
5,wells,26,dickens,9.701243654886882
5,wells,26,melville,9.724704848395454
5,wells,26,wells,9.664484024047852
5,wells,26,austen,9.702512741088867
5,wells,26,fitzgerald,9.767271178109306
5,wells,26,twain,9.754183387756347
5,wells,27,train,9.583158493041992
5,wells,27,baum,9.712452173233032
5,wells,27,thompson,9.752554416656494
5,wells,27,dickens,9.663774840037028
5,wells,27,melville,9.68997859954834
5,wells,27,wells,9.626232306162516
5,wells,27,austen,9.66476741203895
5,wells,27,fitzgerald,9.73189435686384
5,wells,27,twain,9.71892261505127
5,wells,28,train,9.54663062095642
5,wells,28,baum,9.677414655685425
5,wells,28,thompson,9.71933627128601
5,wells,28,dickens,9.626862080891929
5,wells,28,melville,9.65589459737142
5,wells,28,wells,9.588091373443604
5,wells,28,austen,9.627194698040302
5,wells,28,fitzgerald,9.69699273790632
5,wells,28,twain,9.684786796569824
5,wells,29,train,9.50862193107605
5,wells,29,baum,9.643180847167969
5,wells,29,thompson,9.686774730682371
5,wells,29,dickens,9.590560785929362
5,wells,29,melville,9.622539732191298
5,wells,29,wells,9.550286451975504
5,wells,29,austen,9.589890480041504
5,wells,29,fitzgerald,9.662620135716027
5,wells,29,twain,9.651569938659668
5,wells,30,train,9.46907377243042
5,wells,30,baum,9.60838532447815
5,wells,30,thompson,9.653953552246094
5,wells,30,dickens,9.554596328735352
5,wells,30,melville,9.589576615227593
5,wells,30,wells,9.512758413950602
5,wells,30,austen,9.553065079909103
5,wells,30,fitzgerald,9.628398622785296
5,wells,30,twain,9.6183424949646
5,wells,31,train,9.433568954467772
5,wells,31,baum,9.573590993881226
5,wells,31,thompson,9.620911121368408
5,wells,31,dickens,9.518132527669271
5,wells,31,melville,9.55544916788737
5,wells,31,wells,9.47544495264689
5,wells,31,austen,9.516524755037748
5,wells,31,fitzgerald,9.594022750854492
5,wells,31,twain,9.58440399169922
5,wells,32,train,9.378920793533323
5,wells,32,baum,9.539398908615112
5,wells,32,thompson,9.588640213012695
5,wells,32,dickens,9.482291189829509
5,wells,32,melville,9.522739092508951
5,wells,32,wells,9.438229242960611
5,wells,32,austen,9.479711385873648
5,wells,32,fitzgerald,9.559643200465612
5,wells,32,twain,9.550363159179687
5,wells,33,train,9.351884126663208
5,wells,33,baum,9.505236387252808
5,wells,33,thompson,9.5563805103302
5,wells,33,dickens,9.44655532836914
5,wells,33,melville,9.490298059251574
5,wells,33,wells,9.40153725941976
5,wells,33,austen,9.442825904259315
5,wells,33,fitzgerald,9.52547550201416
5,wells,33,twain,9.517045879364014
5,wells,34,train,9.30968976020813
5,wells,34,baum,9.471551418304443
5,wells,34,thompson,9.524451971054075
5,wells,34,dickens,9.411539300282795
5,wells,34,melville,9.457252926296658
5,wells,34,wells,9.365517139434814
5,wells,34,austen,9.407284516554611
5,wells,34,fitzgerald,9.492251123700823
5,wells,34,twain,9.485077095031738
5,wells,35,train,9.260128498077393
5,wells,35,baum,9.43812894821167
5,wells,35,thompson,9.49311065673828
5,wells,35,dickens,9.37613213857015
5,wells,35,melville,9.425333234998917
5,wells,35,wells,9.329392274220783
5,wells,35,austen,9.370726952185995
5,wells,35,fitzgerald,9.45851298740932
5,wells,35,twain,9.45157241821289
5,wells,36,train,9.237316131591797
5,wells,36,baum,9.404651403427124
5,wells,36,thompson,9.461275815963743
5,wells,36,dickens,9.34101750055949
5,wells,36,melville,9.39296997918023
5,wells,36,wells,9.293454011281332
5,wells,36,austen,9.334840114300068
5,wells,36,fitzgerald,9.425092152186805
5,wells,36,twain,9.418164825439453
5,wells,37,train,9.1960129737854
5,wells,37,baum,9.371875047683716
5,wells,37,thompson,9.430728673934937
5,wells,37,dickens,9.307157929738365
5,wells,37,melville,9.360987027486166
5,wells,37,wells,9.25792153676351
5,wells,37,austen,9.300330088688778
5,wells,37,fitzgerald,9.392732892717634
5,wells,37,twain,9.386559677124025
5,wells,38,train,9.161338567733765
5,wells,38,baum,9.339981317520142
5,wells,38,thompson,9.400344848632812
5,wells,38,dickens,9.27295691172282
5,wells,38,melville,9.329877429538303
5,wells,38,wells,9.222927252451578
5,wells,38,austen,9.265276175278885
5,wells,38,fitzgerald,9.3605226789202
5,wells,38,twain,9.354890727996828
5,wells,39,train,9.11137557029724
5,wells,39,baum,9.30783486366272
5,wells,39,thompson,9.369888544082642
5,wells,39,dickens,9.239427089691162
5,wells,39,melville,9.298769209120008
5,wells,39,wells,9.18839406967163
5,wells,39,austen,9.230891447800856
5,wells,39,fitzgerald,9.328925268990654
5,wells,39,twain,9.323789501190186
5,wells,40,train,9.081945657730104
5,wells,40,baum,9.276100397109984
5,wells,40,thompson,9.3404643535614
5,wells,40,dickens,9.206079769134522
5,wells,40,melville,9.267877896626793
5,wells,40,wells,9.15381908416748
5,wells,40,austen,9.196818571824291
5,wells,40,fitzgerald,9.297499520438055
5,wells,40,twain,9.292554759979248
5,wells,41,train,9.046966552734377
5,wells,41,baum,9.245330572128296
5,wells,41,thompson,9.311519384384155
5,wells,41,dickens,9.173497708638507
5,wells,41,melville,9.237546179029676
5,wells,41,wells,9.119659900665283
5,wells,41,austen,9.163565709040714
5,wells,41,fitzgerald,9.266854013715472
5,wells,41,twain,9.26230697631836
5,wells,42,train,9.005064010620117
5,wells,42,baum,9.214473247528076
5,wells,42,thompson,9.282166004180908
5,wells,42,dickens,9.14122756322225
5,wells,42,melville,9.207479900783962
5,wells,42,wells,9.086212158203123
5,wells,42,austen,9.130725420438326
5,wells,42,fitzgerald,9.236111504690989
5,wells,42,twain,9.231876468658449
5,wells,43,train,8.971970319747925
5,wells,43,baum,9.184093952178957
5,wells,43,thompson,9.253926753997805
5,wells,43,dickens,9.108531697591143
5,wells,43,melville,9.1782292260064
5,wells,43,wells,9.05294418334961
5,wells,43,austen,9.09689866579496
5,wells,43,fitzgerald,9.205524717058454
5,wells,43,twain,9.20139675140381
5,wells,44,train,8.937681913375854
5,wells,44,baum,9.153472185134888
5,wells,44,thompson,9.225191354751589
5,wells,44,dickens,9.076370684305829
5,wells,44,melville,9.148268275790745
5,wells,44,wells,9.019819100697836
5,wells,44,austen,9.06403270134559
5,wells,44,fitzgerald,9.175455093383787
5,wells,44,twain,9.171832752227782
5,wells,45,train,8.895630598068237
5,wells,45,baum,9.122954607009888
5,wells,45,thompson,9.1966552734375
5,wells,45,dickens,9.044393730163574
5,wells,45,melville,9.11925760904948
5,wells,45,wells,8.986829121907553
5,wells,45,austen,9.031143041757437
5,wells,45,fitzgerald,9.144961084638323
5,wells,45,twain,9.141033554077149
5,wells,46,train,8.879236698150635
5,wells,46,baum,9.092714309692385
5,wells,46,thompson,9.168003797531128
5,wells,46,dickens,9.012805143992106
5,wells,46,melville,9.089452107747396
5,wells,46,wells,8.954572677612305
5,wells,46,austen,8.998958440927359
5,wells,46,fitzgerald,9.11468778337751
5,wells,46,twain,9.110801792144777
5,wells,47,train,8.835082530975342
5,wells,47,baum,9.06322956085205
5,wells,47,thompson,9.140420198440552
5,wells,47,dickens,8.982430775960287
5,wells,47,melville,9.060997856987846
5,wells,47,wells,8.922361532847086
5,wells,47,austen,8.967432975769043
5,wells,47,fitzgerald,9.08568845476423
5,wells,47,twain,9.08218355178833
5,wells,48,train,8.797727108001709
5,wells,48,baum,9.03429675102234
5,wells,48,thompson,9.113048791885376
5,wells,48,dickens,8.951243845621745
5,wells,48,melville,9.03291236029731
5,wells,48,wells,8.890525182088217
5,wells,48,austen,8.935529708862305
5,wells,48,fitzgerald,9.056715284075056
5,wells,48,twain,9.053419017791748
5,wells,49,train,8.763306140899658
5,wells,49,baum,9.004650831222534
5,wells,49,thompson,9.085197925567629
5,wells,49,dickens,8.920082410176596
5,wells,49,melville,9.004317177666557
5,wells,49,wells,8.858955065409342
5,wells,49,austen,8.903856644263634
5,wells,49,fitzgerald,9.027589525495255
5,wells,49,twain,9.024264430999756
5,wells,50,train,8.735817432403564
5,wells,50,baum,8.975719451904297
5,wells,50,thompson,9.058383226394652
5,wells,50,dickens,8.890590699513753
5,wells,50,melville,8.976556248135036
5,wells,50,wells,8.82749875386556
5,wells,50,austen,8.873719728910006
5,wells,50,fitzgerald,8.999159676688057
5,wells,50,twain,8.995620822906494
5,wells,51,train,8.699865579605103
5,wells,51,baum,8.94782567024231
5,wells,51,thompson,9.03202223777771
5,wells,51,dickens,8.860610071818034
5,wells,51,melville,8.949077500237358
5,wells,51,wells,8.796202341715494
5,wells,51,austen,8.842983832726112
5,wells,51,fitzgerald,8.970996720450264
5,wells,51,twain,8.96705503463745
5,wells,52,train,8.671181201934814
5,wells,52,baum,8.91928744316101
5,wells,52,thompson,9.005499839782715
5,wells,52,dickens,8.831471697489421
5,wells,52,melville,8.922233157687717
5,wells,52,wells,8.765758991241455
5,wells,52,austen,8.812835106482872
5,wells,52,fitzgerald,8.943435668945312
5,wells,52,twain,8.940091514587403
5,wells,53,train,8.631259441375732
5,wells,53,baum,8.892109632492065
5,wells,53,thompson,8.979651689529419
5,wells,53,dickens,8.802025159200033
5,wells,53,melville,8.894777615865072
5,wells,53,wells,8.735634803771973
5,wells,53,austen,8.782298968388485
5,wells,53,fitzgerald,8.915797233581543
5,wells,53,twain,8.912089633941651
5,wells,54,train,8.58983588218689
5,wells,54,baum,8.86435866355896
5,wells,54,thompson,8.95386290550232
5,wells,54,dickens,8.772798252105712
5,wells,54,melville,8.868342717488607
5,wells,54,wells,8.705393473307291
5,wells,54,austen,8.752276860750639
5,wells,54,fitzgerald,8.888331277029854
5,wells,54,twain,8.884118366241456
5,wells,55,train,8.570650100708008
5,wells,55,baum,8.837158441543579
5,wells,55,thompson,8.928047180175781
5,wells,55,dickens,8.744201310475667
5,wells,55,melville,8.84114858839247
5,wells,55,wells,8.67633549372355
5,wells,55,austen,8.722868259136494
5,wells,55,fitzgerald,8.861572810581752
5,wells,55,twain,8.857139110565186
5,wells,56,train,8.529248714447021
5,wells,56,baum,8.810775518417358
5,wells,56,thompson,8.90353798866272
5,wells,56,dickens,8.715596675872803
5,wells,56,melville,8.81544272104899
5,wells,56,wells,8.646788756052652
5,wells,56,austen,8.693178837115948
5,wells,56,fitzgerald,8.834996223449707
5,wells,56,twain,8.829924774169921
5,wells,57,train,8.504534482955933
5,wells,57,baum,8.784452438354492
5,wells,57,thompson,8.878494024276733
5,wells,57,dickens,8.68806962966919
5,wells,57,melville,8.789681116739908
5,wells,57,wells,8.617862224578857
5,wells,57,austen,8.664870922382061
5,wells,57,fitzgerald,8.8090455191476
5,wells,57,twain,8.803893661499023
5,wells,58,train,8.48035454750061
5,wells,58,baum,8.758855819702148
5,wells,58,thompson,8.854341745376587
5,wells,58,dickens,8.660114447275797
5,wells,58,melville,8.764015621609158
5,wells,58,wells,8.588916142781576
5,wells,58,austen,8.636074139521671
5,wells,58,fitzgerald,8.783058166503906
5,wells,58,twain,8.778075122833252
5,wells,59,train,8.444035530090332
5,wells,59,baum,8.733009815216064
5,wells,59,thompson,8.830420017242432
5,wells,59,dickens,8.633399105072021
5,wells,59,melville,8.739101621839735
5,wells,59,wells,8.56047534942627
5,wells,59,austen,8.608328599196215
5,wells,59,fitzgerald,8.757583345685687
5,wells,59,twain,8.752589988708497
5,wells,60,train,8.407734870910645
5,wells,60,baum,8.7067232131958
5,wells,60,thompson,8.805739641189575
5,wells,60,dickens,8.605982303619385
5,wells,60,melville,8.714106135898167
5,wells,60,wells,8.5318021774292
5,wells,60,austen,8.58079272050124
5,wells,60,fitzgerald,8.731861114501953
5,wells,60,twain,8.72631025314331
5,wells,61,train,8.380338907241821
5,wells,61,baum,8.681523084640503
5,wells,61,thompson,8.78184986114502
5,wells,61,dickens,8.57910550435384
5,wells,61,melville,8.689057138231066
5,wells,61,wells,8.503575166066488
5,wells,61,austen,8.553874015808105
5,wells,61,fitzgerald,8.706896373203822
5,wells,61,twain,8.70113821029663
5,wells,62,train,8.352887630462646
5,wells,62,baum,8.656703472137451
5,wells,62,thompson,8.758294105529785
5,wells,62,dickens,8.552651755015056
5,wells,62,melville,8.664992862277561
5,wells,62,wells,8.476111253102621
5,wells,62,austen,8.527100049532377
5,wells,62,fitzgerald,8.682380403791155
5,wells,62,twain,8.676552391052246
5,wells,63,train,8.330126285552979
5,wells,63,baum,8.632498741149902
5,wells,63,thompson,8.735593557357788
5,wells,63,dickens,8.526462109883626
5,wells,63,melville,8.6407101949056
5,wells,63,wells,8.448956807454428
5,wells,63,austen,8.499703920804537
5,wells,63,fitzgerald,8.657874924795967
5,wells,63,twain,8.651766300201416
5,wells,64,train,8.28803539276123
5,wells,64,baum,8.608052968978882
5,wells,64,thompson,8.712803602218628
5,wells,64,dickens,8.501534016927083
5,wells,64,melville,8.617664761013454
5,wells,64,wells,8.421634833017984
5,wells,64,austen,8.474077298091007
5,wells,64,fitzgerald,8.634473255702428
5,wells,64,twain,8.627733898162841
5,wells,65,train,8.278377771377563
5,wells,65,baum,8.584085464477539
5,wells,65,thompson,8.689927101135254
5,wells,65,dickens,8.47544158299764
5,wells,65,melville,8.593535741170248
5,wells,65,wells,8.394958655039469
5,wells,65,austen,8.447350942171537
5,wells,65,fitzgerald,8.610339028494698
5,wells,65,twain,8.603191375732422
5,wells,66,train,8.226753234863281
5,wells,66,baum,8.560003280639648
5,wells,66,thompson,8.667558431625366
5,wells,66,dickens,8.449922339121501
5,wells,66,melville,8.570537461174858
5,wells,66,wells,8.368852774302164
5,wells,66,austen,8.42150930257944
5,wells,66,fitzgerald,8.587096759251185
5,wells,66,twain,8.580030918121338
5,wells,67,train,8.203366041183472
5,wells,67,baum,8.53629994392395
5,wells,67,thompson,8.644765377044678
5,wells,67,dickens,8.424451700846355
5,wells,67,melville,8.547042634752062
5,wells,67,wells,8.342995007832846
5,wells,67,austen,8.39542212853065
5,wells,67,fitzgerald,8.563549041748047
5,wells,67,twain,8.556076526641846
5,wells,68,train,8.171947717666626
5,wells,68,baum,8.512843132019043
5,wells,68,thompson,8.623424530029297
5,wells,68,dickens,8.399570846557618
5,wells,68,melville,8.52487161424425
5,wells,68,wells,8.316850821177164
5,wells,68,austen,8.36954850416917
5,wells,68,fitzgerald,8.540535381862096
5,wells,68,twain,8.532150745391846
5,wells,69,train,8.146514177322388
5,wells,69,baum,8.489776611328125
5,wells,69,thompson,8.60165810585022
5,wells,69,dickens,8.375798575083415
5,wells,69,melville,8.502474360995823
5,wells,69,wells,8.291477680206299
5,wells,69,austen,8.345189387981709
5,wells,69,fitzgerald,8.51839188167027
5,wells,69,twain,8.509709930419922
5,wells,70,train,8.144111633300781
5,wells,70,baum,8.467580795288086
5,wells,70,thompson,8.580637693405151
5,wells,70,dickens,8.351198959350587
5,wells,70,melville,8.47948243882921
5,wells,70,wells,8.266799767812094
5,wells,70,austen,8.31999866779034
5,wells,70,fitzgerald,8.496095521109444
5,wells,70,twain,8.487704181671143
5,wells,71,train,8.115434408187866
5,wells,71,baum,8.445160388946533
5,wells,71,thompson,8.56040906906128
5,wells,71,dickens,8.32768046061198
5,wells,71,melville,8.457808176676432
5,wells,71,wells,8.242077668507894
5,wells,71,austen,8.295821336599497
5,wells,71,fitzgerald,8.474401065281459
5,wells,71,twain,8.465419578552247
5,wells,72,train,8.071593761444092
5,wells,72,baum,8.423458337783813
5,wells,72,thompson,8.539952754974365
5,wells,72,dickens,8.304255898793539
5,wells,72,melville,8.43586540222168
5,wells,72,wells,8.217562993367514
5,wells,72,austen,8.271832832923302
5,wells,72,fitzgerald,8.452985491071429
5,wells,72,twain,8.44264326095581
5,wells,73,train,8.048172950744629
5,wells,73,baum,8.401699304580688
5,wells,73,thompson,8.519956350326538
5,wells,73,dickens,8.280780792236328
5,wells,73,melville,8.414731131659615
5,wells,73,wells,8.193226019541422
5,wells,73,austen,8.247974175673265
5,wells,73,fitzgerald,8.432056290762764
5,wells,73,twain,8.42180643081665
5,wells,74,train,8.021653652191162
5,wells,74,baum,8.379967212677002
5,wells,74,thompson,8.49976110458374
5,wells,74,dickens,8.258143679300945
5,wells,74,melville,8.393563800387913
5,wells,74,wells,8.169560750325521
5,wells,74,austen,8.223618874183067
5,wells,74,fitzgerald,8.410279273986816
5,wells,74,twain,8.400115776062012
5,wells,75,train,7.990119814872742
5,wells,75,baum,8.357928991317749
5,wells,75,thompson,8.479730606079102
5,wells,75,dickens,8.235180536905924
5,wells,75,melville,8.372693803575304
5,wells,75,wells,8.145499070485434
5,wells,75,austen,8.200249892014723
5,wells,75,fitzgerald,8.38892092023577
5,wells,75,twain,8.377760982513427
5,wells,76,train,7.971746802330017
5,wells,76,baum,8.336868286132812
5,wells,76,thompson,8.459710121154785
5,wells,76,dickens,8.211887105305989
5,wells,76,melville,8.35149351755778
5,wells,76,wells,8.12187910079956
5,wells,76,austen,8.176761773916391
5,wells,76,fitzgerald,8.36820834023612
5,wells,76,twain,8.357162380218506
5,wells,77,train,7.940420985221863
5,wells,77,baum,8.31603193283081
5,wells,77,thompson,8.440732717514038
5,wells,77,dickens,8.189308102925619
5,wells,77,melville,8.33117061191135
5,wells,77,wells,8.098575194676718
5,wells,77,austen,8.153154079730694
5,wells,77,fitzgerald,8.347776140485491
5,wells,77,twain,8.336380290985108
5,wells,78,train,7.912177205085754
5,wells,78,baum,8.294859409332275
5,wells,78,thompson,8.42103123664856
5,wells,78,dickens,8.167183176676433
5,wells,78,melville,8.311039712693956
5,wells,78,wells,8.075593948364258
5,wells,78,austen,8.129733819227953
5,wells,78,fitzgerald,8.32646301814488
5,wells,78,twain,8.314014911651611
5,wells,79,train,7.9182353019714355
5,wells,79,baum,8.274312019348145
5,wells,79,thompson,8.401901483535767
5,wells,79,dickens,8.145308081309
5,wells,79,melville,8.29094229804145
5,wells,79,wells,8.05291453997294
5,wells,79,austen,8.107321078960712
5,wells,79,fitzgerald,8.306201526096888
5,wells,79,twain,8.293397188186646
5,wells,80,train,7.876407623291016
5,wells,80,baum,8.254404544830322
5,wells,80,thompson,8.383715867996216
5,wells,80,dickens,8.12329920132955
5,wells,80,melville,8.27146021525065
5,wells,80,wells,8.030261516571045
5,wells,80,austen,8.084670140193058
5,wells,80,fitzgerald,8.286711965288434
5,wells,80,twain,8.273870849609375
5,wells,81,train,7.845556616783142
5,wells,81,baum,8.234122276306152
5,wells,81,thompson,8.364742755889893
5,wells,81,dickens,8.102037159601847
5,wells,81,melville,8.25233989291721
5,wells,81,wells,8.007997592290243
5,wells,81,austen,8.062435150146484
5,wells,81,fitzgerald,8.266998427254814
5,wells,81,twain,8.253695917129516
5,wells,82,train,7.823752999305725
5,wells,82,baum,8.21390438079834
5,wells,82,thompson,8.345912456512451
5,wells,82,dickens,8.080841747919719
5,wells,82,melville,8.23271910349528
5,wells,82,wells,7.985877831776936
5,wells,82,austen,8.040736125065731
5,wells,82,fitzgerald,8.246964727129255
5,wells,82,twain,8.23367199897766
5,wells,83,train,7.832573294639587
5,wells,83,baum,8.194604635238647
5,wells,83,thompson,8.328057289123535
5,wells,83,dickens,8.060262886683146
5,wells,83,melville,8.213742150200737
