seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,25,twain,10.526735672583946
7,thompson,25,non_oz_baum,10.499974489212036
7,thompson,25,non_oz_thompson,10.510765075683594
7,thompson,25,contested,10.485772132873535
7,thompson,26,train,10.421537399291992
7,thompson,26,baum,10.506336212158203
7,thompson,26,thompson,10.495881716410318
7,thompson,26,dickens,10.531149175431992
7,thompson,26,melville,10.50906260808309
7,thompson,26,wells,10.498485565185549
7,thompson,26,austen,10.53113832473755
7,thompson,26,fitzgerald,10.537700306285512
7,thompson,26,twain,10.51979769193209
7,thompson,26,non_oz_baum,10.49235463142395
7,thompson,26,non_oz_thompson,10.503658294677734
7,thompson,26,contested,10.477575540542604
7,thompson,27,train,10.407221794128418
7,thompson,27,baum,10.49860725402832
7,thompson,27,thompson,10.487799962361654
7,thompson,27,dickens,10.52477667066786
7,thompson,27,melville,10.502549171447754
7,thompson,27,wells,10.491416454315186
7,thompson,27,austen,10.524173831939695
7,thompson,27,fitzgerald,10.530791716142136
7,thompson,27,twain,10.51309658930852
7,thompson,27,non_oz_baum,10.484793424606323
7,thompson,27,non_oz_thompson,10.496686935424805
7,thompson,27,contested,10.46936845779419
7,thompson,28,train,10.39566135406494
7,thompson,28,baum,10.490871810913086
7,thompson,28,thompson,10.479713439941406
7,thompson,28,dickens,10.518487771352133
7,thompson,28,melville,10.496113459269203
7,thompson,28,wells,10.484385013580322
7,thompson,28,austen,10.51725492477417
7,thompson,28,fitzgerald,10.523907661437988
7,thompson,28,twain,10.506479923541727
7,thompson,28,non_oz_baum,10.477196455001833
7,thompson,28,non_oz_thompson,10.489816188812256
7,thompson,28,contested,10.461146354675291
7,thompson,29,train,10.383957862854004
7,thompson,29,baum,10.483030700683594
7,thompson,29,thompson,10.471454620361328
7,thompson,29,dickens,10.512019157409668
7,thompson,29,melville,10.489517529805502
7,thompson,29,wells,10.47729237874349
7,thompson,29,austen,10.510192489624025
7,thompson,29,fitzgerald,10.516947226090863
7,thompson,29,twain,10.499802956214316
7,thompson,29,non_oz_baum,10.469372987747192
7,thompson,29,non_oz_thompson,10.482873916625977
7,thompson,29,contested,10.452704429626465
7,thompson,30,train,10.379098892211914
7,thompson,30,baum,10.475195693969727
7,thompson,30,thompson,10.463190396626793
7,thompson,30,dickens,10.505626095665823
7,thompson,30,melville,10.482945919036863
7,thompson,30,wells,10.470228830973308
7,thompson,30,austen,10.503252601623537
7,thompson,30,fitzgerald,10.510041930458762
7,thompson,30,twain,10.49321988912729
7,thompson,30,non_oz_baum,10.461530923843384
7,thompson,30,non_oz_thompson,10.47589921951294
7,thompson,30,contested,10.444164037704468
7,thompson,31,train,10.36188507080078
7,thompson,31,baum,10.467365074157716
7,thompson,31,thompson,10.454976399739584
7,thompson,31,dickens,10.499273618062338
7,thompson,31,melville,10.476431687672934
7,thompson,31,wells,10.463234424591064
7,thompson,31,austen,10.496358489990234
7,thompson,31,fitzgerald,10.503150593150746
7,thompson,31,twain,10.486760212824894
7,thompson,31,non_oz_baum,10.453665733337402
7,thompson,31,non_oz_thompson,10.468993186950684
7,thompson,31,contested,10.435608148574827
7,thompson,32,train,10.35194492340088
7,thompson,32,baum,10.459496307373048
7,thompson,32,thompson,10.446743329366049
7,thompson,32,dickens,10.492833137512209
7,thompson,32,melville,10.469879627227783
7,thompson,32,wells,10.45620584487915
7,thompson,32,austen,10.489435195922852
7,thompson,32,fitzgerald,10.496201688593084
7,thompson,32,twain,10.48031418140118
7,thompson,32,non_oz_baum,10.445755004882812
7,thompson,32,non_oz_thompson,10.462032318115234
7,thompson,32,contested,10.427024364471436
7,thompson,33,train,10.33047866821289
7,thompson,33,baum,10.451612854003908
7,thompson,33,thompson,10.438678741455078
7,thompson,33,dickens,10.486723846859402
7,thompson,33,melville,10.463556130727133
7,thompson,33,wells,10.449424584706623
7,thompson,33,austen,10.482723617553711
7,thompson,33,fitzgerald,10.489388465881348
7,thompson,33,twain,10.474227245037373
7,thompson,33,non_oz_baum,10.437907934188845
7,thompson,33,non_oz_thompson,10.455281734466553
7,thompson,33,contested,10.418521404266356
7,thompson,34,train,10.331281661987305
7,thompson,34,baum,10.443710327148438
7,thompson,34,thompson,10.430514653523764
7,thompson,34,dickens,10.480425622728136
7,thompson,34,melville,10.457029978434244
7,thompson,34,wells,10.44265842437744
7,thompson,34,austen,10.475930309295654
7,thompson,34,fitzgerald,10.482585040005771
7,thompson,34,twain,10.468097686767578
7,thompson,34,non_oz_baum,10.42993950843811
7,thompson,34,non_oz_thompson,10.448452949523926
7,thompson,34,contested,10.40990710258484
7,thompson,35,train,10.316058158874512
7,thompson,35,baum,10.43595905303955
7,thompson,35,thompson,10.422410011291504
7,thompson,35,dickens,10.474127345614964
7,thompson,35,melville,10.450536886850992
7,thompson,35,wells,10.435969511667889
7,thompson,35,austen,10.46913013458252
7,thompson,35,fitzgerald,10.475876548073508
7,thompson,35,twain,10.46197040264423
7,thompson,35,non_oz_baum,10.422022819519045
7,thompson,35,non_oz_thompson,10.44174575805664
7,thompson,35,contested,10.40140175819397
7,thompson,36,train,10.298583984375
7,thompson,36,baum,10.42839183807373
7,thompson,36,thompson,10.414470036824545
7,thompson,36,dickens,10.468058321211071
7,thompson,36,melville,10.444178263346354
7,thompson,36,wells,10.429487069447836
7,thompson,36,austen,10.462493324279786
7,thompson,36,fitzgerald,10.469355843283914
7,thompson,36,twain,10.455990571242111
7,thompson,36,non_oz_baum,10.41429853439331
7,thompson,36,non_oz_thompson,10.435226917266846
7,thompson,36,contested,10.39308786392212
7,thompson,37,train,10.289820671081545
7,thompson,37,baum,10.420749092102051
7,thompson,37,thompson,10.40660031636556
7,thompson,37,dickens,10.461946699354383
7,thompson,37,melville,10.437668323516846
7,thompson,37,wells,10.423032601674398
7,thompson,37,austen,10.455832862854004
7,thompson,37,fitzgerald,10.462831583890049
7,thompson,37,twain,10.45005857027494
7,thompson,37,non_oz_baum,10.406603574752808
7,thompson,37,non_oz_thompson,10.42858362197876
7,thompson,37,contested,10.384725093841553
7,thompson,38,train,10.273345947265623
7,thompson,38,baum,10.413320159912107
7,thompson,38,thompson,10.398969014485678
7,thompson,38,dickens,10.456115351782906
7,thompson,38,melville,10.431400775909424
7,thompson,38,wells,10.416824181874594
7,thompson,38,austen,10.449323654174805
7,thompson,38,fitzgerald,10.456520860845393
7,thompson,38,twain,10.444326840914211
7,thompson,38,non_oz_baum,10.399147272109984
7,thompson,38,non_oz_thompson,10.422241687774658
7,thompson,38,contested,10.376601934432983
7,thompson,39,train,10.25986671447754
7,thompson,39,baum,10.406085777282716
7,thompson,39,thompson,10.391599973042808
7,thompson,39,dickens,10.450591299268934
7,thompson,39,melville,10.425402164459229
7,thompson,39,wells,10.410881042480469
7,thompson,39,austen,10.443031311035156
7,thompson,39,fitzgerald,10.450411536476828
7,thompson,39,twain,10.438826414254995
7,thompson,39,non_oz_baum,10.39193058013916
7,thompson,39,non_oz_thompson,10.416216373443604
7,thompson,39,contested,10.368793249130247
7,thompson,40,train,10.255576133728027
7,thompson,40,baum,10.39863510131836
7,thompson,40,thompson,10.384048144022625
7,thompson,40,dickens,10.444759368896484
7,thompson,40,melville,10.419233957926432
7,thompson,40,wells,10.40455929438273
7,thompson,40,austen,10.436528396606445
7,thompson,40,fitzgerald,10.44403804432262
7,thompson,40,twain,10.43287864098182
7,thompson,40,non_oz_baum,10.384509563446043
7,thompson,40,non_oz_thompson,10.40977954864502
7,thompson,40,contested,10.360895156860352
7,thompson,41,train,10.243678092956545
7,thompson,41,baum,10.390948295593262
7,thompson,41,thompson,10.376185099283854
7,thompson,41,dickens,10.438446680704752
7,thompson,41,melville,10.412834485371908
7,thompson,41,wells,10.39788786570231
7,thompson,41,austen,10.429664039611817
7,thompson,41,fitzgerald,10.43730588392778
7,thompson,41,twain,10.426417717566856
7,thompson,41,non_oz_baum,10.376786708831789
7,thompson,41,non_oz_thompson,10.4030122756958
7,thompson,41,contested,10.352914094924929
7,thompson,42,train,10.229392051696776
7,thompson,42,baum,10.382955932617188
7,thompson,42,thompson,10.368097941080729
7,thompson,42,dickens,10.43180439207289
7,thompson,42,melville,10.405996640523275
7,thompson,42,wells,10.390760739644367
7,thompson,42,austen,10.422519397735597
7,thompson,42,fitzgerald,10.430252161892978
7,thompson,42,twain,10.419567768390362
7,thompson,42,non_oz_baum,10.368916273117064
7,thompson,42,non_oz_thompson,10.395686149597168
7,thompson,42,contested,10.344568490982056
7,thompson,43,train,10.226531982421877
7,thompson,43,baum,10.37449779510498
7,thompson,43,thompson,10.35948657989502
7,thompson,43,dickens,10.424454636043972
7,thompson,43,melville,10.398540178934732
7,thompson,43,wells,10.383013248443604
7,thompson,43,austen,10.414774131774902
7,thompson,43,fitzgerald,10.422645915638316
7,thompson,43,twain,10.412094556368316
7,thompson,43,non_oz_baum,10.36056900024414
7,thompson,43,non_oz_thompson,10.387650966644289
7,thompson,43,contested,10.335669040679932
7,thompson,44,train,10.214683532714844
7,thompson,44,baum,10.365771675109864
7,thompson,44,thompson,10.3505433400472
7,thompson,44,dickens,10.416584703657362
7,thompson,44,melville,10.39065170288086
7,thompson,44,wells,10.374855995178224
7,thompson,44,austen,10.406588649749756
7,thompson,44,fitzgerald,10.414688023653897
7,thompson,44,twain,10.404199673579289
7,thompson,44,non_oz_baum,10.351924419403076
7,thompson,44,non_oz_thompson,10.379156112670898
7,thompson,44,contested,10.326439142227173
7,thompson,45,train,10.186981201171877
7,thompson,45,baum,10.357111930847168
7,thompson,45,thompson,10.341700871785482
7,thompson,45,dickens,10.408821635776096
7,thompson,45,melville,10.382843176523844
7,thompson,45,wells,10.366806666056316
7,thompson,45,austen,10.398415851593018
7,thompson,45,fitzgerald,10.40677348050204
7,thompson,45,twain,10.39643984574538
7,thompson,45,non_oz_baum,10.343394994735718
7,thompson,45,non_oz_thompson,10.370836734771729
7,thompson,45,contested,10.3172287940979
7,thompson,46,train,10.177008628845217
7,thompson,46,baum,10.348630714416505
7,thompson,46,thompson,10.332993507385254
7,thompson,46,dickens,10.401262760162354
7,thompson,46,melville,10.37516943613688
7,thompson,46,wells,10.358996073404947
7,thompson,46,austen,10.390349197387696
7,thompson,46,fitzgerald,10.39905496077104
7,thompson,46,twain,10.388948367192196
7,thompson,46,non_oz_baum,10.335015535354614
7,thompson,46,non_oz_thompson,10.362810611724854
7,thompson,46,contested,10.308144569396973
7,thompson,47,train,10.161998748779297
7,thompson,47,baum,10.340206909179688
7,thompson,47,thompson,10.324338595072428
7,thompson,47,dickens,10.393895043267143
7,thompson,47,melville,10.36776606241862
7,thompson,47,wells,10.351342678070068
7,thompson,47,austen,10.382402420043944
7,thompson,47,fitzgerald,10.391401117498225
7,thompson,47,twain,10.381581673255331
7,thompson,47,non_oz_baum,10.32668948173523
7,thompson,47,non_oz_thompson,10.355146884918211
7,thompson,47,contested,10.299281120300291
7,thompson,48,train,10.156028747558594
7,thompson,48,baum,10.331743049621585
7,thompson,48,thompson,10.315684954325356
7,thompson,48,dickens,10.386556095547146
7,thompson,48,melville,10.36038303375244
7,thompson,48,wells,10.343722820281982
7,thompson,48,austen,10.37447681427002
7,thompson,48,fitzgerald,10.383760799061168
7,thompson,48,twain,10.37430374438946
7,thompson,48,non_oz_baum,10.318334817886353
7,thompson,48,non_oz_thompson,10.347548007965088
7,thompson,48,contested,10.290401935577393
7,thompson,49,train,10.139248847961426
7,thompson,49,baum,10.32324504852295
7,thompson,49,thompson,10.307040214538574
7,thompson,49,dickens,10.379140112135143
7,thompson,49,melville,10.352916399637856
7,thompson,49,wells,10.336004892985024
7,thompson,49,austen,10.366503810882568
7,thompson,49,fitzgerald,10.376055457375266
7,thompson,49,twain,10.366934262789211
7,thompson,49,non_oz_baum,10.310012340545654
7,thompson,49,non_oz_thompson,10.3398699760437
7,thompson,49,contested,10.281522750854492
7,thompson,50,train,10.143717765808104
7,thompson,50,baum,10.314541816711426
7,thompson,50,thompson,10.298094431559244
7,thompson,50,dickens,10.371329254574244
7,thompson,50,melville,10.34522294998169
7,thompson,50,wells,10.327885150909424
7,thompson,50,austen,10.35825138092041
7,thompson,50,fitzgerald,10.368040605024856
7,thompson,50,twain,10.359102102426382
7,thompson,50,non_oz_baum,10.301390409469604
7,thompson,50,non_oz_thompson,10.331923961639404
7,thompson,50,contested,10.27254867553711
7,thompson,51,train,10.12555694580078
7,thompson,51,baum,10.305754089355467
7,thompson,51,thompson,10.289069493611654
7,thompson,51,dickens,10.36352343029446
7,thompson,51,melville,10.337684631347656
7,thompson,51,wells,10.319778283437094
7,thompson,51,austen,10.350000381469728
7,thompson,51,fitzgerald,10.359940182078969
7,thompson,51,twain,10.351249474745533
7,thompson,51,non_oz_baum,10.29267692565918
7,thompson,51,non_oz_thompson,10.324040412902832
7,thompson,51,contested,10.263550996780396
7,thompson,52,train,10.112549781799316
7,thompson,52,baum,10.297087478637696
7,thompson,52,thompson,10.28007729848226
7,thompson,52,dickens,10.355679565005833
7,thompson,52,melville,10.330075740814207
7,thompson,52,wells,10.311632951100668
7,thompson,52,austen,10.341777324676514
7,thompson,52,fitzgerald,10.351905822753906
7,thompson,52,twain,10.343321066636303
7,thompson,52,non_oz_baum,10.284029483795166
7,thompson,52,non_oz_thompson,10.316142082214355
7,thompson,52,contested,10.254567623138428
7,thompson,53,train,10.098377227783203
7,thompson,53,baum,10.288571166992188
7,thompson,53,thompson,10.271143595377604
7,thompson,53,dickens,10.347872575124104
7,thompson,53,melville,10.322433948516846
7,thompson,53,wells,10.303436915079752
7,thompson,53,austen,10.333624362945557
7,thompson,53,fitzgerald,10.34398113597523
7,thompson,53,twain,10.335316511300894
7,thompson,53,non_oz_baum,10.275501251220703
7,thompson,53,non_oz_thompson,10.308133602142334
7,thompson,53,contested,10.24557614326477
7,thompson,54,train,10.08138656616211
7,thompson,54,baum,10.280280876159669
7,thompson,54,thompson,10.262335141499838
7,thompson,54,dickens,10.34025960498386
7,thompson,54,melville,10.314923286437988
7,thompson,54,wells,10.29541015625
7,thompson,54,austen,10.325643825531008
7,thompson,54,fitzgerald,10.336261315779252
7,thompson,54,twain,10.327434026277984
7,thompson,54,non_oz_baum,10.26717758178711
7,thompson,54,non_oz_thompson,10.300279140472412
7,thompson,54,contested,10.236701011657717
7,thompson,55,train,10.07847785949707
7,thompson,55,baum,10.272138214111328
7,thompson,55,thompson,10.25366497039795
7,thompson,55,dickens,10.332785394456652
7,thompson,55,melville,10.307527542114258
7,thompson,55,wells,10.28754742940267
7,thompson,55,austen,10.317816925048827
7,thompson,55,fitzgerald,10.328704140403056
7,thompson,55,twain,10.31967045710637
7,thompson,55,non_oz_baum,10.259003162384031
7,thompson,55,non_oz_thompson,10.292538166046144
7,thompson,55,contested,10.227900743484495
7,thompson,56,train,10.042513847351074
7,thompson,56,baum,10.2639949798584
7,thompson,56,thompson,10.245196024576822
7,thompson,56,dickens,10.325786908467611
7,thompson,56,melville,10.300429979960125
7,thompson,56,wells,10.27998415629069
7,thompson,56,austen,10.31025743484497
7,thompson,56,fitzgerald,10.321346629749645
7,thompson,56,twain,10.31235694885254
7,thompson,56,non_oz_baum,10.250984907150269
7,thompson,56,non_oz_thompson,10.284931659698486
7,thompson,56,contested,10.21906065940857
7,thompson,57,train,10.04677391052246
7,thompson,57,baum,10.255834579467772
7,thompson,57,thompson,10.236674308776855
