seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,10.551569938659668
6,baum,16,twain,10.5568133354187
6,baum,16,non_oz_baum,10.532232761383057
6,baum,16,non_oz_thompson,10.514783382415771
6,baum,16,contested,10.512980222702026
6,baum,17,train,10.480520248413086
6,baum,17,baum,10.513469457626345
6,baum,17,thompson,10.579044342041016
6,baum,17,dickens,10.548263481685094
6,baum,17,melville,10.51750299665663
6,baum,17,wells,10.533528804779053
6,baum,17,austen,10.584543704986572
6,baum,17,fitzgerald,10.542855501174929
6,baum,17,twain,10.54892644882202
6,baum,17,non_oz_baum,10.52302384376526
6,baum,17,non_oz_thompson,10.50639533996582
6,baum,17,contested,10.504095077514648
6,baum,18,train,10.465929985046388
6,baum,18,baum,10.504496812820436
6,baum,18,thompson,10.57226538658142
6,baum,18,dickens,10.539335455213276
6,baum,18,melville,10.509446144104004
6,baum,18,wells,10.52544848124186
6,baum,18,austen,10.575974941253662
6,baum,18,fitzgerald,10.534252882003784
6,baum,18,twain,10.541017818450928
6,baum,18,non_oz_baum,10.513979196548462
6,baum,18,non_oz_thompson,10.498229503631592
6,baum,18,contested,10.495431900024414
6,baum,19,train,10.454660415649414
6,baum,19,baum,10.495712041854858
6,baum,19,thompson,10.565853595733644
6,baum,19,dickens,10.530685152326312
6,baum,19,melville,10.50171184539795
6,baum,19,wells,10.517515659332275
6,baum,19,austen,10.567609310150146
6,baum,19,fitzgerald,10.525819301605225
6,baum,19,twain,10.533378314971923
6,baum,19,non_oz_baum,10.505168437957764
6,baum,19,non_oz_thompson,10.490238666534424
6,baum,19,contested,10.486959218978882
6,baum,20,train,10.4528169631958
6,baum,20,baum,10.487118482589722
6,baum,20,thompson,10.55974292755127
6,baum,20,dickens,10.522167205810549
6,baum,20,melville,10.494240548875595
6,baum,20,wells,10.509747823079428
6,baum,20,austen,10.559207439422607
6,baum,20,fitzgerald,10.517468452453612
6,baum,20,twain,10.525925540924073
6,baum,20,non_oz_baum,10.49654221534729
6,baum,20,non_oz_thompson,10.482494831085203
6,baum,20,contested,10.47866439819336
6,baum,21,train,10.43352508544922
6,baum,21,baum,10.478639841079712
6,baum,21,thompson,10.553725481033323
6,baum,21,dickens,10.513858829225812
6,baum,21,melville,10.48692766825358
6,baum,21,wells,10.50205977757772
6,baum,21,austen,10.550946235656738
6,baum,21,fitzgerald,10.509291887283323
6,baum,21,twain,10.518512535095216
6,baum,21,non_oz_baum,10.48806095123291
6,baum,21,non_oz_thompson,10.474912643432615
6,baum,21,contested,10.470551490783691
6,baum,22,train,10.429322242736816
6,baum,22,baum,10.470264196395874
6,baum,22,thompson,10.547541856765749
6,baum,22,dickens,10.505830458232335
6,baum,22,melville,10.47968832651774
6,baum,22,wells,10.49443769454956
6,baum,22,austen,10.54308032989502
6,baum,22,fitzgerald,10.501314640045166
6,baum,22,twain,10.511091423034667
6,baum,22,non_oz_baum,10.479618310928345
6,baum,22,non_oz_thompson,10.467411518096924
6,baum,22,contested,10.462418794631958
6,baum,23,train,10.411443710327148
6,baum,23,baum,10.461803197860718
6,baum,23,thompson,10.541381359100342
6,baum,23,dickens,10.497787203107562
6,baum,23,melville,10.472348743014866
6,baum,23,wells,10.486668427785238
6,baum,23,austen,10.53512477874756
6,baum,23,fitzgerald,10.493283033370972
6,baum,23,twain,10.50352907180786
6,baum,23,non_oz_baum,10.47116732597351
6,baum,23,non_oz_thompson,10.459839344024658
6,baum,23,contested,10.454291343688965
6,baum,24,train,10.40664291381836
6,baum,24,baum,10.453421592712402
6,baum,24,thompson,10.5352303981781
6,baum,24,dickens,10.48979081426348
6,baum,24,melville,10.465104632907444
6,baum,24,wells,10.478986899058023
6,baum,24,austen,10.527225494384766
6,baum,24,fitzgerald,10.485349893569946
6,baum,24,twain,10.496019077301025
6,baum,24,non_oz_baum,10.46269416809082
6,baum,24,non_oz_thompson,10.452362537384031
6,baum,24,contested,10.4461567401886
6,baum,25,train,10.38591194152832
6,baum,25,baum,10.445072412490845
6,baum,25,thompson,10.528812646865845
6,baum,25,dickens,10.482040405273438
6,baum,25,melville,10.457904497782389
6,baum,25,wells,10.471394697825112
6,baum,25,austen,10.519715309143066
6,baum,25,fitzgerald,10.477625608444214
6,baum,25,twain,10.488572788238525
6,baum,25,non_oz_baum,10.454178810119627
6,baum,25,non_oz_thompson,10.444833278656006
6,baum,25,contested,10.437882900238035
6,baum,26,train,10.395766258239746
6,baum,26,baum,10.436859846115112
6,baum,26,thompson,10.522348880767822
6,baum,26,dickens,10.4743891784123
6,baum,26,melville,10.45088005065918
6,baum,26,wells,10.463903586069742
6,baum,26,austen,10.512200832366943
6,baum,26,fitzgerald,10.469868659973145
6,baum,26,twain,10.481224727630616
6,baum,26,non_oz_baum,10.445732831954956
6,baum,26,non_oz_thompson,10.437453269958496
6,baum,26,contested,10.429608583450316
6,baum,27,train,10.369732856750488
6,baum,27,baum,10.428619146347046
6,baum,27,thompson,10.51584768295288
6,baum,27,dickens,10.466769422803608
6,baum,27,melville,10.443866835700142
6,baum,27,wells,10.456356366475424
6,baum,27,austen,10.504701137542725
6,baum,27,fitzgerald,10.462039232254028
6,baum,27,twain,10.473897075653076
6,baum,27,non_oz_baum,10.437259912490845
6,baum,27,non_oz_thompson,10.429988384246826
6,baum,27,contested,10.421270847320557
6,baum,28,train,10.36868667602539
6,baum,28,baum,10.42036771774292
6,baum,28,thompson,10.50926399230957
6,baum,28,dickens,10.45909833908081
6,baum,28,melville,10.436821619669596
6,baum,28,wells,10.448761463165283
6,baum,28,austen,10.49715280532837
6,baum,28,fitzgerald,10.454095602035522
6,baum,28,twain,10.466527652740478
6,baum,28,non_oz_baum,10.428738832473757
6,baum,28,non_oz_thompson,10.422520637512209
6,baum,28,contested,10.412834644317629
6,baum,29,train,10.350106239318848
6,baum,29,baum,10.412080526351929
6,baum,29,thompson,10.50253415107727
6,baum,29,dickens,10.45146346092224
6,baum,29,melville,10.429746203952366
6,baum,29,wells,10.441109339396158
6,baum,29,austen,10.489675998687744
6,baum,29,fitzgerald,10.446123123168944
6,baum,29,twain,10.459077548980712
6,baum,29,non_oz_baum,10.420149564743042
6,baum,29,non_oz_thompson,10.415003299713137
6,baum,29,contested,10.404303073883057
6,baum,30,train,10.34140968322754
6,baum,30,baum,10.403660774230955
6,baum,30,thompson,10.495669841766356
6,baum,30,dickens,10.44384595326015
6,baum,30,melville,10.422548823886448
6,baum,30,wells,10.433327198028564
6,baum,30,austen,10.482245445251465
6,baum,30,fitzgerald,10.438065528869627
6,baum,30,twain,10.451565074920657
6,baum,30,non_oz_baum,10.4115149974823
6,baum,30,non_oz_thompson,10.407283306121826
6,baum,30,contested,10.39566946029663
6,baum,31,train,10.327658653259276
6,baum,31,baum,10.395176649093628
6,baum,31,thompson,10.488480806350708
6,baum,31,dickens,10.436364684786115
6,baum,31,melville,10.415264129638672
6,baum,31,wells,10.425467332204184
6,baum,31,austen,10.47503662109375
6,baum,31,fitzgerald,10.430042266845703
6,baum,31,twain,10.443960189819336
6,baum,31,non_oz_baum,10.402767896652222
6,baum,31,non_oz_thompson,10.399473190307615
6,baum,31,contested,10.386924982070925
6,baum,32,train,10.327156066894531
6,baum,32,baum,10.38668727874756
6,baum,32,thompson,10.481139183044434
6,baum,32,dickens,10.428989035742624
6,baum,32,melville,10.407974349127876
6,baum,32,wells,10.417587757110596
6,baum,32,austen,10.467907905578612
6,baum,32,fitzgerald,10.422012329101562
6,baum,32,twain,10.436351680755616
6,baum,32,non_oz_baum,10.39399552345276
6,baum,32,non_oz_thompson,10.391645908355711
6,baum,32,contested,10.378114223480225
6,baum,33,train,10.3098726272583
6,baum,33,baum,10.378121376037598
6,baum,33,thompson,10.473655939102173
6,baum,33,dickens,10.42168082509722
6,baum,33,melville,10.400622261895071
6,baum,33,wells,10.40963617960612
6,baum,33,austen,10.460858345031738
6,baum,33,fitzgerald,10.413939476013184
6,baum,33,twain,10.428658866882325
6,baum,33,non_oz_baum,10.385233163833618
6,baum,33,non_oz_thompson,10.383684158325195
6,baum,33,contested,10.36925721168518
6,baum,34,train,10.30536937713623
6,baum,34,baum,10.36966109275818
6,baum,34,thompson,10.46613073348999
6,baum,34,dickens,10.414316483906337
6,baum,34,melville,10.393414285447864
6,baum,34,wells,10.401787439982096
6,baum,34,austen,10.45367670059204
6,baum,34,fitzgerald,10.40577745437622
6,baum,34,twain,10.42100429534912
6,baum,34,non_oz_baum,10.37645411491394
6,baum,34,non_oz_thompson,10.375916957855225
6,baum,34,contested,10.360393285751345
6,baum,35,train,10.290183067321776
6,baum,35,baum,10.361170530319214
6,baum,35,thompson,10.458532333374023
6,baum,35,dickens,10.406977006367274
6,baum,35,melville,10.386161592271591
6,baum,35,wells,10.393884658813477
6,baum,35,austen,10.446540355682371
6,baum,35,fitzgerald,10.397636890411375
6,baum,35,twain,10.413304996490478
6,baum,35,non_oz_baum,10.367652893066406
6,baum,35,non_oz_thompson,10.368093490600586
6,baum,35,contested,10.35152292251587
6,baum,36,train,10.256521224975586
6,baum,36,baum,10.352482795715332
6,baum,36,thompson,10.450902700424194
6,baum,36,dickens,10.399463381086075
6,baum,36,melville,10.378779199388292
6,baum,36,wells,10.385803063710531
6,baum,36,austen,10.439223766326904
6,baum,36,fitzgerald,10.389344692230225
6,baum,36,twain,10.405413246154785
6,baum,36,non_oz_baum,10.358726739883425
6,baum,36,non_oz_thompson,10.360124111175535
6,baum,36,contested,10.342599630355837
6,baum,37,train,10.261808395385742
6,baum,37,baum,10.343777656555176
6,baum,37,thompson,10.443179607391356
6,baum,37,dickens,10.391854422433036
6,baum,37,melville,10.371449576483831
6,baum,37,wells,10.37770907084147
6,baum,37,austen,10.431750297546388
6,baum,37,fitzgerald,10.380948543548584
6,baum,37,twain,10.397426414489749
6,baum,37,non_oz_baum,10.34971308708191
6,baum,37,non_oz_thompson,10.35222339630127
6,baum,37,contested,10.333644151687622
6,baum,38,train,10.260361671447754
6,baum,38,baum,10.334819555282593
6,baum,38,thompson,10.435403108596802
6,baum,38,dickens,10.383968251092094
6,baum,38,melville,10.363815625508629
6,baum,38,wells,10.369356632232666
6,baum,38,austen,10.42398977279663
6,baum,38,fitzgerald,10.37235426902771
6,baum,38,twain,10.38919973373413
6,baum,38,non_oz_baum,10.340508937835692
6,baum,38,non_oz_thompson,10.344118118286133
6,baum,38,contested,10.324588060379028
6,baum,39,train,10.24277400970459
6,baum,39,baum,10.325659275054932
6,baum,39,thompson,10.427598476409912
6,baum,39,dickens,10.375728130340576
6,baum,39,melville,10.355989350212944
6,baum,39,wells,10.36079708735148
6,baum,39,austen,10.41583251953125
6,baum,39,fitzgerald,10.363498210906982
6,baum,39,twain,10.380707836151124
6,baum,39,non_oz_baum,10.331079244613647
6,baum,39,non_oz_thompson,10.335917472839355
6,baum,39,contested,10.315425634384155
6,baum,40,train,10.219290733337402
6,baum,40,baum,10.31638503074646
6,baum,40,thompson,10.419712543487549
6,baum,40,dickens,10.367409467697144
6,baum,40,melville,10.348141140407986
6,baum,40,wells,10.352176348368326
6,baum,40,austen,10.40756368637085
6,baum,40,fitzgerald,10.35450553894043
6,baum,40,twain,10.37212314605713
6,baum,40,non_oz_baum,10.32152271270752
6,baum,40,non_oz_thompson,10.327662467956545
6,baum,40,contested,10.306156873703005
6,baum,41,train,10.21912956237793
6,baum,41,baum,10.307170152664185
6,baum,41,thompson,10.41191053390503
6,baum,41,dickens,10.359045607703072
6,baum,41,melville,10.340444140964085
6,baum,41,wells,10.343628724416098
6,baum,41,austen,10.399167537689207
6,baum,41,fitzgerald,10.345446586608888
6,baum,41,twain,10.363612365722656
6,baum,41,non_oz_baum,10.311931610107422
6,baum,41,non_oz_thompson,10.319546699523926
6,baum,41,contested,10.296873331069946
6,baum,42,train,10.214608192443848
6,baum,42,baum,10.297991514205933
6,baum,42,thompson,10.404124975204468
6,baum,42,dickens,10.350655896323069
6,baum,42,melville,10.33277808295356
6,baum,42,wells,10.335133711496988
6,baum,42,austen,10.39074420928955
6,baum,42,fitzgerald,10.336366891860962
6,baum,42,twain,10.355154705047608
6,baum,42,non_oz_baum,10.302274703979492
6,baum,42,non_oz_thompson,10.31151819229126
6,baum,42,contested,10.287541389465332
6,baum,43,train,10.200705528259276
6,baum,43,baum,10.288869857788086
6,baum,43,thompson,10.396299839019775
6,baum,43,dickens,10.342400312423706
6,baum,43,melville,10.32512993282742
6,baum,43,wells,10.326709747314451
6,baum,43,austen,10.382477283477783
6,baum,43,fitzgerald,10.327389001846312
6,baum,43,twain,10.346751022338868
6,baum,43,non_oz_baum,10.292555809020996
6,baum,43,non_oz_thompson,10.30357265472412
6,baum,43,contested,10.278174877166748
6,baum,44,train,10.177282333374023
6,baum,44,baum,10.279848098754885
6,baum,44,thompson,10.388510942459106
6,baum,44,dickens,10.334218093327111
6,baum,44,melville,10.317662874857584
6,baum,44,wells,10.318437099456789
6,baum,44,austen,10.374279499053957
6,baum,44,fitzgerald,10.31843090057373
6,baum,44,twain,10.338448524475098
6,baum,44,non_oz_baum,10.28278636932373
6,baum,44,non_oz_thompson,10.29582405090332
6,baum,44,contested,10.268784523010254
6,baum,45,train,10.162888526916504
6,baum,45,baum,10.270897626876833
6,baum,45,thompson,10.380817413330078
6,baum,45,dickens,10.326091596058436
6,baum,45,melville,10.310307502746582
6,baum,45,wells,10.310269991556805
6,baum,45,austen,10.366156578063965
6,baum,45,fitzgerald,10.309494733810425
6,baum,45,twain,10.33026580810547
6,baum,45,non_oz_baum,10.272996187210085
6,baum,45,non_oz_thompson,10.28821849822998
6,baum,45,contested,10.2593674659729
6,baum,46,train,10.15739917755127
6,baum,46,baum,10.261996984481812
6,baum,46,thompson,10.37315821647644
6,baum,46,dickens,10.318028722490585
6,baum,46,melville,10.30299843682183
6,baum,46,wells,10.30214293797811
6,baum,46,austen,10.358055591583252
6,baum,46,fitzgerald,10.300570726394652
6,baum,46,twain,10.322101211547851
6,baum,46,non_oz_baum,10.263234376907349
6,baum,46,non_oz_thompson,10.28063154220581
6,baum,46,contested,10.249945878982544
6,baum,47,train,10.138320922851562
6,baum,47,baum,10.25306487083435
6,baum,47,thompson,10.365502119064333
6,baum,47,dickens,10.31016765322004
6,baum,47,melville,10.29573196834988
6,baum,47,wells,10.294036547342936
6,baum,47,austen,10.350169658660889
6,baum,47,fitzgerald,10.291689157485962
6,baum,47,twain,10.313991355895997
6,baum,47,non_oz_baum,10.253480434417725
6,baum,47,non_oz_thompson,10.272965908050535
6,baum,47,contested,10.240478038787842
6,baum,48,train,10.137890815734863
6,baum,48,baum,10.243919610977173
6,baum,48,thompson,10.357775211334229
6,baum,48,dickens,10.302290780203682
6,baum,48,melville,10.288272539774576
6,baum,48,wells,10.28577470779419
6,baum,48,austen,10.34229850769043
6,baum,48,fitzgerald,10.282707691192629
6,baum,48,twain,10.305846881866454
6,baum,48,non_oz_baum,10.243615865707396
6,baum,48,non_oz_thompson,10.26504373550415
6,baum,48,contested,10.230867862701416
6,baum,49,train,10.131141662597656
6,baum,49,baum,10.234683513641356
6,baum,49,thompson,10.349966764450071
6,baum,49,dickens,10.294485330581663
6,baum,49,melville,10.280675676133898
6,baum,49,wells,10.277416706085203
6,baum,49,austen,10.334530353546144
6,baum,49,fitzgerald,10.27369999885559
6,baum,49,twain,10.297678089141844
6,baum,49,non_oz_baum,10.23367166519165
6,baum,49,non_oz_thompson,10.256999492645264
6,baum,49,contested,10.22113275527954
6,baum,50,train,10.097723007202148
6,baum,50,baum,10.225373029708862
6,baum,50,thompson,10.342231035232544
6,baum,50,dickens,10.286758865628924
6,baum,50,melville,10.273042996724447
6,baum,50,wells,10.269001960754396
6,baum,50,austen,10.32682466506958
6,baum,50,fitzgerald,10.26464343070984
6,baum,50,twain,10.289529418945312
6,baum,50,non_oz_baum,10.223703622817991
6,baum,50,non_oz_thompson,10.248855113983154
6,baum,50,contested,10.211387872695925
6,baum,51,train,10.087166786193848
6,baum,51,baum,10.216103315353394
6,baum,51,thompson,10.334432601928713
6,baum,51,dickens,10.279044389724731
6,baum,51,melville,10.265413814120825
6,baum,51,wells,10.260615984598797
6,baum,51,austen,10.319159030914308
6,baum,51,fitzgerald,10.255610704421995
6,baum,51,twain,10.281296825408935
6,baum,51,non_oz_baum,10.213767290115356
6,baum,51,non_oz_thompson,10.24074125289917
6,baum,51,contested,10.201618909835815
6,baum,52,train,10.091497421264648
6,baum,52,baum,10.206623792648315
6,baum,52,thompson,10.326481103897097
6,baum,52,dickens,10.27134132385254
6,baum,52,melville,10.25754451751709
6,baum,52,wells,10.25200112660726
6,baum,52,austen,10.311501026153564
6,baum,52,fitzgerald,10.24649715423584
6,baum,52,twain,10.272870063781738
6,baum,52,non_oz_baum,10.203802824020386
6,baum,52,non_oz_thompson,10.232340812683104
6,baum,52,contested,10.191759824752808
6,baum,53,train,10.069864273071287
6,baum,53,baum,10.197143077850342
6,baum,53,thompson,10.318607330322266
6,baum,53,dickens,10.263436998639788
6,baum,53,melville,10.24959511227078
6,baum,53,wells,10.24333381652832
6,baum,53,austen,10.303670883178713
6,baum,53,fitzgerald,10.237303733825684
6,baum,53,twain,10.264373970031738
6,baum,53,non_oz_baum,10.193814039230348
6,baum,53,non_oz_thompson,10.223925590515137
6,baum,53,contested,10.181859016418455
6,baum,54,train,10.069485664367676
6,baum,54,baum,10.187525510787964
6,baum,54,thompson,10.310682535171509
6,baum,54,dickens,10.255248989377703
6,baum,54,melville,10.241349432203505
6,baum,54,wells,10.234479745229086
6,baum,54,austen,10.295567989349363
6,baum,54,fitzgerald,10.22797465324402
6,baum,54,twain,10.255672454833984
6,baum,54,non_oz_baum,10.183786153793337
6,baum,54,non_oz_thompson,10.215285301208496
6,baum,54,contested,10.171894788742064
6,baum,55,train,10.039316177368164
6,baum,55,baum,10.177984237670898
6,baum,55,thompson,10.3027024269104
6,baum,55,dickens,10.24701966558184
6,baum,55,melville,10.233132468329536
6,baum,55,wells,10.22566811243693
6,baum,55,austen,10.287463665008543
6,baum,55,fitzgerald,10.218658208847046
6,baum,55,twain,10.246822929382324
6,baum,55,non_oz_baum,10.17377519607544
6,baum,55,non_oz_thompson,10.206764698028564
6,baum,55,contested,10.161986827850342
6,baum,56,train,10.026121139526367
6,baum,56,baum,10.168466567993164
6,baum,56,thompson,10.294708728790283
6,baum,56,dickens,10.238760811941964
6,baum,56,melville,10.224928114149304
6,baum,56,wells,10.216825167338053
6,baum,56,austen,10.27935552597046
6,baum,56,fitzgerald,10.209346532821655
6,baum,56,twain,10.237914276123046
6,baum,56,non_oz_baum,10.163851737976074
6,baum,56,non_oz_thompson,10.198200702667236
6,baum,56,contested,10.152185916900637
6,baum,57,train,10.02997875213623
6,baum,57,baum,10.159055948257446
6,baum,57,thompson,10.286625146865845
6,baum,57,dickens,10.230521338326591
6,baum,57,melville,10.216785113016764
6,baum,57,wells,10.208021958669027
6,baum,57,austen,10.271209716796877
6,baum,57,fitzgerald,10.200064420700071
6,baum,57,twain,10.229053688049316
6,baum,57,non_oz_baum,10.153949975967407
6,baum,57,non_oz_thompson,10.189765453338625
6,baum,57,contested,10.142416954040527
6,baum,58,train,10.01038646697998
6,baum,58,baum,10.149598121643066
6,baum,58,thompson,10.27844786643982
6,baum,58,dickens,10.222022805895124
6,baum,58,melville,10.208454873826769
6,baum,58,wells,10.199090957641602
6,baum,58,austen,10.26283311843872
6,baum,58,fitzgerald,10.190709829330444
6,baum,58,twain,10.220029544830322
6,baum,58,non_oz_baum,10.144000053405762
6,baum,58,non_oz_thompson,10.181232929229736
6,baum,58,contested,10.132652759552002
6,baum,59,train,9.99923324584961
6,baum,59,baum,10.140106201171877
6,baum,59,thompson,10.270306825637816
6,baum,59,dickens,10.213597842625209
6,baum,59,melville,10.200194464789496
6,baum,59,wells,10.190141677856444
6,baum,59,austen,10.25441551208496
6,baum,59,fitzgerald,10.18138337135315
6,baum,59,twain,10.211133670806884
6,baum,59,non_oz_baum,10.134061336517334
6,baum,59,non_oz_thompson,10.172735214233398
6,baum,59,contested,10.123023986816406
6,baum,60,train,9.992198944091797
6,baum,60,baum,10.130568504333496
