seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,51,baum,8.576920986175537
9,austen,51,thompson,8.735712051391602
9,austen,51,dickens,8.43656857808431
9,austen,51,melville,8.55015754699707
9,austen,51,wells,8.640695381164551
9,austen,51,austen,8.205872462346004
9,austen,51,fitzgerald,8.75585675239563
9,austen,51,twain,8.541497389475504
9,austen,52,train,8.106108474731446
9,austen,52,baum,8.545620679855347
9,austen,52,thompson,8.707475185394287
9,austen,52,dickens,8.402691555023193
9,austen,52,melville,8.518755912780762
9,austen,52,wells,8.61037483215332
9,austen,52,austen,8.167748524592472
9,austen,52,fitzgerald,8.726499319076538
9,austen,52,twain,8.50980806350708
9,austen,53,train,8.070124435424805
9,austen,53,baum,8.514458179473877
9,austen,53,thompson,8.678934574127197
9,austen,53,dickens,8.369482898712159
9,austen,53,melville,8.48707103729248
9,austen,53,wells,8.579664611816407
9,austen,53,austen,8.130301989041842
9,austen,53,fitzgerald,8.697947263717651
9,austen,53,twain,8.478293418884277
9,austen,54,train,8.006918239593507
9,austen,54,baum,8.484918117523193
9,austen,54,thompson,8.6516854763031
9,austen,54,dickens,8.338050365447998
9,austen,54,melville,8.45706558227539
9,austen,54,wells,8.551425170898437
9,austen,54,austen,8.093886852264404
9,austen,54,fitzgerald,8.67305302619934
9,austen,54,twain,8.448358853658041
9,austen,55,train,7.983675193786621
9,austen,55,baum,8.454439163208008
9,austen,55,thompson,8.624032735824585
9,austen,55,dickens,8.305842749277751
9,austen,55,melville,8.4268159866333
9,austen,55,wells,8.522665405273438
9,austen,55,austen,8.057408369504488
9,austen,55,fitzgerald,8.645384788513184
9,austen,55,twain,8.417418956756592
9,austen,56,train,7.941298198699951
9,austen,56,baum,8.423992395401001
9,austen,56,thompson,8.596254825592041
9,austen,56,dickens,8.27336924870809
9,austen,56,melville,8.395472526550293
9,austen,56,wells,8.493122673034668
9,austen,56,austen,8.021680611830492
9,austen,56,fitzgerald,8.61693000793457
9,austen,56,twain,8.387011845906576
9,austen,57,train,7.903067874908447
9,austen,57,baum,8.39616084098816
9,austen,57,thompson,8.570991039276123
9,austen,57,dickens,8.243705336252848
9,austen,57,melville,8.367862701416016
9,austen,57,wells,8.46615104675293
9,austen,57,austen,7.987019318800706
9,austen,57,fitzgerald,8.59191608428955
9,austen,57,twain,8.358630816141764
9,austen,58,train,7.875758647918701
9,austen,58,baum,8.366790294647217
9,austen,58,thompson,8.544320583343506
9,austen,58,dickens,8.211858749389648
9,austen,58,melville,8.337657928466797
9,austen,58,wells,8.438563537597656
9,austen,58,austen,7.95212958409236
9,austen,58,fitzgerald,8.563957214355469
9,austen,58,twain,8.329318841298422
9,austen,59,train,7.858687973022461
9,austen,59,baum,8.33811330795288
9,austen,59,thompson,8.518056631088257
9,austen,59,dickens,8.181375567118327
9,austen,59,melville,8.308992385864258
9,austen,59,wells,8.410521697998046
9,austen,59,austen,7.917649305783785
9,austen,59,fitzgerald,8.538465976715088
9,austen,59,twain,8.30055824915568
9,austen,60,train,7.814389991760254
9,austen,60,baum,8.31032395362854
9,austen,60,thompson,8.492977142333984
9,austen,60,dickens,8.15130828221639
9,austen,60,melville,8.28054141998291
9,austen,60,wells,8.383859252929687
9,austen,60,austen,7.884126039651724
9,austen,60,fitzgerald,8.513111114501953
9,austen,60,twain,8.272640546162924
9,austen,61,train,7.769505214691162
9,austen,61,baum,8.282846212387085
9,austen,61,thompson,8.468079566955566
9,austen,61,dickens,8.121541277567546
9,austen,61,melville,8.252652168273926
9,austen,61,wells,8.3574649810791
9,austen,61,austen,7.851122709421011
9,austen,61,fitzgerald,8.48702335357666
9,austen,61,twain,8.244739691416422
9,austen,62,train,7.740866851806641
9,austen,62,baum,8.256937026977539
9,austen,62,thompson,8.444150447845459
9,austen,62,dickens,8.093690474828085
9,austen,62,melville,8.225573539733887
9,austen,62,wells,8.331999015808105
9,austen,62,austen,7.818191565000093
9,austen,62,fitzgerald,8.465202331542969
9,austen,62,twain,8.218403498331705
9,austen,63,train,7.728615570068359
9,austen,63,baum,8.230098724365234
9,austen,63,thompson,8.419714450836182
9,austen,63,dickens,8.066125106811523
9,austen,63,melville,8.199576377868652
9,austen,63,wells,8.305670356750488
9,austen,63,austen,7.786152069385235
9,austen,63,fitzgerald,8.441057443618774
9,austen,63,twain,8.191718578338623
9,austen,64,train,7.672718238830567
9,austen,64,baum,8.204428911209106
9,austen,64,thompson,8.396553993225098
9,austen,64,dickens,8.037779521942138
9,austen,64,melville,8.172717094421387
9,austen,64,wells,8.281091499328614
9,austen,64,austen,7.754867663750281
9,austen,64,fitzgerald,8.416897535324097
9,austen,64,twain,8.165312767028809
9,austen,65,train,7.612847518920899
9,austen,65,baum,8.180133819580078
9,austen,65,thompson,8.374296426773071
9,austen,65,dickens,8.011332321166993
9,austen,65,melville,8.147002220153809
9,austen,65,wells,8.257151222229004
9,austen,65,austen,7.723733755258413
9,austen,65,fitzgerald,8.397382736206055
9,austen,65,twain,8.140786488850912
9,austen,66,train,7.580582904815674
9,austen,66,baum,8.154136896133423
9,austen,66,thompson,8.350931406021118
9,austen,66,dickens,7.984005800882975
9,austen,66,melville,8.121709823608398
9,austen,66,wells,8.232344818115234
9,austen,66,austen,7.692745538858267
9,austen,66,fitzgerald,8.372746706008911
9,austen,66,twain,8.114407221476236
9,austen,67,train,7.58215103149414
9,austen,67,baum,8.128798961639404
9,austen,67,thompson,8.328183650970459
9,austen,67,dickens,7.956306727727254
9,austen,67,melville,8.095633506774902
9,austen,67,wells,8.20802574157715
9,austen,67,austen,7.662567395430345
9,austen,67,fitzgerald,8.348486423492432
9,austen,67,twain,8.088772455851236
9,austen,68,train,7.538246059417725
9,austen,68,baum,8.105944633483887
9,austen,68,thompson,8.307562828063965
9,austen,68,dickens,7.931353139877319
9,austen,68,melville,8.071980476379395
9,austen,68,wells,8.18531093597412
9,austen,68,austen,7.632783853090727
9,austen,68,fitzgerald,8.32937240600586
9,austen,68,twain,8.065620104471842
9,austen,69,train,7.501741600036621
9,austen,69,baum,8.081974267959595
9,austen,69,thompson,8.286350965499878
9,austen,69,dickens,7.90586584409078
9,austen,69,melville,8.047826766967773
9,austen,69,wells,8.162927055358887
9,austen,69,austen,7.603828723614033
9,austen,69,fitzgerald,8.307592153549194
9,austen,69,twain,8.041432857513428
9,austen,70,train,7.4835460662841795
9,austen,70,baum,8.058960199356079
9,austen,70,thompson,8.26559042930603
9,austen,70,dickens,7.880669736862183
9,austen,70,melville,8.023807525634766
9,austen,70,wells,8.140287971496582
9,austen,70,austen,7.574885551746075
9,austen,70,fitzgerald,8.287519693374634
9,austen,70,twain,8.018306334813436
9,austen,71,train,7.434281349182129
9,austen,71,baum,8.036018967628479
9,austen,71,thompson,8.245389461517334
9,austen,71,dickens,7.856024233500163
9,austen,71,melville,8.000482559204102
9,austen,71,wells,8.118719863891602
9,austen,71,austen,7.546846389770508
9,austen,71,fitzgerald,8.266740560531616
9,austen,71,twain,7.995325803756714
9,austen,72,train,7.427436447143554
9,austen,72,baum,8.013571381568909
9,austen,72,thompson,8.225375413894653
9,austen,72,dickens,7.832350079218546
9,austen,72,melville,7.978063106536865
9,austen,72,wells,8.096890830993653
9,austen,72,austen,7.519220462212195
9,austen,72,fitzgerald,8.2482430934906
9,austen,72,twain,7.972706953684489
9,austen,73,train,7.3925268173217775
9,austen,73,baum,7.990123271942139
9,austen,73,thompson,8.204439163208008
9,austen,73,dickens,7.80815323193868
9,austen,73,melville,7.954941749572754
9,austen,73,wells,8.074967384338379
9,austen,73,austen,7.49218724324153
9,austen,73,fitzgerald,8.227900505065918
9,austen,73,twain,7.949545224507649
9,austen,74,train,7.355579566955567
9,austen,74,baum,7.96885073184967
9,austen,74,thompson,8.18570852279663
9,austen,74,dickens,7.785333553949992
9,austen,74,melville,7.933459281921387
9,austen,74,wells,8.054927635192872
9,austen,74,austen,7.465767787053035
9,austen,74,fitzgerald,8.209601402282715
9,austen,74,twain,7.927821079889934
9,austen,75,train,7.330865097045899
9,austen,75,baum,7.946783661842346
9,austen,75,thompson,8.166495084762573
9,austen,75,dickens,7.762388563156128
9,austen,75,melville,7.9116363525390625
9,austen,75,wells,8.034134101867675
9,austen,75,austen,7.439788341522217
9,austen,75,fitzgerald,8.190644264221191
9,austen,75,twain,7.90628457069397
9,austen,76,train,7.300507545471191
9,austen,76,baum,7.925642728805542
9,austen,76,thompson,8.147976160049438
9,austen,76,dickens,7.739079062143961
9,austen,76,melville,7.889956474304199
9,austen,76,wells,8.01402759552002
9,austen,76,austen,7.41430062514085
9,austen,76,fitzgerald,8.171647071838379
9,austen,76,twain,7.884933153788249
9,austen,77,train,7.287675952911377
9,austen,77,baum,7.904619812965393
9,austen,77,thompson,8.129544973373413
9,austen,77,dickens,7.7168686548868815
9,austen,77,melville,7.868914127349853
9,austen,77,wells,7.994007110595703
9,austen,77,austen,7.388914988591121
9,austen,77,fitzgerald,8.15320086479187
9,austen,77,twain,7.86424994468689
9,austen,78,train,7.253232479095459
9,austen,78,baum,7.884931445121765
9,austen,78,thompson,8.112319707870483
9,austen,78,dickens,7.695199473698934
9,austen,78,melville,7.848677158355713
9,austen,78,wells,7.974893188476562
9,austen,78,austen,7.364103463979868
9,austen,78,fitzgerald,8.136634111404419
9,austen,78,twain,7.844647487004598
9,austen,79,train,7.2187525749206545
9,austen,79,baum,7.864719390869141
9,austen,79,thompson,8.094284057617188
9,austen,79,dickens,7.673727687199911
9,austen,79,melville,7.828583717346191
9,austen,79,wells,7.955617809295655
9,austen,79,austen,7.339376596304087
9,austen,79,fitzgerald,8.118117332458496
9,austen,79,twain,7.824538628260295
9,austen,80,train,7.221542549133301
9,austen,80,baum,7.845499515533447
9,austen,80,thompson,8.077249765396118
9,austen,80,dickens,7.652798000971476
9,austen,80,melville,7.8088812828063965
9,austen,80,wells,7.937278461456299
9,austen,80,austen,7.315407569591816
9,austen,80,fitzgerald,8.101402997970581
9,austen,80,twain,7.805089235305786
9,austen,81,train,7.166067695617675
9,austen,81,baum,7.82681131362915
9,austen,81,thompson,8.060513973236084
9,austen,81,dickens,7.632676537831625
9,austen,81,melville,7.789759635925293
9,austen,81,wells,7.919253921508789
9,austen,81,austen,7.291822946988619
9,austen,81,fitzgerald,8.085392236709595
9,austen,81,twain,7.786247332890828
9,austen,82,train,7.155905246734619
9,austen,82,baum,7.807981729507446
9,austen,82,thompson,8.043966293334961
9,austen,82,dickens,7.612730010350545
9,austen,82,melville,7.770566463470459
9,austen,82,wells,7.901077938079834
9,austen,82,austen,7.2685866355896
9,austen,82,fitzgerald,8.070078253746033
9,austen,82,twain,7.767106771469116
9,austen,83,train,7.134003639221191
9,austen,83,baum,7.790519833564758
9,austen,83,thompson,8.028775334358215
9,austen,83,dickens,7.59356328646342
9,austen,83,melville,7.752948760986328
