seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,7,wells,10.550708134969076
6,dickens,7,austen,10.567036628723145
6,dickens,7,fitzgerald,10.566258430480955
6,dickens,7,twain,10.559633445739744
6,dickens,8,train,10.509616374969482
6,dickens,8,baum,10.530975341796877
6,dickens,8,thompson,10.596817016601562
6,dickens,8,dickens,10.501123292105538
6,dickens,8,melville,10.49615150027805
6,dickens,8,wells,10.53192933400472
6,dickens,8,austen,10.547157764434814
6,dickens,8,fitzgerald,10.54691743850708
6,dickens,8,twain,10.540857410430908
6,dickens,9,train,10.476927280426024
6,dickens,9,baum,10.51271939277649
6,dickens,9,thompson,10.581695556640623
6,dickens,9,dickens,10.481502907616752
6,dickens,9,melville,10.478147506713867
6,dickens,9,wells,10.514602979024252
6,dickens,9,austen,10.528558254241943
6,dickens,9,fitzgerald,10.529045820236206
6,dickens,9,twain,10.523235607147218
6,dickens,10,train,10.45185661315918
6,dickens,10,baum,10.495437622070312
6,dickens,10,thompson,10.567845106124878
6,dickens,10,dickens,10.462885345731465
6,dickens,10,melville,10.461189481947155
6,dickens,10,wells,10.49809996287028
6,dickens,10,austen,10.510594844818115
6,dickens,10,fitzgerald,10.512036561965942
6,dickens,10,twain,10.506343173980714
6,dickens,11,train,10.447757720947266
6,dickens,11,baum,10.478045463562012
6,dickens,11,thompson,10.554102420806885
6,dickens,11,dickens,10.444838898522514
6,dickens,11,melville,10.444404284159342
6,dickens,11,wells,10.481444199879965
6,dickens,11,austen,10.49305772781372
6,dickens,11,fitzgerald,10.494956731796265
6,dickens,11,twain,10.48954439163208
6,dickens,12,train,10.412774085998535
6,dickens,12,baum,10.4605393409729
6,dickens,12,thompson,10.540494203567505
6,dickens,12,dickens,10.42684166772025
6,dickens,12,melville,10.427793502807615
6,dickens,12,wells,10.464481353759766
6,dickens,12,austen,10.475756645202637
6,dickens,12,fitzgerald,10.47748351097107
6,dickens,12,twain,10.472992324829102
6,dickens,13,train,10.395657539367676
6,dickens,13,baum,10.443506717681885
6,dickens,13,thompson,10.527116537094116
6,dickens,13,dickens,10.40887096949986
6,dickens,13,melville,10.411748674180773
6,dickens,13,wells,10.447771072387695
6,dickens,13,austen,10.458484649658203
6,dickens,13,fitzgerald,10.45998764038086
6,dickens,13,twain,10.456767463684082
6,dickens,14,train,10.383216857910156
6,dickens,14,baum,10.42657208442688
6,dickens,14,thompson,10.51400661468506
6,dickens,14,dickens,10.391142129898071
6,dickens,14,melville,10.395884301927357
6,dickens,14,wells,10.43113088607788
6,dickens,14,austen,10.441203117370604
6,dickens,14,fitzgerald,10.442569732666016
6,dickens,14,twain,10.440752410888672
6,dickens,15,train,10.359845161437988
6,dickens,15,baum,10.409837245941162
6,dickens,15,thompson,10.50104832649231
6,dickens,15,dickens,10.373159340449742
6,dickens,15,melville,10.380106608072916
6,dickens,15,wells,10.414686361948648
6,dickens,15,austen,10.423877716064451
6,dickens,15,fitzgerald,10.425440549850464
6,dickens,15,twain,10.424760341644289
6,dickens,16,train,10.336256504058838
6,dickens,16,baum,10.39325189590454
6,dickens,16,thompson,10.487996101379396
6,dickens,16,dickens,10.354946851730348
6,dickens,16,melville,10.364329020182293
6,dickens,16,wells,10.39840030670166
6,dickens,16,austen,10.40638256072998
6,dickens,16,fitzgerald,10.40843152999878
6,dickens,16,twain,10.408727741241456
6,dickens,17,train,10.320916175842283
6,dickens,17,baum,10.376558065414429
6,dickens,17,thompson,10.474528312683104
6,dickens,17,dickens,10.336637020111084
6,dickens,17,melville,10.348481814066568
6,dickens,17,wells,10.382017294565836
6,dickens,17,austen,10.38873815536499
6,dickens,17,fitzgerald,10.391293287277222
6,dickens,17,twain,10.392517280578613
6,dickens,18,train,10.303235530853271
6,dickens,18,baum,10.359930992126465
6,dickens,18,thompson,10.46088433265686
6,dickens,18,dickens,10.31808693068368
6,dickens,18,melville,10.33265855577257
6,dickens,18,wells,10.365603605906168
6,dickens,18,austen,10.370848655700684
6,dickens,18,fitzgerald,10.37399411201477
6,dickens,18,twain,10.376264381408692
6,dickens,19,train,10.281269073486328
6,dickens,19,baum,10.34308934211731
6,dickens,19,thompson,10.446836471557615
6,dickens,19,dickens,10.299250875200544
6,dickens,19,melville,10.31655894385444
6,dickens,19,wells,10.34884516398112
6,dickens,19,austen,10.352864265441896
6,dickens,19,fitzgerald,10.3563551902771
6,dickens,19,twain,10.35982027053833
6,dickens,20,train,10.257211685180664
6,dickens,20,baum,10.325807809829712
6,dickens,20,thompson,10.432669639587402
6,dickens,20,dickens,10.280336788722447
6,dickens,20,melville,10.300034840901692
6,dickens,20,wells,10.331708590189615
6,dickens,20,austen,10.335036277770996
6,dickens,20,fitzgerald,10.33836317062378
6,dickens,20,twain,10.343539810180664
6,dickens,21,train,10.240103244781494
6,dickens,21,baum,10.308083772659302
6,dickens,21,thompson,10.418397188186646
6,dickens,21,dickens,10.261311667306083
6,dickens,21,melville,10.283131175571018
6,dickens,21,wells,10.31405464808146
6,dickens,21,austen,10.316927433013916
6,dickens,21,fitzgerald,10.32016372680664
6,dickens,21,twain,10.326805591583252
6,dickens,22,train,10.21638822555542
6,dickens,22,baum,10.290359497070312
6,dickens,22,thompson,10.404088258743286
6,dickens,22,dickens,10.242201702935356
6,dickens,22,melville,10.266188939412435
6,dickens,22,wells,10.296400547027588
6,dickens,22,austen,10.298659801483154
6,dickens,22,fitzgerald,10.301979541778564
6,dickens,22,twain,10.309860229492188
6,dickens,23,train,10.202467918395996
6,dickens,23,baum,10.272686004638672
6,dickens,23,thompson,10.389849424362184
6,dickens,23,dickens,10.223014627184186
6,dickens,23,melville,10.249357965257431
6,dickens,23,wells,10.278768380482992
6,dickens,23,austen,10.280354022979736
6,dickens,23,fitzgerald,10.283759593963625
6,dickens,23,twain,10.29289960861206
6,dickens,24,train,10.168540477752686
6,dickens,24,baum,10.254940271377563
6,dickens,24,thompson,10.375656604766846
6,dickens,24,dickens,10.203797544751849
6,dickens,24,melville,10.232395701938206
6,dickens,24,wells,10.261068344116213
6,dickens,24,austen,10.262049198150637
6,dickens,24,fitzgerald,10.265556812286375
6,dickens,24,twain,10.275833988189698
6,dickens,25,train,10.145092010498049
6,dickens,25,baum,10.237187385559082
6,dickens,25,thompson,10.361085414886476
6,dickens,25,dickens,10.18440740449088
6,dickens,25,melville,10.215301937527126
6,dickens,25,wells,10.243360678354898
6,dickens,25,austen,10.24355125427246
6,dickens,25,fitzgerald,10.247368097305298
6,dickens,25,twain,10.25818042755127
6,dickens,26,train,10.117710590362549
6,dickens,26,baum,10.219506740570068
6,dickens,26,thompson,10.34643054008484
6,dickens,26,dickens,10.164955275399343
6,dickens,26,melville,10.198123613993326
6,dickens,26,wells,10.225794951121012
6,dickens,26,austen,10.2249755859375
6,dickens,26,fitzgerald,10.22918939590454
6,dickens,26,twain,10.240307521820068
6,dickens,27,train,10.101885318756104
6,dickens,27,baum,10.201655387878418
6,dickens,27,thompson,10.331921577453612
6,dickens,27,dickens,10.145522935049874
6,dickens,27,melville,10.180741522047256
6,dickens,27,wells,10.208217779795328
6,dickens,27,austen,10.206571102142334
6,dickens,27,fitzgerald,10.21098017692566
6,dickens,27,twain,10.222771263122558
6,dickens,28,train,10.071996212005615
6,dickens,28,baum,10.18359899520874
6,dickens,28,thompson,10.31742811203003
6,dickens,28,dickens,10.12595636504037
6,dickens,28,melville,10.163131819831
6,dickens,28,wells,10.190547466278076
6,dickens,28,austen,10.188282489776611
6,dickens,28,fitzgerald,10.192774057388306
6,dickens,28,twain,10.205398273468017
6,dickens,29,train,10.05873203277588
6,dickens,29,baum,10.165483951568604
6,dickens,29,thompson,10.30272340774536
6,dickens,29,dickens,10.10620617866516
6,dickens,29,melville,10.145642704433865
6,dickens,29,wells,10.172794500986734
6,dickens,29,austen,10.169837951660156
6,dickens,29,fitzgerald,10.174405813217165
6,dickens,29,twain,10.187829208374025
6,dickens,30,train,10.031105518341064
6,dickens,30,baum,10.147337198257446
6,dickens,30,thompson,10.288171291351318
6,dickens,30,dickens,10.086472000394547
6,dickens,30,melville,10.1280853483412
6,dickens,30,wells,10.155000686645508
6,dickens,30,austen,10.1512188911438
6,dickens,30,fitzgerald,10.156036615371704
6,dickens,30,twain,10.170328044891358
6,dickens,31,train,10.019667625427246
6,dickens,31,baum,10.12902045249939
6,dickens,31,thompson,10.273377180099487
6,dickens,31,dickens,10.066889592579432
6,dickens,31,melville,10.1103785832723
6,dickens,31,wells,10.137131055196129
6,dickens,31,austen,10.132559299468994
6,dickens,31,fitzgerald,10.13757300376892
6,dickens,31,twain,10.152710723876954
6,dickens,32,train,9.994429111480711
6,dickens,32,baum,10.111077070236206
6,dickens,32,thompson,10.25859308242798
6,dickens,32,dickens,10.047105346407209
6,dickens,32,melville,10.092964808146158
6,dickens,32,wells,10.119444211324057
6,dickens,32,austen,10.113729476928713
6,dickens,32,fitzgerald,10.11926770210266
6,dickens,32,twain,10.134987545013429
6,dickens,33,train,9.969780445098875
6,dickens,33,baum,10.093407392501833
6,dickens,33,thompson,10.24405002593994
6,dickens,33,dickens,10.027184077671595
6,dickens,33,melville,10.075839042663574
6,dickens,33,wells,10.101822217305502
6,dickens,33,austen,10.094696521759031
6,dickens,33,fitzgerald,10.100857496261597
6,dickens,33,twain,10.117507934570312
6,dickens,34,train,9.94207000732422
6,dickens,34,baum,10.075857162475586
6,dickens,34,thompson,10.229555368423462
6,dickens,34,dickens,10.007189784731183
6,dickens,34,melville,10.058874871995714
6,dickens,34,wells,10.084137757619224
6,dickens,34,austen,10.075649738311768
6,dickens,34,fitzgerald,10.082321882247925
6,dickens,34,twain,10.100037670135498
6,dickens,35,train,9.91524887084961
6,dickens,35,baum,10.058144807815552
6,dickens,35,thompson,10.214765310287476
6,dickens,35,dickens,9.987107174737114
6,dickens,35,melville,10.041725688510471
6,dickens,35,wells,10.066153844197592
6,dickens,35,austen,10.056639671325684
6,dickens,35,fitzgerald,10.06367564201355
6,dickens,35,twain,10.082038497924804
6,dickens,36,train,9.905158519744871
6,dickens,36,baum,10.04010820388794
6,dickens,36,thompson,10.199727535247805
6,dickens,36,dickens,9.967115742819647
6,dickens,36,melville,10.02428807152642
6,dickens,36,wells,10.047869523366291
6,dickens,36,austen,10.037606716156006
6,dickens,36,fitzgerald,10.04485011100769
6,dickens,36,twain,10.063690948486329
6,dickens,37,train,9.88815689086914
6,dickens,37,baum,10.021620273590088
6,dickens,37,thompson,10.184579610824583
6,dickens,37,dickens,9.94721531867981
6,dickens,37,melville,10.006425857543944
6,dickens,37,wells,10.029324372609455
6,dickens,37,austen,10.018721103668211
6,dickens,37,fitzgerald,10.0258891582489
6,dickens,37,twain,10.045218753814698
6,dickens,38,train,9.84928274154663
6,dickens,38,baum,10.002792119979858
6,dickens,38,thompson,10.169627904891968
6,dickens,38,dickens,9.927475043705533
6,dickens,38,melville,9.988188849555122
6,dickens,38,wells,10.010682264963783
6,dickens,38,austen,10.000012874603271
6,dickens,38,fitzgerald,10.006946802139282
6,dickens,38,twain,10.02716121673584
6,dickens,39,train,9.843469619750977
6,dickens,39,baum,9.984232187271118
6,dickens,39,thompson,10.154844522476196
6,dickens,39,dickens,9.907836709703718
6,dickens,39,melville,9.97015815311008
6,dickens,39,wells,9.992418924967447
6,dickens,39,austen,9.981619358062744
6,dickens,39,fitzgerald,9.988316774368286
6,dickens,39,twain,10.009386539459229
6,dickens,40,train,9.816468238830566
6,dickens,40,baum,9.96589422225952
6,dickens,40,thompson,10.140311002731323
6,dickens,40,dickens,9.888340302876063
6,dickens,40,melville,9.95229721069336
6,dickens,40,wells,9.974462668100992
6,dickens,40,austen,9.963451385498049
6,dickens,40,fitzgerald,9.969985008239746
6,dickens,40,twain,9.991890811920166
6,dickens,41,train,9.784914016723633
6,dickens,41,baum,9.94775128364563
6,dickens,41,thompson,10.125919342041016
6,dickens,41,dickens,9.868577684674944
6,dickens,41,melville,9.934631453620064
6,dickens,41,wells,9.95657745997111
6,dickens,41,austen,9.94489812850952
6,dickens,41,fitzgerald,9.951648473739624
6,dickens,41,twain,9.974353790283203
6,dickens,42,train,9.766111850738524
6,dickens,42,baum,9.929635286331177
6,dickens,42,thompson,10.111448049545288
6,dickens,42,dickens,9.84852113042559
6,dickens,42,melville,9.917003101772732
6,dickens,42,wells,9.938597043355308
6,dickens,42,austen,9.92597770690918
6,dickens,42,fitzgerald,9.933039665222168
6,dickens,42,twain,9.956830024719238
6,dickens,43,train,9.755948066711426
6,dickens,43,baum,9.911609649658203
6,dickens,43,thompson,10.096762895584106
6,dickens,43,dickens,9.828448465892247
6,dickens,43,melville,9.899446699354383
6,dickens,43,wells,9.920621236165363
6,dickens,43,austen,9.906982898712158
6,dickens,43,fitzgerald,9.914292097091677
6,dickens,43,twain,9.939091396331786
6,dickens,44,train,9.721472263336182
6,dickens,44,baum,9.893876791000366
6,dickens,44,thompson,10.081839084625244
6,dickens,44,dickens,9.808386087417604
6,dickens,44,melville,9.882304191589355
6,dickens,44,wells,9.902808666229248
6,dickens,44,austen,9.887899398803713
6,dickens,44,fitzgerald,9.895533323287964
6,dickens,44,twain,9.921160888671874
6,dickens,45,train,9.705145359039308
6,dickens,45,baum,9.876420021057127
6,dickens,45,thompson,10.067057847976685
6,dickens,45,dickens,9.788518496922084
6,dickens,45,melville,9.865485615200466
6,dickens,45,wells,9.885195891062418
6,dickens,45,austen,9.868939399719238
6,dickens,45,fitzgerald,9.8768892288208
6,dickens,45,twain,9.903594970703123
6,dickens,46,train,9.684668064117432
6,dickens,46,baum,9.8586106300354
6,dickens,46,thompson,10.052260637283323
6,dickens,46,dickens,9.768791232790266
6,dickens,46,melville,9.84839736090766
6,dickens,46,wells,9.867345174153646
6,dickens,46,austen,9.850237369537354
6,dickens,46,fitzgerald,9.858272075653076
6,dickens,46,twain,9.886174297332763
6,dickens,47,train,9.660598278045654
6,dickens,47,baum,9.840786218643188
6,dickens,47,thompson,10.037155866622925
6,dickens,47,dickens,9.748856680733818
6,dickens,47,melville,9.831185870700413
6,dickens,47,wells,9.849400361378988
6,dickens,47,austen,9.8313570022583
6,dickens,47,fitzgerald,9.839759349822998
6,dickens,47,twain,9.86825933456421
6,dickens,48,train,9.651362895965576
6,dickens,48,baum,9.822719097137451
6,dickens,48,thompson,10.02171540260315
6,dickens,48,dickens,9.72888810294015
6,dickens,48,melville,9.81380452050103
6,dickens,48,wells,9.831366062164308
6,dickens,48,austen,9.812392234802246
6,dickens,48,fitzgerald,9.821183919906616
6,dickens,48,twain,9.849989414215088
6,dickens,49,train,9.617397785186768
6,dickens,49,baum,9.80458641052246
6,dickens,49,thompson,10.006394386291504
6,dickens,49,dickens,9.708951711654665
6,dickens,49,melville,9.796198632982042
6,dickens,49,wells,9.813390731811523
6,dickens,49,austen,9.793610095977783
6,dickens,49,fitzgerald,9.802836418151855
6,dickens,49,twain,9.83171272277832
6,dickens,50,train,9.58689260482788
6,dickens,50,baum,9.786786079406738
6,dickens,50,thompson,9.991791486740112
6,dickens,50,dickens,9.689079489026753
6,dickens,50,melville,9.7788020239936
6,dickens,50,wells,9.795748233795166
6,dickens,50,austen,9.775203704833984
6,dickens,50,fitzgerald,9.784897327423096
6,dickens,50,twain,9.813893127441409
6,dickens,51,train,9.58053970336914
6,dickens,51,baum,9.768914461135864
6,dickens,51,thompson,9.97742247581482
6,dickens,51,dickens,9.669235808508736
6,dickens,51,melville,9.7615114847819
6,dickens,51,wells,9.77806838353475
6,dickens,51,austen,9.757043361663818
6,dickens,51,fitzgerald,9.766796827316284
6,dickens,51,twain,9.796221256256104
6,dickens,52,train,9.561893463134766
6,dickens,52,baum,9.750750541687012
6,dickens,52,thompson,9.963033437728882
6,dickens,52,dickens,9.64954205921718
6,dickens,52,melville,9.744019720289442
6,dickens,52,wells,9.760234673817951
6,dickens,52,austen,9.739108085632324
6,dickens,52,fitzgerald,9.748337984085085
6,dickens,52,twain,9.778832149505616
6,dickens,53,train,9.55756378173828
6,dickens,53,baum,9.732715368270874
6,dickens,53,thompson,9.948582887649536
6,dickens,53,dickens,9.629914590290614
6,dickens,53,melville,9.726696226331924
6,dickens,53,wells,9.742444197336832
6,dickens,53,austen,9.721198081970217
6,dickens,53,fitzgerald,9.729637384414673
6,dickens,53,twain,9.761632823944092
6,dickens,54,train,9.511756420135498
6,dickens,54,baum,9.71531057357788
6,dickens,54,thompson,9.93411636352539
6,dickens,54,dickens,9.610480615070887
6,dickens,54,melville,9.70997683207194
6,dickens,54,wells,9.725056489308676
6,dickens,54,austen,9.70291805267334
6,dickens,54,fitzgerald,9.711105585098268
6,dickens,54,twain,9.74460277557373
6,dickens,55,train,9.4695725440979
6,dickens,55,baum,9.698223114013672
6,dickens,55,thompson,9.919313430786133
6,dickens,55,dickens,9.591337885175433
6,dickens,55,melville,9.693337122599283
6,dickens,55,wells,9.70796807607015
6,dickens,55,austen,9.684478759765623
6,dickens,55,fitzgerald,9.692990064620972
6,dickens,55,twain,9.72729835510254
6,dickens,56,train,9.462105751037598
6,dickens,56,baum,9.680688619613647
6,dickens,56,thompson,9.90439510345459
6,dickens,56,dickens,9.57225353377206
6,dickens,56,melville,9.676397111680773
6,dickens,56,wells,9.69049596786499
6,dickens,56,austen,9.665982723236084
6,dickens,56,fitzgerald,9.67495346069336
6,dickens,56,twain,9.709482669830322
6,dickens,57,train,9.437342166900637
6,dickens,57,baum,9.66228199005127
6,dickens,57,thompson,9.889568567276
6,dickens,57,dickens,9.553147792816162
6,dickens,57,melville,9.659010887145996
6,dickens,57,wells,9.67240571975708
6,dickens,57,austen,9.647854328155518
6,dickens,57,fitzgerald,9.656432390213013
6,dickens,57,twain,9.691687679290771
6,dickens,58,train,9.413073062896729
6,dickens,58,baum,9.644142627716064
6,dickens,58,thompson,9.87511420249939
6,dickens,58,dickens,9.53381269318717
6,dickens,58,melville,9.641708691914875
6,dickens,58,wells,9.654490311940512
6,dickens,58,austen,9.63004207611084
6,dickens,58,fitzgerald,9.638099670410156
6,dickens,58,twain,9.67413263320923
6,dickens,59,train,9.393090724945068
6,dickens,59,baum,9.62658190727234
6,dickens,59,thompson,9.860941886901855
6,dickens,59,dickens,9.5143575327737
6,dickens,59,melville,9.62457678053114
6,dickens,59,wells,9.636977990468344
6,dickens,59,austen,9.61223840713501
6,dickens,59,fitzgerald,9.620147228240969
6,dickens,59,twain,9.656835079193115
6,dickens,60,train,9.357105731964111
6,dickens,60,baum,9.609844446182253
6,dickens,60,thompson,9.846932411193848
6,dickens,60,dickens,9.494900941848757
6,dickens,60,melville,9.60795391930474
6,dickens,60,wells,9.6200213432312
6,dickens,60,austen,9.594042778015137
6,dickens,60,fitzgerald,9.602610111236572
6,dickens,60,twain,9.63961124420166
6,dickens,61,train,9.357520580291748
6,dickens,61,baum,9.59297513961792
6,dickens,61,thompson,9.832688093185425
6,dickens,61,dickens,9.4757593359266
6,dickens,61,melville,9.5914642545912
6,dickens,61,wells,9.603008111317951
6,dickens,61,austen,9.576006889343262
6,dickens,61,fitzgerald,9.585016965866089
6,dickens,61,twain,9.622365379333496
6,dickens,62,train,9.326300144195557
6,dickens,62,baum,9.575201749801636
6,dickens,62,thompson,9.81796669960022
6,dickens,62,dickens,9.456778185708185
6,dickens,62,melville,9.574589623345268
6,dickens,62,wells,9.585421880086264
6,dickens,62,austen,9.558303356170654
6,dickens,62,fitzgerald,9.566824674606323
6,dickens,62,twain,9.604945182800291
6,dickens,63,train,9.302419662475586
6,dickens,63,baum,9.5576434135437
6,dickens,63,thompson,9.803564071655272
6,dickens,63,dickens,9.437903472355432
6,dickens,63,melville,9.55809497833252
6,dickens,63,wells,9.568100293477375
6,dickens,63,austen,9.540655136108398
6,dickens,63,fitzgerald,9.548698902130129
6,dickens,63,twain,9.58800802230835
6,dickens,64,train,9.28524684906006
6,dickens,64,baum,9.540823459625244
6,dickens,64,thompson,9.790010690689089
6,dickens,64,dickens,9.418864727020264
6,dickens,64,melville,9.541952027214895
6,dickens,64,wells,9.55129051208496
6,dickens,64,austen,9.522746086120604
6,dickens,64,fitzgerald,9.530949354171751
6,dickens,64,twain,9.571736812591553
6,dickens,65,train,9.25941514968872
6,dickens,65,baum,9.523885488510132
6,dickens,65,thompson,9.776612520217896
6,dickens,65,dickens,9.400130135672432
6,dickens,65,melville,9.525446150037975
6,dickens,65,wells,9.534361839294434
6,dickens,65,austen,9.504902362823486
6,dickens,65,fitzgerald,9.513293504714966
6,dickens,65,twain,9.55549488067627
6,dickens,66,train,9.241942405700684
6,dickens,66,baum,9.506604671478271
6,dickens,66,thompson,9.762629270553589
6,dickens,66,dickens,9.381592409951349
6,dickens,66,melville,9.508688502841526
6,dickens,66,wells,9.517243226369224
6,dickens,66,austen,9.48720932006836
6,dickens,66,fitzgerald,9.495738983154297
6,dickens,66,twain,9.538469982147216
6,dickens,67,train,9.222515106201172
6,dickens,67,baum,9.489556312561035
6,dickens,67,thompson,9.748592853546144
6,dickens,67,dickens,9.362887995583671
6,dickens,67,melville,9.492253409491646
6,dickens,67,wells,9.500386397043863
6,dickens,67,austen,9.469821453094482
6,dickens,67,fitzgerald,9.478533267974854
6,dickens,67,twain,9.521276378631592
6,dickens,68,train,9.198023796081545
6,dickens,68,baum,9.472944736480711
6,dickens,68,thompson,9.734798669815063
6,dickens,68,dickens,9.344012941632952
6,dickens,68,melville,9.476349618699816
6,dickens,68,wells,9.483903725941977
6,dickens,68,austen,9.452667713165283
6,dickens,68,fitzgerald,9.461498737335203
6,dickens,68,twain,9.504413509368897
6,dickens,69,train,9.178547382354736
6,dickens,69,baum,9.45621395111084
6,dickens,69,thompson,9.720887184143066
6,dickens,69,dickens,9.325345073427473
6,dickens,69,melville,9.46047486199273
6,dickens,69,wells,9.467268784840902
6,dickens,69,austen,9.435583114624023
6,dickens,69,fitzgerald,9.444328546524048
6,dickens,69,twain,9.487627124786377
6,dickens,70,train,9.157462120056152
6,dickens,70,baum,9.439507246017456
6,dickens,70,thompson,9.706992864608765
6,dickens,70,dickens,9.306719950267247
6,dickens,70,melville,9.444496790568031
6,dickens,70,wells,9.450552463531494
6,dickens,70,austen,9.418200969696043
6,dickens,70,fitzgerald,9.426924467086792
6,dickens,70,twain,9.470935535430907
6,dickens,71,train,9.14276885986328
6,dickens,71,baum,9.42313313484192
6,dickens,71,thompson,9.693139553070068
6,dickens,71,dickens,9.288050855909075
6,dickens,71,melville,9.428544892205132
6,dickens,71,wells,9.43403387069702
6,dickens,71,austen,9.400373458862305
6,dickens,71,fitzgerald,9.409486532211304
6,dickens,71,twain,9.454442405700684
6,dickens,72,train,9.12500810623169
6,dickens,72,baum,9.406600713729858
6,dickens,72,thompson,9.67963171005249
6,dickens,72,dickens,9.269680840628489
6,dickens,72,melville,9.41249900394016
6,dickens,72,wells,9.41739273071289
6,dickens,72,austen,9.382725238800049
6,dickens,72,fitzgerald,9.392237186431885
6,dickens,72,twain,9.43804922103882
6,dickens,73,train,9.098074913024902
6,dickens,73,baum,9.389715671539308
6,dickens,73,thompson,9.66630220413208
6,dickens,73,dickens,9.251521723611017
6,dickens,73,melville,9.396520402696398
6,dickens,73,wells,9.400580088297524
6,dickens,73,austen,9.3655424118042
6,dickens,73,fitzgerald,9.374802112579346
6,dickens,73,twain,9.4218581199646
6,dickens,74,train,9.095253467559814
6,dickens,74,baum,9.372900009155272
6,dickens,74,thompson,9.653006315231323
6,dickens,74,dickens,9.233211244855609
6,dickens,74,melville,9.38090737660726
6,dickens,74,wells,9.383982340494793
6,dickens,74,austen,9.348857879638672
6,dickens,74,fitzgerald,9.357375860214232
6,dickens,74,twain,9.405773162841797
6,dickens,75,train,9.062739849090576
6,dickens,75,baum,9.356463432312012
6,dickens,75,thompson,9.639815330505373
6,dickens,75,dickens,9.214878627232142
6,dickens,75,melville,9.365571022033691
6,dickens,75,wells,9.367754459381104
6,dickens,75,austen,9.332312107086182
6,dickens,75,fitzgerald,9.340373516082764
6,dickens,75,twain,9.389704036712647
6,dickens,76,train,9.052417278289797
6,dickens,76,baum,9.340092182159424
6,dickens,76,thompson,9.626732110977173
6,dickens,76,dickens,9.19678681237357
6,dickens,76,melville,9.350135273403591
6,dickens,76,wells,9.351629892985024
6,dickens,76,austen,9.315954685211182
6,dickens,76,fitzgerald,9.32363224029541
6,dickens,76,twain,9.373754978179932
6,dickens,77,train,9.005107402801514
6,dickens,77,baum,9.32400608062744
6,dickens,77,thompson,9.613664865493774
6,dickens,77,dickens,9.17866063117981
6,dickens,77,melville,9.334289020962183
6,dickens,77,wells,9.33574597040812
6,dickens,77,austen,9.299506187438965
6,dickens,77,fitzgerald,9.307343482971191
6,dickens,77,twain,9.357806301116945
6,dickens,78,train,9.014873027801514
6,dickens,78,baum,9.30815362930298
6,dickens,78,thompson,9.600558042526243
6,dickens,78,dickens,9.160632746560234
6,dickens,78,melville,9.318367216322155
6,dickens,78,wells,9.32001781463623
6,dickens,78,austen,9.282960891723633
6,dickens,78,fitzgerald,9.291261196136476
6,dickens,78,twain,9.341828918457033
6,dickens,79,train,9.005337715148926
6,dickens,79,baum,9.2921462059021
6,dickens,79,thompson,9.587411880493164
