seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,10.47738552093506
5,wells,17,baum,10.517859935760498
5,wells,17,thompson,10.5179283618927
5,wells,17,dickens,10.512983226776123
5,wells,17,melville,10.479873551262749
5,wells,17,wells,10.504920959472656
5,wells,17,austen,10.535191609309267
5,wells,17,fitzgerald,10.5366941179548
5,wells,17,twain,10.498593711853028
5,wells,18,train,10.458941459655762
5,wells,18,baum,10.51008439064026
5,wells,18,thompson,10.510509490966797
5,wells,18,dickens,10.504971631368
5,wells,18,melville,10.47230381435818
5,wells,18,wells,10.496580282847086
5,wells,18,austen,10.527163432194635
5,wells,18,fitzgerald,10.52887671334403
5,wells,18,twain,10.491156578063965
5,wells,19,train,10.44790744781494
5,wells,19,baum,10.502619743347168
5,wells,19,thompson,10.503379106521606
5,wells,19,dickens,10.497096570332843
5,wells,19,melville,10.464852650960289
5,wells,19,wells,10.48845068613688
5,wells,19,austen,10.519291437589205
5,wells,19,fitzgerald,10.521325656345912
5,wells,19,twain,10.483881855010988
5,wells,20,train,10.436186790466309
5,wells,20,baum,10.495132684707642
5,wells,20,thompson,10.49628758430481
5,wells,20,dickens,10.48945213953654
5,wells,20,melville,10.457533730400932
5,wells,20,wells,10.480352401733398
5,wells,20,austen,10.51156447483943
5,wells,20,fitzgerald,10.51388154711042
5,wells,20,twain,10.476593112945556
5,wells,21,train,10.421147346496582
5,wells,21,baum,10.48769998550415
5,wells,21,thompson,10.48933458328247
5,wells,21,dickens,10.481818930308023
5,wells,21,melville,10.450149218241371
5,wells,21,wells,10.4723219871521
5,wells,21,austen,10.50385541182298
5,wells,21,fitzgerald,10.50660651070731
5,wells,21,twain,10.469373893737792
5,wells,22,train,10.41632080078125
5,wells,22,baum,10.48032522201538
5,wells,22,thompson,10.48239779472351
5,wells,22,dickens,10.474196116129557
5,wells,22,melville,10.442734506395128
5,wells,22,wells,10.46436866124471
5,wells,22,austen,10.49621347280649
5,wells,22,fitzgerald,10.49940572466169
5,wells,22,twain,10.46211919784546
5,wells,23,train,10.406426429748535
5,wells,23,baum,10.473161697387695
5,wells,23,thompson,10.475662469863892
5,wells,23,dickens,10.466662629445391
5,wells,23,melville,10.435399267408584
5,wells,23,wells,10.45658047993978
5,wells,23,austen,10.488659125107985
5,wells,23,fitzgerald,10.49232918875558
5,wells,23,twain,10.455005550384522
5,wells,24,train,10.398726463317873
5,wells,24,baum,10.465854167938232
5,wells,24,thompson,10.46881914138794
5,wells,24,dickens,10.459107398986816
5,wells,24,melville,10.4279572168986
5,wells,24,wells,10.448686599731444
5,wells,24,austen,10.481092673081616
5,wells,24,fitzgerald,10.4852021081107
5,wells,24,twain,10.447741413116455
5,wells,25,train,10.374826431274414
5,wells,25,baum,10.458573579788208
5,wells,25,thompson,10.4619562625885
5,wells,25,dickens,10.451490879058838
5,wells,25,melville,10.420430607265896
5,wells,25,wells,10.44077173868815
5,wells,25,austen,10.473499664893517
5,wells,25,fitzgerald,10.478125027247838
5,wells,25,twain,10.440487384796144
5,wells,26,train,10.368300437927246
5,wells,26,baum,10.45126223564148
5,wells,26,thompson,10.455077171325684
5,wells,26,dickens,10.443880812327068
5,wells,26,melville,10.41287687089708
5,wells,26,wells,10.432749112447103
5,wells,26,austen,10.46585596524752
5,wells,26,fitzgerald,10.47105816432408
5,wells,26,twain,10.433175945281985
5,wells,27,train,10.36183738708496
5,wells,27,baum,10.443915367126465
5,wells,27,thompson,10.44821047782898
5,wells,27,dickens,10.436227512359618
5,wells,27,melville,10.405288378397625
5,wells,27,wells,10.424673239390057
5,wells,27,austen,10.458129222576437
5,wells,27,fitzgerald,10.46402304513114
5,wells,27,twain,10.425839519500732
5,wells,28,train,10.349687576293944
5,wells,28,baum,10.436683416366575
5,wells,28,thompson,10.441471338272097
5,wells,28,dickens,10.428587913513184
5,wells,28,melville,10.397777239481607
5,wells,28,wells,10.416687170664469
5,wells,28,austen,10.450406881479116
5,wells,28,fitzgerald,10.457021168300084
5,wells,28,twain,10.4185622215271
5,wells,29,train,10.336777687072754
5,wells,29,baum,10.429457426071169
5,wells,29,thompson,10.434730052947998
5,wells,29,dickens,10.420882829030354
5,wells,29,melville,10.390260802374948
5,wells,29,wells,10.408674081166586
5,wells,29,austen,10.442633115328276
5,wells,29,fitzgerald,10.450036457606725
5,wells,29,twain,10.411322116851808
5,wells,30,train,10.328481674194336
5,wells,30,baum,10.42224097251892
5,wells,30,thompson,10.427958965301514
5,wells,30,dickens,10.413129011789955
5,wells,30,melville,10.382723596360949
5,wells,30,wells,10.40065654118856
5,wells,30,austen,10.43487079326923
5,wells,30,fitzgerald,10.443039212908063
5,wells,30,twain,10.404100704193116
5,wells,31,train,10.320868492126465
5,wells,31,baum,10.414960622787476
5,wells,31,thompson,10.421127796173096
5,wells,31,dickens,10.40528252919515
5,wells,31,melville,10.37516721089681
5,wells,31,wells,10.392606417338053
5,wells,31,austen,10.42704362135667
5,wells,31,fitzgerald,10.436029706682476
5,wells,31,twain,10.396886920928956
5,wells,32,train,10.313881874084473
5,wells,32,baum,10.4075927734375
5,wells,32,thompson,10.41424298286438
5,wells,32,dickens,10.39744323094686
5,wells,32,melville,10.36762195163303
5,wells,32,wells,10.38450050354004
5,wells,32,austen,10.4191711132343
5,wells,32,fitzgerald,10.428950445992609
5,wells,32,twain,10.389644622802734
5,wells,33,train,10.299917221069336
5,wells,33,baum,10.400155305862429
5,wells,33,thompson,10.40729522705078
5,wells,33,dickens,10.38958953221639
5,wells,33,melville,10.360144827100966
5,wells,33,wells,10.376267433166504
5,wells,33,austen,10.411228326650766
5,wells,33,fitzgerald,10.42174516405378
5,wells,33,twain,10.382338619232176
5,wells,34,train,10.282630920410156
5,wells,34,baum,10.392719507217407
5,wells,34,thompson,10.400324821472168
5,wells,34,dickens,10.381654326121012
5,wells,34,melville,10.352647145589192
5,wells,34,wells,10.36799399058024
5,wells,34,austen,10.40321005307711
5,wells,34,fitzgerald,10.414486067635671
5,wells,34,twain,10.375011253356934
5,wells,35,train,10.276972770690918
5,wells,35,baum,10.385258436203005
5,wells,35,thompson,10.393347263336182
5,wells,35,dickens,10.373687998453777
5,wells,35,melville,10.345230526394314
5,wells,35,wells,10.359702269236246
5,wells,35,austen,10.395121867840109
5,wells,35,fitzgerald,10.407193320138116
5,wells,35,twain,10.367754077911377
5,wells,36,train,10.264521598815918
5,wells,36,baum,10.377755641937256
5,wells,36,thompson,10.386292457580566
5,wells,36,dickens,10.365648651123047
5,wells,36,melville,10.33778296576606
5,wells,36,wells,10.351357777913412
5,wells,36,austen,10.38699905688946
5,wells,36,fitzgerald,10.399805205208915
5,wells,36,twain,10.36048707962036
5,wells,37,train,10.257389068603516
5,wells,37,baum,10.370246171951294
5,wells,37,thompson,10.379228830337524
5,wells,37,dickens,10.35765199661255
5,wells,37,melville,10.330446985032824
5,wells,37,wells,10.342984517415363
5,wells,37,austen,10.378860987149752
5,wells,37,fitzgerald,10.392390659877233
5,wells,37,twain,10.353235149383544
5,wells,38,train,10.243325233459473
5,wells,38,baum,10.36267614364624
5,wells,38,thompson,10.372084617614746
5,wells,38,dickens,10.349627590179445
5,wells,38,melville,10.32310061984592
5,wells,38,wells,10.334553877512612
5,wells,38,austen,10.370710299565244
5,wells,38,fitzgerald,10.384895324707031
5,wells,38,twain,10.34592580795288
5,wells,39,train,10.231512069702148
5,wells,39,baum,10.355130434036257
5,wells,39,thompson,10.364946126937866
5,wells,39,dickens,10.34158239364624
5,wells,39,melville,10.315736346774631
5,wells,39,wells,10.32612387339274
5,wells,39,austen,10.36254648061899
5,wells,39,fitzgerald,10.377370834350586
5,wells,39,twain,10.338584995269777
5,wells,40,train,10.223227500915527
5,wells,40,baum,10.34748125076294
5,wells,40,thompson,10.357670783996582
5,wells,40,dickens,10.333489068349202
5,wells,40,melville,10.308329158359104
5,wells,40,wells,10.31763792037964
5,wells,40,austen,10.354370410625751
5,wells,40,fitzgerald,10.369744982038226
5,wells,40,twain,10.331134796142578
5,wells,41,train,10.213623046875
5,wells,41,baum,10.339759826660156
5,wells,41,thompson,10.350361347198486
5,wells,41,dickens,10.325305048624674
5,wells,41,melville,10.300787607828775
5,wells,41,wells,10.309107303619385
5,wells,41,austen,10.346116286057692
5,wells,41,fitzgerald,10.362064361572266
5,wells,41,twain,10.323560428619384
5,wells,42,train,10.192967414855955
5,wells,42,baum,10.332063913345335
5,wells,42,thompson,10.343069314956663
5,wells,42,dickens,10.31715358098348
5,wells,42,melville,10.293344073825413
5,wells,42,wells,10.300617218017578
5,wells,42,austen,10.337883215684156
5,wells,42,fitzgerald,10.354382514953612
5,wells,42,twain,10.316016006469727
5,wells,43,train,10.18502140045166
5,wells,43,baum,10.324316024780272
5,wells,43,thompson,10.335742950439451
5,wells,43,dickens,10.308934911092122
5,wells,43,melville,10.285800086127388
5,wells,43,wells,10.292070547739664
5,wells,43,austen,10.329579133253832
5,wells,43,fitzgerald,10.346634456089564
5,wells,43,twain,10.308411884307862
5,wells,44,train,10.17882251739502
5,wells,44,baum,10.31646466255188
5,wells,44,thompson,10.328351736068726
5,wells,44,dickens,10.3006804784139
5,wells,44,melville,10.278132756551107
5,wells,44,wells,10.28341579437256
5,wells,44,austen,10.32119054060716
5,wells,44,fitzgerald,10.338829857962471
5,wells,44,twain,10.30062608718872
5,wells,45,train,10.16859531402588
5,wells,45,baum,10.308516263961792
5,wells,45,thompson,10.320839405059814
5,wells,45,dickens,10.292291323343912
5,wells,45,melville,10.270288997226292
5,wells,45,wells,10.274702231089272
5,wells,45,austen,10.31274964259221
5,wells,45,fitzgerald,10.330940655299596
5,wells,45,twain,10.29270372390747
5,wells,46,train,10.15277099609375
5,wells,46,baum,10.300581932067873
5,wells,46,thompson,10.313380241394045
5,wells,46,dickens,10.283985455830893
5,wells,46,melville,10.262517187330458
5,wells,46,wells,10.265962441762287
5,wells,46,austen,10.304316373971792
5,wells,46,fitzgerald,10.323088373456685
5,wells,46,twain,10.284807205200195
5,wells,47,train,10.138026237487791
5,wells,47,baum,10.292612552642822
5,wells,47,thompson,10.305881261825562
5,wells,47,dickens,10.275565719604492
5,wells,47,melville,10.254571066962349
5,wells,47,wells,10.25717290242513
5,wells,47,austen,10.295809525709888
5,wells,47,fitzgerald,10.315222603934153
5,wells,47,twain,10.276853275299072
5,wells,48,train,10.130294799804688
5,wells,48,baum,10.284643173217772
5,wells,48,thompson,10.29839301109314
5,wells,48,dickens,10.267078971862793
5,wells,48,melville,10.246532652113173
5,wells,48,wells,10.248401323954264
5,wells,48,austen,10.28726761157696
5,wells,48,fitzgerald,10.307383809770856
5,wells,48,twain,10.268896293640136
5,wells,49,train,10.120838165283203
5,wells,49,baum,10.276671886444092
5,wells,49,thompson,10.290945053100586
5,wells,49,dickens,10.25867280960083
5,wells,49,melville,10.238561630249023
5,wells,49,wells,10.239594300587973
5,wells,49,austen,10.278727091275728
5,wells,49,fitzgerald,10.299527032034735
5,wells,49,twain,10.260912227630616
5,wells,50,train,10.109697341918944
5,wells,50,baum,10.268688201904297
5,wells,50,thompson,10.2835054397583
5,wells,50,dickens,10.25030164718628
5,wells,50,melville,10.230593893263077
5,wells,50,wells,10.23076899846395
5,wells,50,austen,10.270208212045524
5,wells,50,fitzgerald,10.29168687547956
5,wells,50,twain,10.252921199798584
5,wells,51,train,10.094685554504396
5,wells,51,baum,10.260724067687988
5,wells,51,thompson,10.276117324829102
5,wells,51,dickens,10.24195473988851
5,wells,51,melville,10.2226472430759
5,wells,51,wells,10.221933841705322
5,wells,51,austen,10.261655954214245
5,wells,51,fitzgerald,10.28385557447161
5,wells,51,twain,10.244895362854004
5,wells,52,train,10.078376770019531
5,wells,52,baum,10.25280261039734
5,wells,52,thompson,10.268723726272585
5,wells,52,dickens,10.23352018992106
5,wells,52,melville,10.21462313334147
5,wells,52,wells,10.213104724884031
5,wells,52,austen,10.25308763063871
5,wells,52,fitzgerald,10.276040485927036
5,wells,52,twain,10.236893272399902
5,wells,53,train,10.070119857788086
5,wells,53,baum,10.2449049949646
5,wells,53,thompson,10.261362552642822
5,wells,53,dickens,10.22500197092692
5,wells,53,melville,10.206469217936196
5,wells,53,wells,10.20431391398112
5,wells,53,austen,10.244481746967022
5,wells,53,fitzgerald,10.268237931387764
5,wells,53,twain,10.228914260864258
5,wells,54,train,10.060474395751951
5,wells,54,baum,10.237033367156982
5,wells,54,thompson,10.25402283668518
5,wells,54,dickens,10.216488711039226
5,wells,54,melville,10.198437796698675
5,wells,54,wells,10.195547580718994
5,wells,54,austen,10.235871388362003
5,wells,54,fitzgerald,10.260440145220077
5,wells,54,twain,10.221062660217283
5,wells,55,train,10.052084922790527
5,wells,55,baum,10.229165315628052
5,wells,55,thompson,10.246701717376707
5,wells,55,dickens,10.207978534698489
5,wells,55,melville,10.190443886650932
5,wells,55,wells,10.186777273813885
5,wells,55,austen,10.22722339630127
5,wells,55,fitzgerald,10.25264208657401
5,wells,55,twain,10.213208961486815
5,wells,56,train,10.040565490722656
5,wells,56,baum,10.221276998519896
5,wells,56,thompson,10.23934769630432
5,wells,56,dickens,10.199519697825114
5,wells,56,melville,10.182540363735622
5,wells,56,wells,10.17796262105306
5,wells,56,austen,10.218592203580416
5,wells,56,fitzgerald,10.244822093418666
5,wells,56,twain,10.205373001098632
5,wells,57,train,10.01567554473877
5,wells,57,baum,10.213411331176758
5,wells,57,thompson,10.2319598197937
5,wells,57,dickens,10.191003704071044
5,wells,57,melville,10.174560652838814
5,wells,57,wells,10.169146219889322
5,wells,57,austen,10.209954555218037
5,wells,57,fitzgerald,10.236998558044434
5,wells,57,twain,10.197513484954834
5,wells,58,train,10.010772705078123
5,wells,58,baum,10.205527544021606
5,wells,58,thompson,10.2245614528656
5,wells,58,dickens,10.182397047678627
5,wells,58,melville,10.16650358835856
5,wells,58,wells,10.1603315671285
5,wells,58,austen,10.201244427607609
5,wells,58,fitzgerald,10.229170390537806
5,wells,58,twain,10.189621448516846
5,wells,59,train,10.002485275268556
5,wells,59,baum,10.197590827941896
5,wells,59,thompson,10.217103958129885
5,wells,59,dickens,10.173855272928874
5,wells,59,melville,10.158559375339085
5,wells,59,wells,10.151440938313804
5,wells,59,austen,10.192546844482422
5,wells,59,fitzgerald,10.221269471304756
5,wells,59,twain,10.181690788269044
5,wells,60,train,9.983525276184082
5,wells,60,baum,10.189659357070925
5,wells,60,thompson,10.209587812423706
5,wells,60,dickens,10.16517702738444
5,wells,60,melville,10.150479952494305
5,wells,60,wells,10.142568270365397
5,wells,60,austen,10.18382087120643
5,wells,60,fitzgerald,10.213366372244698
5,wells,60,twain,10.17371768951416
5,wells,61,train,9.978899002075195
5,wells,61,baum,10.181631326675417
5,wells,61,thompson,10.201976537704468
5,wells,61,dickens,10.15649897257487
5,wells,61,melville,10.142427232530382
5,wells,61,wells,10.133646170298258
5,wells,61,austen,10.175088075491098
5,wells,61,fitzgerald,10.205373900277277
5,wells,61,twain,10.165680599212646
5,wells,62,train,9.966983795166016
5,wells,62,baum,10.173543930053713
5,wells,62,thompson,10.19429326057434
5,wells,62,dickens,10.147783946990966
5,wells,62,melville,10.134404606289332
5,wells,62,wells,10.124731381734213
5,wells,62,austen,10.166352712191069
5,wells,62,fitzgerald,10.197351591927664
5,wells,62,twain,10.15768575668335
5,wells,63,train,9.955693244934082
5,wells,63,baum,10.165338039398192
5,wells,63,thompson,10.186439990997314
5,wells,63,dickens,10.138994026184085
5,wells,63,melville,10.12630303700765
5,wells,63,wells,10.115777810414633
5,wells,63,austen,10.15763495518611
5,wells,63,fitzgerald,10.189224651881627
5,wells,63,twain,10.149609470367432
5,wells,64,train,9.934596061706545
5,wells,64,baum,10.157200574874878
5,wells,64,thompson,10.17864727973938
5,wells,64,dickens,10.13023904164632
5,wells,64,melville,10.118295245700413
5,wells,64,wells,10.106893380482992
5,wells,64,austen,10.148949769827036
5,wells,64,fitzgerald,10.181100709097723
5,wells,64,twain,10.141617393493652
5,wells,65,train,9.92600917816162
5,wells,65,baum,10.149034976959229
5,wells,65,thompson,10.170860528945925
5,wells,65,dickens,10.121508248647054
5,wells,65,melville,10.110255983140734
5,wells,65,wells,10.097999095916748
5,wells,65,austen,10.14028050349309
5,wells,65,fitzgerald,10.172982215881348
5,wells,65,twain,10.133626174926755
5,wells,66,train,9.913546562194824
5,wells,66,baum,10.140865802764893
5,wells,66,thompson,10.163087844848633
5,wells,66,dickens,10.11285696029663
5,wells,66,melville,10.102313571506077
5,wells,66,wells,10.089115778605144
5,wells,66,austen,10.131662368774414
5,wells,66,fitzgerald,10.164873940604071
5,wells,66,twain,10.125721073150634
5,wells,67,train,9.905678749084473
5,wells,67,baum,10.132604122161863
5,wells,67,thompson,10.1553475856781
5,wells,67,dickens,10.10422331492106
5,wells,67,melville,10.094274097018772
5,wells,67,wells,10.080135186513266
5,wells,67,austen,10.12294681255634
5,wells,67,fitzgerald,10.156739779881068
5,wells,67,twain,10.117755508422851
5,wells,68,train,9.885002136230469
5,wells,68,baum,10.124370098114014
5,wells,68,thompson,10.147592544555664
5,wells,68,dickens,10.095562680562336
5,wells,68,melville,10.08616860707601
5,wells,68,wells,10.071152210235596
5,wells,68,austen,10.114252750690166
5,wells,68,fitzgerald,10.148626327514648
5,wells,68,twain,10.109744453430176
5,wells,69,train,9.882396697998049
5,wells,69,baum,10.1160786151886
5,wells,69,thompson,10.13974952697754
5,wells,69,dickens,10.086825784047443
5,wells,69,melville,10.077915085686575
5,wells,69,wells,10.06209421157837
5,wells,69,austen,10.105504696185772
5,wells,69,fitzgerald,10.140450886317662
5,wells,69,twain,10.101587200164795
5,wells,70,train,9.861836433410645
5,wells,70,baum,10.107808828353882
5,wells,70,thompson,10.131978034973145
5,wells,70,dickens,10.078226693471272
5,wells,70,melville,10.069851769341362
5,wells,70,wells,10.05301825205485
5,wells,70,austen,10.096776302044209
5,wells,70,fitzgerald,10.132263592311316
5,wells,70,twain,10.093501949310305
5,wells,71,train,9.853238105773926
5,wells,71,baum,10.09953260421753
5,wells,71,thompson,10.124236583709717
5,wells,71,dickens,10.06958621342977
5,wells,71,melville,10.0616823832194
5,wells,71,wells,10.043895562489828
5,wells,71,austen,10.08797051356389
5,wells,71,fitzgerald,10.124055726187567
5,wells,71,twain,10.08530864715576
5,wells,72,train,9.836299896240234
5,wells,72,baum,10.091305494308472
5,wells,72,thompson,10.116524696350098
5,wells,72,dickens,10.060984166463216
5,wells,72,melville,10.053536627027723
5,wells,72,wells,10.034847100575766
5,wells,72,austen,10.079236617455116
5,wells,72,fitzgerald,10.11588968549456
5,wells,72,twain,10.077182579040528
5,wells,73,train,9.823623657226562
5,wells,73,baum,10.083125591278076
5,wells,73,thompson,10.10890293121338
5,wells,73,dickens,10.052486038208007
5,wells,73,melville,10.0455535252889
5,wells,73,wells,10.025830586751304
5,wells,73,austen,10.070538740891676
5,wells,73,fitzgerald,10.107732500348773
5,wells,73,twain,10.069143772125244
5,wells,74,train,9.822531700134276
5,wells,74,baum,10.074886322021484
5,wells,74,thompson,10.101247787475586
5,wells,74,dickens,10.043914858500164
5,wells,74,melville,10.03745608859592
5,wells,74,wells,10.016782601674398
5,wells,74,austen,10.061764276944674
5,wells,74,fitzgerald,10.099598067147392
5,wells,74,twain,10.061022758483888
5,wells,75,train,9.80958366394043
5,wells,75,baum,10.06664514541626
5,wells,75,thompson,10.0936176776886
5,wells,75,dickens,10.03535712560018
5,wells,75,melville,10.029345830281576
5,wells,75,wells,10.007692019144692
5,wells,75,austen,10.052967438331017
5,wells,75,fitzgerald,10.091505868094307
5,wells,75,twain,10.052873611450195
5,wells,76,train,9.793851852416992
5,wells,76,baum,10.058383226394652
5,wells,76,thompson,10.085955619812012
5,wells,76,dickens,10.026725387573242
5,wells,76,melville,10.021084043714737
5,wells,76,wells,9.998603343963625
5,wells,76,austen,10.044152993422289
5,wells,76,fitzgerald,10.083457129342216
5,wells,76,twain,10.044690895080567
5,wells,77,train,9.779025077819824
5,wells,77,baum,10.05022430419922
5,wells,77,thompson,10.078392744064333
5,wells,77,dickens,10.018110879262288
5,wells,77,melville,10.012837092081703
5,wells,77,wells,9.989593029022217
5,wells,77,austen,10.035360116225023
5,wells,77,fitzgerald,10.075467382158552
5,wells,77,twain,10.036567974090577
5,wells,78,train,9.767436027526855
5,wells,78,baum,10.042077541351318
5,wells,78,thompson,10.070740938186646
5,wells,78,dickens,10.00947691599528
5,wells,78,melville,10.00454945034451
5,wells,78,wells,9.98046875
5,wells,78,austen,10.026545451237606
5,wells,78,fitzgerald,10.06742136819022
5,wells,78,twain,10.028302574157715
5,wells,79,train,9.762826919555664
5,wells,79,baum,10.03394603729248
5,wells,79,thompson,10.063117504119871
5,wells,79,dickens,10.000802135467527
5,wells,79,melville,9.996237648857964
5,wells,79,wells,9.9714035987854
5,wells,79,austen,10.017730492811936
5,wells,79,fitzgerald,10.059448105948311
5,wells,79,twain,10.020099925994874
5,wells,80,train,9.749756813049316
5,wells,80,baum,10.025731801986694
5,wells,80,thompson,10.055391788482666
5,wells,80,dickens,9.9921173731486
5,wells,80,melville,9.98794608645969
5,wells,80,wells,9.962272802988688
5,wells,80,austen,10.008904383732723
5,wells,80,fitzgerald,10.051359449114118
5,wells,80,twain,10.011826705932616
5,wells,81,train,9.727874755859377
5,wells,81,baum,10.017495155334473
5,wells,81,thompson,10.047603130340576
5,wells,81,dickens,9.983354822794595
5,wells,81,melville,9.979673491583933
5,wells,81,wells,9.953181743621826
5,wells,81,austen,10.000084656935472
5,wells,81,fitzgerald,10.043242863246371
5,wells,81,twain,10.003620147705078
5,wells,82,train,9.721953392028809
5,wells,82,baum,10.00925326347351
5,wells,82,thompson,10.0397629737854
5,wells,82,dickens,9.974501005808513
5,wells,82,melville,9.9713560740153
5,wells,82,wells,9.944082736968994
5,wells,82,austen,9.991232578571026
5,wells,82,fitzgerald,10.035097258431572
5,wells,82,twain,9.99534492492676
5,wells,83,train,9.69995403289795
5,wells,83,baum,10.001062870025637
5,wells,83,thompson,10.031909704208374
5,wells,83,dickens,9.96556142171224
5,wells,83,melville,9.962939792209202
