seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,41,thompson,9.60795521736145
1,dickens,41,dickens,9.406180699666342
1,dickens,41,melville,9.642022980584038
1,dickens,41,wells,9.539076964060463
1,dickens,41,austen,9.460931142171225
1,dickens,41,fitzgerald,9.54242215837751
1,dickens,41,twain,9.609453022480013
1,dickens,42,train,9.315253575642904
1,dickens,42,baum,9.46558690071106
1,dickens,42,thompson,9.583038568496704
1,dickens,42,dickens,9.376920064290363
1,dickens,42,melville,9.618662622239857
1,dickens,42,wells,9.51295487085978
1,dickens,42,austen,9.432296435038248
1,dickens,42,fitzgerald,9.51601491655622
1,dickens,42,twain,9.584937810897827
1,dickens,43,train,9.288212458292644
1,dickens,43,baum,9.43838620185852
1,dickens,43,thompson,9.5583975315094
1,dickens,43,dickens,9.348215421040852
1,dickens,43,melville,9.595275666978624
1,dickens,43,wells,9.487401008605955
1,dickens,43,austen,9.403983434041342
1,dickens,43,fitzgerald,9.490198680332728
1,dickens,43,twain,9.56075656414032
1,dickens,44,train,9.268510182698568
1,dickens,44,baum,9.41097378730774
1,dickens,44,thompson,9.53390097618103
1,dickens,44,dickens,9.319880167643229
1,dickens,44,melville,9.572711202833387
1,dickens,44,wells,9.462262948354086
1,dickens,44,austen,9.375778516133629
1,dickens,44,fitzgerald,9.464255877903527
1,dickens,44,twain,9.537564158439636
1,dickens,45,train,9.240089734395346
1,dickens,45,baum,9.383604049682615
1,dickens,45,thompson,9.508849382400513
1,dickens,45,dickens,9.291840553283691
1,dickens,45,melville,9.549359427558052
1,dickens,45,wells,9.435809453328451
1,dickens,45,austen,9.347312450408936
1,dickens,45,fitzgerald,9.43778337751116
1,dickens,45,twain,9.513094127178192
1,dickens,46,train,9.20126215616862
1,dickens,46,baum,9.357314109802246
1,dickens,46,thompson,9.484573602676392
1,dickens,46,dickens,9.263732274373371
1,dickens,46,melville,9.525941318935818
1,dickens,46,wells,9.409927209218344
1,dickens,46,austen,9.319271564483644
1,dickens,46,fitzgerald,9.412092753819056
1,dickens,46,twain,9.488637864589691
1,dickens,47,train,9.17748006184896
1,dickens,47,baum,9.330712080001833
1,dickens,47,thompson,9.460516452789308
1,dickens,47,dickens,9.235734621683756
1,dickens,47,melville,9.50331974029541
1,dickens,47,wells,9.38421630859375
1,dickens,47,austen,9.291786034901936
1,dickens,47,fitzgerald,9.386512620108467
1,dickens,47,twain,9.46429407596588
1,dickens,48,train,9.135911305745443
1,dickens,48,baum,9.304357528686523
1,dickens,48,thompson,9.43687105178833
1,dickens,48,dickens,9.207895596822103
1,dickens,48,melville,9.481355773078072
1,dickens,48,wells,9.359649658203123
1,dickens,48,austen,9.26451015472412
1,dickens,48,fitzgerald,9.36139270237514
1,dickens,48,twain,9.441407144069672
1,dickens,49,train,9.112457275390623
1,dickens,49,baum,9.278132438659668
1,dickens,49,thompson,9.413309812545776
1,dickens,49,dickens,9.180618286132812
1,dickens,49,melville,9.459137386745876
1,dickens,49,wells,9.335362911224363
1,dickens,49,austen,9.237002531687418
1,dickens,49,fitzgerald,9.336502347673688
1,dickens,49,twain,9.418802440166472
1,dickens,50,train,9.084845542907717
1,dickens,50,baum,9.252006769180298
1,dickens,50,thompson,9.3895583152771
1,dickens,50,dickens,9.153108278910318
1,dickens,50,melville,9.436400201585558
1,dickens,50,wells,9.31002950668335
1,dickens,50,austen,9.20949649810791
1,dickens,50,fitzgerald,9.311206136431013
1,dickens,50,twain,9.395187735557556
1,dickens,51,train,9.050089836120604
1,dickens,51,baum,9.226125001907349
1,dickens,51,thompson,9.36646604537964
1,dickens,51,dickens,9.125761985778809
1,dickens,51,melville,9.414930555555555
1,dickens,51,wells,9.285408814748129
1,dickens,51,austen,9.182976722717283
1,dickens,51,fitzgerald,9.286221640450616
1,dickens,51,twain,9.37215280532837
1,dickens,52,train,9.02691618601481
1,dickens,52,baum,9.200878858566284
1,dickens,52,thompson,9.342873334884644
1,dickens,52,dickens,9.098647435506184
1,dickens,52,melville,9.391989178127712
1,dickens,52,wells,9.260459264119469
1,dickens,52,austen,9.155879338582356
1,dickens,52,fitzgerald,9.261630058288574
1,dickens,52,twain,9.348498582839966
1,dickens,53,train,9.006332715352377
1,dickens,53,baum,9.17566728591919
1,dickens,53,thompson,9.320113182067873
1,dickens,53,dickens,9.071792920430502
1,dickens,53,melville,9.370269457499186
1,dickens,53,wells,9.23659054438273
1,dickens,53,austen,9.129703521728516
1,dickens,53,fitzgerald,9.23751871926444
1,dickens,53,twain,9.325960636138916
1,dickens,54,train,8.952084223429361
1,dickens,54,baum,9.1510488986969
1,dickens,54,thompson,9.298609733581545
1,dickens,54,dickens,9.04521115620931
1,dickens,54,melville,9.350123193528916
1,dickens,54,wells,9.214154879252115
1,dickens,54,austen,9.104213237762451
1,dickens,54,fitzgerald,9.214188575744627
1,dickens,54,twain,9.30479735136032
1,dickens,55,train,8.954499880472818
1,dickens,55,baum,9.1255464553833
1,dickens,55,thompson,9.275568723678589
1,dickens,55,dickens,9.018412907918297
1,dickens,55,melville,9.327890502081978
1,dickens,55,wells,9.18943452835083
1,dickens,55,austen,9.077278137207031
1,dickens,55,fitzgerald,9.189714568001884
1,dickens,55,twain,9.28144109249115
1,dickens,56,train,8.908464113871256
1,dickens,56,baum,9.100431203842165
1,dickens,56,thompson,9.252901554107666
1,dickens,56,dickens,8.99193286895752
1,dickens,56,melville,9.306470023261175
1,dickens,56,wells,9.165093898773192
1,dickens,56,austen,9.051051139831545
1,dickens,56,fitzgerald,9.165580477033345
1,dickens,56,twain,9.258658587932588
1,dickens,57,train,8.876204490661621
1,dickens,57,baum,9.076027870178224
1,dickens,57,thompson,9.231213569641112
1,dickens,57,dickens,8.965792973836264
1,dickens,57,melville,9.286184310913086
1,dickens,57,wells,9.14267635345459
1,dickens,57,austen,9.025691827138266
1,dickens,57,fitzgerald,9.142592430114746
1,dickens,57,twain,9.237808585166931
1,dickens,58,train,8.859999338785807
1,dickens,58,baum,9.051350831985474
1,dickens,58,thompson,9.208875894546509
1,dickens,58,dickens,8.939587593078613
1,dickens,58,melville,9.264987309773764
1,dickens,58,wells,9.11904271443685
1,dickens,58,austen,8.999842166900635
1,dickens,58,fitzgerald,9.119251659938268
1,dickens,58,twain,9.215617060661316
1,dickens,59,train,8.827108065287272
1,dickens,59,baum,9.027591228485107
1,dickens,59,thompson,9.187458515167236
1,dickens,59,dickens,8.913774808247885
1,dickens,59,melville,9.24416732788086
1,dickens,59,wells,9.096272945404053
1,dickens,59,austen,8.974592844645182
1,dickens,59,fitzgerald,9.096601349966866
1,dickens,59,twain,9.193877458572388
1,dickens,60,train,8.796305020650228
1,dickens,60,baum,9.003068208694458
1,dickens,60,thompson,9.165661573410034
1,dickens,60,dickens,8.888232866923014
1,dickens,60,melville,9.224142816331652
1,dickens,60,wells,9.07331657409668
1,dickens,60,austen,8.94924020767212
1,dickens,60,fitzgerald,9.073284149169922
1,dickens,60,twain,9.172440230846403
1,dickens,61,train,8.778580665588379
1,dickens,61,baum,8.978404760360718
1,dickens,61,thompson,9.143118143081663
1,dickens,61,dickens,8.863021850585938
1,dickens,61,melville,9.202948570251465
1,dickens,61,wells,9.049501419067385
1,dickens,61,austen,8.923690795898438
1,dickens,61,fitzgerald,9.049683570861816
1,dickens,61,twain,9.150241196155548
1,dickens,62,train,8.734574317932129
1,dickens,62,baum,8.954336881637573
1,dickens,62,thompson,9.121668338775637
1,dickens,62,dickens,8.837991078694662
1,dickens,62,melville,9.18260023328993
1,dickens,62,wells,9.02717113494873
1,dickens,62,austen,8.898762226104736
1,dickens,62,fitzgerald,9.026937348502022
1,dickens,62,twain,9.129450976848602
1,dickens,63,train,8.72271728515625
1,dickens,63,baum,8.930655717849731
1,dickens,63,thompson,9.10116958618164
1,dickens,63,dickens,8.813390096028646
1,dickens,63,melville,9.163831180996365
1,dickens,63,wells,9.005642890930176
1,dickens,63,austen,8.874870777130127
1,dickens,63,fitzgerald,9.004749706813268
1,dickens,63,twain,9.10946089029312
1,dickens,64,train,8.702869415283203
1,dickens,64,baum,8.906808853149414
1,dickens,64,thompson,9.079451322555542
1,dickens,64,dickens,8.788679122924805
1,dickens,64,melville,9.143098513285318
1,dickens,64,wells,8.982548554738363
1,dickens,64,austen,8.849896907806396
1,dickens,64,fitzgerald,8.98156452178955
1,dickens,64,twain,9.08818256855011
1,dickens,65,train,8.656202634175619
1,dickens,65,baum,8.883811950683594
1,dickens,65,thompson,9.058766603469849
1,dickens,65,dickens,8.764484087626139
1,dickens,65,melville,9.123249053955078
1,dickens,65,wells,8.961156845092773
1,dickens,65,austen,8.82563304901123
1,dickens,65,fitzgerald,8.95960521697998
1,dickens,65,twain,9.06777822971344
1,dickens,66,train,8.640886942545572
1,dickens,66,baum,8.86070466041565
1,dickens,66,thompson,9.037772178649902
1,dickens,66,dickens,8.740081787109375
1,dickens,66,melville,9.104168362087671
1,dickens,66,wells,8.938900311787924
1,dickens,66,austen,8.801669915517172
1,dickens,66,fitzgerald,8.937554223196846
1,dickens,66,twain,9.046798825263975
1,dickens,67,train,8.60779889424642
1,dickens,67,baum,8.837791442871094
1,dickens,67,thompson,9.017078161239624
1,dickens,67,dickens,8.715922355651855
1,dickens,67,melville,9.084882736206056
1,dickens,67,wells,8.917037645975748
1,dickens,67,austen,8.777486801147461
1,dickens,67,fitzgerald,8.915711266653878
1,dickens,67,twain,9.02662068605423
1,dickens,68,train,8.575668017069498
1,dickens,68,baum,8.815529823303223
1,dickens,68,thompson,8.997262239456177
1,dickens,68,dickens,8.692011515299479
1,dickens,68,melville,9.066317346360949
1,dickens,68,wells,8.896352767944336
1,dickens,68,austen,8.753664334615072
1,dickens,68,fitzgerald,8.894596644810267
1,dickens,68,twain,9.00748896598816
1,dickens,69,train,8.55112107594808
1,dickens,69,baum,8.79275393486023
1,dickens,69,thompson,8.976657390594482
1,dickens,69,dickens,8.668021202087402
1,dickens,69,melville,9.047080993652344
1,dickens,69,wells,8.874292214711508
1,dickens,69,austen,8.729543844858805
1,dickens,69,fitzgerald,8.872799464634486
1,dickens,69,twain,8.986971616744995
1,dickens,70,train,8.528178215026855
1,dickens,70,baum,8.770533084869385
1,dickens,70,thompson,8.956576824188232
1,dickens,70,dickens,8.644060770670572
1,dickens,70,melville,9.027984301249186
1,dickens,70,wells,8.852788925170898
1,dickens,70,austen,8.706014633178711
1,dickens,70,fitzgerald,8.85143348148891
1,dickens,70,twain,8.966786205768585
1,dickens,71,train,8.514888127644857
1,dickens,71,baum,8.748648405075073
1,dickens,71,thompson,8.937523126602173
1,dickens,71,dickens,8.62078603108724
1,dickens,71,melville,9.00989490085178
1,dickens,71,wells,8.832868099212646
1,dickens,71,austen,8.683210055033365
1,dickens,71,fitzgerald,8.831069537571498
1,dickens,71,twain,8.947786331176758
1,dickens,72,train,8.482618967692057
1,dickens,72,baum,8.726033449172974
1,dickens,72,thompson,8.916848182678223
1,dickens,72,dickens,8.597450574239096
1,dickens,72,melville,8.99040158589681
1,dickens,72,wells,8.81041685740153
1,dickens,72,austen,8.65964682896932
1,dickens,72,fitzgerald,8.80912481035505
1,dickens,72,twain,8.927182078361511
1,dickens,73,train,8.458959261576334
1,dickens,73,baum,8.704635620117188
1,dickens,73,thompson,8.898070096969604
1,dickens,73,dickens,8.574435869852701
1,dickens,73,melville,8.97272957695855
1,dickens,73,wells,8.790886878967285
1,dickens,73,austen,8.637317975362143
1,dickens,73,fitzgerald,8.789001601082939
1,dickens,73,twain,8.908943593502045
1,dickens,74,train,8.425368626912435
1,dickens,74,baum,8.683125019073486
1,dickens,74,thompson,8.87895154953003
1,dickens,74,dickens,8.551552136739096
1,dickens,74,melville,8.954844262864855
1,dickens,74,wells,8.77073367436727
1,dickens,74,austen,8.614909172058105
1,dickens,74,fitzgerald,8.76858561379569
1,dickens,74,twain,8.890279710292816
1,dickens,75,train,8.408342043558756
1,dickens,75,baum,8.661679029464722
1,dickens,75,thompson,8.859587669372559
1,dickens,75,dickens,8.52893352508545
1,dickens,75,melville,8.936200353834364
1,dickens,75,wells,8.75009854634603
1,dickens,75,austen,8.592124144236246
1,dickens,75,fitzgerald,8.748026984078544
1,dickens,75,twain,8.870884001255035
1,dickens,76,train,8.379844347635904
1,dickens,76,baum,8.640857458114624
1,dickens,76,thompson,8.841544151306152
1,dickens,76,dickens,8.506539980570475
1,dickens,76,melville,8.919107966952854
1,dickens,76,wells,8.731122016906738
1,dickens,76,austen,8.570330619812012
1,dickens,76,fitzgerald,8.728522436959404
1,dickens,76,twain,8.852928698062897
1,dickens,77,train,8.368277549743652
1,dickens,77,baum,8.619574069976807
1,dickens,77,thompson,8.821851968765259
1,dickens,77,dickens,8.483923276265463
1,dickens,77,melville,8.900039037068685
1,dickens,77,wells,8.709364414215088
1,dickens,77,austen,8.547593275705973
1,dickens,77,fitzgerald,8.707610811506
1,dickens,77,twain,8.832999527454376
1,dickens,78,train,8.347177505493164
1,dickens,78,baum,8.599102258682251
1,dickens,78,thompson,8.803443908691406
1,dickens,78,dickens,8.461786588033041
1,dickens,78,melville,8.882520251803928
1,dickens,78,wells,8.689549446105957
1,dickens,78,austen,8.525993824005127
1,dickens,78,fitzgerald,8.688108444213867
1,dickens,78,twain,8.814445078372955
1,dickens,79,train,8.317736307779947
1,dickens,79,baum,8.5795738697052
1,dickens,79,thompson,8.786449670791626
