seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,8.923475742340088
2,wells,54,train,8.653753519058228
2,wells,54,baum,8.895585298538208
2,wells,54,thompson,8.957621335983276
2,wells,54,dickens,8.845763921737671
2,wells,54,melville,8.956986586252848
2,wells,54,wells,8.808948516845703
2,wells,54,austen,8.911314487457275
2,wells,54,fitzgerald,8.913441816965738
2,wells,54,twain,8.896118005116781
2,wells,55,train,8.645734310150146
2,wells,55,baum,8.868059635162354
2,wells,55,thompson,8.931581497192383
2,wells,55,dickens,8.817756414413452
2,wells,55,melville,8.930943568547567
2,wells,55,wells,8.78050971031189
2,wells,55,austen,8.884140014648438
2,wells,55,fitzgerald,8.88640546798706
2,wells,55,twain,8.868919690450033
2,wells,56,train,8.602853536605835
2,wells,56,baum,8.840568780899048
2,wells,56,thompson,8.90542459487915
2,wells,56,dickens,8.78986922899882
2,wells,56,melville,8.905710299809774
2,wells,56,wells,8.752353191375732
2,wells,56,austen,8.857553958892822
2,wells,56,fitzgerald,8.85922908782959
2,wells,56,twain,8.842169443766275
2,wells,57,train,8.573498964309692
2,wells,57,baum,8.814468622207642
2,wells,57,thompson,8.880863428115845
2,wells,57,dickens,8.763275384902954
2,wells,57,melville,8.880029519399008
2,wells,57,wells,8.72471841176351
2,wells,57,austen,8.830857276916504
2,wells,57,fitzgerald,8.83363644282023
2,wells,57,twain,8.816045125325521
2,wells,58,train,8.536712646484375
2,wells,58,baum,8.787108182907104
2,wells,58,thompson,8.854954242706299
2,wells,58,dickens,8.735790570576986
2,wells,58,melville,8.855509122212728
2,wells,58,wells,8.69727905591329
2,wells,58,austen,8.80517864227295
2,wells,58,fitzgerald,8.806749979654947
2,wells,58,twain,8.78928518295288
2,wells,59,train,8.513026475906372
2,wells,59,baum,8.760760307312012
2,wells,59,thompson,8.830134391784668
2,wells,59,dickens,8.708571354548136
2,wells,59,melville,8.829947789510092
2,wells,59,wells,8.670349597930908
2,wells,59,austen,8.779021263122559
2,wells,59,fitzgerald,8.780948479970297
2,wells,59,twain,8.76325019200643
2,wells,60,train,8.480063199996948
2,wells,60,baum,8.734445333480835
2,wells,60,thompson,8.805484533309937
2,wells,60,dickens,8.681913534800211
2,wells,60,melville,8.805909315745035
2,wells,60,wells,8.643705209096273
2,wells,60,austen,8.753657817840576
2,wells,60,fitzgerald,8.755228837331137
2,wells,60,twain,8.73752212524414
2,wells,61,train,8.44007134437561
2,wells,61,baum,8.708987474441528
2,wells,61,thompson,8.781180620193481
2,wells,61,dickens,8.656058549880981
2,wells,61,melville,8.782158295313517
2,wells,61,wells,8.617404381434122
2,wells,61,austen,8.728850364685059
2,wells,61,fitzgerald,8.72988224029541
2,wells,61,twain,8.712120374043783
2,wells,62,train,8.417991399765015
2,wells,62,baum,8.683088541030884
2,wells,62,thompson,8.756662130355835
2,wells,62,dickens,8.629328489303589
2,wells,62,melville,8.757598559061686
2,wells,62,wells,8.590988874435425
2,wells,62,austen,8.703306198120117
2,wells,62,fitzgerald,8.704105854034424
2,wells,62,twain,8.686671733856201
2,wells,63,train,8.381929874420166
2,wells,63,baum,8.657384872436523
2,wells,63,thompson,8.732846736907959
2,wells,63,dickens,8.60324772198995
2,wells,63,melville,8.733992099761963
2,wells,63,wells,8.56506077448527
2,wells,63,austen,8.678835391998291
2,wells,63,fitzgerald,8.679402669270834
2,wells,63,twain,8.661933263142904
2,wells,64,train,8.370113372802734
2,wells,64,baum,8.632531642913818
2,wells,64,thompson,8.709411144256592
2,wells,64,dickens,8.577849308649698
2,wells,64,melville,8.71043594678243
2,wells,64,wells,8.539263327916464
2,wells,64,austen,8.654238224029541
2,wells,64,fitzgerald,8.654778162638346
2,wells,64,twain,8.637128353118896
2,wells,65,train,8.322917222976685
2,wells,65,baum,8.607916355133057
2,wells,65,thompson,8.68623161315918
2,wells,65,dickens,8.552900473276773
2,wells,65,melville,8.68700098991394
2,wells,65,wells,8.513506730397543
2,wells,65,austen,8.6290922164917
2,wells,65,fitzgerald,8.630225022633871
2,wells,65,twain,8.612816969553629
2,wells,66,train,8.322067022323608
2,wells,66,baum,8.582988739013672
2,wells,66,thompson,8.663179397583008
2,wells,66,dickens,8.527463912963867
2,wells,66,melville,8.663972536722818
2,wells,66,wells,8.48825200398763
2,wells,66,austen,8.604872226715088
2,wells,66,fitzgerald,8.60621690750122
2,wells,66,twain,8.588654518127441
2,wells,67,train,8.277713537216187
2,wells,67,baum,8.558640003204346
2,wells,67,thompson,8.640807390213013
2,wells,67,dickens,8.502331892649332
2,wells,67,melville,8.64125919342041
2,wells,67,wells,8.463542540868124
2,wells,67,austen,8.581314086914062
2,wells,67,fitzgerald,8.582684834798178
2,wells,67,twain,8.564894199371338
2,wells,68,train,8.24599003791809
2,wells,68,baum,8.534721374511719
2,wells,68,thompson,8.618147611618042
2,wells,68,dickens,8.478060007095337
2,wells,68,melville,8.619516054789225
2,wells,68,wells,8.43859601020813
2,wells,68,austen,8.557607173919678
2,wells,68,fitzgerald,8.558882713317871
2,wells,68,twain,8.541096369425455
2,wells,69,train,8.236870050430298
2,wells,69,baum,8.51140308380127
2,wells,69,thompson,8.596660375595093
2,wells,69,dickens,8.45383063952128
2,wells,69,melville,8.596356868743896
2,wells,69,wells,8.41417932510376
2,wells,69,austen,8.533487796783447
2,wells,69,fitzgerald,8.536280473073324
2,wells,69,twain,8.517771561940512
2,wells,70,train,8.215624809265137
2,wells,70,baum,8.487571477890015
2,wells,70,thompson,8.574422359466553
2,wells,70,dickens,8.429521242777506
2,wells,70,melville,8.574803352355957
2,wells,70,wells,8.389812787373861
2,wells,70,austen,8.510382175445557
2,wells,70,fitzgerald,8.512752532958984
2,wells,70,twain,8.494690100351969
2,wells,71,train,8.182613372802734
2,wells,71,baum,8.46449327468872
2,wells,71,thompson,8.553334712982178
2,wells,71,dickens,8.405887921651205
2,wells,71,melville,8.552732229232788
2,wells,71,wells,8.366114695866903
2,wells,71,austen,8.487800121307373
2,wells,71,fitzgerald,8.490636666615805
2,wells,71,twain,8.47183624903361
2,wells,72,train,8.148443698883057
2,wells,72,baum,8.441569566726685
2,wells,72,thompson,8.531859397888184
2,wells,72,dickens,8.382000923156738
2,wells,72,melville,8.531520207722982
2,wells,72,wells,8.342335859934488
2,wells,72,austen,8.465019702911377
2,wells,72,fitzgerald,8.468286514282227
2,wells,72,twain,8.449436982472738
2,wells,73,train,8.130597352981567
2,wells,73,baum,8.41940450668335
2,wells,73,thompson,8.511373043060303
2,wells,73,dickens,8.359383583068848
2,wells,73,melville,8.510541915893555
2,wells,73,wells,8.319013118743896
2,wells,73,austen,8.442575454711914
2,wells,73,fitzgerald,8.446650981903076
2,wells,73,twain,8.4275754292806
2,wells,74,train,8.093363761901855
2,wells,74,baum,8.396539211273193
2,wells,74,thompson,8.490174293518066
2,wells,74,dickens,8.335931062698364
2,wells,74,melville,8.489478270212809
2,wells,74,wells,8.296200513839722
2,wells,74,austen,8.420863628387451
2,wells,74,fitzgerald,8.424291292826334
2,wells,74,twain,8.40528154373169
2,wells,75,train,8.075140953063965
2,wells,75,baum,8.37444806098938
2,wells,75,thompson,8.46976613998413
2,wells,75,dickens,8.31326421101888
2,wells,75,melville,8.468375285466513
2,wells,75,wells,8.273170789082846
2,wells,75,austen,8.398489475250244
2,wells,75,fitzgerald,8.40268611907959
2,wells,75,twain,8.383456707000732
2,wells,76,train,8.039446830749512
2,wells,76,baum,8.352567434310913
2,wells,76,thompson,8.449376106262207
2,wells,76,dickens,8.290973981221518
2,wells,76,melville,8.44847830136617
2,wells,76,wells,8.250443935394287
2,wells,76,austen,8.377213478088379
2,wells,76,fitzgerald,8.381192843119303
2,wells,76,twain,8.361947377522787
2,wells,77,train,8.026922941207886
2,wells,77,baum,8.33078122138977
2,wells,77,thompson,8.429461240768433
2,wells,77,dickens,8.268194834391275
2,wells,77,melville,8.427451451619467
2,wells,77,wells,8.22808027267456
2,wells,77,austen,8.35481309890747
2,wells,77,fitzgerald,8.359824657440186
2,wells,77,twain,8.34053659439087
2,wells,78,train,8.003056168556213
2,wells,78,baum,8.30872917175293
2,wells,78,thompson,8.40924859046936
2,wells,78,dickens,8.246213595072428
2,wells,78,melville,8.40827719370524
2,wells,78,wells,8.206361373265585
2,wells,78,austen,8.33521556854248
2,wells,78,fitzgerald,8.338601430257162
2,wells,78,twain,8.31942621866862
2,wells,79,train,7.98223078250885
2,wells,79,baum,8.288136005401611
2,wells,79,thompson,8.390437602996826
2,wells,79,dickens,8.22473438580831
2,wells,79,melville,8.387848774592081
2,wells,79,wells,8.184288501739502
2,wells,79,austen,8.313447952270508
2,wells,79,fitzgerald,8.318303426106771
2,wells,79,twain,8.298940181732178
2,wells,80,train,7.932463645935059
2,wells,80,baum,8.266783714294434
2,wells,80,thompson,8.370452880859375
2,wells,80,dickens,8.202905098597208
2,wells,80,melville,8.368680795033773
2,wells,80,wells,8.162756204605103
2,wells,80,austen,8.293087005615234
2,wells,80,fitzgerald,8.297565937042236
2,wells,80,twain,8.277950127919516
2,wells,81,train,7.953052878379822
2,wells,81,baum,8.24696946144104
2,wells,81,thompson,8.352354049682617
2,wells,81,dickens,8.182288964589437
2,wells,81,melville,8.349060853322348
2,wells,81,wells,8.141748309135437
2,wells,81,austen,8.272884368896484
2,wells,81,fitzgerald,8.278311888376871
2,wells,81,twain,8.257970333099365
2,wells,82,train,7.874236583709717
2,wells,82,baum,8.225677728652954
2,wells,82,thompson,8.33212685585022
2,wells,82,dickens,8.160105665524801
2,wells,82,melville,8.330420891443888
2,wells,82,wells,8.121127446492514
2,wells,82,austen,8.253981113433838
2,wells,82,fitzgerald,8.257131735483805
2,wells,82,twain,8.237643718719482
2,wells,83,train,7.899705648422241
2,wells,83,baum,8.205991983413696
2,wells,83,thompson,8.314734697341919
2,wells,83,dickens,8.140360434850058
2,wells,83,melville,8.311498244603476
