seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,10.21697727839152
4,wells,17,fitzgerald,10.230706532796225
4,wells,17,twain,10.22717934846878
4,wells,18,train,10.138308842976889
4,wells,18,baum,10.195886135101318
4,wells,18,thompson,10.2321937084198
4,wells,18,dickens,10.200071264196325
4,wells,18,melville,10.242525768280029
4,wells,18,wells,10.143368244171144
4,wells,18,austen,10.187888940175377
4,wells,18,fitzgerald,10.203489780426024
4,wells,18,twain,10.200930178165436
4,wells,19,train,10.113842646280924
4,wells,19,baum,10.168495893478394
4,wells,19,thompson,10.206935167312622
4,wells,19,dickens,10.172967910766602
4,wells,19,melville,10.2171236038208
4,wells,19,wells,10.114549160003662
4,wells,19,austen,10.159031709035238
4,wells,19,fitzgerald,10.17570702234904
4,wells,19,twain,10.174827814102173
4,wells,20,train,10.0735813776652
4,wells,20,baum,10.141189098358154
4,wells,20,thompson,10.181657075881958
4,wells,20,dickens,10.145370094864456
4,wells,20,melville,10.191123676300048
4,wells,20,wells,10.085795402526855
4,wells,20,austen,10.130095640818276
4,wells,20,fitzgerald,10.148028055826822
4,wells,20,twain,10.14899641275406
4,wells,21,train,10.037192980448404
4,wells,21,baum,10.113942623138428
4,wells,21,thompson,10.155833005905151
4,wells,21,dickens,10.117325959382232
4,wells,21,melville,10.164631271362303
4,wells,21,wells,10.056293725967407
4,wells,21,austen,10.100881894429524
4,wells,21,fitzgerald,10.119795481363932
4,wells,21,twain,10.122872412204742
4,wells,22,train,10.012007077534994
4,wells,22,baum,10.08660125732422
4,wells,22,thompson,10.12958812713623
4,wells,22,dickens,10.08995720192238
4,wells,22,melville,10.138924980163576
4,wells,22,wells,10.026240587234495
4,wells,22,austen,10.07197125752767
4,wells,22,fitzgerald,10.091041247049969
4,wells,22,twain,10.096444189548492
4,wells,23,train,9.975164413452148
4,wells,23,baum,10.059258222579956
4,wells,23,thompson,10.103530168533323
4,wells,23,dickens,10.062914318508572
4,wells,23,melville,10.113486194610596
4,wells,23,wells,9.996479272842407
4,wells,23,austen,10.043214321136476
4,wells,23,fitzgerald,10.06271187464396
4,wells,23,twain,10.070310413837433
4,wells,24,train,9.944720268249512
4,wells,24,baum,10.03170394897461
4,wells,24,thompson,10.077844381332396
4,wells,24,dickens,10.03508147486934
4,wells,24,melville,10.087301445007324
4,wells,24,wells,9.967344284057615
4,wells,24,austen,10.013731161753336
4,wells,24,fitzgerald,10.03463856379191
4,wells,24,twain,10.044059813022614
4,wells,25,train,9.915535926818848
4,wells,25,baum,10.004480123519896
4,wells,25,thompson,10.052594423294067
4,wells,25,dickens,10.007479420414676
4,wells,25,melville,10.06135139465332
4,wells,25,wells,9.938549041748049
4,wells,25,austen,9.98456303278605
4,wells,25,fitzgerald,10.00715986887614
4,wells,25,twain,10.017760694026949
4,wells,26,train,9.88064193725586
4,wells,26,baum,9.977674722671509
4,wells,26,thompson,10.027474880218506
4,wells,26,dickens,9.980535683808505
4,wells,26,melville,10.036014461517334
4,wells,26,wells,9.90988278388977
4,wells,26,austen,9.956039428710938
4,wells,26,fitzgerald,9.980160236358644
4,wells,26,twain,9.99176400899887
4,wells,27,train,9.851245244344076
4,wells,27,baum,9.951654434204102
4,wells,27,thompson,10.002514362335203
4,wells,27,dickens,9.953817473517525
4,wells,27,melville,10.010862731933594
4,wells,27,wells,9.881126642227173
4,wells,27,austen,9.927802721659342
4,wells,27,fitzgerald,9.953428904215494
4,wells,27,twain,9.966385304927826
4,wells,28,train,9.816051801045736
4,wells,28,baum,9.925545454025269
4,wells,28,thompson,9.977583646774292
4,wells,28,dickens,9.926685333251951
4,wells,28,melville,9.985231685638428
4,wells,28,wells,9.85234832763672
4,wells,28,austen,9.899319966634115
4,wells,28,fitzgerald,9.92617909113566
4,wells,28,twain,9.941258430480955
4,wells,29,train,9.782416025797524
4,wells,29,baum,9.898645639419556
4,wells,29,thompson,9.952282667160034
4,wells,29,dickens,9.899717684145328
4,wells,29,melville,9.960071849823
4,wells,29,wells,9.823023319244385
4,wells,29,austen,9.871177514394123
4,wells,29,fitzgerald,9.898518085479736
4,wells,29,twain,9.915931463241575
4,wells,30,train,9.760099728902182
4,wells,30,baum,9.871933460235596
4,wells,30,thompson,9.92693567276001
4,wells,30,dickens,9.87320038124367
4,wells,30,melville,9.93505039215088
4,wells,30,wells,9.79427409172058
4,wells,30,austen,9.84307607014974
4,wells,30,fitzgerald,9.871267954508465
4,wells,30,twain,9.8904709815979
4,wells,31,train,9.72131633758545
4,wells,31,baum,9.845961570739746
4,wells,31,thompson,9.90211033821106
4,wells,31,dickens,9.846882608201769
4,wells,31,melville,9.910061740875244
4,wells,31,wells,9.76626181602478
4,wells,31,austen,9.815038204193115
4,wells,31,fitzgerald,9.844837506612144
4,wells,31,twain,9.86530828475952
4,wells,32,train,9.68922996520996
4,wells,32,baum,9.819364309310911
4,wells,32,thompson,9.877275466918944
4,wells,32,dickens,9.820105482030796
4,wells,32,melville,9.884941673278808
4,wells,32,wells,9.738028049468994
4,wells,32,austen,9.787018616994224
4,wells,32,fitzgerald,9.817657788594564
4,wells,32,twain,9.84058701992035
4,wells,33,train,9.653772036234535
4,wells,33,baum,9.793152093887327
4,wells,33,thompson,9.852718114852903
4,wells,33,dickens,9.793676058451334
4,wells,33,melville,9.85991449356079
4,wells,33,wells,9.70980191230774
4,wells,33,austen,9.758975823720297
4,wells,33,fitzgerald,9.790756702423096
4,wells,33,twain,9.81610369682312
4,wells,34,train,9.62334442138672
4,wells,34,baum,9.767502069473268
4,wells,34,thompson,9.828089475631714
4,wells,34,dickens,9.767833215219005
4,wells,34,melville,9.835414409637451
4,wells,34,wells,9.681445121765137
4,wells,34,austen,9.731199105580648
4,wells,34,fitzgerald,9.764326413472494
4,wells,34,twain,9.791109144687653
4,wells,35,train,9.603691418965658
4,wells,35,baum,9.74254274368286
4,wells,35,thompson,9.803987503051758
4,wells,35,dickens,9.74259489553946
4,wells,35,melville,9.81100778579712
4,wells,35,wells,9.653953075408936
4,wells,35,austen,9.703508536020914
4,wells,35,fitzgerald,9.738446553548178
4,wells,35,twain,9.76617592573166
4,wells,36,train,9.557497024536133
4,wells,36,baum,9.71611785888672
4,wells,36,thompson,9.779489755630491
4,wells,36,dickens,9.716792707090024
4,wells,36,melville,9.786952877044678
4,wells,36,wells,9.626090049743652
4,wells,36,austen,9.67637300491333
4,wells,36,fitzgerald,9.711779117584229
4,wells,36,twain,9.741695642471312
4,wells,37,train,9.542379061381022
4,wells,37,baum,9.69048237800598
4,wells,37,thompson,9.755626678466797
4,wells,37,dickens,9.691589638038918
4,wells,37,melville,9.76336898803711
4,wells,37,wells,9.59883999824524
4,wells,37,austen,9.64965025583903
4,wells,37,fitzgerald,9.686099529266356
4,wells,37,twain,9.717805325984957
4,wells,38,train,9.506695747375488
4,wells,38,baum,9.665989875793455
4,wells,38,thompson,9.732340574264526
4,wells,38,dickens,9.66643128571687
4,wells,38,melville,9.739021968841552
4,wells,38,wells,9.571863412857056
4,wells,38,austen,9.62198797861735
4,wells,38,fitzgerald,9.660294850667318
4,wells,38,twain,9.694148540496826
4,wells,39,train,9.49139149983724
4,wells,39,baum,9.640975713729858
4,wells,39,thompson,9.708726406097412
4,wells,39,dickens,9.64159940790247
4,wells,39,melville,9.715215110778807
4,wells,39,wells,9.54485559463501
4,wells,39,austen,9.594639301300049
4,wells,39,fitzgerald,9.634376525878906
4,wells,39,twain,9.669941842556
4,wells,40,train,9.452306111653646
4,wells,40,baum,9.614647626876833
4,wells,40,thompson,9.684404134750366
4,wells,40,dickens,9.616350421199092
4,wells,40,melville,9.691470336914062
4,wells,40,wells,9.517534494400024
4,wells,40,austen,9.567730903625488
4,wells,40,fitzgerald,9.607508023579916
4,wells,40,twain,9.645843088626862
4,wells,41,train,9.421249389648438
4,wells,41,baum,9.589141368865969
4,wells,41,thompson,9.66063356399536
4,wells,41,dickens,9.59082896621139
4,wells,41,melville,9.66753330230713
4,wells,41,wells,9.49072527885437
4,wells,41,austen,9.540743033091228
4,wells,41,fitzgerald,9.58121887842814
4,wells,41,twain,9.622242987155914
4,wells,42,train,9.390037854512531
4,wells,42,baum,9.56466794013977
4,wells,42,thompson,9.637557983398438
4,wells,42,dickens,9.566214455498589
4,wells,42,melville,9.64440107345581
4,wells,42,wells,9.464019775390623
4,wells,42,austen,9.51412264506022
4,wells,42,fitzgerald,9.556453704833984
4,wells,42,twain,9.598759651184082
4,wells,43,train,9.35851256052653
4,wells,43,baum,9.540368556976318
4,wells,43,thompson,9.614968299865724
4,wells,43,dickens,9.542233926278572
4,wells,43,melville,9.621682357788083
4,wells,43,wells,9.437825918197632
4,wells,43,austen,9.4878355662028
4,wells,43,fitzgerald,9.53198258082072
4,wells,43,twain,9.575712084770204
4,wells,44,train,9.33337434132894
4,wells,44,baum,9.515759706497192
4,wells,44,thompson,9.592092990875244
4,wells,44,dickens,9.517778537891529
4,wells,44,melville,9.598172760009763
4,wells,44,wells,9.411926507949827
4,wells,44,austen,9.4611709912618
4,wells,44,fitzgerald,9.506850401560463
4,wells,44,twain,9.552479028701782
4,wells,45,train,9.298306465148926
4,wells,45,baum,9.49138641357422
4,wells,45,thompson,9.56913685798645
4,wells,45,dickens,9.49351084673846
4,wells,45,melville,9.574653148651125
4,wells,45,wells,9.386117935180664
4,wells,45,austen,9.434815088907875
4,wells,45,fitzgerald,9.48174285888672
4,wells,45,twain,9.529191613197328
4,wells,46,train,9.284149487813314
4,wells,46,baum,9.466820001602173
4,wells,46,thompson,9.546250581741331
4,wells,46,dickens,9.470081541273329
4,wells,46,melville,9.55286626815796
4,wells,46,wells,9.359960556030272
4,wells,46,austen,9.409384727478027
4,wells,46,fitzgerald,9.456520398457846
4,wells,46,twain,9.50641942024231
4,wells,47,train,9.255823453267416
4,wells,47,baum,9.443004369735718
4,wells,47,thompson,9.523838520050049
4,wells,47,dickens,9.44576606044063
4,wells,47,melville,9.53006649017334
4,wells,47,wells,9.334173917770386
4,wells,47,austen,9.383516152699787
4,wells,47,fitzgerald,9.431959311167398
4,wells,47,twain,9.483600914478302
4,wells,48,train,9.213481903076172
4,wells,48,baum,9.41930651664734
4,wells,48,thompson,9.501707553863524
4,wells,48,dickens,9.421096413223832
4,wells,48,melville,9.506959438323976
4,wells,48,wells,9.30864715576172
4,wells,48,austen,9.357492287953695
4,wells,48,fitzgerald,9.407371044158936
4,wells,48,twain,9.46131318807602
4,wells,49,train,9.200121561686196
4,wells,49,baum,9.395119905471802
4,wells,49,thompson,9.47941756248474
4,wells,49,dickens,9.39802975124783
4,wells,49,melville,9.485657024383546
4,wells,49,wells,9.283251762390137
4,wells,49,austen,9.332598527272545
4,wells,49,fitzgerald,9.383225917816162
4,wells,49,twain,9.43908566236496
4,wells,50,train,9.163846969604492
4,wells,50,baum,9.37230348587036
4,wells,50,thompson,9.457871913909912
4,wells,50,dickens,9.375004521122683
4,wells,50,melville,9.4638014793396
4,wells,50,wells,9.258710622787476
4,wells,50,austen,9.30765708287557
4,wells,50,fitzgerald,9.359864075978598
4,wells,50,twain,9.416776657104492
4,wells,51,train,9.13129425048828
4,wells,51,baum,9.34941339492798
4,wells,51,thompson,9.436347484588625
4,wells,51,dickens,9.351409876788104
4,wells,51,melville,9.441009330749512
4,wells,51,wells,9.234262704849243
4,wells,51,austen,9.282296816507976
4,wells,51,fitzgerald,9.33607053756714
4,wells,51,twain,9.394618451595306
4,wells,52,train,9.124043782552084
4,wells,52,baum,9.325395822525024
4,wells,52,thompson,9.414535999298096
4,wells,52,dickens,9.32915323751944
4,wells,52,melville,9.420323467254638
4,wells,52,wells,9.209587097167969
4,wells,52,austen,9.258249441782633
4,wells,52,fitzgerald,9.311877409617106
4,wells,52,twain,9.373267710208893
4,wells,53,train,9.077252388000488
4,wells,53,baum,9.30267596244812
4,wells,53,thompson,9.393079280853271
4,wells,53,dickens,9.306337427209924
4,wells,53,melville,9.39840726852417
4,wells,53,wells,9.18462586402893
4,wells,53,austen,9.233115990956623
4,wells,53,fitzgerald,9.287506103515623
4,wells,53,twain,9.351467430591583
4,wells,54,train,9.038913091023764
4,wells,54,baum,9.279545783996582
4,wells,54,thompson,9.371575832366943
4,wells,54,dickens,9.283684377317076
4,wells,54,melville,9.376744937896728
4,wells,54,wells,9.159340381622314
4,wells,54,austen,9.208361148834229
4,wells,54,fitzgerald,9.263364632924398
4,wells,54,twain,9.32981950044632
4,wells,55,train,9.030046780904136
4,wells,55,baum,9.255626440048218
4,wells,55,thompson,9.350042819976808
4,wells,55,dickens,9.261485594290274
4,wells,55,melville,9.355642318725586
4,wells,55,wells,9.134314060211182
4,wells,55,austen,9.184083938598633
4,wells,55,fitzgerald,9.239673773447672
4,wells,55,twain,9.308362424373628
4,wells,56,train,8.994126319885254
4,wells,56,baum,9.232477903366089
4,wells,56,thompson,9.32838225364685
4,wells,56,dickens,9.238253310874656
4,wells,56,melville,9.3330828666687
4,wells,56,wells,9.110032558441162
4,wells,56,austen,9.158896605173746
4,wells,56,fitzgerald,9.215757687886557
4,wells,56,twain,9.28659963607788
4,wells,57,train,8.984976768493652
4,wells,57,baum,9.209359645843506
4,wells,57,thompson,9.3070170879364
4,wells,57,dickens,9.216414875454372
4,wells,57,melville,9.312215900421142
4,wells,57,wells,9.085957050323486
4,wells,57,austen,9.13512929280599
4,wells,57,fitzgerald,9.192535877227783
4,wells,57,twain,9.265443682670591
4,wells,58,train,8.962465286254883
4,wells,58,baum,9.187501668930054
4,wells,58,thompson,9.286259651184082
4,wells,58,dickens,9.194355010986328
4,wells,58,melville,9.291154670715333
4,wells,58,wells,9.062151193618774
4,wells,58,austen,9.11138423283895
4,wells,58,fitzgerald,9.169934749603271
4,wells,58,twain,9.244266867637634
4,wells,59,train,8.91754404703776
4,wells,59,baum,9.165509462356567
4,wells,59,thompson,9.265666246414185
4,wells,59,dickens,9.172634972466362
4,wells,59,melville,9.270577430725098
4,wells,59,wells,9.038179159164429
4,wells,59,austen,9.087797164916992
4,wells,59,fitzgerald,9.146982669830322
4,wells,59,twain,9.223855257034302
4,wells,60,train,8.905426661173502
4,wells,60,baum,9.143381118774414
4,wells,60,thompson,9.245041608810425
4,wells,60,dickens,9.151316466154876
4,wells,60,melville,9.250243186950684
4,wells,60,wells,9.014229774475098
4,wells,60,austen,9.06432819366455
4,wells,60,fitzgerald,9.124316215515137
4,wells,60,twain,9.20326429605484
4,wells,61,train,8.867307345072428
4,wells,61,baum,9.121551752090454
4,wells,61,thompson,9.224520206451416
4,wells,61,dickens,9.129293900948984
4,wells,61,melville,9.229161643981934
4,wells,61,wells,8.99061918258667
4,wells,61,austen,9.04084316889445
4,wells,61,fitzgerald,9.102033456166586
4,wells,61,twain,9.182545602321625
4,wells,62,train,8.85513973236084
4,wells,62,baum,9.099787473678589
4,wells,62,thompson,9.204272985458374
4,wells,62,dickens,9.10730669233534
4,wells,62,melville,9.20824785232544
4,wells,62,wells,8.967397212982178
4,wells,62,austen,9.01726977030436
4,wells,62,fitzgerald,9.079610029856363
4,wells,62,twain,9.162369966506958
4,wells,63,train,8.809405962626139
4,wells,63,baum,9.077918767929075
4,wells,63,thompson,9.184380531311035
4,wells,63,dickens,9.086742754335758
4,wells,63,melville,9.188777732849122
4,wells,63,wells,8.944431781768799
4,wells,63,austen,8.994747956593832
4,wells,63,fitzgerald,9.057509104410808
4,wells,63,twain,9.143001556396484
4,wells,64,train,8.791481653849283
4,wells,64,baum,9.056763648986816
4,wells,64,thompson,9.16470432281494
4,wells,64,dickens,9.06606313917372
4,wells,64,melville,9.16885585784912
4,wells,64,wells,8.92138957977295
4,wells,64,austen,8.971778710683187
4,wells,64,fitzgerald,9.035569190979004
4,wells,64,twain,9.122787714004517
4,wells,65,train,8.766226132710775
4,wells,65,baum,9.036261320114136
4,wells,65,thompson,9.145306825637816
4,wells,65,dickens,9.04520864839907
4,wells,65,melville,9.148734855651856
4,wells,65,wells,8.89850115776062
4,wells,65,austen,8.948710918426514
4,wells,65,fitzgerald,9.01400359471639
4,wells,65,twain,9.102302849292755
4,wells,66,train,8.746445020039877
4,wells,66,baum,9.014489650726318
4,wells,66,thompson,9.125619411468506
4,wells,66,dickens,9.024621822215892
4,wells,66,melville,9.129621601104736
4,wells,66,wells,8.875303030014038
4,wells,66,austen,8.926433404286703
4,wells,66,fitzgerald,8.99195941289266
4,wells,66,twain,9.08276116847992
4,wells,67,train,8.721662521362305
4,wells,67,baum,8.993815422058105
4,wells,67,thompson,9.106466054916382
4,wells,67,dickens,9.004072295294868
4,wells,67,melville,9.110517692565915
4,wells,67,wells,8.85243272781372
4,wells,67,austen,8.904515584309896
4,wells,67,fitzgerald,8.970954736073812
4,wells,67,twain,9.063275814056396
4,wells,68,train,8.702459971110025
4,wells,68,baum,8.973269701004028
4,wells,68,thompson,9.087360858917236
4,wells,68,dickens,8.98343347620081
4,wells,68,melville,9.09099178314209
4,wells,68,wells,8.830047607421875
4,wells,68,austen,8.882091840108236
4,wells,68,fitzgerald,8.949782212575277
4,wells,68,twain,9.04373013973236
4,wells,69,train,8.654682159423828
4,wells,69,baum,8.952447891235352
4,wells,69,thompson,9.068243265151978
4,wells,69,dickens,8.963129855968335
4,wells,69,melville,9.07174367904663
4,wells,69,wells,8.80788254737854
4,wells,69,austen,8.859776655832926
4,wells,69,fitzgerald,8.928229967753092
4,wells,69,twain,9.0247403383255
4,wells,70,train,8.6526091893514
4,wells,70,baum,8.932409286499023
4,wells,70,thompson,9.049171686172484
4,wells,70,dickens,8.943108240763346
4,wells,70,melville,9.05262041091919
4,wells,70,wells,8.785880327224731
4,wells,70,austen,8.837892532348633
4,wells,70,fitzgerald,8.90751870473226
4,wells,70,twain,9.005282580852509
4,wells,71,train,8.633342425028482
4,wells,71,baum,8.912384748458862
4,wells,71,thompson,9.030315160751345
4,wells,71,dickens,8.922728255943015
4,wells,71,melville,9.033149909973144
4,wells,71,wells,8.764075756072998
4,wells,71,austen,8.815908590952555
4,wells,71,fitzgerald,8.886996110280355
4,wells,71,twain,8.986006319522858
4,wells,72,train,8.592921574910482
4,wells,72,baum,8.892035484313965
4,wells,72,thompson,9.01183032989502
4,wells,72,dickens,8.902807942143193
4,wells,72,melville,9.01451473236084
4,wells,72,wells,8.742301225662231
4,wells,72,austen,8.79435936609904
4,wells,72,fitzgerald,8.866267999013266
4,wells,72,twain,8.967848181724548
4,wells,73,train,8.57690143585205
4,wells,73,baum,8.872313499450684
4,wells,73,thompson,8.993359565734863
4,wells,73,dickens,8.883168361805103
4,wells,73,melville,8.995994281768798
4,wells,73,wells,8.720863103866577
4,wells,73,austen,8.773062547047934
4,wells,73,fitzgerald,8.846127192179361
4,wells,73,twain,8.949442863464355
4,wells,74,train,8.566887537638346
4,wells,74,baum,8.852599620819092
4,wells,74,thompson,8.974970579147339
4,wells,74,dickens,8.863690270317925
4,wells,74,melville,8.977516460418702
4,wells,74,wells,8.69984245300293
4,wells,74,austen,8.751659711201986
4,wells,74,fitzgerald,8.825795809427897
4,wells,74,twain,8.931071162223816
4,wells,75,train,8.534915924072266
4,wells,75,baum,8.83263373374939
4,wells,75,thompson,8.956856727600098
4,wells,75,dickens,8.844415170175058
4,wells,75,melville,8.959359455108643
4,wells,75,wells,8.678804159164429
4,wells,75,austen,8.73020633061727
4,wells,75,fitzgerald,8.80552609761556
4,wells,75,twain,8.912706077098846
4,wells,76,train,8.508482933044434
4,wells,76,baum,8.813117504119873
4,wells,76,thompson,8.939011335372925
4,wells,76,dickens,8.82501980110451
4,wells,76,melville,8.94138593673706
4,wells,76,wells,8.657849311828613
4,wells,76,austen,8.709529558817545
4,wells,76,fitzgerald,8.785847504933676
4,wells,76,twain,8.894270420074463
4,wells,77,train,8.477940559387207
4,wells,77,baum,8.794199705123901
4,wells,77,thompson,8.921104192733765
4,wells,77,dickens,8.804631233215332
4,wells,77,melville,8.922681713104248
4,wells,77,wells,8.637180805206299
4,wells,77,austen,8.688477993011475
4,wells,77,fitzgerald,8.765996297200521
4,wells,77,twain,8.87584388256073
4,wells,78,train,8.459881464640299
4,wells,78,baum,8.775458097457886
4,wells,78,thompson,8.903674602508545
4,wells,78,dickens,8.786067362184879
4,wells,78,melville,8.906180477142334
4,wells,78,wells,8.61707067489624
4,wells,78,austen,8.668506304423014
4,wells,78,fitzgerald,8.746799151102701
4,wells,78,twain,8.85815143585205
4,wells,79,train,8.421769777933756
4,wells,79,baum,8.756405115127563
4,wells,79,thompson,8.886255979537964
4,wells,79,dickens,8.7673552831014
4,wells,79,melville,8.888845252990723
4,wells,79,wells,8.596807956695557
4,wells,79,austen,8.647844314575195
4,wells,79,fitzgerald,8.727298895517984
4,wells,79,twain,8.840645849704742
4,wells,80,train,8.420080184936523
4,wells,80,baum,8.737349510192871
4,wells,80,thompson,8.86893892288208
4,wells,80,dickens,8.748006290859646
4,wells,80,melville,8.870506000518798
4,wells,80,wells,8.576406002044678
4,wells,80,austen,8.62715450922648
4,wells,80,fitzgerald,8.707848389943441
4,wells,80,twain,8.822890520095825
4,wells,81,train,8.39803949991862
4,wells,81,baum,8.71912693977356
4,wells,81,thompson,8.851902961730957
4,wells,81,dickens,8.729497980188441
4,wells,81,melville,8.853510665893555
4,wells,81,wells,8.556294918060303
4,wells,81,austen,8.607401529947916
4,wells,81,fitzgerald,8.689085165659586
4,wells,81,twain,8.805066883563995
4,wells,82,train,8.374313036600748
4,wells,82,baum,8.701059103012085
4,wells,82,thompson,8.835262298583984
4,wells,82,dickens,8.712005544591833
4,wells,82,melville,8.837396621704102
4,wells,82,wells,8.53643250465393
4,wells,82,austen,8.58802604675293
4,wells,82,fitzgerald,8.67069673538208
4,wells,82,twain,8.78816145658493
4,wells,83,train,8.337688128153482
4,wells,83,baum,8.682612419128418
4,wells,83,thompson,8.81873083114624
4,wells,83,dickens,8.694555671126754
4,wells,83,melville,8.82099895477295
