seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,9.655885696411133
4,twain,21,baum,9.713268995285034
4,twain,21,thompson,9.766490697860718
4,twain,21,dickens,9.72196607236509
4,twain,21,melville,9.7724609375
4,twain,21,wells,9.681161642074583
4,twain,21,austen,9.686644077301024
4,twain,21,fitzgerald,9.72722864151001
4,twain,21,twain,9.7166268825531
4,twain,22,train,9.598119926452636
4,twain,22,baum,9.66822862625122
4,twain,22,thompson,9.723552942276
4,twain,22,dickens,9.677185835661712
4,twain,22,melville,9.729065799713135
4,twain,22,wells,9.635730743408203
4,twain,22,austen,9.639767011006674
4,twain,22,fitzgerald,9.682735919952393
4,twain,22,twain,9.67278653383255
4,twain,23,train,9.542382049560548
4,twain,23,baum,9.6233651638031
4,twain,23,thompson,9.68063735961914
4,twain,23,dickens,9.633342566313567
4,twain,23,melville,9.687084484100344
4,twain,23,wells,9.59040093421936
4,twain,23,austen,9.59373172124227
4,twain,23,fitzgerald,9.63734515508016
4,twain,23,twain,9.629774808883669
4,twain,24,train,9.51347484588623
4,twain,24,baum,9.579556465148926
4,twain,24,thompson,9.638819456100464
4,twain,24,dickens,9.58969787315086
4,twain,24,melville,9.645403480529785
4,twain,24,wells,9.545944213867188
4,twain,24,austen,9.548226356506348
4,twain,24,fitzgerald,9.592809677124023
4,twain,24,twain,9.586867332458496
4,twain,25,train,9.452902030944824
4,twain,25,baum,9.536221742630005
4,twain,25,thompson,9.597851991653442
4,twain,25,dickens,9.546470253555864
4,twain,25,melville,9.60383062362671
4,twain,25,wells,9.50206446647644
4,twain,25,austen,9.5023832321167
4,twain,25,fitzgerald,9.550039291381836
4,twain,25,twain,9.54464739561081
4,twain,26,train,9.398074531555176
4,twain,26,baum,9.492892742156982
4,twain,26,thompson,9.556872844696043
4,twain,26,dickens,9.50459642763491
4,twain,26,melville,9.56398572921753
4,twain,26,wells,9.45836305618286
4,twain,26,austen,9.45831855138143
4,twain,26,fitzgerald,9.507601896921791
4,twain,26,twain,9.50218778848648
4,twain,27,train,9.374025917053222
4,twain,27,baum,9.450539350509644
4,twain,27,thompson,9.516583442687988
4,twain,27,dickens,9.461969940750688
4,twain,27,melville,9.522719860076904
4,twain,27,wells,9.41545343399048
4,twain,27,austen,9.413704554239908
4,twain,27,fitzgerald,9.464815298716228
4,twain,27,twain,9.46069186925888
4,twain,28,train,9.318164825439451
4,twain,28,baum,9.408873796463013
4,twain,28,thompson,9.476835012435911
4,twain,28,dickens,9.420847963403771
4,twain,28,melville,9.483417415618897
4,twain,28,wells,9.37287950515747
4,twain,28,austen,9.370190143585203
4,twain,28,fitzgerald,9.422334512074787
4,twain,28,twain,9.419900000095367
4,twain,29,train,9.267024803161622
4,twain,29,baum,9.36799669265747
4,twain,29,thompson,9.43769907951355
4,twain,29,dickens,9.37989185474537
4,twain,29,melville,9.443780136108398
4,twain,29,wells,9.331138610839844
4,twain,29,austen,9.326889991760254
4,twain,29,fitzgerald,9.381970882415771
4,twain,29,twain,9.37903481721878
4,twain,30,train,9.224072265625
4,twain,30,baum,9.327471733093262
4,twain,30,thompson,9.39909601211548
4,twain,30,dickens,9.338967535230848
4,twain,30,melville,9.404791831970217
4,twain,30,wells,9.290008306503296
4,twain,30,austen,9.284060955047607
4,twain,30,fitzgerald,9.34079885482788
4,twain,30,twain,9.339416921138763
4,twain,31,train,9.189417266845703
4,twain,31,baum,9.28717565536499
4,twain,31,thompson,9.360835790634155
4,twain,31,dickens,9.29908491064001
4,twain,31,melville,9.366374588012697
4,twain,31,wells,9.249161958694458
4,twain,31,austen,9.241816679636637
4,twain,31,fitzgerald,9.300408204396566
4,twain,31,twain,9.299956381320952
4,twain,32,train,9.14376392364502
4,twain,32,baum,9.24678897857666
4,twain,32,thompson,9.32271671295166
4,twain,32,dickens,9.259091271294489
4,twain,32,melville,9.328395557403564
4,twain,32,wells,9.20857834815979
4,twain,32,austen,9.20036776860555
4,twain,32,fitzgerald,9.2607741355896
4,twain,32,twain,9.260735809803007
4,twain,33,train,9.083645248413086
4,twain,33,baum,9.207602739334106
4,twain,33,thompson,9.28518271446228
4,twain,33,dickens,9.220030819928205
4,twain,33,melville,9.291452503204344
4,twain,33,wells,9.169139623641968
4,twain,33,austen,9.1594926516215
4,twain,33,fitzgerald,9.221227804819742
4,twain,33,twain,9.222657442092896
4,twain,34,train,9.032147407531738
4,twain,34,baum,9.168201208114624
4,twain,34,thompson,9.248146295547484
4,twain,34,dickens,9.181672732035318
4,twain,34,melville,9.254269790649412
4,twain,34,wells,9.129036664962769
4,twain,34,austen,9.118478298187256
4,twain,34,fitzgerald,9.18179210027059
4,twain,34,twain,9.184302806854248
4,twain,35,train,9.018961334228516
4,twain,35,baum,9.129916429519652
4,twain,35,thompson,9.212430000305176
4,twain,35,dickens,9.143618053860134
4,twain,35,melville,9.217811679840088
4,twain,35,wells,9.090495109558104
4,twain,35,austen,9.078345139821373
4,twain,35,fitzgerald,9.14352321624756
4,twain,35,twain,9.146677613258362
4,twain,36,train,8.960568237304688
4,twain,36,baum,9.091553926467896
4,twain,36,thompson,9.175938844680786
4,twain,36,dickens,9.10575513486509
4,twain,36,melville,9.18135461807251
4,twain,36,wells,9.05176281929016
4,twain,36,austen,9.038230737050377
4,twain,36,fitzgerald,9.104687054951986
4,twain,36,twain,9.109374821186066
4,twain,37,train,8.90991439819336
4,twain,37,baum,9.05431318283081
4,twain,37,thompson,9.140835523605348
4,twain,37,dickens,9.068892302336517
4,twain,37,melville,9.146257591247558
4,twain,37,wells,9.01370644569397
4,twain,37,austen,8.998809178670248
4,twain,37,fitzgerald,9.06675704320272
4,twain,37,twain,9.072814404964449
4,twain,38,train,8.875713920593261
4,twain,38,baum,9.015381574630736
4,twain,38,thompson,9.105218648910522
4,twain,38,dickens,9.031397148414896
4,twain,38,melville,9.11038236618042
4,twain,38,wells,8.975402355194092
4,twain,38,austen,8.959421316782633
4,twain,38,fitzgerald,9.02860959370931
4,twain,38,twain,9.036550760269163
4,twain,39,train,8.838333702087402
4,twain,39,baum,8.978790760040283
4,twain,39,thompson,9.070607662200928
4,twain,39,dickens,8.996287946347836
4,twain,39,melville,9.076440334320068
4,twain,39,wells,8.938345909118652
4,twain,39,austen,8.921084721883139
4,twain,39,fitzgerald,8.991636117299398
4,twain,39,twain,9.000694513320923
4,twain,40,train,8.825197219848633
4,twain,40,baum,8.941770792007446
4,twain,40,thompson,9.036082029342651
4,twain,40,dickens,8.960173218338578
4,twain,40,melville,9.041341495513915
4,twain,40,wells,8.901363372802734
4,twain,40,austen,8.882202307383219
4,twain,40,fitzgerald,8.955292065938314
4,twain,40,twain,8.965118288993835
4,twain,41,train,8.7538330078125
4,twain,41,baum,8.90657925605774
4,twain,41,thompson,9.002612113952637
4,twain,41,dickens,8.92542591801396
4,twain,41,melville,9.007669925689695
4,twain,41,wells,8.86545181274414
4,twain,41,austen,8.84480587641398
4,twain,41,fitzgerald,8.919567426045736
4,twain,41,twain,8.930479884147644
4,twain,42,train,8.731802558898925
4,twain,42,baum,8.870585441589355
4,twain,42,thompson,8.968963623046875
4,twain,42,dickens,8.890956737377026
4,twain,42,melville,8.97389030456543
4,twain,42,wells,8.829747915267944
4,twain,42,austen,8.80783494313558
4,twain,42,fitzgerald,8.883605798085531
4,twain,42,twain,8.896248042583466
4,twain,43,train,8.662916946411134
4,twain,43,baum,8.835418462753296
4,twain,43,thompson,8.936279773712158
4,twain,43,dickens,8.856746920832881
4,twain,43,melville,8.9414644241333
4,twain,43,wells,8.794072151184082
4,twain,43,austen,8.771344502766928
4,twain,43,fitzgerald,8.84893274307251
4,twain,43,twain,8.862327635288239
4,twain,44,train,8.637619018554688
4,twain,44,baum,8.800811529159546
4,twain,44,thompson,8.903992891311646
4,twain,44,dickens,8.82277813664189
4,twain,44,melville,8.908618450164795
4,twain,44,wells,8.758993864059448
4,twain,44,austen,8.734966595967611
4,twain,44,fitzgerald,8.814377466837565
4,twain,44,twain,8.828953504562378
4,twain,45,train,8.59912109375
4,twain,45,baum,8.767021894454956
4,twain,45,thompson,8.872641801834106
4,twain,45,dickens,8.790326471681949
4,twain,45,melville,8.877782154083253
4,twain,45,wells,8.724750995635986
4,twain,45,austen,8.699862957000732
4,twain,45,fitzgerald,8.780057112375895
4,twain,45,twain,8.79604697227478
4,twain,46,train,8.541026496887207
4,twain,46,baum,8.733242273330688
4,twain,46,thompson,8.841029644012451
4,twain,46,dickens,8.756419994212964
4,twain,46,melville,8.845366859436036
4,twain,46,wells,8.690407037734985
4,twain,46,austen,8.663996855417887
4,twain,46,fitzgerald,8.745722770690918
4,twain,46,twain,8.763661742210388
4,twain,47,train,8.530300521850586
4,twain,47,baum,8.69984245300293
4,twain,47,thompson,8.809905290603638
4,twain,47,dickens,8.723938835991753
4,twain,47,melville,8.814334106445312
4,twain,47,wells,8.657078981399536
4,twain,47,austen,8.629326025644938
4,twain,47,fitzgerald,8.712706724802652
4,twain,47,twain,8.731527209281921
4,twain,48,train,8.48118953704834
4,twain,48,baum,8.666993856430054
4,twain,48,thompson,8.779789686203003
4,twain,48,dickens,8.691427690011484
4,twain,48,melville,8.783639430999756
4,twain,48,wells,8.624083518981934
4,twain,48,austen,8.59469191233317
4,twain,48,fitzgerald,8.679723580678305
4,twain,48,twain,8.700094401836395
4,twain,49,train,8.45954647064209
4,twain,49,baum,8.635308980941772
4,twain,49,thompson,8.750362396240234
4,twain,49,dickens,8.660118138348615
4,twain,49,melville,8.754006290435791
4,twain,49,wells,8.591129541397095
4,twain,49,austen,8.561215082804361
4,twain,49,fitzgerald,8.64768934249878
4,twain,49,twain,8.668862700462341
4,twain,50,train,8.40373649597168
4,twain,50,baum,8.602604389190674
4,twain,50,thompson,8.720260620117188
4,twain,50,dickens,8.628111450760453
4,twain,50,melville,8.723228645324706
4,twain,50,wells,8.559007406234741
4,twain,50,austen,8.526978651682535
4,twain,50,fitzgerald,8.614946842193604
4,twain,50,twain,8.638124406337738
4,twain,51,train,8.389269065856933
4,twain,51,baum,8.570897102355957
4,twain,51,thompson,8.69106388092041
4,twain,51,dickens,8.597634456775806
4,twain,51,melville,8.694134140014649
4,twain,51,wells,8.527337312698364
4,twain,51,austen,8.493788560231527
4,twain,51,fitzgerald,8.583481788635254
4,twain,51,twain,8.608053505420685
4,twain,52,train,8.374246406555176
4,twain,52,baum,8.53908634185791
4,twain,52,thompson,8.662015199661255
4,twain,52,dickens,8.566748053939254
4,twain,52,melville,8.664135265350343
4,twain,52,wells,8.495756149291992
4,twain,52,austen,8.460666020711264
4,twain,52,fitzgerald,8.55202023188273
4,twain,52,twain,8.577746987342834
4,twain,53,train,8.311482810974121
4,twain,53,baum,8.508354187011719
4,twain,53,thompson,8.633421421051025
4,twain,53,dickens,8.53721265439634
4,twain,53,melville,8.635591602325439
4,twain,53,wells,8.464784860610962
4,twain,53,austen,8.428584575653076
4,twain,53,fitzgerald,8.521051247914633
4,twain,53,twain,8.548160910606384
4,twain,54,train,8.267891120910644
4,twain,54,baum,8.478222370147705
4,twain,54,thompson,8.605687618255615
4,twain,54,dickens,8.50718770203767
4,twain,54,melville,8.607130146026611
4,twain,54,wells,8.434176445007324
4,twain,54,austen,8.396517117818197
4,twain,54,fitzgerald,8.490583578745523
4,twain,54,twain,8.519354522228241
4,twain,55,train,8.235683250427247
4,twain,55,baum,8.447187423706055
4,twain,55,thompson,8.577789068222046
4,twain,55,dickens,8.477957725524902
4,twain,55,melville,8.57954044342041
4,twain,55,wells,8.403769493103027
4,twain,55,austen,8.365002632141113
4,twain,55,fitzgerald,8.460452397664389
4,twain,55,twain,8.49061506986618
4,twain,56,train,8.197592735290527
4,twain,56,baum,8.41750431060791
4,twain,56,thompson,8.55068302154541
4,twain,56,dickens,8.449464056226942
4,twain,56,melville,8.552144813537598
4,twain,56,wells,8.373731136322021
4,twain,56,austen,8.334224383036295
4,twain,56,fitzgerald,8.430291493733725
4,twain,56,twain,8.462335467338562
4,twain,57,train,8.168630790710449
4,twain,57,baum,8.388601064682007
4,twain,57,thompson,8.524042129516602
4,twain,57,dickens,8.420689936037418
4,twain,57,melville,8.525146961212158
4,twain,57,wells,8.34357476234436
4,twain,57,austen,8.303320725758871
4,twain,57,fitzgerald,8.400965690612793
4,twain,57,twain,8.434578359127045
4,twain,58,train,8.145839309692382
4,twain,58,baum,8.359747648239136
4,twain,58,thompson,8.497699499130249
4,twain,58,dickens,8.39352650112576
4,twain,58,melville,8.499442863464356
4,twain,58,wells,8.314314365386963
4,twain,58,austen,8.273792266845703
4,twain,58,fitzgerald,8.372711658477783
4,twain,58,twain,8.406949758529663
4,twain,59,train,8.09888858795166
4,twain,59,baum,8.33155107498169
4,twain,59,thompson,8.471904039382935
4,twain,59,dickens,8.365152076438621
4,twain,59,melville,8.471791744232178
4,twain,59,wells,8.285849332809448
4,twain,59,austen,8.243172327677408
4,twain,59,fitzgerald,8.344156742095947
4,twain,59,twain,8.380452930927277
4,twain,60,train,8.072404289245606
4,twain,60,baum,8.303056955337524
4,twain,60,thompson,8.446231365203857
4,twain,60,dickens,8.339059405856663
4,twain,60,melville,8.447423934936523
4,twain,60,wells,8.257037878036499
4,twain,60,austen,8.214569886525473
4,twain,60,fitzgerald,8.316292444864908
4,twain,60,twain,8.353787302970886
4,twain,61,train,8.064108657836915
4,twain,61,baum,8.276676893234253
4,twain,61,thompson,8.421644926071167
4,twain,61,dickens,8.31187011577465
4,twain,61,melville,8.420926284790038
4,twain,61,wells,8.229350566864014
4,twain,61,austen,8.185457865397135
4,twain,61,fitzgerald,8.289451281229654
4,twain,61,twain,8.327705681324005
4,twain,62,train,8.016577243804932
4,twain,62,baum,8.248691082000732
4,twain,62,thompson,8.39635944366455
4,twain,62,dickens,8.286291334364149
4,twain,62,melville,8.396428966522217
4,twain,62,wells,8.201791286468506
4,twain,62,austen,8.157299518585205
4,twain,62,fitzgerald,8.2620480855306
4,twain,62,twain,8.301705956459045
4,twain,63,train,7.993127918243408
4,twain,63,baum,8.221611499786377
4,twain,63,thompson,8.371900081634521
4,twain,63,dickens,8.260090757299352
4,twain,63,melville,8.371451091766357
4,twain,63,wells,8.174134492874146
4,twain,63,austen,8.129208246866861
4,twain,63,fitzgerald,8.235466321309408
4,twain,63,twain,8.276589810848236
4,twain,64,train,7.968332099914551
4,twain,64,baum,8.195451498031616
4,twain,64,thompson,8.348300457000732
4,twain,64,dickens,8.234473193133319
4,twain,64,melville,8.347155475616455
4,twain,64,wells,8.147833347320557
4,twain,64,austen,8.101534843444824
4,twain,64,fitzgerald,8.209451039632162
4,twain,64,twain,8.251630783081055
4,twain,65,train,7.939310646057128
4,twain,65,baum,8.169149398803711
4,twain,65,thompson,8.324487924575806
4,twain,65,dickens,8.2095242606269
4,twain,65,melville,8.323803043365478
4,twain,65,wells,8.121323823928833
4,twain,65,austen,8.074733257293701
4,twain,65,fitzgerald,8.183375676472982
4,twain,65,twain,8.227449715137482
4,twain,66,train,7.920594310760498
4,twain,66,baum,8.144038915634155
4,twain,66,thompson,8.301289319992065
4,twain,66,dickens,8.184434219642922
4,twain,66,melville,8.299819374084473
4,twain,66,wells,8.095390796661377
4,twain,66,austen,8.047996282577515
4,twain,66,fitzgerald,8.158041795094809
4,twain,66,twain,8.203181684017181
4,twain,67,train,7.888707828521729
4,twain,67,baum,8.118896007537842
4,twain,67,thompson,8.278505325317383
4,twain,67,dickens,8.160789242497197
4,twain,67,melville,8.277344036102296
4,twain,67,wells,8.070252895355225
4,twain,67,austen,8.022342046101889
4,twain,67,fitzgerald,8.133453130722046
4,twain,67,twain,8.179390013217926
4,twain,68,train,7.845206356048584
4,twain,68,baum,8.094276189804077
4,twain,68,thompson,8.256027460098267
4,twain,68,dickens,8.137072245279947
4,twain,68,melville,8.254949474334717
4,twain,68,wells,8.044792771339417
4,twain,68,austen,7.996728579203288
4,twain,68,fitzgerald,8.108783880869547
4,twain,68,twain,8.155978858470917
4,twain,69,train,7.824977111816406
4,twain,69,baum,8.070465207099915
4,twain,69,thompson,8.234116554260254
4,twain,69,dickens,8.1134800557737
4,twain,69,melville,8.231995582580566
4,twain,69,wells,8.020122528076172
4,twain,69,austen,7.971234560012817
4,twain,69,fitzgerald,8.0850457350413
4,twain,69,twain,8.133017867803574
4,twain,70,train,7.783769512176514
4,twain,70,baum,8.04694664478302
4,twain,70,thompson,8.212724685668945
4,twain,70,dickens,8.090925128371627
4,twain,70,melville,8.211050891876221
4,twain,70,wells,7.995758771896362
4,twain,70,austen,7.947015762329102
4,twain,70,fitzgerald,8.061528444290161
4,twain,70,twain,8.11031448841095
4,twain,71,train,7.81466007232666
4,twain,71,baum,8.023547053337097
4,twain,71,thompson,8.191511154174805
4,twain,71,dickens,8.067961639828152
4,twain,71,melville,8.189167690277099
4,twain,71,wells,7.971565365791321
4,twain,71,austen,7.921806812286377
4,twain,71,fitzgerald,8.03787350654602
4,twain,71,twain,8.087992578744888
4,twain,72,train,7.750074195861816
4,twain,72,baum,7.999873280525207
4,twain,72,thompson,8.17042875289917
4,twain,72,dickens,8.04654437524301
4,twain,72,melville,8.167847919464112
4,twain,72,wells,7.947800040245056
4,twain,72,austen,7.897473653157552
4,twain,72,fitzgerald,8.01513401667277
4,twain,72,twain,8.065889984369278
4,twain,73,train,7.696862888336182
4,twain,73,baum,7.977867841720581
4,twain,73,thompson,8.150695323944092
4,twain,73,dickens,8.025290418554235
4,twain,73,melville,8.147569274902343
4,twain,73,wells,7.9242225885391235
4,twain,73,austen,7.874419689178467
4,twain,73,fitzgerald,7.992809136708577
4,twain,73,twain,8.044285327196121
4,twain,74,train,7.67887773513794
4,twain,74,baum,7.954362988471985
4,twain,74,thompson,8.12995433807373
4,twain,74,dickens,8.003678074589482
4,twain,74,melville,8.126661396026611
4,twain,74,wells,7.901025772094727
4,twain,74,austen,7.850695371627808
4,twain,74,fitzgerald,7.97017749150594
4,twain,74,twain,8.022927671670914
4,twain,75,train,7.664311313629151
4,twain,75,baum,7.933203339576721
4,twain,75,thompson,8.110507249832153
4,twain,75,dickens,7.982192074811017
4,twain,75,melville,8.105859661102295
4,twain,75,wells,7.878933548927307
4,twain,75,austen,7.827188332875569
4,twain,75,fitzgerald,7.94864551226298
4,twain,75,twain,8.002452492713928
4,twain,76,train,7.631557846069336
4,twain,76,baum,7.910276412963867
4,twain,76,thompson,8.090150833129883
4,twain,76,dickens,7.961497889624701
4,twain,76,melville,8.086181449890137
4,twain,76,wells,7.855963110923767
4,twain,76,austen,7.804894844690959
4,twain,76,fitzgerald,7.925620714823405
4,twain,76,twain,7.982072830200195
4,twain,77,train,7.611221122741699
4,twain,77,baum,7.889159440994263
4,twain,77,thompson,8.07119345664978
4,twain,77,dickens,7.94191477033827
4,twain,77,melville,8.066988325119018
4,twain,77,wells,7.833877086639404
4,twain,77,austen,7.782306750615437
4,twain,77,fitzgerald,7.905303319295247
4,twain,77,twain,7.96186488866806
4,twain,78,train,7.615608692169189
4,twain,78,baum,7.868012547492981
4,twain,78,thompson,8.052005290985107
4,twain,78,dickens,7.920690642462836
4,twain,78,melville,8.046991109848022
4,twain,78,wells,7.813076734542847
4,twain,78,austen,7.759538412094116
4,twain,78,fitzgerald,7.883712530136108
4,twain,78,twain,7.942211717367172
4,twain,79,train,7.583101940155029
4,twain,79,baum,7.846493244171143
4,twain,79,thompson,8.03319525718689
4,twain,79,dickens,7.901177300347222
4,twain,79,melville,8.027868843078613
4,twain,79,wells,7.791672468185425
4,twain,79,austen,7.737759192784627
4,twain,79,fitzgerald,7.862569808959961
4,twain,79,twain,7.922816574573517
4,twain,80,train,7.562231349945068
4,twain,80,baum,7.825713634490967
4,twain,80,thompson,8.014683365821838
4,twain,80,dickens,7.882883690021656
4,twain,80,melville,8.00981583595276
4,twain,80,wells,7.771124243736267
4,twain,80,austen,7.716621081034343
4,twain,80,fitzgerald,7.842823425928752
4,twain,80,twain,7.903298377990723
4,twain,81,train,7.537533378601074
4,twain,81,baum,7.807265520095825
4,twain,81,thompson,7.9975773096084595
4,twain,81,dickens,7.863337128250687
4,twain,81,melville,7.991569375991821
4,twain,81,wells,7.751090288162231
4,twain,81,austen,7.695496638615926
4,twain,81,fitzgerald,7.823083321253459
4,twain,81,twain,7.884472697973251
4,twain,82,train,7.52758264541626
4,twain,82,baum,7.787567853927612
4,twain,82,thompson,7.979909777641296
4,twain,82,dickens,7.843976356365062
4,twain,82,melville,7.973742294311523
4,twain,82,wells,7.730970025062561
4,twain,82,austen,7.675068219502767
4,twain,82,fitzgerald,7.803813695907593
4,twain,82,twain,7.86566486954689
4,twain,83,train,7.465695858001709
4,twain,83,baum,7.768047213554382
4,twain,83,thompson,7.962687253952026
4,twain,83,dickens,7.825949545259829
4,twain,83,melville,7.956878423690796
