seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,7,wells,10.421207427978516
6,dickens,7,austen,10.428067684173584
6,dickens,7,fitzgerald,10.431321144104004
6,dickens,7,twain,10.431111907958984
6,dickens,8,train,10.35384202003479
6,dickens,8,baum,10.381439208984377
6,dickens,8,thompson,10.478166818618774
6,dickens,8,dickens,10.343961034502302
6,dickens,8,melville,10.35730086432563
6,dickens,8,wells,10.386529286702476
6,dickens,8,austen,10.393253803253174
6,dickens,8,fitzgerald,10.396241426467896
6,dickens,8,twain,10.397227001190185
6,dickens,9,train,10.312472343444824
6,dickens,9,baum,10.346966743469238
6,dickens,9,thompson,10.450350522994995
6,dickens,9,dickens,10.305305208478655
6,dickens,9,melville,10.32393593258328
6,dickens,9,wells,10.352195421854654
6,dickens,9,austen,10.3567852973938
6,dickens,9,fitzgerald,10.361178636550903
6,dickens,9,twain,10.363917541503906
6,dickens,10,train,10.269336462020874
6,dickens,10,baum,10.311660051345823
6,dickens,10,thompson,10.421834468841553
6,dickens,10,dickens,10.266246931893486
6,dickens,10,melville,10.290316899617514
6,dickens,10,wells,10.317172527313232
6,dickens,10,austen,10.319947242736816
6,dickens,10,fitzgerald,10.32520341873169
6,dickens,10,twain,10.32984676361084
6,dickens,11,train,10.22413682937622
6,dickens,11,baum,10.275228023529053
6,dickens,11,thompson,10.392001390457152
6,dickens,11,dickens,10.226998261043004
6,dickens,11,melville,10.255393452114529
6,dickens,11,wells,10.281326134999594
6,dickens,11,austen,10.282738208770752
6,dickens,11,fitzgerald,10.288595914840698
6,dickens,11,twain,10.294323253631593
6,dickens,12,train,10.185400009155272
6,dickens,12,baum,10.23871088027954
6,dickens,12,thompson,10.361485958099363
6,dickens,12,dickens,10.187289442334857
6,dickens,12,melville,10.22053443060981
6,dickens,12,wells,10.24529218673706
6,dickens,12,austen,10.245153427124023
6,dickens,12,fitzgerald,10.251465797424316
6,dickens,12,twain,10.258116626739502
6,dickens,13,train,10.152313709259031
6,dickens,13,baum,10.200530767440796
6,dickens,13,thompson,10.33079218864441
6,dickens,13,dickens,10.147268159048895
6,dickens,13,melville,10.184181955125595
6,dickens,13,wells,10.207983175913492
6,dickens,13,austen,10.206933975219728
6,dickens,13,fitzgerald,10.213171005249023
6,dickens,13,twain,10.22210760116577
6,dickens,14,train,10.107635974884031
6,dickens,14,baum,10.16301655769348
6,dickens,14,thompson,10.300577163696287
6,dickens,14,dickens,10.106950793947492
6,dickens,14,melville,10.1481319003635
6,dickens,14,wells,10.170809586842855
6,dickens,14,austen,10.168230533599854
6,dickens,14,fitzgerald,10.175023555755615
6,dickens,14,twain,10.186557960510251
6,dickens,15,train,10.062106609344482
6,dickens,15,baum,10.126031875610352
6,dickens,15,thompson,10.271732807159424
6,dickens,15,dickens,10.066263028553552
6,dickens,15,melville,10.11240333980984
6,dickens,15,wells,10.133846600850424
6,dickens,15,austen,10.129498481750488
6,dickens,15,fitzgerald,10.137386322021484
6,dickens,15,twain,10.151471519470215
6,dickens,16,train,10.016728401184082
6,dickens,16,baum,10.089354515075684
6,dickens,16,thompson,10.2421555519104
6,dickens,16,dickens,10.025461639676776
6,dickens,16,melville,10.077196015252008
6,dickens,16,wells,10.097173849741615
6,dickens,16,austen,10.09067678451538
6,dickens,16,fitzgerald,10.099972486495972
6,dickens,16,twain,10.115620136260986
6,dickens,17,train,9.97765326499939
6,dickens,17,baum,10.050816059112549
6,dickens,17,thompson,10.21060037612915
6,dickens,17,dickens,9.984444447926112
6,dickens,17,melville,10.04045401679145
6,dickens,17,wells,10.059338887532553
6,dickens,17,austen,10.052391529083252
6,dickens,17,fitzgerald,10.061383962631226
6,dickens,17,twain,10.077876663208007
6,dickens,18,train,9.934600114822388
6,dickens,18,baum,10.0133318901062
6,dickens,18,thompson,10.17824125289917
6,dickens,18,dickens,9.943431990487236
6,dickens,18,melville,10.003962092929417
6,dickens,18,wells,10.021803855895996
6,dickens,18,austen,10.014071941375732
6,dickens,18,fitzgerald,10.022849559783936
6,dickens,18,twain,10.040544033050535
6,dickens,19,train,9.88936448097229
6,dickens,19,baum,9.976085901260376
6,dickens,19,thompson,10.14756441116333
6,dickens,19,dickens,9.902308770588466
6,dickens,19,melville,9.968124919467504
6,dickens,19,wells,9.9842529296875
6,dickens,19,austen,9.975342273712158
6,dickens,19,fitzgerald,9.984389305114746
6,dickens,19,twain,10.004122543334962
6,dickens,20,train,9.848541498184204
6,dickens,20,baum,9.937607288360596
6,dickens,20,thompson,10.117732286453249
6,dickens,20,dickens,9.861343247549874
6,dickens,20,melville,9.93144268459744
6,dickens,20,wells,9.946479002634684
6,dickens,20,austen,9.936304092407228
6,dickens,20,fitzgerald,9.946229457855225
6,dickens,20,twain,9.967641830444336
6,dickens,21,train,9.807791233062744
6,dickens,21,baum,9.900126218795776
6,dickens,21,thompson,10.087506532669067
6,dickens,21,dickens,9.820670400347028
6,dickens,21,melville,9.89513545566135
6,dickens,21,wells,9.9096417427063
6,dickens,21,austen,9.897984504699709
6,dickens,21,fitzgerald,9.908816814422607
6,dickens,21,twain,9.931472396850586
6,dickens,22,train,9.76310110092163
6,dickens,22,baum,9.863385677337646
6,dickens,22,thompson,10.057661056518556
6,dickens,22,dickens,9.779884236199516
6,dickens,22,melville,9.860323164198132
6,dickens,22,wells,9.872623443603516
6,dickens,22,austen,9.859511852264404
6,dickens,22,fitzgerald,9.87052583694458
6,dickens,22,twain,9.89560670852661
6,dickens,23,train,9.716528177261353
6,dickens,23,baum,9.826184511184692
6,dickens,23,thompson,10.02765679359436
6,dickens,23,dickens,9.73894453048706
6,dickens,23,melville,9.82482624053955
6,dickens,23,wells,9.835334300994871
6,dickens,23,austen,9.821141242980955
6,dickens,23,fitzgerald,9.832247018814089
6,dickens,23,twain,9.859280204772949
6,dickens,24,train,9.6725435256958
6,dickens,24,baum,9.789456605911257
6,dickens,24,thompson,9.997385501861572
6,dickens,24,dickens,9.697910342897687
6,dickens,24,melville,9.789174291822643
6,dickens,24,wells,9.798970858256022
6,dickens,24,austen,9.78282117843628
6,dickens,24,fitzgerald,9.794978618621826
6,dickens,24,twain,9.823135471343994
6,dickens,25,train,9.640430688858032
6,dickens,25,baum,9.75096583366394
6,dickens,25,thompson,9.966284275054932
6,dickens,25,dickens,9.657210758754186
6,dickens,25,melville,9.753591219584148
6,dickens,25,wells,9.76161781946818
6,dickens,25,austen,9.745487689971924
6,dickens,25,fitzgerald,9.756601810455322
6,dickens,25,twain,9.787079620361329
6,dickens,26,train,9.589883804321287
6,dickens,26,baum,9.714078426361084
6,dickens,26,thompson,9.937778949737549
6,dickens,26,dickens,9.61697803224836
6,dickens,26,melville,9.718022134568956
6,dickens,26,wells,9.725452264149984
6,dickens,26,austen,9.707984924316406
6,dickens,26,fitzgerald,9.71946120262146
6,dickens,26,twain,9.753007698059085
6,dickens,27,train,9.55205464363098
6,dickens,27,baum,9.677064418792725
6,dickens,27,thompson,9.90750527381897
6,dickens,27,dickens,9.57717227935791
6,dickens,27,melville,9.683288998074
6,dickens,27,wells,9.689106941223145
6,dickens,27,austen,9.67025375366211
6,dickens,27,fitzgerald,9.681812286376951
6,dickens,27,twain,9.717488098144532
6,dickens,28,train,9.504827737808228
6,dickens,28,baum,9.640330791473389
6,dickens,28,thompson,9.877635717391968
6,dickens,28,dickens,9.537202528544835
6,dickens,28,melville,9.648841434054903
6,dickens,28,wells,9.65294361114502
6,dickens,28,austen,9.633249759674072
6,dickens,28,fitzgerald,9.644631624221802
6,dickens,28,twain,9.681599807739255
6,dickens,29,train,9.469900846481323
6,dickens,29,baum,9.604027032852173
6,dickens,29,thompson,9.847851514816284
6,dickens,29,dickens,9.497519288744243
6,dickens,29,melville,9.614133516947428
6,dickens,29,wells,9.616923014322916
6,dickens,29,austen,9.595713138580322
6,dickens,29,fitzgerald,9.60782027244568
6,dickens,29,twain,9.64610195159912
6,dickens,30,train,9.430114984512327
6,dickens,30,baum,9.567706823349
6,dickens,30,thompson,9.818634271621704
6,dickens,30,dickens,9.458617414746966
6,dickens,30,melville,9.579967922634548
6,dickens,30,wells,9.580982049306234
6,dickens,30,austen,9.558725833892822
6,dickens,30,fitzgerald,9.570845365524292
6,dickens,30,twain,9.611439990997315
6,dickens,31,train,9.38776683807373
6,dickens,31,baum,9.53146243095398
6,dickens,31,thompson,9.789350509643556
6,dickens,31,dickens,9.419711794172017
6,dickens,31,melville,9.54606278737386
6,dickens,31,wells,9.545595010121664
6,dickens,31,austen,9.522796630859377
6,dickens,31,fitzgerald,9.534359455108644
6,dickens,31,twain,9.57682695388794
6,dickens,32,train,9.340840578079224
6,dickens,32,baum,9.496454000473022
6,dickens,32,thompson,9.760554075241089
6,dickens,32,dickens,9.380938257489886
6,dickens,32,melville,9.512409104241264
6,dickens,32,wells,9.511156876881918
6,dickens,32,austen,9.487146854400637
6,dickens,32,fitzgerald,9.498673677444458
6,dickens,32,twain,9.542901134490966
6,dickens,33,train,9.30225944519043
6,dickens,33,baum,9.460999965667725
6,dickens,33,thompson,9.732078075408936
6,dickens,33,dickens,9.34287108693804
6,dickens,33,melville,9.47910541958279
6,dickens,33,wells,9.476060072580973
6,dickens,33,austen,9.450161457061768
6,dickens,33,fitzgerald,9.462839603424072
6,dickens,33,twain,9.50847864151001
6,dickens,34,train,9.256296157836914
6,dickens,34,baum,9.425025224685667
6,dickens,34,thompson,9.703813791275024
6,dickens,34,dickens,9.305372170039586
6,dickens,34,melville,9.445853021409777
6,dickens,34,wells,9.440608819325766
6,dickens,34,austen,9.413907051086426
6,dickens,34,fitzgerald,9.426451683044434
6,dickens,34,twain,9.474331760406494
6,dickens,35,train,9.218759536743164
6,dickens,35,baum,9.391270875930786
6,dickens,35,thompson,9.675656795501707
6,dickens,35,dickens,9.267398357391356
6,dickens,35,melville,9.41357029808892
6,dickens,35,wells,9.407156149546305
6,dickens,35,austen,9.378292083740234
6,dickens,35,fitzgerald,9.39164972305298
6,dickens,35,twain,9.440701293945311
6,dickens,36,train,9.180728435516356
6,dickens,36,baum,9.35691785812378
6,dickens,36,thompson,9.646949529647827
6,dickens,36,dickens,9.22987767628261
6,dickens,36,melville,9.380916913350424
6,dickens,36,wells,9.373315334320068
6,dickens,36,austen,9.342334747314451
6,dickens,36,fitzgerald,9.35722827911377
6,dickens,36,twain,9.40668706893921
6,dickens,37,train,9.146641492843628
6,dickens,37,baum,9.321985483169556
6,dickens,37,thompson,9.619093894958496
6,dickens,37,dickens,9.193078551973615
6,dickens,37,melville,9.348462634616428
6,dickens,37,wells,9.33915646870931
6,dickens,37,austen,9.307689189910889
6,dickens,37,fitzgerald,9.322018146514893
6,dickens,37,twain,9.373350906372073
6,dickens,38,train,9.095258712768556
6,dickens,38,baum,9.288846492767334
6,dickens,38,thompson,9.592828035354614
6,dickens,38,dickens,9.1562488419669
6,dickens,38,melville,9.31673526763916
6,dickens,38,wells,9.30642811457316
6,dickens,38,austen,9.273681163787842
6,dickens,38,fitzgerald,9.288104057312012
6,dickens,38,twain,9.340817070007324
6,dickens,39,train,9.063406467437744
6,dickens,39,baum,9.255696773529053
6,dickens,39,thompson,9.565717935562134
6,dickens,39,dickens,9.120199135371616
6,dickens,39,melville,9.285404523213703
6,dickens,39,wells,9.273568789164225
6,dickens,39,austen,9.238608837127686
6,dickens,39,fitzgerald,9.254095792770386
6,dickens,39,twain,9.30813388824463
6,dickens,40,train,9.032531023025513
6,dickens,40,baum,9.221452713012695
6,dickens,40,thompson,9.5386962890625
6,dickens,40,dickens,9.084510122026716
6,dickens,40,melville,9.253788312276203
6,dickens,40,wells,9.2401229540507
6,dickens,40,austen,9.204816341400146
6,dickens,40,fitzgerald,9.219746112823486
6,dickens,40,twain,9.275407314300535
6,dickens,41,train,8.997335195541382
6,dickens,41,baum,9.18879532814026
6,dickens,41,thompson,9.512201070785522
6,dickens,41,dickens,9.04902390071324
6,dickens,41,melville,9.222479396396214
6,dickens,41,wells,9.20761744181315
6,dickens,41,austen,9.171167850494385
6,dickens,41,fitzgerald,9.18627953529358
6,dickens,41,twain,9.243093299865723
6,dickens,42,train,8.950924634933472
6,dickens,42,baum,9.156891107559204
6,dickens,42,thompson,9.48651885986328
6,dickens,42,dickens,9.013754640306743
6,dickens,42,melville,9.191247940063477
6,dickens,42,wells,9.175705591837565
6,dickens,42,austen,9.13800048828125
6,dickens,42,fitzgerald,9.153785705566406
6,dickens,42,twain,9.211188697814942
6,dickens,43,train,8.909193992614746
6,dickens,43,baum,9.124488592147827
6,dickens,43,thompson,9.46056866645813
6,dickens,43,dickens,8.978814806256976
6,dickens,43,melville,9.161209318372938
6,dickens,43,wells,9.14359744389852
6,dickens,43,austen,9.10549545288086
6,dickens,43,fitzgerald,9.1207115650177
6,dickens,43,twain,9.17963399887085
6,dickens,44,train,8.874613285064697
6,dickens,44,baum,9.093512773513794
6,dickens,44,thompson,9.435434579849243
6,dickens,44,dickens,8.94389694077628
6,dickens,44,melville,9.131244977315268
6,dickens,44,wells,9.112701733907064
6,dickens,44,austen,9.072002410888672
6,dickens,44,fitzgerald,9.08895206451416
6,dickens,44,twain,9.148815727233886
6,dickens,45,train,8.84438443183899
6,dickens,45,baum,9.061643600463867
6,dickens,45,thompson,9.409651517868042
6,dickens,45,dickens,8.909578834261213
6,dickens,45,melville,9.101243866814508
6,dickens,45,wells,9.081360816955566
6,dickens,45,austen,9.039977073669434
6,dickens,45,fitzgerald,9.05682897567749
6,dickens,45,twain,9.117597579956056
6,dickens,46,train,8.80844259262085
6,dickens,46,baum,9.030582666397097
6,dickens,46,thompson,9.38491415977478
6,dickens,46,dickens,8.875693798065186
6,dickens,46,melville,9.071423530578612
6,dickens,46,wells,9.050746122996012
6,dickens,46,austen,9.008592128753662
6,dickens,46,fitzgerald,9.025376319885254
6,dickens,46,twain,9.087157726287842
6,dickens,47,train,8.760663747787476
6,dickens,47,baum,9.000906467437744
6,dickens,47,thompson,9.36119294166565
6,dickens,47,dickens,8.84219251360212
6,dickens,47,melville,9.04295497470432
6,dickens,47,wells,9.021195888519289
6,dickens,47,austen,8.976643085479736
6,dickens,47,fitzgerald,8.994659900665283
6,dickens,47,twain,9.057453155517578
6,dickens,48,train,8.72933554649353
6,dickens,48,baum,8.969149351119995
6,dickens,48,thompson,9.336349964141846
6,dickens,48,dickens,8.80893806048802
6,dickens,48,melville,9.013955646091038
6,dickens,48,wells,8.989799658457438
6,dickens,48,austen,8.945244789123535
6,dickens,48,fitzgerald,8.962460041046143
6,dickens,48,twain,9.026902961730958
6,dickens,49,train,8.69824743270874
6,dickens,49,baum,8.939910650253296
6,dickens,49,thompson,9.31268310546875
6,dickens,49,dickens,8.77565108026777
6,dickens,49,melville,8.985224617852104
6,dickens,49,wells,8.960386435190836
6,dickens,49,austen,8.913668632507324
6,dickens,49,fitzgerald,8.932311534881592
6,dickens,49,twain,8.997075176239013
6,dickens,50,train,8.66941785812378
6,dickens,50,baum,8.909332513809204
6,dickens,50,thompson,9.28846287727356
6,dickens,50,dickens,8.742954117911202
6,dickens,50,melville,8.956386884053549
6,dickens,50,wells,8.930456956227621
6,dickens,50,austen,8.883212566375732
6,dickens,50,fitzgerald,8.901736497879028
6,dickens,50,twain,8.967304039001466
6,dickens,51,train,8.622931003570557
6,dickens,51,baum,8.8799307346344
6,dickens,51,thompson,9.265761375427246
6,dickens,51,dickens,8.710559231894356
6,dickens,51,melville,8.928864267137316
6,dickens,51,wells,8.901463667551676
6,dickens,51,austen,8.852400779724121
6,dickens,51,fitzgerald,8.87168025970459
6,dickens,51,twain,8.938378238677979
6,dickens,52,train,8.596392154693604
6,dickens,52,baum,8.849913597106934
6,dickens,52,thompson,9.24225378036499
6,dickens,52,dickens,8.678602525166102
6,dickens,52,melville,8.900586234198677
6,dickens,52,wells,8.871769746144613
6,dickens,52,austen,8.822220802307129
6,dickens,52,fitzgerald,8.841274738311768
6,dickens,52,twain,8.908897495269775
6,dickens,53,train,8.557662725448608
6,dickens,53,baum,8.821604013442993
6,dickens,53,thompson,9.218949794769289
6,dickens,53,dickens,8.646723917552404
6,dickens,53,melville,8.873109499613443
6,dickens,53,wells,8.843348185221354
6,dickens,53,austen,8.791821956634521
6,dickens,53,fitzgerald,8.812133550643921
6,dickens,53,twain,8.880106353759766
6,dickens,54,train,8.52958059310913
6,dickens,54,baum,8.79267954826355
6,dickens,54,thompson,9.196139574050903
6,dickens,54,dickens,8.615308012281146
6,dickens,54,melville,8.84632036421034
6,dickens,54,wells,8.814844449361166
6,dickens,54,austen,8.762648582458496
6,dickens,54,fitzgerald,8.782960891723633
6,dickens,54,twain,8.852006435394287
6,dickens,55,train,8.488257646560669
6,dickens,55,baum,8.764436483383179
6,dickens,55,thompson,9.174639225006104
6,dickens,55,dickens,8.58383812223162
6,dickens,55,melville,8.819096247355143
6,dickens,55,wells,8.786627769470215
6,dickens,55,austen,8.732431411743164
6,dickens,55,fitzgerald,8.754245281219482
6,dickens,55,twain,8.824666404724121
6,dickens,56,train,8.463067293167114
6,dickens,56,baum,8.736404418945312
6,dickens,56,thompson,9.152501344680786
6,dickens,56,dickens,8.552835941314697
6,dickens,56,melville,8.792948404947916
6,dickens,56,wells,8.759174664815268
6,dickens,56,austen,8.703855991363525
6,dickens,56,fitzgerald,8.72576642036438
6,dickens,56,twain,8.796630764007569
6,dickens,57,train,8.43102502822876
6,dickens,57,baum,8.707743406295776
6,dickens,57,thompson,9.129450798034668
6,dickens,57,dickens,8.522500889641899
6,dickens,57,melville,8.765840000576443
6,dickens,57,wells,8.730756918589273
6,dickens,57,austen,8.67530870437622
6,dickens,57,fitzgerald,8.696864366531372
6,dickens,57,twain,8.768677139282227
6,dickens,58,train,8.40540361404419
6,dickens,58,baum,8.680248022079468
6,dickens,58,thompson,9.107388973236084
6,dickens,58,dickens,8.492377621786934
6,dickens,58,melville,8.739869435628256
6,dickens,58,wells,8.703502972920736
6,dickens,58,austen,8.646724224090576
6,dickens,58,fitzgerald,8.668842554092407
6,dickens,58,twain,8.741734409332276
6,dickens,59,train,8.368849039077759
6,dickens,59,baum,8.652767181396484
6,dickens,59,thompson,9.086921215057371
6,dickens,59,dickens,8.462729181562151
6,dickens,59,melville,8.714669651455349
6,dickens,59,wells,8.676722049713135
6,dickens,59,austen,8.619477272033691
6,dickens,59,fitzgerald,8.6413254737854
6,dickens,59,twain,8.715935516357423
6,dickens,60,train,8.342966556549072
6,dickens,60,baum,8.626264095306396
6,dickens,60,thompson,9.065469026565552
6,dickens,60,dickens,8.433456659317017
6,dickens,60,melville,8.689004262288412
6,dickens,60,wells,8.649964173634848
6,dickens,60,austen,8.590616226196289
6,dickens,60,fitzgerald,8.613778114318848
6,dickens,60,twain,8.68956642150879
6,dickens,61,train,8.302779912948608
6,dickens,61,baum,8.598703622817993
6,dickens,61,thompson,9.043986082077026
6,dickens,61,dickens,8.404482364654541
6,dickens,61,melville,8.66402636633979
6,dickens,61,wells,8.62314542134603
6,dickens,61,austen,8.564226627349854
6,dickens,61,fitzgerald,8.58637285232544
6,dickens,61,twain,8.662963962554931
6,dickens,62,train,8.275233268737793
6,dickens,62,baum,8.573005676269531
6,dickens,62,thompson,9.023601770401
6,dickens,62,dickens,8.375547919954572
6,dickens,62,melville,8.638832304212782
6,dickens,62,wells,8.597124894460043
6,dickens,62,austen,8.536511898040771
6,dickens,62,fitzgerald,8.560013055801392
6,dickens,62,twain,8.63734474182129
6,dickens,63,train,8.267189502716064
6,dickens,63,baum,8.546595811843872
6,dickens,63,thompson,9.003459215164185
6,dickens,63,dickens,8.347229446683611
6,dickens,63,melville,8.614493264092339
6,dickens,63,wells,8.571155548095703
6,dickens,63,austen,8.510119438171387
6,dickens,63,fitzgerald,8.533087968826294
6,dickens,63,twain,8.612214946746827
6,dickens,64,train,8.22660207748413
6,dickens,64,baum,8.520739793777466
6,dickens,64,thompson,8.983485698699951
6,dickens,64,dickens,8.31923965045384
6,dickens,64,melville,8.590003119574654
6,dickens,64,wells,8.545729160308838
6,dickens,64,austen,8.483719825744629
6,dickens,64,fitzgerald,8.506691932678223
6,dickens,64,twain,8.587087535858155
6,dickens,65,train,8.184073209762573
6,dickens,65,baum,8.49555253982544
6,dickens,65,thompson,8.963374376296997
6,dickens,65,dickens,8.291529280798775
6,dickens,65,melville,8.566045973036024
6,dickens,65,wells,8.520601431528727
6,dickens,65,austen,8.457684516906738
6,dickens,65,fitzgerald,8.480953931808472
6,dickens,65,twain,8.561479568481445
6,dickens,66,train,8.168270111083984
6,dickens,66,baum,8.470192909240723
6,dickens,66,thompson,8.944134950637817
6,dickens,66,dickens,8.264359406062535
6,dickens,66,melville,8.542096032036675
6,dickens,66,wells,8.49533462524414
6,dickens,66,austen,8.43237018585205
6,dickens,66,fitzgerald,8.455323219299316
6,dickens,66,twain,8.537586212158203
6,dickens,67,train,8.122302055358887
6,dickens,67,baum,8.44590973854065
6,dickens,67,thompson,8.925278902053833
6,dickens,67,dickens,8.23696766580854
6,dickens,67,melville,8.519050598144531
6,dickens,67,wells,8.471089680989584
6,dickens,67,austen,8.40671157836914
6,dickens,67,fitzgerald,8.430339813232422
6,dickens,67,twain,8.51333999633789
6,dickens,68,train,8.105881214141846
6,dickens,68,baum,8.421184301376343
6,dickens,68,thompson,8.906308650970459
6,dickens,68,dickens,8.209937402180262
6,dickens,68,melville,8.49600919087728
6,dickens,68,wells,8.446817715962728
6,dickens,68,austen,8.381840229034424
6,dickens,68,fitzgerald,8.405393362045288
6,dickens,68,twain,8.488963317871093
6,dickens,69,train,8.061573266983032
6,dickens,69,baum,8.39773440361023
6,dickens,69,thompson,8.888231039047241
6,dickens,69,dickens,8.1828544821058
6,dickens,69,melville,8.473217540317112
6,dickens,69,wells,8.423363049825033
6,dickens,69,austen,8.356642723083496
6,dickens,69,fitzgerald,8.381313800811768
6,dickens,69,twain,8.465152072906495
6,dickens,70,train,8.04447054862976
6,dickens,70,baum,8.373256921768188
6,dickens,70,thompson,8.86989164352417
6,dickens,70,dickens,8.156687327793666
6,dickens,70,melville,8.451202710469564
6,dickens,70,wells,8.399340788523356
6,dickens,70,austen,8.332579135894775
6,dickens,70,fitzgerald,8.35658574104309
6,dickens,70,twain,8.44160737991333
6,dickens,71,train,8.024705648422241
6,dickens,71,baum,8.349744081497192
6,dickens,71,thompson,8.85171890258789
6,dickens,71,dickens,8.130478143692017
6,dickens,71,melville,8.428430769178602
6,dickens,71,wells,8.37595303853353
6,dickens,71,austen,8.308427333831787
6,dickens,71,fitzgerald,8.33248782157898
6,dickens,71,twain,8.418546295166015
6,dickens,72,train,7.988452792167664
6,dickens,72,baum,8.326409101486206
6,dickens,72,thompson,8.834238767623901
6,dickens,72,dickens,8.10466320174081
6,dickens,72,melville,8.406582090589735
6,dickens,72,wells,8.35318104426066
6,dickens,72,austen,8.284737586975098
6,dickens,72,fitzgerald,8.308879852294922
6,dickens,72,twain,8.395582962036134
6,dickens,73,train,7.967843413352966
6,dickens,73,baum,8.304129838943481
6,dickens,73,thompson,8.817264080047607
6,dickens,73,dickens,8.07923173904419
6,dickens,73,melville,8.385156101650661
6,dickens,73,wells,8.330461184183756
6,dickens,73,austen,8.260250568389893
6,dickens,73,fitzgerald,8.285833597183228
6,dickens,73,twain,8.372977161407471
6,dickens,74,train,7.936686396598816
6,dickens,74,baum,8.281317710876465
6,dickens,74,thompson,8.800018310546875
6,dickens,74,dickens,8.054057291575841
6,dickens,74,melville,8.36370203230116
6,dickens,74,wells,8.308200359344482
6,dickens,74,austen,8.238160133361816
6,dickens,74,fitzgerald,8.26291561126709
6,dickens,74,twain,8.350471782684327
6,dickens,75,train,7.906242847442627
6,dickens,75,baum,8.258896589279175
6,dickens,75,thompson,8.782828569412231
6,dickens,75,dickens,8.029218809945244
6,dickens,75,melville,8.342583974202475
6,dickens,75,wells,8.28555409113566
6,dickens,75,austen,8.21458387374878
6,dickens,75,fitzgerald,8.239771127700806
6,dickens,75,twain,8.3280743598938
6,dickens,76,train,7.890493392944336
6,dickens,76,baum,8.236856937408447
6,dickens,76,thompson,8.76721477508545
6,dickens,76,dickens,8.00453415938786
6,dickens,76,melville,8.321693314446343
6,dickens,76,wells,8.263784408569336
6,dickens,76,austen,8.192030906677246
6,dickens,76,fitzgerald,8.217558860778809
6,dickens,76,twain,8.306978273391724
6,dickens,77,train,7.850138783454895
6,dickens,77,baum,8.215482950210571
6,dickens,77,thompson,8.750282287597656
6,dickens,77,dickens,7.980278781482151
6,dickens,77,melville,8.301230536566841
6,dickens,77,wells,8.241799354553223
6,dickens,77,austen,8.168549537658691
6,dickens,77,fitzgerald,8.195318460464478
6,dickens,77,twain,8.284623670578004
6,dickens,78,train,7.829470634460449
6,dickens,78,baum,8.193547010421753
6,dickens,78,thompson,8.7333505153656
6,dickens,78,dickens,7.956350224358695
6,dickens,78,melville,8.280702273050943
6,dickens,78,wells,8.220020771026611
6,dickens,78,austen,8.146842956542969
6,dickens,78,fitzgerald,8.172943115234375
6,dickens,78,twain,8.262715387344361
6,dickens,79,train,7.803248524665832
6,dickens,79,baum,8.172200202941895
6,dickens,79,thompson,8.717762470245361
