seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,269,austen,6.479057868321736
3,fitzgerald,269,fitzgerald,6.2309660116831465
3,fitzgerald,269,twain,7.041622191667557
3,fitzgerald,270,train,5.727752304077148
3,fitzgerald,270,baum,6.521723389625549
3,fitzgerald,270,thompson,6.957728505134583
3,fitzgerald,270,dickens,6.63040233541418
3,fitzgerald,270,melville,7.115670776367187
3,fitzgerald,270,wells,6.524033784866333
3,fitzgerald,270,austen,6.481839577356975
3,fitzgerald,270,fitzgerald,6.229576428731282
3,fitzgerald,270,twain,7.046867191791534
3,fitzgerald,271,train,5.743803215026856
3,fitzgerald,271,baum,6.518914341926575
3,fitzgerald,271,thompson,6.955700516700745
3,fitzgerald,271,dickens,6.625344788586652
3,fitzgerald,271,melville,7.113187265396118
3,fitzgerald,271,wells,6.5184725522995
3,fitzgerald,271,austen,6.475216865539551
3,fitzgerald,271,fitzgerald,6.229878981908162
3,fitzgerald,271,twain,7.044513165950775
3,fitzgerald,272,train,5.738464450836181
3,fitzgerald,272,baum,6.518084526062012
3,fitzgerald,272,thompson,6.955633521080017
3,fitzgerald,272,dickens,6.624266977663393
3,fitzgerald,272,melville,7.113110589981079
3,fitzgerald,272,wells,6.519443154335022
3,fitzgerald,272,austen,6.475014925003052
3,fitzgerald,272,fitzgerald,6.227587461471558
3,fitzgerald,272,twain,7.0468235313892365
3,fitzgerald,273,train,5.724460887908935
3,fitzgerald,273,baum,6.511084079742432
3,fitzgerald,273,thompson,6.952321887016296
3,fitzgerald,273,dickens,6.620431087635182
3,fitzgerald,273,melville,7.111029100418091
3,fitzgerald,273,wells,6.513473510742188
3,fitzgerald,273,austen,6.471148173014323
3,fitzgerald,273,fitzgerald,6.21998651822408
3,fitzgerald,273,twain,7.038346111774445
3,fitzgerald,274,train,5.777750873565674
3,fitzgerald,274,baum,6.513496279716492
3,fitzgerald,274,thompson,6.951535820960999
3,fitzgerald,274,dickens,6.617808394961887
3,fitzgerald,274,melville,7.109595394134521
3,fitzgerald,274,wells,6.512930750846863
3,fitzgerald,274,austen,6.470488786697388
3,fitzgerald,274,fitzgerald,6.217840194702148
3,fitzgerald,274,twain,7.038316428661346
3,fitzgerald,275,train,5.718184566497802
3,fitzgerald,275,baum,6.509624004364014
3,fitzgerald,275,thompson,6.947906136512756
3,fitzgerald,275,dickens,6.614265689143428
3,fitzgerald,275,melville,7.10908203125
3,fitzgerald,275,wells,6.509310841560364
3,fitzgerald,275,austen,6.465568780899048
3,fitzgerald,275,fitzgerald,6.216231505076091
3,fitzgerald,275,twain,7.0400219559669495
3,fitzgerald,276,train,5.6726984024047855
3,fitzgerald,276,baum,6.510645627975464
3,fitzgerald,276,thompson,6.954967737197876
3,fitzgerald,276,dickens,6.616874500557229
3,fitzgerald,276,melville,7.113354969024658
3,fitzgerald,276,wells,6.51244854927063
3,fitzgerald,276,austen,6.468657732009888
3,fitzgerald,276,fitzgerald,6.214026530583699
3,fitzgerald,276,twain,7.042157709598541
3,fitzgerald,277,train,5.697938632965088
3,fitzgerald,277,baum,6.505032896995544
3,fitzgerald,277,thompson,6.94927453994751
3,fitzgerald,277,dickens,6.612030258885136
3,fitzgerald,277,melville,7.109241247177124
3,fitzgerald,277,wells,6.507122993469238
3,fitzgerald,277,austen,6.46499760945638
3,fitzgerald,277,fitzgerald,6.207933266957601
3,fitzgerald,277,twain,7.034824252128601
3,fitzgerald,278,train,5.72368106842041
3,fitzgerald,278,baum,6.514260172843933
3,fitzgerald,278,thompson,6.955848693847656
3,fitzgerald,278,dickens,6.621708675667092
3,fitzgerald,278,melville,7.119354963302612
3,fitzgerald,278,wells,6.5149489641189575
3,fitzgerald,278,austen,6.474891742070516
3,fitzgerald,278,fitzgerald,6.209025621414185
3,fitzgerald,278,twain,7.042963296175003
3,fitzgerald,279,train,5.68010368347168
3,fitzgerald,279,baum,6.512113332748413
3,fitzgerald,279,thompson,6.958745360374451
3,fitzgerald,279,dickens,6.620055710827863
3,fitzgerald,279,melville,7.120652484893799
3,fitzgerald,279,wells,6.511902332305908
3,fitzgerald,279,austen,6.473756233851115
3,fitzgerald,279,fitzgerald,6.2066490650177
3,fitzgerald,279,twain,7.040453493595123
3,fitzgerald,280,train,5.673762512207031
3,fitzgerald,280,baum,6.512130498886108
3,fitzgerald,280,thompson,6.960771918296814
3,fitzgerald,280,dickens,6.62206127025463
3,fitzgerald,280,melville,7.123033475875855
3,fitzgerald,280,wells,6.512702465057373
3,fitzgerald,280,austen,6.474778016408284
3,fitzgerald,280,fitzgerald,6.20283571879069
3,fitzgerald,280,twain,7.041934043169022
3,fitzgerald,281,train,5.6570963859558105
3,fitzgerald,281,baum,6.494419097900391
3,fitzgerald,281,thompson,6.938765525817871
3,fitzgerald,281,dickens,6.5998631759926125
3,fitzgerald,281,melville,7.10170350074768
3,fitzgerald,281,wells,6.49445116519928
3,fitzgerald,281,austen,6.454306602478027
3,fitzgerald,281,fitzgerald,6.194942394892375
3,fitzgerald,281,twain,7.027180641889572
3,fitzgerald,282,train,5.721238231658935
3,fitzgerald,282,baum,6.511040925979614
3,fitzgerald,282,thompson,6.956830978393555
3,fitzgerald,282,dickens,6.61245111182884
3,fitzgerald,282,melville,7.119703483581543
3,fitzgerald,282,wells,6.506225943565369
3,fitzgerald,282,austen,6.46377968788147
3,fitzgerald,282,fitzgerald,6.200648864110311
3,fitzgerald,282,twain,7.039313048124313
3,fitzgerald,283,train,5.650493621826172
3,fitzgerald,283,baum,6.49020254611969
3,fitzgerald,283,thompson,6.93891179561615
3,fitzgerald,283,dickens,6.5981635340937865
3,fitzgerald,283,melville,7.102922534942627
3,fitzgerald,283,wells,6.494723200798035
3,fitzgerald,283,austen,6.451971610387166
3,fitzgerald,283,fitzgerald,6.188828945159912
3,fitzgerald,283,twain,7.027131259441376
3,fitzgerald,284,train,5.656724834442139
3,fitzgerald,284,baum,6.498510479927063
3,fitzgerald,284,thompson,6.947422981262207
3,fitzgerald,284,dickens,6.606196968643753
3,fitzgerald,284,melville,7.113735342025757
3,fitzgerald,284,wells,6.499672889709473
3,fitzgerald,284,austen,6.458579381306966
3,fitzgerald,284,fitzgerald,6.192060232162476
3,fitzgerald,284,twain,7.033957153558731
3,fitzgerald,285,train,5.703375148773193
3,fitzgerald,285,baum,6.496404767036438
3,fitzgerald,285,thompson,6.944485545158386
3,fitzgerald,285,dickens,6.602269843772605
3,fitzgerald,285,melville,7.110325717926026
3,fitzgerald,285,wells,6.497146368026733
3,fitzgerald,285,austen,6.455497662226359
3,fitzgerald,285,fitzgerald,6.187943299611409
3,fitzgerald,285,twain,7.030074417591095
3,fitzgerald,286,train,5.676679897308349
3,fitzgerald,286,baum,6.492285132408142
3,fitzgerald,286,thompson,6.939952731132507
3,fitzgerald,286,dickens,6.599080880482991
3,fitzgerald,286,melville,7.108158159255981
3,fitzgerald,286,wells,6.49479353427887
3,fitzgerald,286,austen,6.451709111531575
3,fitzgerald,286,fitzgerald,6.181300799051921
3,fitzgerald,286,twain,7.025321125984192
3,fitzgerald,287,train,5.634408473968506
3,fitzgerald,287,baum,6.506525635719299
3,fitzgerald,287,thompson,6.958257436752319
3,fitzgerald,287,dickens,6.61561538555004
3,fitzgerald,287,melville,7.130699348449707
3,fitzgerald,287,wells,6.509074926376343
3,fitzgerald,287,austen,6.465891758600871
3,fitzgerald,287,fitzgerald,6.185977856318156
3,fitzgerald,287,twain,7.041522443294525
3,fitzgerald,288,train,5.654059791564942
3,fitzgerald,288,baum,6.49062967300415
3,fitzgerald,288,thompson,6.93721604347229
3,fitzgerald,288,dickens,6.594458527035183
3,fitzgerald,288,melville,7.105746459960938
3,fitzgerald,288,wells,6.493329405784607
3,fitzgerald,288,austen,6.4486377239227295
3,fitzgerald,288,fitzgerald,6.175485531489055
3,fitzgerald,288,twain,7.027177721261978
3,fitzgerald,289,train,5.62639217376709
3,fitzgerald,289,baum,6.496813178062439
3,fitzgerald,289,thompson,6.945908188819885
3,fitzgerald,289,dickens,6.597839761663367
3,fitzgerald,289,melville,7.116733837127685
3,fitzgerald,289,wells,6.495226144790649
3,fitzgerald,289,austen,6.449501355489095
3,fitzgerald,289,fitzgerald,6.177179257074992
3,fitzgerald,289,twain,7.0319907665252686
3,fitzgerald,290,train,5.681216049194336
3,fitzgerald,290,baum,6.487549781799316
3,fitzgerald,290,thompson,6.929959177970886
3,fitzgerald,290,dickens,6.586031348616989
3,fitzgerald,290,melville,7.099724054336548
3,fitzgerald,290,wells,6.488444924354553
3,fitzgerald,290,austen,6.442949771881104
3,fitzgerald,290,fitzgerald,6.171722491582234
3,fitzgerald,290,twain,7.021535724401474
3,fitzgerald,291,train,5.6411820411682125
3,fitzgerald,291,baum,6.493147730827332
3,fitzgerald,291,thompson,6.9484193325042725
3,fitzgerald,291,dickens,6.597263177235921
3,fitzgerald,291,melville,7.124000978469849
3,fitzgerald,291,wells,6.4934574365615845
3,fitzgerald,291,austen,6.449108521143596
3,fitzgerald,291,fitzgerald,6.169866482416789
3,fitzgerald,291,twain,7.030783951282501
3,fitzgerald,292,train,5.679343795776367
3,fitzgerald,292,baum,6.478372573852539
3,fitzgerald,292,thompson,6.928947806358337
3,fitzgerald,292,dickens,6.579520225524902
3,fitzgerald,292,melville,7.097118473052978
3,fitzgerald,292,wells,6.482584714889526
3,fitzgerald,292,austen,6.4355316162109375
3,fitzgerald,292,fitzgerald,6.164718230565389
3,fitzgerald,292,twain,7.01723575592041
3,fitzgerald,293,train,5.652643299102783
3,fitzgerald,293,baum,6.478634715080261
3,fitzgerald,293,thompson,6.927446842193604
3,fitzgerald,293,dickens,6.578979315581145
3,fitzgerald,293,melville,7.099510145187378
3,fitzgerald,293,wells,6.481073617935181
3,fitzgerald,293,austen,6.432160377502441
3,fitzgerald,293,fitzgerald,6.16245158513387
3,fitzgerald,293,twain,7.016618877649307
3,fitzgerald,294,train,5.594192314147949
3,fitzgerald,294,baum,6.480363368988037
3,fitzgerald,294,thompson,6.934482455253601
3,fitzgerald,294,dickens,6.585505414892126
3,fitzgerald,294,melville,7.107797384262085
3,fitzgerald,294,wells,6.484405636787415
3,fitzgerald,294,austen,6.44083833694458
3,fitzgerald,294,fitzgerald,6.158437331517537
3,fitzgerald,294,twain,7.018960416316986
3,fitzgerald,295,train,5.619219875335693
3,fitzgerald,295,baum,6.488754630088806
3,fitzgerald,295,thompson,6.945471286773682
3,fitzgerald,295,dickens,6.595050440894233
3,fitzgerald,295,melville,7.117936038970948
3,fitzgerald,295,wells,6.491985201835632
3,fitzgerald,295,austen,6.450143655141194
3,fitzgerald,295,fitzgerald,6.162415583928426
3,fitzgerald,295,twain,7.028751909732819
3,fitzgerald,296,train,5.579893970489502
3,fitzgerald,296,baum,6.477747559547424
3,fitzgerald,296,thompson,6.930903911590576
3,fitzgerald,296,dickens,6.581108887990316
3,fitzgerald,296,melville,7.102049875259399
3,fitzgerald,296,wells,6.483713746070862
3,fitzgerald,296,austen,6.437895615895589
3,fitzgerald,296,fitzgerald,6.156811078389485
3,fitzgerald,296,twain,7.016908168792725
3,fitzgerald,297,train,5.590728759765625
3,fitzgerald,297,baum,6.483528137207031
3,fitzgerald,297,thompson,6.937850594520569
3,fitzgerald,297,dickens,6.586750754603633
3,fitzgerald,297,melville,7.115930032730103
3,fitzgerald,297,wells,6.487367868423462
3,fitzgerald,297,austen,6.437495470046997
3,fitzgerald,297,fitzgerald,6.157144228617351
3,fitzgerald,297,twain,7.02430072426796
3,fitzgerald,298,train,5.537775325775146
3,fitzgerald,298,baum,6.472156167030335
3,fitzgerald,298,thompson,6.929246425628662
3,fitzgerald,298,dickens,6.576954099867079
3,fitzgerald,298,melville,7.103082466125488
3,fitzgerald,298,wells,6.47784161567688
3,fitzgerald,298,austen,6.429686466852824
3,fitzgerald,298,fitzgerald,6.14869483311971
3,fitzgerald,298,twain,7.015211194753647
3,fitzgerald,299,train,5.602246189117432
3,fitzgerald,299,baum,6.473615527153015
3,fitzgerald,299,thompson,6.928280591964722
3,fitzgerald,299,dickens,6.57662566502889
3,fitzgerald,299,melville,7.104208755493164
3,fitzgerald,299,wells,6.481650471687317
3,fitzgerald,299,austen,6.431381622950236
3,fitzgerald,299,fitzgerald,6.149905681610107
3,fitzgerald,299,twain,7.019629567861557
3,fitzgerald,300,train,5.5904336929321286
3,fitzgerald,300,baum,6.4785590171813965
3,fitzgerald,300,thompson,6.940549492835999
3,fitzgerald,300,dickens,6.582070668538411
3,fitzgerald,300,melville,7.117015552520752
3,fitzgerald,300,wells,6.481636881828308
3,fitzgerald,300,austen,6.431479612986247
3,fitzgerald,300,fitzgerald,6.148210525512695
3,fitzgerald,300,twain,7.02321195602417
3,fitzgerald,301,train,5.588293552398682
3,fitzgerald,301,baum,6.46468460559845
3,fitzgerald,301,thompson,6.918289303779602
3,fitzgerald,301,dickens,6.567369425738299
3,fitzgerald,301,melville,7.096341514587403
3,fitzgerald,301,wells,6.4734742641448975
3,fitzgerald,301,austen,6.423513730367024
3,fitzgerald,301,fitzgerald,6.140744845072429
3,fitzgerald,301,twain,7.00998917222023
3,fitzgerald,302,train,5.588651752471924
3,fitzgerald,302,baum,6.472047924995422
3,fitzgerald,302,thompson,6.934194922447205
3,fitzgerald,302,dickens,6.576404907085277
3,fitzgerald,302,melville,7.110624933242798
3,fitzgerald,302,wells,6.47609281539917
3,fitzgerald,302,austen,6.429126898447673
3,fitzgerald,302,fitzgerald,6.141710837682088
3,fitzgerald,302,twain,7.018809467554092
3,fitzgerald,303,train,5.589727210998535
3,fitzgerald,303,baum,6.468775272369385
3,fitzgerald,303,thompson,6.927956700325012
3,fitzgerald,303,dickens,6.570246148992468
3,fitzgerald,303,melville,7.102209186553955
3,fitzgerald,303,wells,6.47332775592804
3,fitzgerald,303,austen,6.424122889836629
3,fitzgerald,303,fitzgerald,6.138637542724609
3,fitzgerald,303,twain,7.013886719942093
3,fitzgerald,304,train,5.551205158233643
3,fitzgerald,304,baum,6.468817949295044
3,fitzgerald,304,thompson,6.937224626541138
3,fitzgerald,304,dickens,6.574023105480053
3,fitzgerald,304,melville,7.114171409606934
3,fitzgerald,304,wells,6.473288059234619
3,fitzgerald,304,austen,6.425781726837158
3,fitzgerald,304,fitzgerald,6.133626461029053
3,fitzgerald,304,twain,7.016317307949066
3,fitzgerald,305,train,5.559710216522217
3,fitzgerald,305,baum,6.456159472465515
3,fitzgerald,305,thompson,6.91179633140564
3,fitzgerald,305,dickens,6.557185137713397
3,fitzgerald,305,melville,7.08932900428772
3,fitzgerald,305,wells,6.4639081954956055
3,fitzgerald,305,austen,6.4103256066640215
3,fitzgerald,305,fitzgerald,6.129064798355103
3,fitzgerald,305,twain,7.006421655416489
3,fitzgerald,306,train,5.5693238258361815
3,fitzgerald,306,baum,6.465044260025024
3,fitzgerald,306,thompson,6.92996609210968
3,fitzgerald,306,dickens,6.569054479952212
3,fitzgerald,306,melville,7.108317995071412
3,fitzgerald,306,wells,6.469539761543274
3,fitzgerald,306,austen,6.422457297643025
3,fitzgerald,306,fitzgerald,6.127133289972941
3,fitzgerald,306,twain,7.012533694505692
3,fitzgerald,307,train,5.58526201248169
3,fitzgerald,307,baum,6.457006812095642
3,fitzgerald,307,thompson,6.922998547554016
3,fitzgerald,307,dickens,6.559707994814272
3,fitzgerald,307,melville,7.096513414382935
3,fitzgerald,307,wells,6.460822820663452
3,fitzgerald,307,austen,6.409942150115967
3,fitzgerald,307,fitzgerald,6.123267730077108
3,fitzgerald,307,twain,7.003221273422241
3,fitzgerald,308,train,5.540586853027344
3,fitzgerald,308,baum,6.463881969451904
3,fitzgerald,308,thompson,6.924671173095703
3,fitzgerald,308,dickens,6.56673691007826
3,fitzgerald,308,melville,7.10581784248352
3,fitzgerald,308,wells,6.46847128868103
3,fitzgerald,308,austen,6.416656017303467
3,fitzgerald,308,fitzgerald,6.126707156499227
3,fitzgerald,308,twain,7.011640578508377
3,fitzgerald,309,train,5.5070219993591305
3,fitzgerald,309,baum,6.458540916442871
3,fitzgerald,309,thompson,6.926033973693848
3,fitzgerald,309,dickens,6.564625704729998
3,fitzgerald,309,melville,7.107124328613281
3,fitzgerald,309,wells,6.464234232902527
3,fitzgerald,309,austen,6.411998271942139
3,fitzgerald,309,fitzgerald,6.12420113881429
3,fitzgerald,309,twain,7.009540557861328
3,fitzgerald,310,train,5.523113250732422
3,fitzgerald,310,baum,6.452545881271362
3,fitzgerald,310,thompson,6.9176671504974365
3,fitzgerald,310,dickens,6.55580492372866
3,fitzgerald,310,melville,7.091986131668091
3,fitzgerald,310,wells,6.458065032958984
3,fitzgerald,310,austen,6.408047596613566
3,fitzgerald,310,fitzgerald,6.118546883265178
3,fitzgerald,310,twain,7.000269800424576
3,fitzgerald,311,train,5.579690074920654
3,fitzgerald,311,baum,6.45929753780365
3,fitzgerald,311,thompson,6.927650213241577
3,fitzgerald,311,dickens,6.566447505244502
3,fitzgerald,311,melville,7.113245296478271
3,fitzgerald,311,wells,6.465644001960754
3,fitzgerald,311,austen,6.415297826131185
3,fitzgerald,311,fitzgerald,6.120620965957642
3,fitzgerald,311,twain,7.008969694375992
3,fitzgerald,312,train,5.552500057220459
3,fitzgerald,312,baum,6.45680570602417
3,fitzgerald,312,thompson,6.930692076683044
3,fitzgerald,312,dickens,6.557531498096608
3,fitzgerald,312,melville,7.103527069091797
3,fitzgerald,312,wells,6.46074116230011
3,fitzgerald,312,austen,6.408042907714844
3,fitzgerald,312,fitzgerald,6.117197513580322
3,fitzgerald,312,twain,7.005503416061401
3,fitzgerald,313,train,5.53579044342041
3,fitzgerald,313,baum,6.463797330856323
3,fitzgerald,313,thompson,6.93742561340332
3,fitzgerald,313,dickens,6.56539194672196
3,fitzgerald,313,melville,7.116341400146484
3,fitzgerald,313,wells,6.468150615692139
3,fitzgerald,313,austen,6.418935378392537
3,fitzgerald,313,fitzgerald,6.120262225468953
3,fitzgerald,313,twain,7.016889542341232
3,fitzgerald,314,train,5.5140327453613285
3,fitzgerald,314,baum,6.454644322395325
3,fitzgerald,314,thompson,6.925637006759644
3,fitzgerald,314,dickens,6.553141770539461
3,fitzgerald,314,melville,7.103389596939087
3,fitzgerald,314,wells,6.46054744720459
3,fitzgerald,314,austen,6.407120148340861
3,fitzgerald,314,fitzgerald,6.11541485786438
3,fitzgerald,314,twain,7.007829159498215
3,fitzgerald,315,train,5.508798599243164
3,fitzgerald,315,baum,6.452587008476257
3,fitzgerald,315,thompson,6.928720951080322
3,fitzgerald,315,dickens,6.556926621331109
3,fitzgerald,315,melville,7.107749605178833
3,fitzgerald,315,wells,6.4624611139297485
3,fitzgerald,315,austen,6.41151483853658
3,fitzgerald,315,fitzgerald,6.112059911092122
3,fitzgerald,315,twain,7.009584128856659
3,fitzgerald,316,train,5.496212959289551
3,fitzgerald,316,baum,6.4538209438323975
3,fitzgerald,316,thompson,6.931004881858826
3,fitzgerald,316,dickens,6.557327976933232
3,fitzgerald,316,melville,7.112037706375122
3,fitzgerald,316,wells,6.459721326828003
3,fitzgerald,316,austen,6.409385999043782
3,fitzgerald,316,fitzgerald,6.110480944315593
3,fitzgerald,316,twain,7.008661597967148
3,fitzgerald,317,train,5.513594722747802
3,fitzgerald,317,baum,6.442459225654602
3,fitzgerald,317,thompson,6.915578722953796
3,fitzgerald,317,dickens,6.545484330919054
3,fitzgerald,317,melville,7.094951105117798
3,fitzgerald,317,wells,6.453807353973389
3,fitzgerald,317,austen,6.399501005808513
3,fitzgerald,317,fitzgerald,6.104471206665039
3,fitzgerald,317,twain,7.001378625631332
3,fitzgerald,318,train,5.470551013946533
3,fitzgerald,318,baum,6.450971245765686
3,fitzgerald,318,thompson,6.929839134216309
3,fitzgerald,318,dickens,6.558783813759133
3,fitzgerald,318,melville,7.116937875747681
3,fitzgerald,318,wells,6.460472106933594
3,fitzgerald,318,austen,6.408147891362508
3,fitzgerald,318,fitzgerald,6.107215404510498
3,fitzgerald,318,twain,7.011329799890518
3,fitzgerald,319,train,5.467790985107422
3,fitzgerald,319,baum,6.439876437187195
3,fitzgerald,319,thompson,6.910943388938904
3,fitzgerald,319,dickens,6.539201030024776
3,fitzgerald,319,melville,7.0938152313232425
3,fitzgerald,319,wells,6.446710228919983
3,fitzgerald,319,austen,6.392029205958049
3,fitzgerald,319,fitzgerald,6.099351485570272
3,fitzgerald,319,twain,7.00015988945961
3,fitzgerald,320,train,5.505902099609375
3,fitzgerald,320,baum,6.437026143074036
3,fitzgerald,320,thompson,6.91075074672699
3,fitzgerald,320,dickens,6.536657174428304
3,fitzgerald,320,melville,7.092058229446411
3,fitzgerald,320,wells,6.444777488708496
3,fitzgerald,320,austen,6.393337408701579
3,fitzgerald,320,fitzgerald,6.097756465276082
3,fitzgerald,320,twain,7.000907927751541
3,fitzgerald,321,train,5.533027839660645
3,fitzgerald,321,baum,6.447550177574158
3,fitzgerald,321,thompson,6.9233726263046265
3,fitzgerald,321,dickens,6.549566162957086
3,fitzgerald,321,melville,7.106024980545044
3,fitzgerald,321,wells,6.452734351158142
3,fitzgerald,321,austen,6.402529080708821
3,fitzgerald,321,fitzgerald,6.098654826482137
3,fitzgerald,321,twain,7.005566656589508
3,fitzgerald,322,train,5.4818719863891605
3,fitzgerald,322,baum,6.443134188652039
3,fitzgerald,322,thompson,6.922049880027771
3,fitzgerald,322,dickens,6.548844284481472
3,fitzgerald,322,melville,7.107714700698852
3,fitzgerald,322,wells,6.4550758600234985
3,fitzgerald,322,austen,6.400971571604411
3,fitzgerald,322,fitzgerald,6.095952192942302
3,fitzgerald,322,twain,7.002128601074219
3,fitzgerald,323,train,5.567130661010742
3,fitzgerald,323,baum,6.448949694633484
3,fitzgerald,323,thompson,6.930189609527588
3,fitzgerald,323,dickens,6.550806769618282
3,fitzgerald,323,melville,7.11393780708313
3,fitzgerald,323,wells,6.455206751823425
3,fitzgerald,323,austen,6.403411308924357
3,fitzgerald,323,fitzgerald,6.099360227584839
3,fitzgerald,323,twain,7.009225994348526
3,fitzgerald,324,train,5.476035499572754
3,fitzgerald,324,baum,6.439754843711853
3,fitzgerald,324,thompson,6.916032791137695
3,fitzgerald,324,dickens,6.536920370878996
3,fitzgerald,324,melville,7.096917390823364
3,fitzgerald,324,wells,6.448877096176148
3,fitzgerald,324,austen,6.388959646224976
3,fitzgerald,324,fitzgerald,6.097881396611531
3,fitzgerald,324,twain,7.004362732172012
3,fitzgerald,325,train,5.458075523376465
3,fitzgerald,325,baum,6.428486943244934
3,fitzgerald,325,thompson,6.907937049865723
3,fitzgerald,325,dickens,6.528384614873816
3,fitzgerald,325,melville,7.088762140274048
3,fitzgerald,325,wells,6.437994837760925
3,fitzgerald,325,austen,6.380349000295003
3,fitzgerald,325,fitzgerald,6.088258584340413
3,fitzgerald,325,twain,6.995026677846909
3,fitzgerald,326,train,5.443730640411377
3,fitzgerald,326,baum,6.4347734451293945
3,fitzgerald,326,thompson,6.913496971130371
3,fitzgerald,326,dickens,6.538507956045645
3,fitzgerald,326,melville,7.0997227191925045
3,fitzgerald,326,wells,6.445713639259338
3,fitzgerald,326,austen,6.3891511758168535
3,fitzgerald,326,fitzgerald,6.087677955627441
3,fitzgerald,326,twain,7.001486301422119
3,fitzgerald,327,train,5.500496292114258
3,fitzgerald,327,baum,6.441360354423523
3,fitzgerald,327,thompson,6.927087187767029
3,fitzgerald,327,dickens,6.548503522519712
3,fitzgerald,327,melville,7.11273684501648
3,fitzgerald,327,wells,6.4546815156936646
3,fitzgerald,327,austen,6.400802453358968
3,fitzgerald,327,fitzgerald,6.088869571685791
3,fitzgerald,327,twain,7.008981078863144
3,fitzgerald,328,train,5.425833702087402
3,fitzgerald,328,baum,6.442865252494812
3,fitzgerald,328,thompson,6.931885361671448
3,fitzgerald,328,dickens,6.552759258835404
3,fitzgerald,328,melville,7.12234525680542
3,fitzgerald,328,wells,6.457088232040405
3,fitzgerald,328,austen,6.403085072835286
3,fitzgerald,328,fitzgerald,6.088051080703735
3,fitzgerald,328,twain,7.012485146522522
3,fitzgerald,329,train,5.476614761352539
3,fitzgerald,329,baum,6.43191134929657
3,fitzgerald,329,thompson,6.910723328590393
3,fitzgerald,329,dickens,6.532899697621663
3,fitzgerald,329,melville,7.095556974411011
3,fitzgerald,329,wells,6.442244052886963
3,fitzgerald,329,austen,6.384363651275635
3,fitzgerald,329,fitzgerald,6.082957983016968
3,fitzgerald,329,twain,6.997211515903473
3,fitzgerald,330,train,5.4861963272094725
3,fitzgerald,330,baum,6.441832900047302
3,fitzgerald,330,thompson,6.926353096961975
3,fitzgerald,330,dickens,6.546290026770698
3,fitzgerald,330,melville,7.113029861450196
3,fitzgerald,330,wells,6.451843619346619
3,fitzgerald,330,austen,6.398752371470134
3,fitzgerald,330,fitzgerald,6.0860443115234375
3,fitzgerald,330,twain,7.01056632399559
3,fitzgerald,331,train,5.444342803955078
3,fitzgerald,331,baum,6.4392067193984985
3,fitzgerald,331,thompson,6.9271559715271
3,fitzgerald,331,dickens,6.542932492715341
3,fitzgerald,331,melville,7.11409273147583
3,fitzgerald,331,wells,6.450423717498779
3,fitzgerald,331,austen,6.398465871810913
3,fitzgerald,331,fitzgerald,6.084942817687988
3,fitzgerald,331,twain,7.011682420969009
3,fitzgerald,332,train,5.420362854003907
3,fitzgerald,332,baum,6.424998044967651
3,fitzgerald,332,thompson,6.907373189926148
3,fitzgerald,332,dickens,6.524771743350559
3,fitzgerald,332,melville,7.090507984161377
3,fitzgerald,332,wells,6.431342601776123
3,fitzgerald,332,austen,6.375215450922648
3,fitzgerald,332,fitzgerald,6.0768881638844805
3,fitzgerald,332,twain,6.994296312332153
3,fitzgerald,333,train,5.471796798706055
3,fitzgerald,333,baum,6.425811529159546
3,fitzgerald,333,thompson,6.904812097549439
3,fitzgerald,333,dickens,6.528333081139459
3,fitzgerald,333,melville,7.095191526412964
3,fitzgerald,333,wells,6.436781287193298
3,fitzgerald,333,austen,6.379677216211955
3,fitzgerald,333,fitzgerald,6.073786497116089
3,fitzgerald,333,twain,6.997861802577972
3,fitzgerald,334,train,5.461964702606201
3,fitzgerald,334,baum,6.426239609718323
3,fitzgerald,334,thompson,6.911155819892883
3,fitzgerald,334,dickens,6.5295826064215765
3,fitzgerald,334,melville,7.094748497009277
3,fitzgerald,334,wells,6.434669494628906
3,fitzgerald,334,austen,6.378381808598836
3,fitzgerald,334,fitzgerald,6.074171384175618
3,fitzgerald,334,twain,6.994911134243012
3,fitzgerald,335,train,5.442733287811279
3,fitzgerald,335,baum,6.426473498344421
3,fitzgerald,335,thompson,6.909416198730469
3,fitzgerald,335,dickens,6.526936813637063
3,fitzgerald,335,melville,7.096534633636475
3,fitzgerald,335,wells,6.43842077255249
3,fitzgerald,335,austen,6.383212566375732
3,fitzgerald,335,fitzgerald,6.072388172149658
3,fitzgerald,335,twain,6.998886078596115
3,fitzgerald,336,train,5.475082969665527
3,fitzgerald,336,baum,6.444144606590271
3,fitzgerald,336,thompson,6.931747674942017
3,fitzgerald,336,dickens,6.546495031427454
3,fitzgerald,336,melville,7.128838157653808
3,fitzgerald,336,wells,6.451637029647827
3,fitzgerald,336,austen,6.396515607833862
3,fitzgerald,336,fitzgerald,6.081111192703247
3,fitzgerald,336,twain,7.018775790929794
3,fitzgerald,337,train,5.437120819091797
3,fitzgerald,337,baum,6.421903967857361
3,fitzgerald,337,thompson,6.902481555938721
3,fitzgerald,337,dickens,6.519780918403908
3,fitzgerald,337,melville,7.09089765548706
3,fitzgerald,337,wells,6.433804750442505
3,fitzgerald,337,austen,6.376295963923137
3,fitzgerald,337,fitzgerald,6.066979328791301
3,fitzgerald,337,twain,6.996286332607269
3,fitzgerald,338,train,5.4285320281982425
3,fitzgerald,338,baum,6.420206427574158
