seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,wells,10.375336170196531
8,austen,41,austen,10.324777921040852
8,austen,41,fitzgerald,10.3943821589152
8,austen,41,twain,10.40411341190338
8,austen,42,train,10.184840202331545
8,austen,42,baum,10.34654450416565
8,austen,42,thompson,10.40791630744934
8,austen,42,dickens,10.3720378169307
8,austen,42,melville,10.380525684356687
8,austen,42,wells,10.367944717407228
8,austen,42,austen,10.316202481587728
8,austen,42,fitzgerald,10.38671334584554
8,austen,42,twain,10.39721006155014
8,austen,43,train,10.198375701904297
8,austen,43,baum,10.338766813278198
8,austen,43,thompson,10.40126657485962
8,austen,43,dickens,10.36519972483317
8,austen,43,melville,10.373602104187013
8,austen,43,wells,10.36052942276001
8,austen,43,austen,10.307565212249756
8,austen,43,fitzgerald,10.37903356552124
8,austen,43,twain,10.390352487564089
8,austen,44,train,10.16274356842041
8,austen,44,baum,10.331075429916382
8,austen,44,thompson,10.394776105880736
8,austen,44,dickens,10.358516233938712
8,austen,44,melville,10.36679449081421
8,austen,44,wells,10.353262662887571
8,austen,44,austen,10.29902728398641
8,austen,44,fitzgerald,10.371479034423828
8,austen,44,twain,10.383677184581757
8,austen,45,train,10.175238609313965
8,austen,45,baum,10.323480367660522
8,austen,45,thompson,10.38841438293457
8,austen,45,dickens,10.351928181118437
8,austen,45,melville,10.360023498535156
8,austen,45,wells,10.3460054397583
8,austen,45,austen,10.290497620900473
8,austen,45,fitzgerald,10.364027976989746
8,austen,45,twain,10.3771031498909
8,austen,46,train,10.126703262329102
8,austen,46,baum,10.315919637680054
8,austen,46,thompson,10.382099866867064
8,austen,46,dickens,10.345344048959236
8,austen,46,melville,10.353273296356202
8,austen,46,wells,10.338753938674929
8,austen,46,austen,10.282017548878988
8,austen,46,fitzgerald,10.356671333312988
8,austen,46,twain,10.370557606220244
8,austen,47,train,10.111385345458984
8,austen,47,baum,10.308421611785889
8,austen,47,thompson,10.375828742980955
8,austen,47,dickens,10.33870679360849
8,austen,47,melville,10.346509742736815
8,austen,47,wells,10.331542015075684
8,austen,47,austen,10.27356243133545
8,austen,47,fitzgerald,10.349385261535645
8,austen,47,twain,10.364048719406128
8,austen,48,train,10.111952781677246
8,austen,48,baum,10.30073094367981
8,austen,48,thompson,10.369202613830566
8,austen,48,dickens,10.331553953665274
8,austen,48,melville,10.339381408691406
8,austen,48,wells,10.323947429656982
8,austen,48,austen,10.26487954457601
8,austen,48,fitzgerald,10.341941674550377
8,austen,48,twain,10.357178270816805
8,austen,49,train,10.114541053771973
8,austen,49,baum,10.292933225631714
8,austen,49,thompson,10.362356901168823
8,austen,49,dickens,10.324182828267416
8,austen,49,melville,10.332061195373536
8,austen,49,wells,10.316118240356444
8,austen,49,austen,10.2560396194458
8,austen,49,fitzgerald,10.33441718419393
8,austen,49,twain,10.350096702575684
8,austen,50,train,10.092021942138672
8,austen,50,baum,10.28512191772461
8,austen,50,thompson,10.355557203292848
8,austen,50,dickens,10.316854476928713
8,austen,50,melville,10.324804401397705
8,austen,50,wells,10.308336019515991
8,austen,50,austen,10.247265338897703
8,austen,50,fitzgerald,10.326894601186115
8,austen,50,twain,10.343064308166504
8,austen,51,train,10.088315963745115
8,austen,51,baum,10.27720594406128
8,austen,51,thompson,10.348573446273804
8,austen,51,dickens,10.30938250930221
8,austen,51,melville,10.31740493774414
8,austen,51,wells,10.300390243530272
8,austen,51,austen,10.23838996887207
8,austen,51,fitzgerald,10.319278558095297
8,austen,51,twain,10.335913836956024
8,austen,52,train,10.094637870788574
8,austen,52,baum,10.269263505935667
8,austen,52,thompson,10.34160304069519
8,austen,52,dickens,10.302098698086208
8,austen,52,melville,10.31008253097534
8,austen,52,wells,10.2924964427948
8,austen,52,austen,10.229517618815104
8,austen,52,fitzgerald,10.311622301737469
8,austen,52,twain,10.328797161579132
8,austen,53,train,10.055974960327148
8,austen,53,baum,10.26149082183838
8,austen,53,thompson,10.334852457046509
8,austen,53,dickens,10.295128963611743
8,austen,53,melville,10.302994632720948
8,austen,53,wells,10.284875392913818
8,austen,53,austen,10.22080628077189
8,austen,53,fitzgerald,10.3040558497111
8,austen,53,twain,10.32193648815155
8,austen,54,train,10.074877738952637
8,austen,54,baum,10.253731727600098
8,austen,54,thompson,10.328207969665527
8,austen,54,dickens,10.288312629417137
8,austen,54,melville,10.295987129211426
8,austen,54,wells,10.277366161346436
8,austen,54,austen,10.21214230855306
8,austen,54,fitzgerald,10.296491781870523
8,austen,54,twain,10.315168738365172
8,austen,55,train,10.005545616149902
8,austen,55,baum,10.246049404144289
8,austen,55,thompson,10.32160186767578
8,austen,55,dickens,10.281478175410518
8,austen,55,melville,10.288996124267578
8,austen,55,wells,10.2699556350708
8,austen,55,austen,10.203560034434
8,austen,55,fitzgerald,10.289003213246664
8,austen,55,twain,10.308433949947355
8,austen,56,train,10.01961898803711
8,austen,56,baum,10.238377332687378
8,austen,56,thompson,10.314929485321043
8,austen,56,dickens,10.27455637190077
8,austen,56,melville,10.281967163085938
8,austen,56,wells,10.262572288513184
8,austen,56,austen,10.194987773895264
8,austen,56,fitzgerald,10.281501770019531
8,austen,56,twain,10.301646530628204
8,austen,57,train,9.988364219665527
8,austen,57,baum,10.230748176574709
8,austen,57,thompson,10.30835771560669
8,austen,57,dickens,10.267733114737052
8,austen,57,melville,10.275102710723877
8,austen,57,wells,10.25530457496643
8,austen,57,austen,10.186521212259928
8,austen,57,fitzgerald,10.274016857147217
8,austen,57,twain,10.294916093349457
8,austen,58,train,9.982144355773926
8,austen,58,baum,10.223108530044556
8,austen,58,thompson,10.30186676979065
8,austen,58,dickens,10.26086934407552
8,austen,58,melville,10.268282890319824
8,austen,58,wells,10.248050689697266
8,austen,58,austen,10.17815097173055
8,austen,58,fitzgerald,10.266568342844645
8,austen,58,twain,10.288261771202087
8,austen,59,train,9.96043872833252
8,austen,59,baum,10.215309619903564
8,austen,59,thompson,10.295137166976929
8,austen,59,dickens,10.253653596948697
8,austen,59,melville,10.261177921295166
8,austen,59,wells,10.2406005859375
8,austen,59,austen,10.169588883717855
8,austen,59,fitzgerald,10.258971532185871
8,austen,59,twain,10.281320750713348
8,austen,60,train,9.939395904541016
8,austen,60,baum,10.207396984100342
8,austen,60,thompson,10.2883141040802
8,austen,60,dickens,10.24618519677056
8,austen,60,melville,10.253910541534424
8,austen,60,wells,10.233050107955933
8,austen,60,austen,10.16097625096639
8,austen,60,fitzgerald,10.25129493077596
8,austen,60,twain,10.274249732494354
8,austen,61,train,9.966307640075684
8,austen,61,baum,10.199323415756226
8,austen,61,thompson,10.28133988380432
8,austen,61,dickens,10.238556649949816
8,austen,61,melville,10.246447277069093
8,austen,61,wells,10.225316762924194
8,austen,61,austen,10.152207851409912
8,austen,61,fitzgerald,10.24343967437744
8,austen,61,twain,10.267012655735016
8,austen,62,train,9.947676658630373
8,austen,62,baum,10.19137406349182
8,austen,62,thompson,10.274555444717407
8,austen,62,dickens,10.231212651288068
8,austen,62,melville,10.239134693145752
8,austen,62,wells,10.217722415924072
8,austen,62,austen,10.143454869588217
8,austen,62,fitzgerald,10.235642592112224
8,austen,62,twain,10.259960889816284
8,austen,63,train,9.955387115478516
8,austen,63,baum,10.18315601348877
8,austen,63,thompson,10.267388582229614
8,austen,63,dickens,10.223550584581163
8,austen,63,melville,10.231406879425048
8,austen,63,wells,10.20980191230774
8,austen,63,austen,10.134276707967125
8,austen,63,fitzgerald,10.227611064910889
8,austen,63,twain,10.252660274505615
8,austen,64,train,9.950262069702148
8,austen,64,baum,10.174943685531616
8,austen,64,thompson,10.260241031646729
8,austen,64,dickens,10.216069009568956
8,austen,64,melville,10.223749828338622
8,austen,64,wells,10.201951026916504
8,austen,64,austen,10.1250950495402
8,austen,64,fitzgerald,10.21955633163452
8,austen,64,twain,10.245443999767303
8,austen,65,train,9.915451049804688
8,austen,65,baum,10.166801929473875
8,austen,65,thompson,10.253050565719604
8,austen,65,dickens,10.20856864364059
8,austen,65,melville,10.216021919250489
8,austen,65,wells,10.19408106803894
8,austen,65,austen,10.115848700205484
8,austen,65,fitzgerald,10.211578528086344
8,austen,65,twain,10.238239705562592
8,austen,66,train,9.87578296661377
8,austen,66,baum,10.15876531600952
8,austen,66,thompson,10.24580192565918
8,austen,66,dickens,10.200970967610678
8,austen,66,melville,10.208364772796632
8,austen,66,wells,10.18618941307068
8,austen,66,austen,10.106566905975342
8,austen,66,fitzgerald,10.203630447387695
8,austen,66,twain,10.230872511863708
8,austen,67,train,9.866495132446287
8,austen,67,baum,10.150996446609495
8,austen,67,thompson,10.238833665847778
8,austen,67,dickens,10.193755255805122
8,austen,67,melville,10.200978088378909
8,austen,67,wells,10.178590536117554
8,austen,67,austen,10.097440401713053
8,austen,67,fitzgerald,10.195937633514404
8,austen,67,twain,10.223780691623688
8,austen,68,train,9.841663360595703
8,austen,68,baum,10.143123626708984
8,austen,68,thompson,10.231708288192747
8,austen,68,dickens,10.186374523021556
8,austen,68,melville,10.193579006195067
8,austen,68,wells,10.170884132385254
8,austen,68,austen,10.088287989298502
8,austen,68,fitzgerald,10.18814198176066
8,austen,68,twain,10.216507077217102
8,austen,69,train,9.874186515808104
8,austen,69,baum,10.135019779205322
8,austen,69,thompson,10.224313497543337
8,austen,69,dickens,10.1787109375
8,austen,69,melville,10.185929679870606
8,austen,69,wells,10.162906646728516
8,austen,69,austen,10.078964392344156
8,austen,69,fitzgerald,10.180182298024496
8,austen,69,twain,10.209025979042051
8,austen,70,train,9.859228134155272
8,austen,70,baum,10.126612663269045
8,austen,70,thompson,10.216622829437256
8,austen,70,dickens,10.170733063309282
8,austen,70,melville,10.178008937835694
8,austen,70,wells,10.15465259552002
8,austen,70,austen,10.069466272989908
8,austen,70,fitzgerald,10.171998182932535
8,austen,70,twain,10.201278805732729
8,austen,71,train,9.845938682556152
8,austen,71,baum,10.118162393569946
8,austen,71,thompson,10.209089517593384
8,austen,71,dickens,10.16298951043023
8,austen,71,melville,10.170269203186034
8,austen,71,wells,10.146490812301636
8,austen,71,austen,10.060084184010824
8,austen,71,fitzgerald,10.163837432861328
8,austen,71,twain,10.19370973110199
8,austen,72,train,9.804757118225098
8,austen,72,baum,10.109766483306885
8,austen,72,thompson,10.2018141746521
8,austen,72,dickens,10.155412250094944
8,austen,72,melville,10.16272087097168
8,austen,72,wells,10.138490438461304
8,austen,72,austen,10.050878365834556
8,austen,72,fitzgerald,10.15580161412557
8,austen,72,twain,10.186395585536957
8,austen,73,train,9.788399696350098
8,austen,73,baum,10.101261377334597
8,austen,73,thompson,10.194465637207031
8,austen,73,dickens,10.147645950317385
8,austen,73,melville,10.15505323410034
8,austen,73,wells,10.130367279052734
8,austen,73,austen,10.041647911071776
8,austen,73,fitzgerald,10.147656440734863
8,austen,73,twain,10.178967714309692
8,austen,74,train,9.793736457824709
8,austen,74,baum,10.092766284942629
8,austen,74,thompson,10.187216997146606
8,austen,74,dickens,10.139946584348325
8,austen,74,melville,10.147467994689942
8,austen,74,wells,10.122318029403688
8,austen,74,austen,10.032419681549072
8,austen,74,fitzgerald,10.139513492584229
8,austen,74,twain,10.171563804149628
8,austen,75,train,9.74732494354248
8,austen,75,baum,10.084481716156006
8,austen,75,thompson,10.180205821990969
8,austen,75,dickens,10.132424425195763
8,austen,75,melville,10.139978885650637
8,austen,75,wells,10.11455225944519
8,austen,75,austen,10.0232785542806
8,austen,75,fitzgerald,10.131508191426596
8,austen,75,twain,10.164360642433168
8,austen,76,train,9.731711387634276
8,austen,76,baum,10.076311826705933
8,austen,76,thompson,10.173316955566406
8,austen,76,dickens,10.125014834933811
8,austen,76,melville,10.132541847229003
8,austen,76,wells,10.10694980621338
8,austen,76,austen,10.014198939005531
8,austen,76,fitzgerald,10.123571236928305
8,austen,76,twain,10.157287180423737
8,austen,77,train,9.788203239440918
8,austen,77,baum,10.068043231964111
8,austen,77,thompson,10.16619038581848
8,austen,77,dickens,10.117364424246327
8,austen,77,melville,10.124817371368408
8,austen,77,wells,10.099074840545654
8,austen,77,austen,10.00484291712443
8,austen,77,fitzgerald,10.115471363067629
8,austen,77,twain,10.14992094039917
8,austen,78,train,9.7239351272583
8,austen,78,baum,10.05990195274353
8,austen,78,thompson,10.159127235412598
8,austen,78,dickens,10.109950878002026
8,austen,78,melville,10.11730890274048
8,austen,78,wells,10.09129810333252
8,austen,78,austen,9.99560817082723
8,austen,78,fitzgerald,10.107454776763916
8,austen,78,twain,10.14259684085846
8,austen,79,train,9.74693775177002
8,austen,79,baum,10.051694869995115
8,austen,79,thompson,10.151881217956545
8,austen,79,dickens,10.102317209596988
8,austen,79,melville,10.109612369537354
8,austen,79,wells,10.083263635635376
8,austen,79,austen,9.986221154530844
8,austen,79,fitzgerald,10.099361896514893
8,austen,79,twain,10.135046660900116
8,austen,80,train,9.735125541687012
8,austen,80,baum,10.04331374168396
8,austen,80,thompson,10.14437985420227
8,austen,80,dickens,10.094425978483978
8,austen,80,melville,10.101681995391846
8,austen,80,wells,10.074968338012695
8,austen,80,austen,9.976683775583902
8,austen,80,fitzgerald,10.091126600901283
8,austen,80,twain,10.127274215221403
8,austen,81,train,9.700251579284668
8,austen,81,baum,10.035187482833862
8,austen,81,thompson,10.137190341949465
8,austen,81,dickens,10.08699713812934
8,austen,81,melville,10.094168186187744
8,austen,81,wells,10.066872596740724
8,austen,81,austen,9.967445691426596
8,austen,81,fitzgerald,10.083160718282064
8,austen,81,twain,10.119890987873076
8,austen,82,train,9.65239429473877
8,austen,82,baum,10.026927947998049
8,austen,82,thompson,10.129933595657349
8,austen,82,dickens,10.079319671348289
8,austen,82,melville,10.08653678894043
8,austen,82,wells,10.058671951293944
8,austen,82,austen,9.958225091298422
8,austen,82,fitzgerald,10.075160185496012
8,austen,82,twain,10.112491607666016
8,austen,83,train,9.662785530090332
8,austen,83,baum,10.018664121627808
8,austen,83,thompson,10.122804880142212
8,austen,83,dickens,10.071703063117134
8,austen,83,melville,10.079011726379395
