seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,24,austen,10.540325164794922
6,fitzgerald,24,fitzgerald,10.488511085510254
6,fitzgerald,24,twain,10.507731246948245
6,fitzgerald,25,train,10.403416633605955
6,fitzgerald,25,baum,10.488276720046995
6,fitzgerald,25,thompson,10.557537078857422
6,fitzgerald,25,dickens,10.496150289263044
6,fitzgerald,25,melville,10.488375239902073
6,fitzgerald,25,wells,10.492040475209556
6,fitzgerald,25,austen,10.533295154571531
6,fitzgerald,25,fitzgerald,10.480799913406372
6,fitzgerald,25,twain,10.500142574310305
6,fitzgerald,26,train,10.41201114654541
6,fitzgerald,26,baum,10.481080055236816
6,fitzgerald,26,thompson,10.550896644592283
6,fitzgerald,26,dickens,10.488828114100864
6,fitzgerald,26,melville,10.481721454196506
6,fitzgerald,26,wells,10.484883308410645
6,fitzgerald,26,austen,10.52643060684204
6,fitzgerald,26,fitzgerald,10.472917079925535
6,fitzgerald,26,twain,10.492488479614256
6,fitzgerald,27,train,10.391783714294434
6,fitzgerald,27,baum,10.473971128463743
6,fitzgerald,27,thompson,10.544411182403564
6,fitzgerald,27,dickens,10.4816404070173
6,fitzgerald,27,melville,10.47526635064019
6,fitzgerald,27,wells,10.477839787801107
6,fitzgerald,27,austen,10.519737720489502
6,fitzgerald,27,fitzgerald,10.465109586715698
6,fitzgerald,27,twain,10.48497428894043
6,fitzgerald,28,train,10.379097938537598
6,fitzgerald,28,baum,10.466997385025024
6,fitzgerald,28,thompson,10.53796362876892
6,fitzgerald,28,dickens,10.474524974822998
6,fitzgerald,28,melville,10.4689671198527
6,fitzgerald,28,wells,10.470884323120115
6,fitzgerald,28,austen,10.513029098510742
6,fitzgerald,28,fitzgerald,10.457333087921144
6,fitzgerald,28,twain,10.47748327255249
6,fitzgerald,29,train,10.374618530273438
6,fitzgerald,29,baum,10.459926843643188
6,fitzgerald,29,thompson,10.531283617019652
6,fitzgerald,29,dickens,10.467364413397652
6,fitzgerald,29,melville,10.462566481696236
6,fitzgerald,29,wells,10.46381902694702
6,fitzgerald,29,austen,10.5062837600708
6,fitzgerald,29,fitzgerald,10.449445724487305
6,fitzgerald,29,twain,10.469872760772706
6,fitzgerald,30,train,10.35537052154541
6,fitzgerald,30,baum,10.452884674072266
6,fitzgerald,30,thompson,10.524422407150269
6,fitzgerald,30,dickens,10.460253987993513
6,fitzgerald,30,melville,10.456181950039332
6,fitzgerald,30,wells,10.456756114959717
6,fitzgerald,30,austen,10.499545574188232
6,fitzgerald,30,fitzgerald,10.44153881072998
6,fitzgerald,30,twain,10.462180614471436
6,fitzgerald,31,train,10.344868659973145
6,fitzgerald,31,baum,10.445856809616089
6,fitzgerald,31,thompson,10.517521858215332
6,fitzgerald,31,dickens,10.453195231301445
6,fitzgerald,31,melville,10.449803670247396
6,fitzgerald,31,wells,10.449688275655111
6,fitzgerald,31,austen,10.492793083190918
6,fitzgerald,31,fitzgerald,10.433594942092896
6,fitzgerald,31,twain,10.454482460021971
6,fitzgerald,32,train,10.325190544128418
6,fitzgerald,32,baum,10.43889021873474
6,fitzgerald,32,thompson,10.510587453842165
6,fitzgerald,32,dickens,10.446156876427787
6,fitzgerald,32,melville,10.44349447886149
6,fitzgerald,32,wells,10.442636966705322
6,fitzgerald,32,austen,10.485983848571776
6,fitzgerald,32,fitzgerald,10.425628185272217
6,fitzgerald,32,twain,10.446754455566406
6,fitzgerald,33,train,10.31593132019043
6,fitzgerald,33,baum,10.432020902633669
6,fitzgerald,33,thompson,10.503813028335571
6,fitzgerald,33,dickens,10.439147506441389
6,fitzgerald,33,melville,10.437290085686575
6,fitzgerald,33,wells,10.43562364578247
6,fitzgerald,33,austen,10.479180812835692
6,fitzgerald,33,fitzgerald,10.417665481567385
6,fitzgerald,33,twain,10.439096355438233
6,fitzgerald,34,train,10.31326389312744
6,fitzgerald,34,baum,10.425069570541382
6,fitzgerald,34,thompson,10.496977806091309
6,fitzgerald,34,dickens,10.432038136890956
6,fitzgerald,34,melville,10.430939356486002
6,fitzgerald,34,wells,10.428523699442543
6,fitzgerald,34,austen,10.472244262695312
6,fitzgerald,34,fitzgerald,10.40963363647461
6,fitzgerald,34,twain,10.431335926055908
6,fitzgerald,35,train,10.297457695007324
6,fitzgerald,35,baum,10.4180805683136
6,fitzgerald,35,thompson,10.48995041847229
6,fitzgerald,35,dickens,10.4249050957816
6,fitzgerald,35,melville,10.424540201822916
6,fitzgerald,35,wells,10.421362082163492
6,fitzgerald,35,austen,10.465211391448976
6,fitzgerald,35,fitzgerald,10.40153431892395
6,fitzgerald,35,twain,10.423412322998049
6,fitzgerald,36,train,10.298068046569824
6,fitzgerald,36,baum,10.410889148712158
6,fitzgerald,36,thompson,10.483010053634644
6,fitzgerald,36,dickens,10.417677436556136
6,fitzgerald,36,melville,10.4180269241333
6,fitzgerald,36,wells,10.414079825083414
6,fitzgerald,36,austen,10.45815896987915
6,fitzgerald,36,fitzgerald,10.393314361572266
6,fitzgerald,36,twain,10.415583419799804
6,fitzgerald,37,train,10.274704933166504
6,fitzgerald,37,baum,10.403768301010132
6,fitzgerald,37,thompson,10.476027488708496
6,fitzgerald,37,dickens,10.410426991326467
6,fitzgerald,37,melville,10.411551793416342
6,fitzgerald,37,wells,10.406811555226644
6,fitzgerald,37,austen,10.4510235786438
6,fitzgerald,37,fitzgerald,10.38504958152771
6,fitzgerald,37,twain,10.407729339599609
6,fitzgerald,38,train,10.27900218963623
6,fitzgerald,38,baum,10.39635705947876
6,fitzgerald,38,thompson,10.468847036361694
6,fitzgerald,38,dickens,10.40295216015407
6,fitzgerald,38,melville,10.404753790961372
6,fitzgerald,38,wells,10.399321715037027
6,fitzgerald,38,austen,10.443772315979004
6,fitzgerald,38,fitzgerald,10.376600980758669
6,fitzgerald,38,twain,10.399736213684085
6,fitzgerald,39,train,10.241703033447266
6,fitzgerald,39,baum,10.38889479637146
6,fitzgerald,39,thompson,10.461974382400513
6,fitzgerald,39,dickens,10.395456552505491
6,fitzgerald,39,melville,10.397913191053602
6,fitzgerald,39,wells,10.391799926757812
6,fitzgerald,39,austen,10.436501502990724
6,fitzgerald,39,fitzgerald,10.368188619613647
6,fitzgerald,39,twain,10.39180612564087
6,fitzgerald,40,train,10.24626350402832
6,fitzgerald,40,baum,10.381174564361572
6,fitzgerald,40,thompson,10.455139398574827
6,fitzgerald,40,dickens,10.387669154575892
6,fitzgerald,40,melville,10.39073657989502
6,fitzgerald,40,wells,10.384087562561035
6,fitzgerald,40,austen,10.429121494293211
6,fitzgerald,40,fitzgerald,10.359657049179075
6,fitzgerald,40,twain,10.3837308883667
6,fitzgerald,41,train,10.220962524414062
6,fitzgerald,41,baum,10.373389482498167
6,fitzgerald,41,thompson,10.448481559753418
6,fitzgerald,41,dickens,10.379879134041923
6,fitzgerald,41,melville,10.383552233378092
6,fitzgerald,41,wells,10.376357396443684
6,fitzgerald,41,austen,10.421818256378174
6,fitzgerald,41,fitzgerald,10.351104021072388
6,fitzgerald,41,twain,10.3757643699646
6,fitzgerald,42,train,10.19056510925293
6,fitzgerald,42,baum,10.36566400527954
6,fitzgerald,42,thompson,10.442000150680542
6,fitzgerald,42,dickens,10.372319153376989
6,fitzgerald,42,melville,10.376604398091636
6,fitzgerald,42,wells,10.368711312611898
6,fitzgerald,42,austen,10.414685726165771
6,fitzgerald,42,fitzgerald,10.342601776123049
6,fitzgerald,42,twain,10.367958450317383
6,fitzgerald,43,train,10.191522598266602
6,fitzgerald,43,baum,10.35803246498108
6,fitzgerald,43,thompson,10.435882806777954
6,fitzgerald,43,dickens,10.365018572126116
6,fitzgerald,43,melville,10.369979646470812
6,fitzgerald,43,wells,10.36120621363322
6,fitzgerald,43,austen,10.407843589782717
6,fitzgerald,43,fitzgerald,10.334190368652344
6,fitzgerald,43,twain,10.360463619232178
6,fitzgerald,44,train,10.18560028076172
6,fitzgerald,44,baum,10.35047197341919
6,fitzgerald,44,thompson,10.429758548736572
6,fitzgerald,44,dickens,10.3579341343471
6,fitzgerald,44,melville,10.363541179233128
6,fitzgerald,44,wells,10.35372018814087
6,fitzgerald,44,austen,10.401081085205078
6,fitzgerald,44,fitzgerald,10.3257098197937
6,fitzgerald,44,twain,10.353041076660157
6,fitzgerald,45,train,10.176225662231444
6,fitzgerald,45,baum,10.343047857284546
6,fitzgerald,45,thompson,10.423826932907104
6,fitzgerald,45,dickens,10.35096641949245
6,fitzgerald,45,melville,10.357302771674265
6,fitzgerald,45,wells,10.346378485361734
6,fitzgerald,45,austen,10.394445419311523
6,fitzgerald,45,fitzgerald,10.31731367111206
6,fitzgerald,45,twain,10.345786094665527
6,fitzgerald,46,train,10.170819282531738
6,fitzgerald,46,baum,10.33557677268982
6,fitzgerald,46,thompson,10.417641162872314
6,fitzgerald,46,dickens,10.34382895060948
6,fitzgerald,46,melville,10.350896729363336
6,fitzgerald,46,wells,10.338921864827476
6,fitzgerald,46,austen,10.387678623199465
6,fitzgerald,46,fitzgerald,10.308713436126707
6,fitzgerald,46,twain,10.338438796997073
6,fitzgerald,47,train,10.143715858459473
6,fitzgerald,47,baum,10.328171253204346
6,fitzgerald,47,thompson,10.41152024269104
6,fitzgerald,47,dickens,10.336642129080635
6,fitzgerald,47,melville,10.34442244635688
6,fitzgerald,47,wells,10.331481138865152
6,fitzgerald,47,austen,10.380852699279783
6,fitzgerald,47,fitzgerald,10.300203323364258
6,fitzgerald,47,twain,10.331054401397704
6,fitzgerald,48,train,10.133917808532717
6,fitzgerald,48,baum,10.320873022079468
6,fitzgerald,48,thompson,10.40520429611206
6,fitzgerald,48,dickens,10.329494374138967
6,fitzgerald,48,melville,10.33798344930013
6,fitzgerald,48,wells,10.324018796284994
6,fitzgerald,48,austen,10.37394094467163
6,fitzgerald,48,fitzgerald,10.291646003723145
6,fitzgerald,48,twain,10.3234787940979
6,fitzgerald,49,train,10.107491493225098
6,fitzgerald,49,baum,10.313843727111816
6,fitzgerald,49,thompson,10.398990869522097
6,fitzgerald,49,dickens,10.322484527315412
6,fitzgerald,49,melville,10.331768671671549
6,fitzgerald,49,wells,10.316753387451172
6,fitzgerald,49,austen,10.367062091827393
6,fitzgerald,49,fitzgerald,10.283222198486328
6,fitzgerald,49,twain,10.315980815887452
6,fitzgerald,50,train,10.12464714050293
6,fitzgerald,50,baum,10.306502103805542
6,fitzgerald,50,thompson,10.392308473587036
6,fitzgerald,50,dickens,10.315112897327968
6,fitzgerald,50,melville,10.324987729390465
6,fitzgerald,50,wells,10.30914576848348
6,fitzgerald,50,austen,10.359871864318848
6,fitzgerald,50,fitzgerald,10.274597883224487
6,fitzgerald,50,twain,10.308070087432862
6,fitzgerald,51,train,10.101776123046877
6,fitzgerald,51,baum,10.29920768737793
6,fitzgerald,51,thompson,10.385645389556885
6,fitzgerald,51,dickens,10.307840926306588
6,fitzgerald,51,melville,10.318306816948784
6,fitzgerald,51,wells,10.301653385162354
6,fitzgerald,51,austen,10.35279369354248
6,fitzgerald,51,fitzgerald,10.266083240509031
6,fitzgerald,51,twain,10.300192832946776
6,fitzgerald,52,train,10.06670379638672
6,fitzgerald,52,baum,10.29187512397766
6,fitzgerald,52,thompson,10.379128456115724
6,fitzgerald,52,dickens,10.300644023077828
6,fitzgerald,52,melville,10.311643812391493
6,fitzgerald,52,wells,10.2941632270813
6,fitzgerald,52,austen,10.345816135406494
6,fitzgerald,52,fitzgerald,10.257648468017578
6,fitzgerald,52,twain,10.292402362823486
6,fitzgerald,53,train,10.08482265472412
6,fitzgerald,53,baum,10.284512996673584
6,fitzgerald,53,thompson,10.37253999710083
6,fitzgerald,53,dickens,10.29339827810015
6,fitzgerald,53,melville,10.304932488335504
6,fitzgerald,53,wells,10.28659995396932
6,fitzgerald,53,austen,10.33872365951538
6,fitzgerald,53,fitzgerald,10.249147891998293
6,fitzgerald,53,twain,10.28458194732666
6,fitzgerald,54,train,10.047680854797363
6,fitzgerald,54,baum,10.277136325836182
6,fitzgerald,54,thompson,10.366174221038818
6,fitzgerald,54,dickens,10.285910470145089
6,fitzgerald,54,melville,10.298089769151476
6,fitzgerald,54,wells,10.278955777486166
6,fitzgerald,54,austen,10.331486225128174
6,fitzgerald,54,fitzgerald,10.24064588546753
6,fitzgerald,54,twain,10.276775360107422
6,fitzgerald,55,train,10.049371719360352
6,fitzgerald,55,baum,10.2694251537323
6,fitzgerald,55,thompson,10.35960817337036
6,fitzgerald,55,dickens,10.278144563947404
6,fitzgerald,55,melville,10.290866004096138
6,fitzgerald,55,wells,10.271050612131754
6,fitzgerald,55,austen,10.324135780334473
6,fitzgerald,55,fitzgerald,10.23194169998169
6,fitzgerald,55,twain,10.26877670288086
6,fitzgerald,56,train,10.03223991394043
6,fitzgerald,56,baum,10.261650800704956
6,fitzgerald,56,thompson,10.352863311767578
6,fitzgerald,56,dickens,10.27034854888916
6,fitzgerald,56,melville,10.283638848198784
6,fitzgerald,56,wells,10.263104915618896
6,fitzgerald,56,austen,10.31674575805664
6,fitzgerald,56,fitzgerald,10.22318983078003
6,fitzgerald,56,twain,10.260698127746585
6,fitzgerald,57,train,10.034001350402832
6,fitzgerald,57,baum,10.253658533096312
6,fitzgerald,57,thompson,10.346031188964844
6,fitzgerald,57,dickens,10.262117998940605
6,fitzgerald,57,melville,10.275998751322428
6,fitzgerald,57,wells,10.254923979441324
6,fitzgerald,57,austen,10.309109210968018
6,fitzgerald,57,fitzgerald,10.214234828948976
6,fitzgerald,57,twain,10.252420616149902
6,fitzgerald,58,train,9.99671459197998
6,fitzgerald,58,baum,10.245702266693115
6,fitzgerald,58,thompson,10.339171648025513
6,fitzgerald,58,dickens,10.253955909184048
6,fitzgerald,58,melville,10.2685030831231
6,fitzgerald,58,wells,10.246840000152588
6,fitzgerald,58,austen,10.301455974578856
6,fitzgerald,58,fitzgerald,10.205383777618408
6,fitzgerald,58,twain,10.244113445281982
6,fitzgerald,59,train,9.990484237670898
6,fitzgerald,59,baum,10.23793888092041
6,fitzgerald,59,thompson,10.332473278045654
6,fitzgerald,59,dickens,10.24607505117144
6,fitzgerald,59,melville,10.261436568366156
6,fitzgerald,59,wells,10.239020029703775
6,fitzgerald,59,austen,10.29389715194702
6,fitzgerald,59,fitzgerald,10.196699142456056
6,fitzgerald,59,twain,10.23598575592041
6,fitzgerald,60,train,10.021692276000977
6,fitzgerald,60,baum,10.229793071746826
6,fitzgerald,60,thompson,10.325208902359009
6,fitzgerald,60,dickens,10.238034452710831
6,fitzgerald,60,melville,10.25403446621365
6,fitzgerald,60,wells,10.230931282043455
6,fitzgerald,60,austen,10.28618621826172
6,fitzgerald,60,fitzgerald,10.187772750854492
6,fitzgerald,60,twain,10.227624225616456
6,fitzgerald,61,train,9.978981018066406
6,fitzgerald,61,baum,10.221593141555786
6,fitzgerald,61,thompson,10.318108081817629
6,fitzgerald,61,dickens,10.229807683399743
6,fitzgerald,61,melville,10.246442476908364
6,fitzgerald,61,wells,10.222744941711426
6,fitzgerald,61,austen,10.27823257446289
6,fitzgerald,61,fitzgerald,10.178832530975342
6,fitzgerald,61,twain,10.21924123764038
6,fitzgerald,62,train,9.95722484588623
6,fitzgerald,62,baum,10.213433742523192
6,fitzgerald,62,thompson,10.31102180480957
6,fitzgerald,62,dickens,10.22152931349618
6,fitzgerald,62,melville,10.238823042975532
6,fitzgerald,62,wells,10.214604059855144
6,fitzgerald,62,austen,10.270159244537354
6,fitzgerald,62,fitzgerald,10.17001175880432
6,fitzgerald,62,twain,10.210709381103516
6,fitzgerald,63,train,9.93418788909912
6,fitzgerald,63,baum,10.20520043373108
6,fitzgerald,63,thompson,10.303948163986206
6,fitzgerald,63,dickens,10.212755135127477
6,fitzgerald,63,melville,10.230763223436144
6,fitzgerald,63,wells,10.206273555755615
6,fitzgerald,63,austen,10.261675357818604
6,fitzgerald,63,fitzgerald,10.16104793548584
6,fitzgerald,63,twain,10.201991558074951
6,fitzgerald,64,train,9.924148559570312
6,fitzgerald,64,baum,10.19700527191162
6,fitzgerald,64,thompson,10.29703450202942
6,fitzgerald,64,dickens,10.20398681504386
6,fitzgerald,64,melville,10.222772810194227
6,fitzgerald,64,wells,10.197996775309244
6,fitzgerald,64,austen,10.253183841705322
6,fitzgerald,64,fitzgerald,10.15214991569519
6,fitzgerald,64,twain,10.193257236480711
6,fitzgerald,65,train,9.90169620513916
6,fitzgerald,65,baum,10.188946008682253
6,fitzgerald,65,thompson,10.290218114852903
6,fitzgerald,65,dickens,10.19551055771964
6,fitzgerald,65,melville,10.215051545037165
6,fitzgerald,65,wells,10.189923445383709
6,fitzgerald,65,austen,10.244973182678224
6,fitzgerald,65,fitzgerald,10.143441200256348
6,fitzgerald,65,twain,10.18459119796753
6,fitzgerald,66,train,9.900480270385742
6,fitzgerald,66,baum,10.180852174758911
6,fitzgerald,66,thompson,10.28346586227417
6,fitzgerald,66,dickens,10.1869752066476
6,fitzgerald,66,melville,10.207265535990397
6,fitzgerald,66,wells,10.181818326314293
6,fitzgerald,66,austen,10.236717224121094
6,fitzgerald,66,fitzgerald,10.134740591049194
6,fitzgerald,66,twain,10.175911331176758
6,fitzgerald,67,train,9.871280670166016
6,fitzgerald,67,baum,10.17276692390442
6,fitzgerald,67,thompson,10.276795387268066
6,fitzgerald,67,dickens,10.178464719227382
6,fitzgerald,67,melville,10.199546919928656
6,fitzgerald,67,wells,10.173725922902426
6,fitzgerald,67,austen,10.228632926940918
6,fitzgerald,67,fitzgerald,10.126033544540403
6,fitzgerald,67,twain,10.1673659324646
6,fitzgerald,68,train,9.890314102172852
6,fitzgerald,68,baum,10.164573431015016
6,fitzgerald,68,thompson,10.27008056640625
6,fitzgerald,68,dickens,10.17004942893982
6,fitzgerald,68,melville,10.191870795355904
6,fitzgerald,68,wells,10.165632088979086
6,fitzgerald,68,austen,10.22081184387207
