seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,10.129199266433716
9,dickens,14,baum,10.163745880126951
9,dickens,14,thompson,10.208590030670166
9,dickens,14,dickens,10.106886450449624
9,dickens,14,melville,10.148876190185549
9,dickens,14,wells,10.161163711547852
9,dickens,14,austen,10.13531420781062
9,dickens,14,fitzgerald,10.199721574783323
9,dickens,14,twain,10.156636714935305
9,dickens,15,train,10.090991973876951
9,dickens,15,baum,10.124692678451538
9,dickens,15,thompson,10.17136812210083
9,dickens,15,dickens,10.066061941782634
9,dickens,15,melville,10.110712051391602
9,dickens,15,wells,10.123146629333496
9,dickens,15,austen,10.095552591177134
9,dickens,15,fitzgerald,10.160954475402832
9,dickens,15,twain,10.117164452870687
9,dickens,16,train,10.045369863510132
9,dickens,16,baum,10.085309267044067
9,dickens,16,thompson,10.134138345718384
9,dickens,16,dickens,10.025014877319336
9,dickens,16,melville,10.072959899902344
9,dickens,16,wells,10.08523406982422
9,dickens,16,austen,10.055921407846304
9,dickens,16,fitzgerald,10.12107276916504
9,dickens,16,twain,10.077518463134766
9,dickens,17,train,9.997273683547974
9,dickens,17,baum,10.046175241470335
9,dickens,17,thompson,10.096901416778564
9,dickens,17,dickens,9.983512592315671
9,dickens,17,melville,10.034863471984863
9,dickens,17,wells,10.047167205810547
9,dickens,17,austen,10.01564854841966
9,dickens,17,fitzgerald,10.082353353500366
9,dickens,17,twain,10.037857373555502
9,dickens,18,train,9.956836223602297
9,dickens,18,baum,10.00784182548523
9,dickens,18,thompson,10.060855865478516
9,dickens,18,dickens,9.941827170054118
9,dickens,18,melville,9.99673843383789
9,dickens,18,wells,10.009903526306152
9,dickens,18,austen,9.974996860210712
9,dickens,18,fitzgerald,10.045024156570436
9,dickens,18,twain,9.99894412358602
9,dickens,19,train,9.91499662399292
9,dickens,19,baum,9.969118118286133
9,dickens,19,thompson,10.02452826499939
9,dickens,19,dickens,9.901165548960368
9,dickens,19,melville,9.958858489990234
9,dickens,19,wells,9.972356033325196
9,dickens,19,austen,9.93500049297626
9,dickens,19,fitzgerald,10.00737190246582
9,dickens,19,twain,9.960002581278482
9,dickens,20,train,9.868412494659424
9,dickens,20,baum,9.930067777633669
9,dickens,20,thompson,9.98779797554016
9,dickens,20,dickens,9.859936428070068
9,dickens,20,melville,9.920988082885742
9,dickens,20,wells,9.934655952453614
9,dickens,20,austen,9.895331089313212
9,dickens,20,fitzgerald,9.968064308166504
9,dickens,20,twain,9.920843919118246
9,dickens,21,train,9.827255010604858
9,dickens,21,baum,9.890898942947388
9,dickens,21,thompson,9.950445175170898
9,dickens,21,dickens,9.818361981709796
9,dickens,21,melville,9.882590293884276
9,dickens,21,wells,9.896334075927737
9,dickens,21,austen,9.855059697077824
9,dickens,21,fitzgerald,9.929495096206663
9,dickens,21,twain,9.881197134653728
9,dickens,22,train,9.782821655273438
9,dickens,22,baum,9.8527729511261
9,dickens,22,thompson,9.914028644561768
9,dickens,22,dickens,9.777655537923176
9,dickens,22,melville,9.84489631652832
9,dickens,22,wells,9.858723831176755
9,dickens,22,austen,9.814829386197603
9,dickens,22,fitzgerald,9.89280104637146
9,dickens,22,twain,9.842586199442543
9,dickens,23,train,9.74882459640503
9,dickens,23,baum,9.814440250396729
9,dickens,23,thompson,9.878068923950195
9,dickens,23,dickens,9.737146854400637
9,dickens,23,melville,9.806907653808594
9,dickens,23,wells,9.821555137634276
9,dickens,23,austen,9.775570135850172
9,dickens,23,fitzgerald,9.854217767715454
9,dickens,23,twain,9.803674221038818
9,dickens,24,train,9.700289249420166
9,dickens,24,baum,9.776997327804564
9,dickens,24,thompson,9.84254789352417
9,dickens,24,dickens,9.696281401316323
9,dickens,24,melville,9.768755912780762
9,dickens,24,wells,9.785071563720702
9,dickens,24,austen,9.735682340768667
9,dickens,24,fitzgerald,9.817348718643188
9,dickens,24,twain,9.765033404032389
9,dickens,25,train,9.658466100692747
9,dickens,25,baum,9.737900972366331
9,dickens,25,thompson,9.805044174194336
9,dickens,25,dickens,9.656067021687823
9,dickens,25,melville,9.730953216552734
9,dickens,25,wells,9.747192001342771
9,dickens,25,austen,9.696098547715406
9,dickens,25,fitzgerald,9.779896020889282
9,dickens,25,twain,9.725525061289469
9,dickens,26,train,9.616400480270386
9,dickens,26,baum,9.69978952407837
9,dickens,26,thompson,9.768937349319458
9,dickens,26,dickens,9.616099993387856
9,dickens,26,melville,9.693802833557127
9,dickens,26,wells,9.710473442077635
9,dickens,26,austen,9.6569792674138
9,dickens,26,fitzgerald,9.742544889450071
9,dickens,26,twain,9.687051773071287
9,dickens,27,train,9.573343992233276
9,dickens,27,baum,9.663018703460692
9,dickens,27,thompson,9.734218835830688
9,dickens,27,dickens,9.57607332865397
9,dickens,27,melville,9.656668663024902
9,dickens,27,wells,9.674100494384763
9,dickens,27,austen,9.617847736065205
9,dickens,27,fitzgerald,9.707125663757324
9,dickens,27,twain,9.649574438730877
9,dickens,28,train,9.533939599990845
9,dickens,28,baum,9.62601351737976
9,dickens,28,thompson,9.69894003868103
9,dickens,28,dickens,9.536954243977863
9,dickens,28,melville,9.620519638061523
9,dickens,28,wells,9.63778896331787
9,dickens,28,austen,9.579754976125864
9,dickens,28,fitzgerald,9.670714139938354
9,dickens,28,twain,9.61225128173828
9,dickens,29,train,9.485242128372192
9,dickens,29,baum,9.588648080825806
9,dickens,29,thompson,9.663491010665894
9,dickens,29,dickens,9.49756113688151
9,dickens,29,melville,9.584247589111328
9,dickens,29,wells,9.602273559570312
9,dickens,29,austen,9.541252062870909
9,dickens,29,fitzgerald,9.633588075637816
9,dickens,29,twain,9.57418648401896
9,dickens,30,train,9.447211742401125
9,dickens,30,baum,9.551710844039915
9,dickens,30,thompson,9.628700017929075
9,dickens,30,dickens,9.45774049758911
9,dickens,30,melville,9.548002243041992
9,dickens,30,wells,9.567456817626953
9,dickens,30,austen,9.502779520474949
9,dickens,30,fitzgerald,9.596953630447388
9,dickens,30,twain,9.536596775054932
9,dickens,31,train,9.407047510147097
9,dickens,31,baum,9.515292406082152
9,dickens,31,thompson,9.594452619552612
9,dickens,31,dickens,9.419127972920736
9,dickens,31,melville,9.5125732421875
9,dickens,31,wells,9.533009910583496
9,dickens,31,austen,9.465088770939754
9,dickens,31,fitzgerald,9.561329126358032
9,dickens,31,twain,9.499884287516275
9,dickens,32,train,9.370639085769652
9,dickens,32,baum,9.478837013244627
9,dickens,32,thompson,9.559619665145874
9,dickens,32,dickens,9.381091531117756
9,dickens,32,melville,9.477045059204102
9,dickens,32,wells,9.497379302978516
9,dickens,32,austen,9.427230981680063
9,dickens,32,fitzgerald,9.526578664779665
9,dickens,32,twain,9.462972323099772
9,dickens,33,train,9.328423738479614
9,dickens,33,baum,9.442858219146729
9,dickens,33,thompson,9.525704860687256
9,dickens,33,dickens,9.34270003636678
9,dickens,33,melville,9.441791534423828
9,dickens,33,wells,9.462815475463866
9,dickens,33,austen,9.389456015366774
9,dickens,33,fitzgerald,9.491325855255129
9,dickens,33,twain,9.426430225372314
9,dickens,34,train,9.288544654846191
9,dickens,34,baum,9.40719985961914
9,dickens,34,thompson,9.492237329483032
9,dickens,34,dickens,9.304774983723958
9,dickens,34,melville,9.40695858001709
9,dickens,34,wells,9.42851505279541
9,dickens,34,austen,9.352310327383188
9,dickens,34,fitzgerald,9.45623016357422
9,dickens,34,twain,9.390254815419516
9,dickens,35,train,9.252475023269652
9,dickens,35,baum,9.371885299682615
9,dickens,35,thompson,9.458724737167358
9,dickens,35,dickens,9.267379887898764
9,dickens,35,melville,9.37192726135254
9,dickens,35,wells,9.394680213928222
9,dickens,35,austen,9.315337767967812
9,dickens,35,fitzgerald,9.421530485153198
9,dickens,35,twain,9.353971799214682
9,dickens,36,train,9.207369804382324
9,dickens,36,baum,9.337272882461548
9,dickens,36,thompson,9.426061868667604
9,dickens,36,dickens,9.229730002085368
9,dickens,36,melville,9.337136268615724
9,dickens,36,wells,9.361439323425293
9,dickens,36,austen,9.278629009540264
9,dickens,36,fitzgerald,9.387929677963257
9,dickens,36,twain,9.31850560506185
9,dickens,37,train,9.177457094192505
9,dickens,37,baum,9.302765607833862
9,dickens,37,thompson,9.393563508987429
9,dickens,37,dickens,9.19289944966634
9,dickens,37,melville,9.303522109985352
9,dickens,37,wells,9.328152847290038
9,dickens,37,austen,9.24216314462515
9,dickens,37,fitzgerald,9.354584693908691
9,dickens,37,twain,9.283252398173014
9,dickens,38,train,9.14009952545166
9,dickens,38,baum,9.268244743347168
9,dickens,38,thompson,9.360463619232178
9,dickens,38,dickens,9.157134501139325
9,dickens,38,melville,9.268876075744627
9,dickens,38,wells,9.29398365020752
9,dickens,38,austen,9.206169128417969
9,dickens,38,fitzgerald,9.321580410003662
9,dickens,38,twain,9.24807850519816
9,dickens,39,train,9.101049900054932
9,dickens,39,baum,9.233423471450806
9,dickens,39,thompson,9.328272819519045
9,dickens,39,dickens,9.120875104268393
9,dickens,39,melville,9.23503875732422
9,dickens,39,wells,9.261117553710935
9,dickens,39,austen,9.170699706444374
9,dickens,39,fitzgerald,9.288843393325806
9,dickens,39,twain,9.213154792785645
9,dickens,40,train,9.063464641571043
9,dickens,40,baum,9.199760675430298
9,dickens,40,thompson,9.296239614486694
9,dickens,40,dickens,9.085265159606934
9,dickens,40,melville,9.201674461364746
9,dickens,40,wells,9.22879867553711
9,dickens,40,austen,9.134863266578089
9,dickens,40,fitzgerald,9.25624680519104
9,dickens,40,twain,9.178484598795572
9,dickens,41,train,9.019891738891602
9,dickens,41,baum,9.166404247283936
9,dickens,41,thompson,9.265185356140137
9,dickens,41,dickens,9.049883556365966
9,dickens,41,melville,9.16879653930664
9,dickens,41,wells,9.197296524047852
9,dickens,41,austen,9.099974558903622
9,dickens,41,fitzgerald,9.223684549331663
9,dickens,41,twain,9.144789536794027
9,dickens,42,train,8.97999119758606
9,dickens,42,baum,9.133312702178957
9,dickens,42,thompson,9.23405933380127
9,dickens,42,dickens,9.014437739054362
9,dickens,42,melville,9.13581371307373
9,dickens,42,wells,9.164607429504397
9,dickens,42,austen,9.065094581017128
9,dickens,42,fitzgerald,9.192415952682495
9,dickens,42,twain,9.11125628153483
9,dickens,43,train,8.945879220962524
9,dickens,43,baum,9.10158920288086
9,dickens,43,thompson,9.204706192016602
9,dickens,43,dickens,8.979315694173177
9,dickens,43,melville,9.10416316986084
9,dickens,43,wells,9.134023475646972
9,dickens,43,austen,9.031503970806416
9,dickens,43,fitzgerald,9.160784006118774
9,dickens,43,twain,9.07928435007731
9,dickens,44,train,8.902401208877563
9,dickens,44,baum,9.06915831565857
9,dickens,44,thompson,9.174116134643556
9,dickens,44,dickens,8.944548543294271
9,dickens,44,melville,9.072181701660156
9,dickens,44,wells,9.102350997924804
9,dickens,44,austen,8.997405198904184
9,dickens,44,fitzgerald,9.12923002243042
9,dickens,44,twain,9.04611841837565
9,dickens,45,train,8.874395370483398
9,dickens,45,baum,9.03738284111023
9,dickens,45,thompson,9.144426107406616
9,dickens,45,dickens,8.909968058268229
9,dickens,45,melville,9.040533065795898
9,dickens,45,wells,9.071525192260742
9,dickens,45,austen,8.963529366713304
9,dickens,45,fitzgerald,9.097721576690674
9,dickens,45,twain,9.01343297958374
9,dickens,46,train,8.83324146270752
9,dickens,46,baum,9.00717043876648
9,dickens,46,thompson,9.11544680595398
9,dickens,46,dickens,8.875621604919434
9,dickens,46,melville,9.009267807006836
9,dickens,46,wells,9.041388511657717
9,dickens,46,austen,8.929636808542105
9,dickens,46,fitzgerald,9.067099571228027
9,dickens,46,twain,8.98176908493042
9,dickens,47,train,8.8063325881958
9,dickens,47,baum,8.974599599838257
9,dickens,47,thompson,9.085684537887571
9,dickens,47,dickens,8.841724967956543
9,dickens,47,melville,8.978018760681152
9,dickens,47,wells,9.010994720458983
9,dickens,47,austen,8.896867311917818
9,dickens,47,fitzgerald,9.037302255630491
9,dickens,47,twain,8.949473063151041
9,dickens,48,train,8.7734534740448
9,dickens,48,baum,8.943451881408691
9,dickens,48,thompson,9.056507110595703
9,dickens,48,dickens,8.808513863881428
9,dickens,48,melville,8.946672439575195
9,dickens,48,wells,8.980661964416504
9,dickens,48,austen,8.864010077256422
9,dickens,48,fitzgerald,9.007044076919556
9,dickens,48,twain,8.917645454406738
9,dickens,49,train,8.735751390457153
9,dickens,49,baum,8.912172794342041
9,dickens,49,thompson,9.026909828186035
9,dickens,49,dickens,8.775487200419109
9,dickens,49,melville,8.915796279907227
9,dickens,49,wells,8.950654983520508
9,dickens,49,austen,8.83092579474816
9,dickens,49,fitzgerald,8.97664189338684
9,dickens,49,twain,8.88539981842041
9,dickens,50,train,8.693439722061157
9,dickens,50,baum,8.880632638931274
9,dickens,50,thompson,8.997678518295288
9,dickens,50,dickens,8.742809295654297
9,dickens,50,melville,8.885089874267578
9,dickens,50,wells,8.92139720916748
9,dickens,50,austen,8.798786750206581
9,dickens,50,fitzgerald,8.947662353515625
9,dickens,50,twain,8.853735764821371
9,dickens,51,train,8.677183866500854
9,dickens,51,baum,8.850865364074707
9,dickens,51,thompson,8.969902276992798
9,dickens,51,dickens,8.710393269856771
9,dickens,51,melville,8.854681015014648
9,dickens,51,wells,8.892460250854493
9,dickens,51,austen,8.766789216261644
9,dickens,51,fitzgerald,8.919003248214722
9,dickens,51,twain,8.82324186960856
9,dickens,52,train,8.635118961334229
9,dickens,52,baum,8.820885181427002
9,dickens,52,thompson,8.942660570144653
9,dickens,52,dickens,8.678376738230387
9,dickens,52,melville,8.825570106506348
9,dickens,52,wells,8.863879013061524
9,dickens,52,austen,8.735761349017803
9,dickens,52,fitzgerald,8.890527725219727
9,dickens,52,twain,8.792889912923178
9,dickens,53,train,8.604121446609497
9,dickens,53,baum,8.792603015899658
9,dickens,53,thompson,8.915870666503906
9,dickens,53,dickens,8.646310138702393
9,dickens,53,melville,8.796185493469238
9,dickens,53,wells,8.835887336730957
9,dickens,53,austen,8.704593144930326
9,dickens,53,fitzgerald,8.861307621002197
9,dickens,53,twain,8.76326036453247
9,dickens,54,train,8.570258140563965
9,dickens,54,baum,8.762420654296875
9,dickens,54,thompson,8.88808798789978
9,dickens,54,dickens,8.6148362159729
9,dickens,54,melville,8.766860008239746
9,dickens,54,wells,8.807135963439942
9,dickens,54,austen,8.6739198244535
9,dickens,54,fitzgerald,8.833158731460571
9,dickens,54,twain,8.73301887512207
9,dickens,55,train,8.542627334594727
9,dickens,55,baum,8.733718872070312
9,dickens,55,thompson,8.861627101898193
9,dickens,55,dickens,8.583755493164062
9,dickens,55,melville,8.738017082214355
9,dickens,55,wells,8.779955291748047
9,dickens,55,austen,8.643465188833384
9,dickens,55,fitzgerald,8.8057279586792
9,dickens,55,twain,8.703674475351969
9,dickens,56,train,8.49741792678833
9,dickens,56,baum,8.705834150314331
9,dickens,56,thompson,8.835896492004395
9,dickens,56,dickens,8.552845128377278
9,dickens,56,melville,8.710351943969727
9,dickens,56,wells,8.753315925598145
9,dickens,56,austen,8.613872161278358
9,dickens,56,fitzgerald,8.77868103981018
9,dickens,56,twain,8.675389289855957
9,dickens,57,train,8.468564987182617
9,dickens,57,baum,8.677296876907349
9,dickens,57,thompson,8.809450387954712
9,dickens,57,dickens,8.522101656595867
9,dickens,57,melville,8.682129859924316
9,dickens,57,wells,8.72597770690918
9,dickens,57,austen,8.583975278414213
9,dickens,57,fitzgerald,8.75085997581482
9,dickens,57,twain,8.646308739980062
9,dickens,58,train,8.42974042892456
9,dickens,58,baum,8.649274826049805
9,dickens,58,thompson,8.7837233543396
9,dickens,58,dickens,8.491842365264892
9,dickens,58,melville,8.654736518859863
9,dickens,58,wells,8.699510383605958
9,dickens,58,austen,8.554271037761982
9,dickens,58,fitzgerald,8.723706245422363
9,dickens,58,twain,8.617875099182129
9,dickens,59,train,8.41227674484253
9,dickens,59,baum,8.621317386627197
9,dickens,59,thompson,8.757505178451538
9,dickens,59,dickens,8.462109406789144
9,dickens,59,melville,8.6273193359375
9,dickens,59,wells,8.672607421875
9,dickens,59,austen,8.52480881030743
9,dickens,59,fitzgerald,8.696099758148193
9,dickens,59,twain,8.589508056640625
9,dickens,60,train,8.379290103912354
9,dickens,60,baum,8.594141244888306
9,dickens,60,thompson,8.732635974884033
9,dickens,60,dickens,8.431987063090007
9,dickens,60,melville,8.599909782409668
9,dickens,60,wells,8.6464994430542
9,dickens,60,austen,8.495773315429688
9,dickens,60,fitzgerald,8.669454097747803
9,dickens,60,twain,8.561712423960367
9,dickens,61,train,8.335116863250732
9,dickens,61,baum,8.566933870315552
9,dickens,61,thompson,8.70754623413086
9,dickens,61,dickens,8.402652899424234
9,dickens,61,melville,8.573326110839844
9,dickens,61,wells,8.620552062988281
9,dickens,61,austen,8.46705671457144
9,dickens,61,fitzgerald,8.643426418304443
9,dickens,61,twain,8.5338184038798
9,dickens,62,train,8.314992189407349
9,dickens,62,baum,8.540332794189453
9,dickens,62,thompson,8.683241844177246
9,dickens,62,dickens,8.373432223002116
9,dickens,62,melville,8.546886444091797
9,dickens,62,wells,8.595269584655762
9,dickens,62,austen,8.438523879418007
9,dickens,62,fitzgerald,8.617653131484985
9,dickens,62,twain,8.506663004557291
9,dickens,63,train,8.288702726364136
9,dickens,63,baum,8.5132577419281
9,dickens,63,thompson,8.658013820648193
9,dickens,63,dickens,8.344419161478678
9,dickens,63,melville,8.520483016967773
9,dickens,63,wells,8.569198417663575
9,dickens,63,austen,8.410073573772724
9,dickens,63,fitzgerald,8.590441942214966
9,dickens,63,twain,8.478796005249023
9,dickens,64,train,8.251245021820068
9,dickens,64,baum,8.486207485198975
9,dickens,64,thompson,8.633187770843506
9,dickens,64,dickens,8.3164701461792
9,dickens,64,melville,8.49470329284668
9,dickens,64,wells,8.54381160736084
9,dickens,64,austen,8.382446215702938
9,dickens,64,fitzgerald,8.566059827804565
9,dickens,64,twain,8.451560179392496
9,dickens,65,train,8.224356889724731
9,dickens,65,baum,8.460389852523804
9,dickens,65,thompson,8.609390258789062
9,dickens,65,dickens,8.287998676300049
9,dickens,65,melville,8.468170166015625
9,dickens,65,wells,8.519321632385253
9,dickens,65,austen,8.354419561532827
9,dickens,65,fitzgerald,8.54066777229309
9,dickens,65,twain,8.425225416819254
9,dickens,66,train,8.209744453430176
9,dickens,66,baum,8.434354543685913
9,dickens,66,thompson,8.585248947143555
9,dickens,66,dickens,8.260187212626139
9,dickens,66,melville,8.442644119262695
9,dickens,66,wells,8.494141387939454
9,dickens,66,austen,8.327045954190767
9,dickens,66,fitzgerald,8.51573371887207
9,dickens,66,twain,8.398810545603434
9,dickens,67,train,8.164147853851318
9,dickens,67,baum,8.408891201019287
9,dickens,67,thompson,8.562269449234009
9,dickens,67,dickens,8.23243595759074
9,dickens,67,melville,8.417478561401367
9,dickens,67,wells,8.470128631591797
9,dickens,67,austen,8.300406455993652
9,dickens,67,fitzgerald,8.491467475891113
9,dickens,67,twain,8.37303606669108
9,dickens,68,train,8.133899450302124
9,dickens,68,baum,8.383502960205078
9,dickens,68,thompson,8.538862705230713
9,dickens,68,dickens,8.205554580688476
9,dickens,68,melville,8.392477989196777
9,dickens,68,wells,8.44588794708252
9,dickens,68,austen,8.274065751295824
9,dickens,68,fitzgerald,8.467388153076172
9,dickens,68,twain,8.347330093383789
9,dickens,69,train,8.106465578079224
9,dickens,69,baum,8.358880043029785
9,dickens,69,thompson,8.516366958618164
9,dickens,69,dickens,8.178238900502523
9,dickens,69,melville,8.367514610290527
9,dickens,69,wells,8.42222843170166
9,dickens,69,austen,8.247723579406738
9,dickens,69,fitzgerald,8.443446159362793
9,dickens,69,twain,8.322278022766113
9,dickens,70,train,8.093868017196655
9,dickens,70,baum,8.334872245788574
9,dickens,70,thompson,8.494425296783447
9,dickens,70,dickens,8.151485157012939
9,dickens,70,melville,8.343505859375
9,dickens,70,wells,8.39848747253418
9,dickens,70,austen,8.221896391648512
9,dickens,70,fitzgerald,8.42011570930481
9,dickens,70,twain,8.297903060913086
9,dickens,71,train,8.053186416625977
9,dickens,71,baum,8.311007976531982
9,dickens,71,thompson,8.472436666488647
9,dickens,71,dickens,8.12480223973592
9,dickens,71,melville,8.319540977478027
9,dickens,71,wells,8.375421142578125
9,dickens,71,austen,8.19599723815918
9,dickens,71,fitzgerald,8.395898580551147
9,dickens,71,twain,8.272944768269857
9,dickens,72,train,8.032516717910767
9,dickens,72,baum,8.286983251571655
9,dickens,72,thompson,8.450509786605835
9,dickens,72,dickens,8.098880354563395
9,dickens,72,melville,8.295886993408203
9,dickens,72,wells,8.352828025817871
9,dickens,72,austen,8.17082221691425
9,dickens,72,fitzgerald,8.373631477355957
9,dickens,72,twain,8.248669942220053
9,dickens,73,train,8.002583980560303
9,dickens,73,baum,8.263633966445923
9,dickens,73,thompson,8.429185152053833
9,dickens,73,dickens,8.072422726949055
9,dickens,73,melville,8.272377967834473
9,dickens,73,wells,8.329839515686036
9,dickens,73,austen,8.14587585742657
9,dickens,73,fitzgerald,8.350640058517456
9,dickens,73,twain,8.22508955001831
9,dickens,74,train,7.9883811473846436
9,dickens,74,baum,8.240806341171265
9,dickens,74,thompson,8.407723903656006
9,dickens,74,dickens,8.046677652994791
9,dickens,74,melville,8.248908996582031
9,dickens,74,wells,8.307122802734375
9,dickens,74,austen,8.120920548072228
9,dickens,74,fitzgerald,8.327704906463623
9,dickens,74,twain,8.20125945409139
9,dickens,75,train,7.9575111865997314
9,dickens,75,baum,8.218581199645996
9,dickens,75,thompson,8.38788652420044
9,dickens,75,dickens,8.022071059544881
9,dickens,75,melville,8.227177619934082
9,dickens,75,wells,8.286154174804688
9,dickens,75,austen,8.097814780015211
9,dickens,75,fitzgerald,8.307692527770996
9,dickens,75,twain,8.17936372756958
9,dickens,76,train,7.939396739006042
9,dickens,76,baum,8.196571826934814
9,dickens,76,thompson,8.366506814956665
9,dickens,76,dickens,7.996391932169597
9,dickens,76,melville,8.202974319458008
9,dickens,76,wells,8.263318634033203
9,dickens,76,austen,8.072408089270958
9,dickens,76,fitzgerald,8.283565044403076
9,dickens,76,twain,8.155291080474854
9,dickens,77,train,7.882158756256103
9,dickens,77,baum,8.173635959625244
9,dickens,77,thompson,8.346245765686035
9,dickens,77,dickens,7.97149977684021
9,dickens,77,melville,8.181558609008789
9,dickens,77,wells,8.242346954345702
9,dickens,77,austen,8.049309400411753
9,dickens,77,fitzgerald,8.262823581695557
9,dickens,77,twain,8.13283077875773
9,dickens,78,train,7.878862142562866
9,dickens,78,baum,8.151365280151367
9,dickens,78,thompson,8.325044393539429
9,dickens,78,dickens,7.947236808141072
9,dickens,78,melville,8.158695220947266
9,dickens,78,wells,8.220342636108398
9,dickens,78,austen,8.0245497410114
9,dickens,78,fitzgerald,8.24092984199524
9,dickens,78,twain,8.10938278834025
9,dickens,79,train,7.854216694831848
9,dickens,79,baum,8.128781795501709
9,dickens,79,thompson,8.304892539978027
