seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_thompson,9.96184253692627
4,thompson,39,contested,9.891621351242064
4,thompson,40,train,9.822463989257812
4,thompson,40,baum,9.885721445083618
4,thompson,40,thompson,9.926612138748167
4,thompson,40,dickens,9.997195703011972
4,thompson,40,melville,10.020083713531497
4,thompson,40,wells,9.942831993103027
4,thompson,40,austen,9.965770244598389
4,thompson,40,fitzgerald,9.951408704121908
4,thompson,40,twain,10.029026627540588
4,thompson,40,non_oz_baum,9.900314331054688
4,thompson,40,non_oz_thompson,9.942728519439695
4,thompson,40,contested,9.871963024139404
4,thompson,41,train,9.802118301391602
4,thompson,41,baum,9.866413116455078
4,thompson,41,thompson,9.90758752822876
4,thompson,41,dickens,9.978902145668313
4,thompson,41,melville,10.003181743621829
4,thompson,41,wells,9.923780918121338
4,thompson,41,austen,9.94673776626587
4,thompson,41,fitzgerald,9.932562033335367
4,thompson,41,twain,10.011844754219055
4,thompson,41,non_oz_baum,9.880412817001345
4,thompson,41,non_oz_thompson,9.923529624938965
4,thompson,41,contested,9.852389335632324
4,thompson,42,train,9.778728008270264
4,thompson,42,baum,9.847367763519289
4,thompson,42,thompson,9.888832569122314
4,thompson,42,dickens,9.961674160427515
4,thompson,42,melville,9.98719310760498
4,thompson,42,wells,9.905594110488892
4,thompson,42,austen,9.928176879882812
4,thompson,42,fitzgerald,9.914408365885416
4,thompson,42,twain,9.995560824871063
4,thompson,42,non_oz_baum,9.860878944396973
4,thompson,42,non_oz_thompson,9.905021667480469
4,thompson,42,contested,9.833073616027832
4,thompson,43,train,9.759172439575195
4,thompson,43,baum,9.828139781951904
4,thompson,43,thompson,9.870323181152344
4,thompson,43,dickens,9.945560737892434
4,thompson,43,melville,9.971837139129638
4,thompson,43,wells,9.888466358184814
4,thompson,43,austen,9.910379886627195
4,thompson,43,fitzgerald,9.89706293741862
4,thompson,43,twain,9.98036402463913
4,thompson,43,non_oz_baum,9.841679096221924
4,thompson,43,non_oz_thompson,9.887331008911133
4,thompson,43,contested,9.813452959060667
4,thompson,44,train,9.735398769378662
4,thompson,44,baum,9.808719396591188
4,thompson,44,thompson,9.851712703704834
4,thompson,44,dickens,9.929103568748191
4,thompson,44,melville,9.95582094192505
4,thompson,44,wells,9.871124744415283
4,thompson,44,austen,9.892453034718832
4,thompson,44,fitzgerald,9.879764556884766
4,thompson,44,twain,9.964845359325407
4,thompson,44,non_oz_baum,9.822463512420654
4,thompson,44,non_oz_thompson,9.869532585144045
4,thompson,44,contested,9.793697595596312
4,thompson,45,train,9.718846797943115
4,thompson,45,baum,9.789119958877563
4,thompson,45,thompson,9.832675695419312
4,thompson,45,dickens,9.91177092658149
4,thompson,45,melville,9.938872718811036
4,thompson,45,wells,9.852863311767578
4,thompson,45,austen,9.873888651529947
4,thompson,45,fitzgerald,9.861888408660889
4,thompson,45,twain,9.948279857635498
4,thompson,45,non_oz_baum,9.802974224090576
4,thompson,45,non_oz_thompson,9.85107946395874
4,thompson,45,contested,9.773966550827026
4,thompson,46,train,9.70031213760376
4,thompson,46,baum,9.769656896591188
4,thompson,46,thompson,9.81372094154358
4,thompson,46,dickens,9.893961977075648
4,thompson,46,melville,9.921648979187012
4,thompson,46,wells,9.834006309509276
4,thompson,46,austen,9.855023701985678
4,thompson,46,fitzgerald,9.84341049194336
4,thompson,46,twain,9.931146204471588
4,thompson,46,non_oz_baum,9.783249616622925
4,thompson,46,non_oz_thompson,9.832338333129885
4,thompson,46,contested,9.754312753677368
4,thompson,47,train,9.66568088531494
4,thompson,47,baum,9.750263214111328
4,thompson,47,thompson,9.79494595527649
4,thompson,47,dickens,9.876193823637786
4,thompson,47,melville,9.9046950340271
4,thompson,47,wells,9.815373182296751
4,thompson,47,austen,9.836479981740316
4,thompson,47,fitzgerald,9.824995358784994
4,thompson,47,twain,9.91428953409195
4,thompson,47,non_oz_baum,9.7636079788208
4,thompson,47,non_oz_thompson,9.813732624053957
4,thompson,47,contested,9.73457384109497
4,thompson,48,train,9.663238048553469
4,thompson,48,baum,9.730922937393188
4,thompson,48,thompson,9.776057004928589
4,thompson,48,dickens,9.858610718338578
4,thompson,48,melville,9.888112258911132
4,thompson,48,wells,9.797003746032717
4,thompson,48,austen,9.818227767944336
4,thompson,48,fitzgerald,9.806817690531412
4,thompson,48,twain,9.897725820541382
4,thompson,48,non_oz_baum,9.744216918945312
4,thompson,48,non_oz_thompson,9.79521417617798
4,thompson,48,contested,9.714866399765016
4,thompson,49,train,9.63619327545166
4,thompson,49,baum,9.71167540550232
4,thompson,49,thompson,9.756914138793944
4,thompson,49,dickens,9.840938179581254
4,thompson,49,melville,9.87149648666382
4,thompson,49,wells,9.778676509857178
4,thompson,49,austen,9.800051848093668
4,thompson,49,fitzgerald,9.78890307744344
4,thompson,49,twain,9.881136119365692
4,thompson,49,non_oz_baum,9.72501301765442
4,thompson,49,non_oz_thompson,9.776577472686768
4,thompson,49,contested,9.695362329483032
4,thompson,50,train,9.616091251373293
4,thompson,50,baum,9.692812204360962
4,thompson,50,thompson,9.737917423248293
4,thompson,50,dickens,9.822832390114112
4,thompson,50,melville,9.854265308380128
4,thompson,50,wells,9.760295867919922
4,thompson,50,austen,9.781410694122314
4,thompson,50,fitzgerald,9.771138985951742
4,thompson,50,twain,9.864493906497955
4,thompson,50,non_oz_baum,9.70582914352417
4,thompson,50,non_oz_thompson,9.757972717285156
4,thompson,50,contested,9.676224708557127
4,thompson,51,train,9.592449188232422
4,thompson,51,baum,9.674099206924438
4,thompson,51,thompson,9.71916365623474
4,thompson,51,dickens,9.805590347007469
4,thompson,51,melville,9.837636756896972
4,thompson,51,wells,9.742742776870728
4,thompson,51,austen,9.763123989105225
4,thompson,51,fitzgerald,9.753880500793455
4,thompson,51,twain,9.848617792129517
4,thompson,51,non_oz_baum,9.686862230300903
4,thompson,51,non_oz_thompson,9.73996877670288
4,thompson,51,contested,9.65710949897766
4,thompson,52,train,9.556898593902588
4,thompson,52,baum,9.655497074127195
4,thompson,52,thompson,9.700809240341188
4,thompson,52,dickens,9.789061511004412
4,thompson,52,melville,9.821524810791017
4,thompson,52,wells,9.725794315338137
4,thompson,52,austen,9.745107173919678
4,thompson,52,fitzgerald,9.736910978953045
4,thompson,52,twain,9.83342343568802
4,thompson,52,non_oz_baum,9.668038606643677
4,thompson,52,non_oz_thompson,9.72260284423828
4,thompson,52,contested,9.638044595718384
4,thompson,53,train,9.54517650604248
4,thompson,53,baum,9.63698673248291
4,thompson,53,thompson,9.682551860809326
4,thompson,53,dickens,9.772187127007378
4,thompson,53,melville,9.80531997680664
4,thompson,53,wells,9.708231687545776
4,thompson,53,austen,9.726850668589272
4,thompson,53,fitzgerald,9.71944777170817
4,thompson,53,twain,9.8177490234375
4,thompson,53,non_oz_baum,9.64911723136902
4,thompson,53,non_oz_thompson,9.704880237579346
4,thompson,53,contested,9.619045734405518
4,thompson,54,train,9.516651630401611
4,thompson,54,baum,9.618242025375366
4,thompson,54,thompson,9.663778305053713
4,thompson,54,dickens,9.75498573868363
4,thompson,54,melville,9.789031505584717
4,thompson,54,wells,9.69000005722046
4,thompson,54,austen,9.708365758260092
4,thompson,54,fitzgerald,9.701514403025309
4,thompson,54,twain,9.801281332969666
4,thompson,54,non_oz_baum,9.630071878433228
4,thompson,54,non_oz_thompson,9.686460971832275
4,thompson,54,contested,9.599931001663208
4,thompson,55,train,9.508126258850098
4,thompson,55,baum,9.5994393825531
4,thompson,55,thompson,9.64490532875061
4,thompson,55,dickens,9.737700568305122
4,thompson,55,melville,9.77287540435791
4,thompson,55,wells,9.671578884124756
4,thompson,55,austen,9.689871629079184
4,thompson,55,fitzgerald,9.68342399597168
4,thompson,55,twain,9.784439325332642
4,thompson,55,non_oz_baum,9.611000061035156
4,thompson,55,non_oz_thompson,9.667778968811035
4,thompson,55,contested,9.580864667892456
4,thompson,56,train,9.468736171722412
4,thompson,56,baum,9.580586194992064
4,thompson,56,thompson,9.626281023025513
4,thompson,56,dickens,9.720440052173757
4,thompson,56,melville,9.75701446533203
4,thompson,56,wells,9.6534161567688
4,thompson,56,austen,9.671650250752768
4,thompson,56,fitzgerald,9.665519078572592
4,thompson,56,twain,9.7677521109581
4,thompson,56,non_oz_baum,9.592058658599854
4,thompson,56,non_oz_thompson,9.64926815032959
4,thompson,56,contested,9.561697959899902
4,thompson,57,train,9.457487106323242
4,thompson,57,baum,9.561806917190552
4,thompson,57,thompson,9.607956647872925
