seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,austen,10.258021354675291
6,wells,17,fitzgerald,10.22960877418518
6,wells,17,twain,10.26329164505005
6,wells,18,train,10.121694246927897
6,wells,18,baum,10.18061637878418
6,wells,18,thompson,10.327236652374268
6,wells,18,dickens,10.185316937310356
6,wells,18,melville,10.173986223008898
6,wells,18,wells,10.16435432434082
6,wells,18,austen,10.23067045211792
6,wells,18,fitzgerald,10.202394247055054
6,wells,18,twain,10.237013053894042
6,wells,19,train,10.10003693898519
6,wells,19,baum,10.15356707572937
6,wells,19,thompson,10.305264949798584
6,wells,19,dickens,10.1578083719526
6,wells,19,melville,10.14792537689209
6,wells,19,wells,10.135944366455078
6,wells,19,austen,10.203877449035645
6,wells,19,fitzgerald,10.175435066223145
6,wells,19,twain,10.21158447265625
6,wells,20,train,10.068519910176596
6,wells,20,baum,10.126412868499756
6,wells,20,thompson,10.2831768989563
6,wells,20,dickens,10.130573987960815
6,wells,20,melville,10.121904267205132
6,wells,20,wells,10.107582569122314
6,wells,20,austen,10.177353382110596
6,wells,20,fitzgerald,10.148234367370604
6,wells,20,twain,10.186183071136474
6,wells,21,train,10.037893613179524
6,wells,21,baum,10.098869800567629
6,wells,21,thompson,10.260375261306764
6,wells,21,dickens,10.102174724851336
6,wells,21,melville,10.095367325676811
6,wells,21,wells,10.07850948969523
6,wells,21,austen,10.149306297302246
6,wells,21,fitzgerald,10.120001792907717
6,wells,21,twain,10.159624767303466
6,wells,22,train,10.007148424784342
6,wells,22,baum,10.071258783340454
6,wells,22,thompson,10.237374305725098
6,wells,22,dickens,10.07294239316668
6,wells,22,melville,10.068493419223362
6,wells,22,wells,10.049113591512045
6,wells,22,austen,10.120028018951416
6,wells,22,fitzgerald,10.091587781906128
6,wells,22,twain,10.132527351379396
6,wells,23,train,9.971500396728516
6,wells,23,baum,10.043490409851074
6,wells,23,thompson,10.214341878890991
6,wells,23,dickens,10.04388325554984
6,wells,23,melville,10.041739887661404
6,wells,23,wells,10.019540468851725
6,wells,23,austen,10.091108798980711
6,wells,23,fitzgerald,10.063016414642334
6,wells,23,twain,10.105449295043943
6,wells,24,train,9.940770785013834
6,wells,24,baum,10.015677213668823
6,wells,24,thompson,10.19149661064148
6,wells,24,dickens,10.015937532697404
6,wells,24,melville,10.01515621609158
6,wells,24,wells,9.99026107788086
6,wells,24,austen,10.06394386291504
6,wells,24,fitzgerald,10.035016536712646
6,wells,24,twain,10.079054737091065
6,wells,25,train,9.910184224446615
6,wells,25,baum,9.98820686340332
6,wells,25,thompson,10.168971300125122
6,wells,25,dickens,9.988884789603096
6,wells,25,melville,9.988811280992296
6,wells,25,wells,9.961403052012123
6,wells,25,austen,10.037722110748293
6,wells,25,fitzgerald,10.007905006408691
6,wells,25,twain,10.053127098083497
6,wells,26,train,9.88117504119873
6,wells,26,baum,9.960817813873293
6,wells,26,thompson,10.146230697631836
6,wells,26,dickens,9.96036468233381
6,wells,26,melville,9.96195485856798
6,wells,26,wells,9.932209332784018
6,wells,26,austen,10.010093688964844
6,wells,26,fitzgerald,9.9800922870636
6,wells,26,twain,10.026418113708496
6,wells,27,train,9.841605186462402
6,wells,27,baum,9.933441400527954
6,wells,27,thompson,10.1235933303833
6,wells,27,dickens,9.931126935141426
6,wells,27,melville,9.934993849860298
6,wells,27,wells,9.902567545572916
6,wells,27,austen,9.981542110443115
6,wells,27,fitzgerald,9.951705932617188
6,wells,27,twain,9.999268341064454
6,wells,28,train,9.810194333394367
6,wells,28,baum,9.90601372718811
6,wells,28,thompson,10.10166597366333
6,wells,28,dickens,9.902406896863663
6,wells,28,melville,9.90840286678738
6,wells,28,wells,9.87339480717977
6,wells,28,austen,9.953970432281494
6,wells,28,fitzgerald,9.92357897758484
6,wells,28,twain,9.97311029434204
6,wells,29,train,9.780366897583008
6,wells,29,baum,9.878556728363035
6,wells,29,thompson,10.079622268676758
6,wells,29,dickens,9.874768393380302
6,wells,29,melville,9.882277700636122
6,wells,29,wells,9.844600995381674
6,wells,29,austen,9.927687644958496
6,wells,29,fitzgerald,9.89563250541687
6,wells,29,twain,9.947433948516846
6,wells,30,train,9.756290435791016
6,wells,30,baum,9.851178407669067
6,wells,30,thompson,10.057045221328735
6,wells,30,dickens,9.84728343146188
6,wells,30,melville,9.856485684712728
6,wells,30,wells,9.81562598546346
6,wells,30,austen,9.901144981384276
6,wells,30,fitzgerald,9.867357969284058
6,wells,30,twain,9.921159362792968
6,wells,31,train,9.732688585917154
6,wells,31,baum,9.823984622955322
6,wells,31,thompson,10.034313201904297
6,wells,31,dickens,9.819042614528112
6,wells,31,melville,9.83023558722602
6,wells,31,wells,9.786505381266275
6,wells,31,austen,9.873457908630373
6,wells,31,fitzgerald,9.839043617248535
6,wells,31,twain,9.89430055618286
6,wells,32,train,9.681863149007162
6,wells,32,baum,9.7970929145813
6,wells,32,thompson,10.012181282043455
6,wells,32,dickens,9.791236979620797
6,wells,32,melville,9.803813298543297
6,wells,32,wells,9.757974942525228
6,wells,32,austen,9.84640407562256
6,wells,32,fitzgerald,9.811771154403688
6,wells,32,twain,9.86821241378784
6,wells,33,train,9.656538327534994
6,wells,33,baum,9.77053189277649
6,wells,33,thompson,9.990514516830444
6,wells,33,dickens,9.763933454241071
6,wells,33,melville,9.777636104159884
6,wells,33,wells,9.729986349741615
6,wells,33,austen,9.82024908065796
6,wells,33,fitzgerald,9.785181999206545
6,wells,33,twain,9.842746925354003
6,wells,34,train,9.631946563720703
6,wells,34,baum,9.74395227432251
6,wells,34,thompson,9.96879816055298
6,wells,34,dickens,9.736678804670062
6,wells,34,melville,9.751888381110298
6,wells,34,wells,9.701932271321615
6,wells,34,austen,9.793831825256348
6,wells,34,fitzgerald,9.758273601531982
6,wells,34,twain,9.817163848876952
6,wells,35,train,9.599120457967125
6,wells,35,baum,9.71762728691101
6,wells,35,thompson,9.94810938835144
6,wells,35,dickens,9.709312745503016
6,wells,35,melville,9.726524776882597
6,wells,35,wells,9.67380952835083
6,wells,35,austen,9.766716480255129
6,wells,35,fitzgerald,9.731109142303469
6,wells,35,twain,9.791937255859375
6,wells,36,train,9.579378763834637
6,wells,36,baum,9.69133186340332
6,wells,36,thompson,9.9278302192688
6,wells,36,dickens,9.68291551726205
6,wells,36,melville,9.701964060465494
6,wells,36,wells,9.645895957946776
6,wells,36,austen,9.740567207336426
6,wells,36,fitzgerald,9.704033851623535
6,wells,36,twain,9.767409324645996
6,wells,37,train,9.54452101389567
6,wells,37,baum,9.664906978607178
6,wells,37,thompson,9.906581401824951
6,wells,37,dickens,9.655805655888148
6,wells,37,melville,9.677040735880531
6,wells,37,wells,9.617764631907145
6,wells,37,austen,9.7141432762146
6,wells,37,fitzgerald,9.67660403251648
6,wells,37,twain,9.742127609252927
6,wells,38,train,9.505475362141928
6,wells,38,baum,9.638521671295166
6,wells,38,thompson,9.885043621063232
6,wells,38,dickens,9.628214938299996
6,wells,38,melville,9.651429600185818
6,wells,38,wells,9.589866638183594
6,wells,38,austen,9.687715530395508
6,wells,38,fitzgerald,9.649649620056152
6,wells,38,twain,9.71630334854126
6,wells,39,train,9.486770311991371
6,wells,39,baum,9.612382888793944
6,wells,39,thompson,9.86406183242798
6,wells,39,dickens,9.602352551051547
6,wells,39,melville,9.626802762349447
6,wells,39,wells,9.56279993057251
6,wells,39,austen,9.66323709487915
6,wells,39,fitzgerald,9.623647451400757
6,wells,39,twain,9.691579151153563
6,wells,40,train,9.451894760131836
6,wells,40,baum,9.586713552474976
6,wells,40,thompson,9.843534231185911
6,wells,40,dickens,9.575653995786396
6,wells,40,melville,9.60181172688802
6,wells,40,wells,9.535774866739908
6,wells,40,austen,9.637568473815918
6,wells,40,fitzgerald,9.597691535949709
6,wells,40,twain,9.666975212097167
6,wells,41,train,9.431605339050291
6,wells,41,baum,9.561450719833374
6,wells,41,thompson,9.823681592941284
6,wells,41,dickens,9.54815203802926
6,wells,41,melville,9.57679663764106
6,wells,41,wells,9.50878922144572
6,wells,41,austen,9.610726833343506
6,wells,41,fitzgerald,9.571499109268188
6,wells,41,twain,9.642599964141846
6,wells,42,train,9.405221621195476
6,wells,42,baum,9.536376953125
6,wells,42,thompson,9.804306507110596
6,wells,42,dickens,9.523442268371582
6,wells,42,melville,9.553378740946451
6,wells,42,wells,9.482824166615805
6,wells,42,austen,9.587133407592772
6,wells,42,fitzgerald,9.546248197555542
6,wells,42,twain,9.619733333587646
6,wells,43,train,9.364378611246744
6,wells,43,baum,9.511425018310549
6,wells,43,thompson,9.784415483474731
6,wells,43,dickens,9.497728211539131
6,wells,43,melville,9.529433250427246
6,wells,43,wells,9.456517696380615
6,wells,43,austen,9.562567710876465
6,wells,43,fitzgerald,9.520763158798218
6,wells,43,twain,9.596163654327391
6,wells,44,train,9.333707809448242
6,wells,44,baum,9.486167669296265
6,wells,44,thompson,9.763545274734495
6,wells,44,dickens,9.471147298812866
6,wells,44,melville,9.505367385016548
6,wells,44,wells,9.429311911265057
6,wells,44,austen,9.53620672225952
6,wells,44,fitzgerald,9.494296312332152
6,wells,44,twain,9.570691108703612
6,wells,45,train,9.316896438598633
6,wells,45,baum,9.46134090423584
6,wells,45,thompson,9.743211269378662
6,wells,45,dickens,9.44559155191694
6,wells,45,melville,9.481970257229277
6,wells,45,wells,9.402437210083008
6,wells,45,austen,9.510445594787598
6,wells,45,fitzgerald,9.46823239326477
6,wells,45,twain,9.545439052581788
6,wells,46,train,9.287541707356771
6,wells,46,baum,9.436645030975342
6,wells,46,thompson,9.723850011825562
6,wells,46,dickens,9.420587130955289
6,wells,46,melville,9.458671357896591
6,wells,46,wells,9.376328786214192
6,wells,46,austen,9.485987663269045
6,wells,46,fitzgerald,9.44282341003418
6,wells,46,twain,9.5219407081604
6,wells,47,train,9.264060974121094
6,wells,47,baum,9.411995887756348
6,wells,47,thompson,9.704686403274536
6,wells,47,dickens,9.3943909236363
6,wells,47,melville,9.434412744310167
6,wells,47,wells,9.3505646387736
6,wells,47,austen,9.461470127105711
6,wells,47,fitzgerald,9.41764521598816
6,wells,47,twain,9.498974418640136
6,wells,48,train,9.224777539571129
6,wells,48,baum,9.387721061706545
6,wells,48,thompson,9.685723304748535
6,wells,48,dickens,9.369835036141533
6,wells,48,melville,9.411385006374784
6,wells,48,wells,9.325231711069742
6,wells,48,austen,9.4382643699646
6,wells,48,fitzgerald,9.393051624298096
6,wells,48,twain,9.476361560821534
6,wells,49,train,9.19647471110026
6,wells,49,baum,9.363654375076294
6,wells,49,thompson,9.666479349136353
6,wells,49,dickens,9.34574021611895
6,wells,49,melville,9.388628747728136
6,wells,49,wells,9.299904823303224
6,wells,49,austen,9.415244579315186
6,wells,49,fitzgerald,9.36861252784729
6,wells,49,twain,9.453325748443604
6,wells,50,train,9.17267894744873
6,wells,50,baum,9.339508533477783
6,wells,50,thompson,9.646714210510254
6,wells,50,dickens,9.32012469427926
6,wells,50,melville,9.365070978800455
6,wells,50,wells,9.273843765258787
6,wells,50,austen,9.389905452728271
6,wells,50,fitzgerald,9.343274593353271
6,wells,50,twain,9.42901849746704
6,wells,51,train,9.133750597635904
6,wells,51,baum,9.315460681915283
6,wells,51,thompson,9.627351999282835
6,wells,51,dickens,9.296251739774432
6,wells,51,melville,9.342694494459364
6,wells,51,wells,9.248138109842936
6,wells,51,austen,9.366738319396973
6,wells,51,fitzgerald,9.318209886550903
6,wells,51,twain,9.405752468109132
6,wells,52,train,9.107059478759766
6,wells,52,baum,9.291574954986572
6,wells,52,thompson,9.608305931091309
6,wells,52,dickens,9.271295819963727
6,wells,52,melville,9.31986035241021
6,wells,52,wells,9.22255516052246
6,wells,52,austen,9.342553615570068
6,wells,52,fitzgerald,9.293108940124512
6,wells,52,twain,9.382186698913577
6,wells,53,train,9.07590134938558
6,wells,53,baum,9.267815828323364
6,wells,53,thompson,9.589512825012209
6,wells,53,dickens,9.246287414005824
6,wells,53,melville,9.296917385525171
6,wells,53,wells,9.197447299957275
6,wells,53,austen,9.318441390991213
6,wells,53,fitzgerald,9.268628120422363
6,wells,53,twain,9.359108352661131
6,wells,54,train,9.053457260131836
6,wells,54,baum,9.244250059127808
6,wells,54,thompson,9.570942401885986
6,wells,54,dickens,9.223622492381503
6,wells,54,melville,9.275242593553331
6,wells,54,wells,9.172988573710125
6,wells,54,austen,9.29724407196045
6,wells,54,fitzgerald,9.244954347610474
6,wells,54,twain,9.337616920471191
6,wells,55,train,9.02565097808838
6,wells,55,baum,9.220825910568236
6,wells,55,thompson,9.5521559715271
6,wells,55,dickens,9.199096986225673
6,wells,55,melville,9.25242476993137
6,wells,55,wells,9.148074626922607
6,wells,55,austen,9.27337884902954
6,wells,55,fitzgerald,9.22070050239563
6,wells,55,twain,9.315020561218262
6,wells,56,train,9.00791358947754
6,wells,56,baum,9.197644710540771
6,wells,56,thompson,9.5334312915802
6,wells,56,dickens,9.17552297455924
6,wells,56,melville,9.23043081495497
6,wells,56,wells,9.12342357635498
6,wells,56,austen,9.250572204589844
6,wells,56,fitzgerald,9.19675612449646
6,wells,56,twain,9.292476558685305
6,wells,57,train,8.989561080932617
6,wells,57,baum,9.174757480621338
6,wells,57,thompson,9.515211582183838
6,wells,57,dickens,9.15280042375837
6,wells,57,melville,9.209128273857964
6,wells,57,wells,9.098996639251707
6,wells,57,austen,9.228852272033691
6,wells,57,fitzgerald,9.173139810562134
6,wells,57,twain,9.270452976226808
6,wells,58,train,8.955761909484863
6,wells,58,baum,9.152162551879885
6,wells,58,thompson,9.497126340866089
6,wells,58,dickens,9.127897228513444
6,wells,58,melville,9.186655150519478
6,wells,58,wells,9.07462199529012
6,wells,58,austen,9.20489263534546
6,wells,58,fitzgerald,9.149384021759031
6,wells,58,twain,9.248122501373292
6,wells,59,train,8.943133989969889
6,wells,59,baum,9.129539728164673
6,wells,59,thompson,9.479058980941772
6,wells,59,dickens,9.104355096817017
6,wells,59,melville,9.16528352101644
6,wells,59,wells,9.050517400105797
6,wells,59,austen,9.182520389556885
6,wells,59,fitzgerald,9.125792026519775
6,wells,59,twain,9.226591300964357
6,wells,60,train,8.91598892211914
6,wells,60,baum,9.106963396072388
6,wells,60,thompson,9.46104097366333
6,wells,60,dickens,9.08147178377424
6,wells,60,melville,9.144193013509115
6,wells,60,wells,9.026666641235352
6,wells,60,austen,9.16060209274292
6,wells,60,fitzgerald,9.102699995040894
6,wells,60,twain,9.205033779144289
6,wells,61,train,8.873146375020346
6,wells,61,baum,9.085221529006958
6,wells,61,thompson,9.44401216506958
6,wells,61,dickens,9.058437143053329
6,wells,61,melville,9.1227175394694
6,wells,61,wells,9.00321912765503
6,wells,61,austen,9.138175010681152
6,wells,61,fitzgerald,9.08053994178772
6,wells,61,twain,9.183935451507567
6,wells,62,train,8.844500859578451
6,wells,62,baum,9.063602924346924
6,wells,62,thompson,9.4272563457489
6,wells,62,dickens,9.03694098336356
6,wells,62,melville,9.102305942111546
6,wells,62,wells,8.980005741119385
6,wells,62,austen,9.117639541625977
6,wells,62,fitzgerald,9.0586519241333
6,wells,62,twain,9.16352481842041
6,wells,63,train,8.836419741312662
6,wells,63,baum,9.041586875915527
6,wells,63,thompson,9.409708738327026
6,wells,63,dickens,9.013188430241176
6,wells,63,melville,9.080820401509603
6,wells,63,wells,8.95600938796997
6,wells,63,austen,9.094594478607178
6,wells,63,fitzgerald,9.035391330718994
6,wells,63,twain,9.141783046722413
6,wells,64,train,8.813605626424154
6,wells,64,baum,9.020025730133057
6,wells,64,thompson,9.392691135406494
6,wells,64,dickens,8.990997859409877
6,wells,64,melville,9.060222519768608
6,wells,64,wells,8.93265183766683
6,wells,64,austen,9.07313060760498
6,wells,64,fitzgerald,9.013168334960938
6,wells,64,twain,9.120820808410643
6,wells,65,train,8.792595863342285
6,wells,65,baum,8.998883247375488
6,wells,65,thompson,9.376105308532717
6,wells,65,dickens,8.969932147434779
6,wells,65,melville,9.040380583869087
6,wells,65,wells,8.909990310668945
6,wells,65,austen,9.05247163772583
6,wells,65,fitzgerald,8.991726160049438
6,wells,65,twain,9.100623893737794
6,wells,66,train,8.760193506876627
6,wells,66,baum,8.977673053741455
6,wells,66,thompson,9.359344482421877
6,wells,66,dickens,8.94691606930324
6,wells,66,melville,9.019373681810167
6,wells,66,wells,8.88687833150228
6,wells,66,austen,9.029406070709229
6,wells,66,fitzgerald,8.96958875656128
6,wells,66,twain,9.079458141326905
6,wells,67,train,8.745905876159668
6,wells,67,baum,8.956861734390259
6,wells,67,thompson,9.343551635742188
6,wells,67,dickens,8.92586806842259
6,wells,67,melville,8.999444643656412
6,wells,67,wells,8.8642627398173
6,wells,67,austen,9.009031772613524
6,wells,67,fitzgerald,8.948538064956665
6,wells,67,twain,9.059635448455811
6,wells,68,train,8.705449104309082
6,wells,68,baum,8.93629789352417
6,wells,68,thompson,9.328208208084106
6,wells,68,dickens,8.904940332685198
6,wells,68,melville,8.97975656721327
6,wells,68,wells,8.842184861501059
6,wells,68,austen,8.989362716674805
6,wells,68,fitzgerald,8.927638053894043
6,wells,68,twain,9.04065465927124
6,wells,69,train,8.699479738871256
6,wells,69,baum,8.915405511856079
6,wells,69,thompson,9.312109231948853
6,wells,69,dickens,8.882914475032262
6,wells,69,melville,8.959679497612846
6,wells,69,wells,8.819512844085693
6,wells,69,austen,8.967432975769043
6,wells,69,fitzgerald,8.905980110168457
6,wells,69,twain,9.020340824127198
6,wells,70,train,8.669057528177897
6,wells,70,baum,8.895249605178833
6,wells,70,thompson,9.296385049819946
6,wells,70,dickens,8.862929241997856
6,wells,70,melville,8.94103209177653
6,wells,70,wells,8.79768673578898
6,wells,70,austen,8.947843551635742
6,wells,70,fitzgerald,8.88555645942688
6,wells,70,twain,9.000917625427245
6,wells,71,train,8.648937543233236
6,wells,71,baum,8.875195980072021
6,wells,71,thompson,9.28068780899048
6,wells,71,dickens,8.841965062277657
6,wells,71,melville,8.92144054836697
6,wells,71,wells,8.775848388671875
6,wells,71,austen,8.92750072479248
6,wells,71,fitzgerald,8.865078210830688
6,wells,71,twain,8.981193447113037
6,wells,72,train,8.609723409016928
6,wells,72,baum,8.854744911193848
6,wells,72,thompson,9.264857530593872
6,wells,72,dickens,8.819971323013306
6,wells,72,melville,8.901160028245714
6,wells,72,wells,8.753853480021158
6,wells,72,austen,8.905943870544434
6,wells,72,fitzgerald,8.843648195266724
6,wells,72,twain,8.961128616333008
6,wells,73,train,8.586874008178711
6,wells,73,baum,8.83451509475708
6,wells,73,thompson,9.249562501907349
6,wells,73,dickens,8.800134931291852
6,wells,73,melville,8.882483376397026
6,wells,73,wells,8.732333819071451
6,wells,73,austen,8.887166500091553
6,wells,73,fitzgerald,8.823100566864014
6,wells,73,twain,8.9421706199646
6,wells,74,train,8.568432490030924
6,wells,74,baum,8.814431428909302
6,wells,74,thompson,9.23383927345276
6,wells,74,dickens,8.779684475490026
6,wells,74,melville,8.863643010457357
6,wells,74,wells,8.710661888122559
6,wells,74,austen,8.86716079711914
6,wells,74,fitzgerald,8.802355766296387
6,wells,74,twain,8.922699451446533
6,wells,75,train,8.553521792093912
6,wells,75,baum,8.794378280639648
6,wells,75,thompson,9.218532800674438
6,wells,75,dickens,8.758602585111346
6,wells,75,melville,8.844476699829102
6,wells,75,wells,8.689007759094238
6,wells,75,austen,8.845759868621826
6,wells,75,fitzgerald,8.781294584274292
6,wells,75,twain,8.903007316589356
6,wells,76,train,8.522303581237793
6,wells,76,baum,8.774653434753418
6,wells,76,thompson,9.203986406326294
6,wells,76,dickens,8.738662208829608
6,wells,76,melville,8.825899865892199
6,wells,76,wells,8.667986234029135
6,wells,76,austen,8.825992584228516
6,wells,76,fitzgerald,8.760991096496582
6,wells,76,twain,8.884288120269776
6,wells,77,train,8.499562899271647
6,wells,77,baum,8.75506591796875
6,wells,77,thompson,9.188684225082396
6,wells,77,dickens,8.718471663338798
6,wells,77,melville,8.806863043043348
6,wells,77,wells,8.64719533920288
6,wells,77,austen,8.806816101074219
6,wells,77,fitzgerald,8.740797996520996
6,wells,77,twain,8.865776824951173
6,wells,78,train,8.472027142842611
6,wells,78,baum,8.735369443893433
6,wells,78,thompson,9.172477006912231
6,wells,78,dickens,8.698277643748693
6,wells,78,melville,8.78823471069336
6,wells,78,wells,8.626116275787354
6,wells,78,austen,8.78745174407959
6,wells,78,fitzgerald,8.72021222114563
6,wells,78,twain,8.84647102355957
6,wells,79,train,8.460655530293783
6,wells,79,baum,8.71598768234253
6,wells,79,thompson,9.157289505004885
6,wells,79,dickens,8.678658519472394
6,wells,79,melville,8.770293553670248
6,wells,79,wells,8.6052196820577
6,wells,79,austen,8.768208026885986
6,wells,79,fitzgerald,8.700227737426758
6,wells,79,twain,8.827516651153564
6,wells,80,train,8.422713915506998
6,wells,80,baum,8.696855545043945
6,wells,80,thompson,9.142892360687256
6,wells,80,dickens,8.658981459481376
6,wells,80,melville,8.752131356133354
6,wells,80,wells,8.584577242533365
6,wells,80,austen,8.748409748077393
6,wells,80,fitzgerald,8.680427312850952
6,wells,80,twain,8.809232711791992
6,wells,81,train,8.419190088907877
6,wells,81,baum,8.678000926971436
6,wells,81,thompson,9.128729581832886
6,wells,81,dickens,8.6393837588174
6,wells,81,melville,8.73393768734402
6,wells,81,wells,8.564162413279215
6,wells,81,austen,8.729119777679443
6,wells,81,fitzgerald,8.660800218582153
6,wells,81,twain,8.791292095184327
6,wells,82,train,8.39685312906901
6,wells,82,baum,8.659186601638794
6,wells,82,thompson,9.114049434661863
6,wells,82,dickens,8.620738915034703
6,wells,82,melville,8.716733508639866
6,wells,82,wells,8.544061183929443
6,wells,82,austen,8.711527824401855
6,wells,82,fitzgerald,8.641288757324219
6,wells,82,twain,8.773091030120849
6,wells,83,train,8.36826229095459
6,wells,83,baum,8.640058755874634
6,wells,83,thompson,9.09848165512085
6,wells,83,dickens,8.600355216435023
6,wells,83,melville,8.69847043355306
