seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,8.97208054860433
3,dickens,48,twain,9.101233184337616
3,dickens,49,train,8.717066287994385
3,dickens,49,baum,8.946840763092041
3,dickens,49,thompson,9.067461490631104
3,dickens,49,dickens,8.825529557687265
3,dickens,49,melville,9.065445137023923
3,dickens,49,wells,8.918713331222534
3,dickens,49,austen,8.83087126413981
3,dickens,49,fitzgerald,8.942025979359945
3,dickens,49,twain,9.07306456565857
3,dickens,50,train,8.6759672164917
3,dickens,50,baum,8.916819334030151
3,dickens,50,thompson,9.039666175842283
3,dickens,50,dickens,8.794221630802861
3,dickens,50,melville,9.03896198272705
3,dickens,50,wells,8.888617277145386
3,dickens,50,austen,8.798718611399332
3,dickens,50,fitzgerald,8.911323706309
3,dickens,50,twain,9.045739591121674
3,dickens,51,train,8.643326044082642
3,dickens,51,baum,8.887603282928467
3,dickens,51,thompson,9.012676477432253
3,dickens,51,dickens,8.76262124379476
3,dickens,51,melville,9.01147747039795
3,dickens,51,wells,8.859248876571655
3,dickens,51,austen,8.766614278157553
3,dickens,51,fitzgerald,8.881618022918701
3,dickens,51,twain,9.019234955310822
3,dickens,52,train,8.588687419891357
3,dickens,52,baum,8.85912561416626
3,dickens,52,thompson,8.986254692077637
3,dickens,52,dickens,8.731220174718786
3,dickens,52,melville,8.984985733032227
3,dickens,52,wells,8.829911470413208
3,dickens,52,austen,8.735421975453695
3,dickens,52,fitzgerald,8.85258118311564
3,dickens,52,twain,8.992960453033447
3,dickens,53,train,8.571528434753418
3,dickens,53,baum,8.829967975616455
3,dickens,53,thompson,8.95896601676941
3,dickens,53,dickens,8.700396431816948
3,dickens,53,melville,8.958198738098144
3,dickens,53,wells,8.799904584884644
3,dickens,53,austen,8.703684329986572
3,dickens,53,fitzgerald,8.822707494099935
3,dickens,53,twain,8.965618550777435
3,dickens,54,train,8.54623556137085
3,dickens,54,baum,8.800920248031616
3,dickens,54,thompson,8.932566165924072
3,dickens,54,dickens,8.669789172984936
3,dickens,54,melville,8.932286643981934
3,dickens,54,wells,8.770973682403564
3,dickens,54,austen,8.672410647074381
3,dickens,54,fitzgerald,8.793394247690836
3,dickens,54,twain,8.939296543598175
3,dickens,55,train,8.513488531112671
3,dickens,55,baum,8.772778272628784
3,dickens,55,thompson,8.90585446357727
3,dickens,55,dickens,8.639751822860152
3,dickens,55,melville,8.906336688995362
3,dickens,55,wells,8.741823196411133
3,dickens,55,austen,8.641762733459473
3,dickens,55,fitzgerald,8.76500670115153
3,dickens,55,twain,8.912602543830872
3,dickens,56,train,8.497873544692993
3,dickens,56,baum,8.74576997756958
3,dickens,56,thompson,8.880348920822144
3,dickens,56,dickens,8.609660855046025
3,dickens,56,melville,8.879984664916993
3,dickens,56,wells,8.71396517753601
3,dickens,56,austen,8.611368179321289
3,dickens,56,fitzgerald,8.736943880716959
3,dickens,56,twain,8.886771321296692
3,dickens,57,train,8.437456369400024
3,dickens,57,baum,8.71833848953247
3,dickens,57,thompson,8.856109857559204
3,dickens,57,dickens,8.581158002217611
3,dickens,57,melville,8.85711841583252
3,dickens,57,wells,8.686736583709717
3,dickens,57,austen,8.58172051111857
3,dickens,57,fitzgerald,8.709169069925943
3,dickens,57,twain,8.862841665744781
3,dickens,58,train,8.40343689918518
3,dickens,58,baum,8.690853357315063
3,dickens,58,thompson,8.829707860946655
3,dickens,58,dickens,8.551796913146973
3,dickens,58,melville,8.829680633544921
3,dickens,58,wells,8.65798306465149
3,dickens,58,austen,8.551123778025309
3,dickens,58,fitzgerald,8.681018511454264
3,dickens,58,twain,8.836621284484863
3,dickens,59,train,8.376245498657227
3,dickens,59,baum,8.66386103630066
3,dickens,59,thompson,8.804887056350708
3,dickens,59,dickens,8.523249272946957
3,dickens,59,melville,8.805388164520263
3,dickens,59,wells,8.630011558532715
3,dickens,59,austen,8.5215482711792
3,dickens,59,fitzgerald,8.653801918029785
3,dickens,59,twain,8.81146901845932
3,dickens,60,train,8.34833574295044
3,dickens,60,baum,8.637105941772461
3,dickens,60,thompson,8.780829429626465
3,dickens,60,dickens,8.494013397781938
3,dickens,60,melville,8.7810884475708
3,dickens,60,wells,8.603301525115967
3,dickens,60,austen,8.492616176605225
3,dickens,60,fitzgerald,8.626670201619467
3,dickens,60,twain,8.787241518497467
3,dickens,61,train,8.332180500030518
3,dickens,61,baum,8.611418008804321
3,dickens,61,thompson,8.7561514377594
3,dickens,61,dickens,8.46581384870741
3,dickens,61,melville,8.75592107772827
3,dickens,61,wells,8.57643437385559
3,dickens,61,austen,8.463690916697184
3,dickens,61,fitzgerald,8.600199699401855
3,dickens,61,twain,8.76241385936737
3,dickens,62,train,8.299155950546265
3,dickens,62,baum,8.585245132446289
3,dickens,62,thompson,8.732776165008545
3,dickens,62,dickens,8.438305324978298
3,dickens,62,melville,8.733955097198486
3,dickens,62,wells,8.550429105758667
3,dickens,62,austen,8.435596942901611
3,dickens,62,fitzgerald,8.573849360148111
3,dickens,62,twain,8.739598333835602
3,dickens,63,train,8.24525785446167
3,dickens,63,baum,8.560136795043945
3,dickens,63,thompson,8.709187984466553
3,dickens,63,dickens,8.410118420918783
3,dickens,63,melville,8.709156036376953
3,dickens,63,wells,8.52448034286499
3,dickens,63,austen,8.4071413675944
3,dickens,63,fitzgerald,8.548365116119385
3,dickens,63,twain,8.715320646762848
3,dickens,64,train,8.233145952224731
3,dickens,64,baum,8.534419059753418
3,dickens,64,thompson,8.686096906661987
3,dickens,64,dickens,8.382943789164225
3,dickens,64,melville,8.687003326416015
3,dickens,64,wells,8.498522281646729
3,dickens,64,austen,8.379190762837728
3,dickens,64,fitzgerald,8.522085030873617
3,dickens,64,twain,8.691916644573212
3,dickens,65,train,8.204222679138184
3,dickens,65,baum,8.510274410247803
3,dickens,65,thompson,8.662919759750366
3,dickens,65,dickens,8.355210268938983
3,dickens,65,melville,8.662516117095947
3,dickens,65,wells,8.473167657852173
3,dickens,65,austen,8.351504802703857
3,dickens,65,fitzgerald,8.497140407562256
3,dickens,65,twain,8.668112397193909
3,dickens,66,train,8.177107810974121
3,dickens,66,baum,8.485392808914185
3,dickens,66,thompson,8.640272378921509
3,dickens,66,dickens,8.328528510199654
3,dickens,66,melville,8.640510177612304
3,dickens,66,wells,8.447916030883789
3,dickens,66,austen,8.324460506439209
3,dickens,66,fitzgerald,8.471968332926432
3,dickens,66,twain,8.6452676653862
3,dickens,67,train,8.160389184951782
3,dickens,67,baum,8.461337327957153
3,dickens,67,thompson,8.618308782577515
3,dickens,67,dickens,8.302222357855904
3,dickens,67,melville,8.61940689086914
3,dickens,67,wells,8.423358917236328
3,dickens,67,austen,8.298027515411377
3,dickens,67,fitzgerald,8.447835922241211
3,dickens,67,twain,8.623089730739594
3,dickens,68,train,8.123250246047974
3,dickens,68,baum,8.437978267669678
3,dickens,68,thompson,8.595975399017334
3,dickens,68,dickens,8.275673866271973
3,dickens,68,melville,8.59659481048584
3,dickens,68,wells,8.398963212966919
3,dickens,68,austen,8.271543343861898
3,dickens,68,fitzgerald,8.423755009969076
3,dickens,68,twain,8.60074895620346
3,dickens,69,train,8.069308280944824
3,dickens,69,baum,8.414198637008667
3,dickens,69,thompson,8.574183225631714
3,dickens,69,dickens,8.250012503729927
3,dickens,69,melville,8.575365257263183
3,dickens,69,wells,8.375165462493896
3,dickens,69,austen,8.245393435160318
3,dickens,69,fitzgerald,8.39935270945231
3,dickens,69,twain,8.579193770885468
3,dickens,70,train,8.038498640060425
3,dickens,70,baum,8.390638589859009
3,dickens,70,thompson,8.553253412246704
3,dickens,70,dickens,8.224407902470341
3,dickens,70,melville,8.554412078857421
3,dickens,70,wells,8.351667881011963
3,dickens,70,austen,8.219377994537354
3,dickens,70,fitzgerald,8.375468571980795
3,dickens,70,twain,8.55798625946045
3,dickens,71,train,8.01092004776001
3,dickens,71,baum,8.367518901824951
3,dickens,71,thompson,8.53177785873413
3,dickens,71,dickens,8.1987662491975
3,dickens,71,melville,8.531389617919922
3,dickens,71,wells,8.327995300292969
3,dickens,71,austen,8.193159262339273
3,dickens,71,fitzgerald,8.351994355519613
3,dickens,71,twain,8.53642874956131
3,dickens,72,train,8.001093864440918
3,dickens,72,baum,8.342966556549072
3,dickens,72,thompson,8.510375022888184
3,dickens,72,dickens,8.174018259401675
3,dickens,72,melville,8.511511707305909
3,dickens,72,wells,8.303844928741455
3,dickens,72,austen,8.168042500813803
3,dickens,72,fitzgerald,8.327700932820639
3,dickens,72,twain,8.515459835529327
3,dickens,73,train,7.940346956253052
3,dickens,73,baum,8.32030439376831
3,dickens,73,thompson,8.489429235458374
3,dickens,73,dickens,8.148919847276476
3,dickens,73,melville,8.489516067504884
3,dickens,73,wells,8.281168699264526
3,dickens,73,austen,8.14219299952189
3,dickens,73,fitzgerald,8.304258028666178
3,dickens,73,twain,8.494852364063263
3,dickens,74,train,7.944706678390503
3,dickens,74,baum,8.29733419418335
3,dickens,74,thompson,8.468501329421997
3,dickens,74,dickens,8.124748477229366
3,dickens,74,melville,8.468548679351807
3,dickens,74,wells,8.25762414932251
3,dickens,74,austen,8.11681858698527
3,dickens,74,fitzgerald,8.280725161234537
3,dickens,74,twain,8.47368061542511
3,dickens,75,train,7.922350645065308
3,dickens,75,baum,8.274909019470215
3,dickens,75,thompson,8.448302984237671
3,dickens,75,dickens,8.100565963321262
3,dickens,75,melville,8.448322010040282
3,dickens,75,wells,8.234866380691528
3,dickens,75,austen,8.092125256856283
3,dickens,75,fitzgerald,8.25761047999064
3,dickens,75,twain,8.45324158668518
3,dickens,76,train,7.870906233787537
3,dickens,76,baum,8.253347635269165
3,dickens,76,thompson,8.428263425827026
3,dickens,76,dickens,8.076752909907588
3,dickens,76,melville,8.42762508392334
3,dickens,76,wells,8.212469100952148
3,dickens,76,austen,8.067528565724691
3,dickens,76,fitzgerald,8.235738754272461
3,dickens,76,twain,8.433162450790405
3,dickens,77,train,7.844305515289307
3,dickens,77,baum,8.23111343383789
3,dickens,77,thompson,8.408828973770142
3,dickens,77,dickens,8.053410441787154
3,dickens,77,melville,8.40938606262207
3,dickens,77,wells,8.190311670303345
3,dickens,77,austen,8.043934345245361
3,dickens,77,fitzgerald,8.213590621948242
3,dickens,77,twain,8.413449883460999
3,dickens,78,train,7.832423329353332
3,dickens,78,baum,8.210433959960938
3,dickens,78,thompson,8.388812065124512
3,dickens,78,dickens,8.030208852556017
3,dickens,78,melville,8.387378692626953
3,dickens,78,wells,8.16847848892212
3,dickens,78,austen,8.01913563410441
3,dickens,78,fitzgerald,8.191677570343018
3,dickens,78,twain,8.39322704076767
3,dickens,79,train,7.808048605918884
3,dickens,79,baum,8.18853211402893
3,dickens,79,thompson,8.370392560958862
