seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,10.4334779886099
7,twain,8,train,10.40924835205078
7,twain,8,baum,10.441290283203124
7,twain,8,thompson,10.430529594421388
7,twain,8,dickens,10.411315864986843
7,twain,8,melville,10.414639314015709
7,twain,8,wells,10.399183432261148
7,twain,8,austen,10.425164604187012
7,twain,8,fitzgerald,10.452492540532893
7,twain,8,twain,10.39807282961332
7,twain,9,train,10.373143196105955
7,twain,9,baum,10.406574249267578
7,twain,9,thompson,10.395215034484863
7,twain,9,dickens,10.37568473815918
7,twain,9,melville,10.379510243733725
7,twain,9,wells,10.362669626871744
7,twain,9,austen,10.389463424682615
7,twain,9,fitzgerald,10.417890028520064
7,twain,9,twain,10.361810757563664
7,twain,10,train,10.331152439117432
7,twain,10,baum,10.370656967163086
7,twain,10,thompson,10.359597206115724
7,twain,10,dickens,10.33916966120402
7,twain,10,melville,10.34361251195272
7,twain,10,wells,10.32586908340454
7,twain,10,austen,10.352646923065183
7,twain,10,fitzgerald,10.382738546891646
7,twain,10,twain,10.324796016399675
7,twain,11,train,10.294022560119627
7,twain,11,baum,10.33372974395752
7,twain,11,thompson,10.323471705118816
7,twain,11,dickens,10.30194420284695
7,twain,11,melville,10.30744457244873
7,twain,11,wells,10.288647015889486
7,twain,11,austen,10.3150146484375
7,twain,11,fitzgerald,10.34685282273726
7,twain,11,twain,10.287245236910309
7,twain,12,train,10.25735878944397
7,twain,12,baum,10.296348762512206
7,twain,12,thompson,10.286878903706867
7,twain,12,dickens,10.2645599577162
7,twain,12,melville,10.2718137105306
7,twain,12,wells,10.25159200032552
7,twain,12,austen,10.27744550704956
7,twain,12,fitzgerald,10.310995708812367
7,twain,12,twain,10.249396397517277
7,twain,13,train,10.214820861816406
7,twain,13,baum,10.259140014648438
7,twain,13,thompson,10.250153223673502
7,twain,13,dickens,10.22696214252048
7,twain,13,melville,10.236438274383543
7,twain,13,wells,10.214610735575356
7,twain,13,austen,10.239716720581054
7,twain,13,fitzgerald,10.2751860185103
7,twain,13,twain,10.211375309870792
7,twain,14,train,10.16806411743164
7,twain,14,baum,10.221124839782714
7,twain,14,thompson,10.212989489237469
7,twain,14,dickens,10.188728332519531
7,twain,14,melville,10.1990114847819
7,twain,14,wells,10.177186171213783
7,twain,14,austen,10.20104169845581
7,twain,14,fitzgerald,10.238645380193535
7,twain,14,twain,10.173211097717283
7,twain,15,train,10.127034187316896
7,twain,15,baum,10.183697509765626
7,twain,15,thompson,10.176177660624186
7,twain,15,dickens,10.151173538631864
7,twain,15,melville,10.162689526875814
7,twain,15,wells,10.139684677124023
7,twain,15,austen,10.163001441955569
7,twain,15,fitzgerald,10.20232191952792
7,twain,15,twain,10.135132496173563
7,twain,16,train,10.086877346038818
7,twain,16,baum,10.146827697753906
7,twain,16,thompson,10.139333407084148
7,twain,16,dickens,10.114046573638916
7,twain,16,melville,10.127666473388672
7,twain,16,wells,10.10137701034546
7,twain,16,austen,10.125603103637696
7,twain,16,fitzgerald,10.166194568980824
7,twain,16,twain,10.096297924335186
7,twain,17,train,10.03962516784668
7,twain,17,baum,10.109095573425291
7,twain,17,thompson,10.101889610290527
7,twain,17,dickens,10.07603285047743
7,twain,17,melville,10.091331640879313
7,twain,17,wells,10.063170750935871
7,twain,17,austen,10.08691463470459
7,twain,17,fitzgerald,10.128950119018556
7,twain,17,twain,10.057898448063778
7,twain,18,train,9.998420000076294
7,twain,18,baum,10.070700073242188
7,twain,18,thompson,10.064111709594728
7,twain,18,dickens,10.037840207417808
7,twain,18,melville,10.053885459899902
7,twain,18,wells,10.024949550628662
7,twain,18,austen,10.048321533203126
7,twain,18,fitzgerald,10.091415318575772
7,twain,18,twain,10.019421650813175
7,twain,19,train,9.955034732818604
7,twain,19,baum,10.03323154449463
7,twain,19,thompson,10.026372909545898
7,twain,19,dickens,9.99998304578993
7,twain,19,melville,10.01761802037557
7,twain,19,wells,9.987307707468668
7,twain,19,austen,10.010461235046389
7,twain,19,fitzgerald,10.054855606772684
7,twain,19,twain,9.98087949019212
7,twain,20,train,9.91324520111084
7,twain,20,baum,9.995629501342773
7,twain,20,thompson,9.988661130269367
7,twain,20,dickens,9.961579269833036
7,twain,20,melville,9.98035176595052
7,twain,20,wells,9.94972848892212
7,twain,20,austen,9.971569728851318
7,twain,20,fitzgerald,10.01780059120872
7,twain,20,twain,9.9425656245305
7,twain,21,train,9.876863718032835
7,twain,21,baum,9.957316970825197
7,twain,21,thompson,9.951170921325684
7,twain,21,dickens,9.92353539996677
7,twain,21,melville,9.943036238352455
7,twain,21,wells,9.912249565124512
7,twain,21,austen,9.93279790878296
7,twain,21,fitzgerald,9.98035274852406
7,twain,21,twain,9.90463630969708
7,twain,22,train,9.833096742630005
7,twain,22,baum,9.920185852050782
7,twain,22,thompson,9.914238293965658
7,twain,22,dickens,9.886231263478598
7,twain,22,melville,9.9076460202535
7,twain,22,wells,9.87482738494873
7,twain,22,austen,9.895143032073976
7,twain,22,fitzgerald,9.94411477175626
7,twain,22,twain,9.866251872136043
7,twain,23,train,9.79721450805664
7,twain,23,baum,9.883181190490722
7,twain,23,thompson,9.877202987670898
7,twain,23,dickens,9.84893316692776
7,twain,23,melville,9.871032079060871
7,twain,23,wells,9.837153434753418
7,twain,23,austen,9.857341766357422
7,twain,23,fitzgerald,9.907601269808682
7,twain,23,twain,9.828301943265474
7,twain,24,train,9.741217613220217
7,twain,24,baum,9.845792007446288
7,twain,24,thompson,9.840188026428224
7,twain,24,dickens,9.8114791976081
7,twain,24,melville,9.835174719492594
7,twain,24,wells,9.799696445465088
7,twain,24,austen,9.819100856781006
7,twain,24,fitzgerald,9.870830189098012
7,twain,24,twain,9.790560282193695
7,twain,25,train,9.700528383255005
7,twain,25,baum,9.808250617980956
7,twain,25,thompson,9.803582509358725
7,twain,25,dickens,9.774857468075222
7,twain,25,melville,9.800063769022625
7,twain,25,wells,9.762964725494385
7,twain,25,austen,9.78198595046997
7,twain,25,fitzgerald,9.834636428139426
7,twain,25,twain,9.753234936640812
7,twain,26,train,9.671618700027466
7,twain,26,baum,9.77243709564209
7,twain,26,thompson,9.767788887023926
7,twain,26,dickens,9.737902800242106
7,twain,26,melville,9.764085292816162
7,twain,26,wells,9.726122538248696
7,twain,26,austen,9.745037364959718
7,twain,26,fitzgerald,9.79937492717396
7,twain,26,twain,9.715897413400503
7,twain,27,train,9.636078834533691
7,twain,27,baum,9.7365966796875
7,twain,27,thompson,9.73216756184896
7,twain,27,dickens,9.701802730560305
7,twain,27,melville,9.72976811726888
7,twain,27,wells,9.690103848775228
7,twain,27,austen,9.708867073059082
7,twain,27,fitzgerald,9.76433363827792
7,twain,27,twain,9.679002321683445
7,twain,28,train,9.584367752075195
7,twain,28,baum,9.70077075958252
7,twain,28,thompson,9.696452776590982
7,twain,28,dickens,9.665696091122095
7,twain,28,melville,9.694079081217447
7,twain,28,wells,9.65423329671224
7,twain,28,austen,9.67244358062744
7,twain,28,fitzgerald,9.729453346946023
7,twain,28,twain,9.642309042123648
7,twain,29,train,9.543233156204224
7,twain,29,baum,9.665186882019045
7,twain,29,thompson,9.661025365193684
7,twain,29,dickens,9.629342873891195
7,twain,29,melville,9.659668604532875
7,twain,29,wells,9.618358929951986
7,twain,29,austen,9.635319709777832
7,twain,29,fitzgerald,9.694255655462092
7,twain,29,twain,9.606199484605057
7,twain,30,train,9.515635013580322
7,twain,30,baum,9.629225158691408
7,twain,30,thompson,9.625628153483072
7,twain,30,dickens,9.593650817871094
7,twain,30,melville,9.62490463256836
7,twain,30,wells,9.583115259806316
7,twain,30,austen,9.599352931976318
7,twain,30,fitzgerald,9.659398945895108
7,twain,30,twain,9.570120591383716
7,twain,31,train,9.463595867156982
7,twain,31,baum,9.594691848754882
7,twain,31,thompson,9.590893109639486
7,twain,31,dickens,9.558269606696236
7,twain,31,melville,9.591155846913656
7,twain,31,wells,9.54792579015096
7,twain,31,austen,9.56388111114502
7,twain,31,fitzgerald,9.625553911382502
7,twain,31,twain,9.534267498896671
7,twain,32,train,9.42323923110962
7,twain,32,baum,9.559485054016111
7,twain,32,thompson,9.556069374084473
7,twain,32,dickens,9.523349126180014
7,twain,32,melville,9.557544867197672
7,twain,32,wells,9.512858708699545
7,twain,32,austen,9.528238010406492
7,twain,32,fitzgerald,9.591235681013629
7,twain,32,twain,9.498813409071705
7,twain,33,train,9.375604391098022
7,twain,33,baum,9.524671363830567
7,twain,33,thompson,9.521843592325846
7,twain,33,dickens,9.489050388336182
7,twain,33,melville,9.5244140625
7,twain,33,wells,9.47862180074056
7,twain,33,austen,9.493711757659913
7,twain,33,fitzgerald,9.557767694646662
7,twain,33,twain,9.463455787071815
7,twain,34,train,9.355715990066528
7,twain,34,baum,9.490192222595216
7,twain,34,thompson,9.487555503845217
7,twain,34,dickens,9.454331662919786
7,twain,34,melville,9.490579922993978
7,twain,34,wells,9.444334506988524
7,twain,34,austen,9.458719158172608
7,twain,34,fitzgerald,9.524341496554287
7,twain,34,twain,9.428407228910006
7,twain,35,train,9.320627212524414
7,twain,35,baum,9.456408500671388
7,twain,35,thompson,9.453690528869627
7,twain,35,dickens,9.420230123731823
7,twain,35,melville,9.457290649414062
7,twain,35,wells,9.41008154551188
7,twain,35,austen,9.424537467956544
7,twain,35,fitzgerald,9.491173484108664
7,twain,35,twain,9.393694657545824
7,twain,36,train,9.27463698387146
7,twain,36,baum,9.422395706176758
7,twain,36,thompson,9.420222600301107
7,twain,36,dickens,9.386603673299154
7,twain,36,melville,9.425620396931969
7,twain,36,wells,9.376458009084066
7,twain,36,austen,9.39004592895508
7,twain,36,fitzgerald,9.45790706981312
7,twain,36,twain,9.359417035029484
7,twain,37,train,9.239814043045044
7,twain,37,baum,9.389095306396484
7,twain,37,thompson,9.386823018391928
7,twain,37,dickens,9.353272014194063
7,twain,37,melville,9.392309029897056
7,twain,37,wells,9.343802293141684
7,twain,37,austen,9.356181430816653
7,twain,37,fitzgerald,9.42540099404075
7,twain,37,twain,9.325690782987154
7,twain,38,train,9.187438488006592
7,twain,38,baum,9.35573387145996
7,twain,38,thompson,9.354265213012695
7,twain,38,dickens,9.320660591125488
7,twain,38,melville,9.362284978230797
7,twain,38,wells,9.311089515686035
7,twain,38,austen,9.322956466674803
7,twain,38,fitzgerald,9.39341978593306
7,twain,38,twain,9.29193349984976
7,twain,39,train,9.168830871582031
7,twain,39,baum,9.323423194885256
7,twain,39,thompson,9.321585973103842
7,twain,39,dickens,9.286989900800917
7,twain,39,melville,9.329009373982748
7,twain,39,wells,9.277799924214682
7,twain,39,austen,9.289225006103516
7,twain,39,fitzgerald,9.36143719066273
7,twain,39,twain,9.25847368973952
7,twain,40,train,9.11476182937622
7,twain,40,baum,9.290543937683106
7,twain,40,thompson,9.289554278055826
7,twain,40,dickens,9.25474829143948
7,twain,40,melville,9.298641681671144
7,twain,40,wells,9.245607217152914
7,twain,40,austen,9.256552410125732
7,twain,40,fitzgerald,9.329961950128729
7,twain,40,twain,9.225179452162523
7,twain,41,train,9.094998598098757
7,twain,41,baum,9.258850860595704
7,twain,41,thompson,9.257805824279783
7,twain,41,dickens,9.222045633527967
7,twain,41,melville,9.267286459604898
7,twain,41,wells,9.213585217793783
7,twain,41,austen,9.223477172851563
7,twain,41,fitzgerald,9.298658804460006
7,twain,41,twain,9.192384206331694
7,twain,42,train,9.054150342941284
7,twain,42,baum,9.226583862304688
7,twain,42,thompson,9.22635269165039
7,twain,42,dickens,9.190164936913384
7,twain,42,melville,9.236617883046469
7,twain,42,wells,9.181606769561768
7,twain,42,austen,9.191119384765624
7,twain,42,fitzgerald,9.26734178716486
7,twain,42,twain,9.15975805429312
7,twain,43,train,9.024374723434448
7,twain,43,baum,9.195032119750977
7,twain,43,thompson,9.195624351501465
7,twain,43,dickens,9.158516142103409
7,twain,43,melville,9.207071940104166
7,twain,43,wells,9.150181929270426
7,twain,43,austen,9.159284687042236
7,twain,43,fitzgerald,9.236712282354182
7,twain,43,twain,9.12763265463022
7,twain,44,train,8.97548222541809
7,twain,44,baum,9.163842582702635
7,twain,44,thompson,9.164687474568684
7,twain,44,dickens,9.12677844365438
7,twain,44,melville,9.17619514465332
7,twain,44,wells,9.118951161702476
7,twain,44,austen,9.126888179779051
7,twain,44,fitzgerald,9.20630914514715
7,twain,44,twain,9.095715302687426
7,twain,45,train,8.95203161239624
7,twain,45,baum,9.132789611816406
7,twain,45,thompson,9.134442965189615
7,twain,45,dickens,9.096130530039469
7,twain,45,melville,9.146859327952066
7,twain,45,wells,9.088828245798746
7,twain,45,austen,9.09525136947632
7,twain,45,fitzgerald,9.176562135869808
7,twain,45,twain,9.06453272012564
7,twain,46,train,8.923136472702026
7,twain,46,baum,9.102452278137209
7,twain,46,thompson,9.104268709818522
7,twain,46,dickens,9.064791043599447
7,twain,46,melville,9.116474628448486
7,twain,46,wells,9.058281739552816
7,twain,46,austen,9.06379222869873
7,twain,46,fitzgerald,9.146804462779652
7,twain,46,twain,9.033270909236029
7,twain,47,train,8.882626056671143
7,twain,47,baum,9.072155952453612
7,twain,47,thompson,9.074318885803224
7,twain,47,dickens,9.034700128767224
7,twain,47,melville,9.087437947591146
7,twain,47,wells,9.027804851531982
7,twain,47,austen,9.03310546875
7,twain,47,fitzgerald,9.117049043828793
7,twain,47,twain,9.002310532789965
7,twain,48,train,8.85031795501709
7,twain,48,baum,9.041873168945312
7,twain,48,thompson,9.044846534729004
7,twain,48,dickens,9.004754331376818
7,twain,48,melville,9.05937925974528
7,twain,48,wells,8.997702757517496
7,twain,48,austen,9.002453804016113
7,twain,48,fitzgerald,9.087763266129928
7,twain,48,twain,8.971900939941406
7,twain,49,train,8.815409421920776
7,twain,49,baum,9.012484741210937
7,twain,49,thompson,9.015992800394692
7,twain,49,dickens,8.97506438361274
7,twain,49,melville,9.030031681060793
7,twain,49,wells,8.967867374420166
7,twain,49,austen,8.972212409973144
7,twain,49,fitzgerald,9.059215979142625
7,twain,49,twain,8.94173658811129
7,twain,50,train,8.787170171737671
7,twain,50,baum,8.983150100708007
7,twain,50,thompson,8.987139383951822
7,twain,50,dickens,8.945960415734184
7,twain,50,melville,9.002873102823893
7,twain,50,wells,8.938726425170898
7,twain,50,austen,8.942416667938232
7,twain,50,fitzgerald,9.030713601545854
7,twain,50,twain,8.911752994243916
7,twain,51,train,8.737222909927368
7,twain,51,baum,8.954001808166504
7,twain,51,thompson,8.958157221476236
7,twain,51,dickens,8.916376007927788
7,twain,51,melville,8.974080085754395
7,twain,51,wells,8.909787972768148
7,twain,51,austen,8.911852169036866
7,twain,51,fitzgerald,9.002070166847922
7,twain,51,twain,8.882300523611216
7,twain,52,train,8.70018982887268
7,twain,52,baum,8.924895668029786
7,twain,52,thompson,8.929900805155436
7,twain,52,dickens,8.888329399956596
7,twain,52,melville,8.947209040323893
7,twain,52,wells,8.881523291269938
7,twain,52,austen,8.882837009429931
7,twain,52,fitzgerald,8.974454532970082
7,twain,52,twain,8.853073413555439
7,twain,53,train,8.68813967704773
7,twain,53,baum,8.896475410461425
7,twain,53,thompson,8.901976267496744
7,twain,53,dickens,8.859461890326607
7,twain,53,melville,8.919970830281576
7,twain,53,wells,8.852923711140951
7,twain,53,austen,8.853600120544433
7,twain,53,fitzgerald,8.946832483465021
7,twain,53,twain,8.82400600726788
7,twain,54,train,8.64943265914917
7,twain,54,baum,8.869043731689453
7,twain,54,thompson,8.874720573425293
7,twain,54,dickens,8.830860455830893
7,twain,54,melville,8.892868836720785
7,twain,54,wells,8.824607054392496
7,twain,54,austen,8.824850749969482
7,twain,54,fitzgerald,8.919649297540838
7,twain,54,twain,8.79510285304143
7,twain,55,train,8.622987508773804
7,twain,55,baum,8.840481376647949
7,twain,55,thompson,8.847522099812826
7,twain,55,dickens,8.80361557006836
7,twain,55,melville,8.866660277048746
7,twain,55,wells,8.796971003214518
7,twain,55,austen,8.796024799346924
7,twain,55,fitzgerald,8.892082734541459
7,twain,55,twain,8.767071430499737
7,twain,56,train,8.570496559143066
7,twain,56,baum,8.813168144226074
7,twain,56,thompson,8.820759455362955
7,twain,56,dickens,8.775866985321045
7,twain,56,melville,8.839999993642172
7,twain,56,wells,8.769346714019775
7,twain,56,austen,8.767985916137695
7,twain,56,fitzgerald,8.865556716918945
7,twain,56,twain,8.738869813772348
7,twain,57,train,8.563881635665894
7,twain,57,baum,8.785725593566895
7,twain,57,thompson,8.793972333272299
7,twain,57,dickens,8.748038185967339
7,twain,57,melville,8.813949743906656
7,twain,57,wells,8.74265432357788
7,twain,57,austen,8.739495086669923
7,twain,57,fitzgerald,8.838951110839844
7,twain,57,twain,8.71146216759315
7,twain,58,train,8.53708791732788
7,twain,58,baum,8.759144973754882
7,twain,58,thompson,8.767759641011557
7,twain,58,dickens,8.720855818854439
7,twain,58,melville,8.787867387135824
7,twain,58,wells,8.715824604034424
7,twain,58,austen,8.712247943878173
7,twain,58,fitzgerald,8.813005273992365
7,twain,58,twain,8.6840364749615
7,twain,59,train,8.504186391830444
7,twain,59,baum,8.732521247863769
7,twain,59,thompson,8.742233276367188
7,twain,59,dickens,8.694550408257378
7,twain,59,melville,8.763085524241129
7,twain,59,wells,8.688967068990072
7,twain,59,austen,8.685189247131348
7,twain,59,fitzgerald,8.78712359341708
7,twain,59,twain,8.657002449035645
7,twain,60,train,8.46681523323059
7,twain,60,baum,8.706238174438477
7,twain,60,thompson,8.716795285542807
7,twain,60,dickens,8.668140040503609
7,twain,60,melville,8.737595081329346
7,twain,60,wells,8.6628049214681
7,twain,60,austen,8.658322811126709
7,twain,60,fitzgerald,8.76172889362682
7,twain,60,twain,8.630310938908504
7,twain,61,train,8.446902990341187
7,twain,61,baum,8.68111686706543
7,twain,61,thompson,8.692118644714355
7,twain,61,dickens,8.640966415405273
7,twain,61,melville,8.713292439778646
7,twain,61,wells,8.637119928995768
7,twain,61,austen,8.631484222412109
7,twain,61,fitzgerald,8.737019712274725
7,twain,61,twain,8.603846843426044
7,twain,62,train,8.41015076637268
7,twain,62,baum,8.655062675476074
7,twain,62,thompson,8.667284647623697
7,twain,62,dickens,8.616332848866781
7,twain,62,melville,8.688765525817871
7,twain,62,wells,8.611793677012125
7,twain,62,austen,8.606311416625976
7,twain,62,fitzgerald,8.712992494756525
7,twain,62,twain,8.577841025132399
7,twain,63,train,8.3892822265625
7,twain,63,baum,8.629329872131347
7,twain,63,thompson,8.641841888427734
7,twain,63,dickens,8.589589595794678
7,twain,63,melville,8.663832346598307
7,twain,63,wells,8.585855484008789
7,twain,63,austen,8.578586769104003
7,twain,63,fitzgerald,8.68742648037997
7,twain,63,twain,8.551886118375338
7,twain,64,train,8.357434511184692
7,twain,64,baum,8.60514430999756
7,twain,64,thompson,8.617943127950033
7,twain,64,dickens,8.564616415235731
7,twain,64,melville,8.640580336252848
7,twain,64,wells,8.561271826426188
7,twain,64,austen,8.553681087493896
7,twain,64,fitzgerald,8.664066661487926
7,twain,64,twain,8.526013374328613
7,twain,65,train,8.309471607208252
7,twain,65,baum,8.579842376708985
7,twain,65,thompson,8.593729972839355
7,twain,65,dickens,8.539453294542101
7,twain,65,melville,8.616416136423746
7,twain,65,wells,8.536341826121012
7,twain,65,austen,8.527519798278808
7,twain,65,fitzgerald,8.639791055159135
7,twain,65,twain,8.500758904677172
7,twain,66,train,8.280357837677002
7,twain,66,baum,8.555038833618164
7,twain,66,thompson,8.570013046264648
7,twain,66,dickens,8.514958275689018
7,twain,66,melville,8.592593351999918
7,twain,66,wells,8.511671861012777
7,twain,66,austen,8.502051734924317
7,twain,66,fitzgerald,8.61618406122381
7,twain,66,twain,8.475534952603853
7,twain,67,train,8.256230354309082
7,twain,67,baum,8.530663299560548
7,twain,67,thompson,8.546199162801107
7,twain,67,dickens,8.490615473853218
7,twain,67,melville,8.569556713104248
7,twain,67,wells,8.48730500539144
7,twain,67,austen,8.477066040039062
7,twain,67,fitzgerald,8.592719858342951
7,twain,67,twain,8.450686674851637
7,twain,68,train,8.268203735351562
7,twain,68,baum,8.507102012634277
7,twain,68,thompson,8.522395769755045
7,twain,68,dickens,8.465681499905056
7,twain,68,melville,8.545462449391684
7,twain,68,wells,8.463131745656332
7,twain,68,austen,8.452131366729736
7,twain,68,fitzgerald,8.569197568026455
7,twain,68,twain,8.425975286043608
7,twain,69,train,8.20969271659851
7,twain,69,baum,8.483391952514648
7,twain,69,thompson,8.500076611836752
7,twain,69,dickens,8.442930592430962
7,twain,69,melville,8.524423281351725
7,twain,69,wells,8.439741611480713
7,twain,69,austen,8.428271675109864
7,twain,69,fitzgerald,8.546828530051492
7,twain,69,twain,8.401723054739145
7,twain,70,train,8.189574241638184
7,twain,70,baum,8.460124206542968
7,twain,70,thompson,8.477121035257975
7,twain,70,dickens,8.417752106984457
7,twain,70,melville,8.5004514058431
7,twain,70,wells,8.415863990783691
7,twain,70,austen,8.403040313720703
7,twain,70,fitzgerald,8.523659792813389
7,twain,70,twain,8.377551005436825
7,twain,71,train,8.183561325073242
7,twain,71,baum,8.437708854675293
7,twain,71,thompson,8.455304145812988
7,twain,71,dickens,8.394400914510092
7,twain,71,melville,8.479272365570068
7,twain,71,wells,8.39314858118693
7,twain,71,austen,8.380149364471436
7,twain,71,fitzgerald,8.502182353626598
7,twain,71,twain,8.35377627152663
7,twain,72,train,8.127811193466187
7,twain,72,baum,8.415221786499023
7,twain,72,thompson,8.433959325154623
7,twain,72,dickens,8.371432887183296
7,twain,72,melville,8.457074642181396
7,twain,72,wells,8.37010383605957
7,twain,72,austen,8.35660924911499
7,twain,72,fitzgerald,8.480423407121139
7,twain,72,twain,8.330290647653433
7,twain,73,train,8.125855922698975
7,twain,73,baum,8.39296932220459
7,twain,73,thompson,8.412760734558105
7,twain,73,dickens,8.348182307349312
7,twain,73,melville,8.435274759928385
7,twain,73,wells,8.347535292307535
7,twain,73,austen,8.332880115509033
7,twain,73,fitzgerald,8.458653970198197
7,twain,73,twain,8.307167713458721
7,twain,74,train,8.070804357528687
7,twain,74,baum,8.37119369506836
7,twain,74,thompson,8.391767819722494
7,twain,74,dickens,8.325953271653917
7,twain,74,melville,8.415171146392822
7,twain,74,wells,8.32550080617269
7,twain,74,austen,8.310898399353027
7,twain,74,fitzgerald,8.437784021550959
7,twain,74,twain,8.284336383526142
7,twain,75,train,8.068914890289307
7,twain,75,baum,8.349838829040527
7,twain,75,thompson,8.370475133260092
7,twain,75,dickens,8.303283532460531
7,twain,75,melville,8.393136660257975
7,twain,75,wells,8.303085486094156
7,twain,75,austen,8.287676429748535
7,twain,75,fitzgerald,8.416375160217285
7,twain,75,twain,8.261726966271034
7,twain,76,train,8.047611951828003
7,twain,76,baum,8.32839241027832
7,twain,76,thompson,8.350197792053223
7,twain,76,dickens,8.282081339094374
7,twain,76,melville,8.372892061869303
7,twain,76,wells,8.28174606959025
7,twain,76,austen,8.265472888946533
7,twain,76,fitzgerald,8.395861799066717
7,twain,76,twain,8.239367118248573
7,twain,77,train,7.988815069198608
7,twain,77,baum,8.307005500793457
7,twain,77,thompson,8.329442342122396
7,twain,77,dickens,8.25962299770779
7,twain,77,melville,8.351874351501465
7,twain,77,wells,8.260271231333414
7,twain,77,austen,8.242871379852295
7,twain,77,fitzgerald,8.374898477034135
7,twain,77,twain,8.21717878488394
7,twain,78,train,8.010858416557312
7,twain,78,baum,8.286078071594238
7,twain,78,thompson,8.3091033299764
7,twain,78,dickens,8.238046328226725
7,twain,78,melville,8.331746260325113
7,twain,78,wells,8.239298184712728
7,twain,78,austen,8.220936298370361
7,twain,78,fitzgerald,8.35459379716353
7,twain,78,twain,8.195532065171461
7,twain,79,train,7.964933633804321
7,twain,79,baum,8.265380096435546
7,twain,79,thompson,8.28946844736735
7,twain,79,dickens,8.21811188591851
7,twain,79,melville,8.312267780303955
7,twain,79,wells,8.218206564585367
7,twain,79,austen,8.199675846099854
7,twain,79,fitzgerald,8.334752256220037
7,twain,79,twain,8.17411811535175
7,twain,80,train,7.970066666603088
7,twain,80,baum,8.245199203491211
7,twain,80,thompson,8.269392967224121
7,twain,80,dickens,8.195621119605171
7,twain,80,melville,8.291071256001791
7,twain,80,wells,8.197317123413086
7,twain,80,austen,8.177408123016358
7,twain,80,fitzgerald,8.314164941961115
7,twain,80,twain,8.152738424447866
7,twain,81,train,7.927548170089722
7,twain,81,baum,8.225098419189454
7,twain,81,thompson,8.2505890528361
7,twain,81,dickens,8.175601800282797
7,twain,81,melville,8.272927284240723
7,twain,81,wells,8.17724323272705
7,twain,81,austen,8.157034111022949
7,twain,81,fitzgerald,8.295174338600852
7,twain,81,twain,8.131731620201698
7,twain,82,train,7.864154458045959
7,twain,82,baum,8.205580902099609
7,twain,82,thompson,8.23179817199707
7,twain,82,dickens,8.155102517869738
7,twain,82,melville,8.253481388092041
7,twain,82,wells,8.156946023305258
7,twain,82,austen,8.136263751983643
7,twain,82,fitzgerald,8.276101285761053
7,twain,82,twain,8.110952267279991
7,twain,83,train,7.863134026527405
7,twain,83,baum,8.185970306396484
7,twain,83,thompson,8.212897618611654
7,twain,83,dickens,8.134491284688314
7,twain,83,melville,8.23447068532308
