seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,10.654405355453491
2,fitzgerald,7,dickens,10.648255666097006
2,fitzgerald,7,melville,10.660285393397013
2,fitzgerald,7,wells,10.656083106994627
2,fitzgerald,7,austen,10.667387962341309
2,fitzgerald,7,fitzgerald,10.6590682665507
2,fitzgerald,7,twain,10.658368269602455
2,fitzgerald,8,train,10.65211009979248
2,fitzgerald,8,baum,10.64427089691162
2,fitzgerald,8,thompson,10.641332387924194
2,fitzgerald,8,dickens,10.634082873662312
2,fitzgerald,8,melville,10.646278301874796
2,fitzgerald,8,wells,10.642019589742024
2,fitzgerald,8,austen,10.654513359069824
2,fitzgerald,8,fitzgerald,10.645713329315186
2,fitzgerald,8,twain,10.644729932149252
2,fitzgerald,9,train,10.636719703674316
2,fitzgerald,9,baum,10.63167929649353
2,fitzgerald,9,thompson,10.629621982574465
2,fitzgerald,9,dickens,10.621142466862995
2,fitzgerald,9,melville,10.633329470952352
2,fitzgerald,9,wells,10.629186630249023
2,fitzgerald,9,austen,10.64284086227417
2,fitzgerald,9,fitzgerald,10.63369083404541
2,fitzgerald,9,twain,10.632205168406168
2,fitzgerald,10,train,10.614761352539062
2,fitzgerald,10,baum,10.6201491355896
2,fitzgerald,10,thompson,10.619084358215332
2,fitzgerald,10,dickens,10.609307130177816
2,fitzgerald,10,melville,10.621501127878824
2,fitzgerald,10,wells,10.617466767628988
2,fitzgerald,10,austen,10.632295608520508
2,fitzgerald,10,fitzgerald,10.6227445602417
2,fitzgerald,10,twain,10.62086296081543
2,fitzgerald,11,train,10.590198516845703
2,fitzgerald,11,baum,10.609452486038208
2,fitzgerald,11,thompson,10.609293699264526
2,fitzgerald,11,dickens,10.598524411519367
2,fitzgerald,11,melville,10.611196279525757
2,fitzgerald,11,wells,10.606958866119385
2,fitzgerald,11,austen,10.6227068901062
2,fitzgerald,11,fitzgerald,10.612350940704346
2,fitzgerald,11,twain,10.610937913258873
2,fitzgerald,12,train,10.583833694458008
2,fitzgerald,12,baum,10.599427700042725
2,fitzgerald,12,thompson,10.60009789466858
2,fitzgerald,12,dickens,10.58836325009664
2,fitzgerald,12,melville,10.601657708485922
2,fitzgerald,12,wells,10.597092707951864
2,fitzgerald,12,austen,10.6137056350708
2,fitzgerald,12,fitzgerald,10.60253111521403
2,fitzgerald,12,twain,10.601585070292154
2,fitzgerald,13,train,10.563157081604004
2,fitzgerald,13,baum,10.589871644973757
2,fitzgerald,13,thompson,10.591293334960938
2,fitzgerald,13,dickens,10.5787885983785
2,fitzgerald,13,melville,10.593076705932615
2,fitzgerald,13,wells,10.587901830673218
2,fitzgerald,13,austen,10.605254650115969
2,fitzgerald,13,fitzgerald,10.593022187550863
2,fitzgerald,13,twain,10.592935562133787
2,fitzgerald,14,train,10.558218955993652
2,fitzgerald,14,baum,10.580832719802856
2,fitzgerald,14,thompson,10.58289885520935
2,fitzgerald,14,dickens,10.569792668024698
2,fitzgerald,14,melville,10.585213820139566
2,fitzgerald,14,wells,10.579325914382936
2,fitzgerald,14,austen,10.597302913665771
2,fitzgerald,14,fitzgerald,10.583935896555582
2,fitzgerald,14,twain,10.584877490997314
2,fitzgerald,15,train,10.543654441833496
2,fitzgerald,15,baum,10.572230339050291
2,fitzgerald,15,thompson,10.57486629486084
2,fitzgerald,15,dickens,10.561281204223633
2,fitzgerald,15,melville,10.577909072240194
2,fitzgerald,15,wells,10.571234782536823
2,fitzgerald,15,austen,10.589692115783691
2,fitzgerald,15,fitzgerald,10.575197696685793
2,fitzgerald,15,twain,10.57731262842814
2,fitzgerald,16,train,10.545351028442385
2,fitzgerald,16,baum,10.563908576965332
2,fitzgerald,16,thompson,10.567075490951538
2,fitzgerald,16,dickens,10.552988052368164
2,fitzgerald,16,melville,10.570739984512327
2,fitzgerald,16,wells,10.56325650215149
2,fitzgerald,16,austen,10.5822491645813
2,fitzgerald,16,fitzgerald,10.566770871480308
2,fitzgerald,16,twain,10.569788455963137
2,fitzgerald,17,train,10.512381553649902
2,fitzgerald,17,baum,10.555946588516235
2,fitzgerald,17,thompson,10.559514045715332
2,fitzgerald,17,dickens,10.545242865880333
2,fitzgerald,17,melville,10.56429902712504
2,fitzgerald,17,wells,10.55597241719564
2,fitzgerald,17,austen,10.57538080215454
2,fitzgerald,17,fitzgerald,10.558594385782875
2,fitzgerald,17,twain,10.562859694163004
2,fitzgerald,18,train,10.505697250366213
2,fitzgerald,18,baum,10.5481436252594
2,fitzgerald,18,thompson,10.55209255218506
2,fitzgerald,18,dickens,10.537718931833902
2,fitzgerald,18,melville,10.558075984319052
2,fitzgerald,18,wells,10.548961480458578
2,fitzgerald,18,austen,10.568742752075195
2,fitzgerald,18,fitzgerald,10.550599892934164
2,fitzgerald,18,twain,10.55618667602539
2,fitzgerald,19,train,10.50066089630127
2,fitzgerald,19,baum,10.540478229522703
2,fitzgerald,19,thompson,10.544761657714844
2,fitzgerald,19,dickens,10.530285199483236
2,fitzgerald,19,melville,10.551891009012856
2,fitzgerald,19,wells,10.542006969451904
2,fitzgerald,19,austen,10.562166213989258
2,fitzgerald,19,fitzgerald,10.542726993560793
2,fitzgerald,19,twain,10.549559116363524
2,fitzgerald,20,train,10.484517097473145
2,fitzgerald,20,baum,10.532971620559692
2,fitzgerald,20,thompson,10.537530660629272
2,fitzgerald,20,dickens,10.523003101348875
2,fitzgerald,20,melville,10.545807441075643
2,fitzgerald,20,wells,10.535205523173014
2,fitzgerald,20,austen,10.555726528167725
2,fitzgerald,20,fitzgerald,10.535006523132324
2,fitzgerald,20,twain,10.542991320292154
2,fitzgerald,21,train,10.473060607910156
2,fitzgerald,21,baum,10.525542974472046
2,fitzgerald,21,thompson,10.530303716659546
2,fitzgerald,21,dickens,10.51578656832377
2,fitzgerald,21,melville,10.539713859558104
2,fitzgerald,21,wells,10.528407573699951
2,fitzgerald,21,austen,10.549232959747314
2,fitzgerald,21,fitzgerald,10.527297814687094
2,fitzgerald,21,twain,10.536442756652832
2,fitzgerald,22,train,10.471570014953612
2,fitzgerald,22,baum,10.518000602722168
2,fitzgerald,22,thompson,10.522936344146729
2,fitzgerald,22,dickens,10.508384307225546
2,fitzgerald,22,melville,10.5333354473114
2,fitzgerald,22,wells,10.521353880564371
2,fitzgerald,22,austen,10.542502880096436
2,fitzgerald,22,fitzgerald,10.519484202067057
2,fitzgerald,22,twain,10.529581864674888
2,fitzgerald,23,train,10.445268630981444
2,fitzgerald,23,baum,10.510671377182009
2,fitzgerald,23,thompson,10.515729904174805
2,fitzgerald,23,dickens,10.50133204460144
2,fitzgerald,23,melville,10.52740732828776
2,fitzgerald,23,wells,10.514604250590006
2,fitzgerald,23,austen,10.536087036132812
2,fitzgerald,23,fitzgerald,10.511759281158447
2,fitzgerald,23,twain,10.523067633310951
2,fitzgerald,24,train,10.429037094116213
2,fitzgerald,24,baum,10.50343108177185
2,fitzgerald,24,thompson,10.50854206085205
2,fitzgerald,24,dickens,10.494432051976522
2,fitzgerald,24,melville,10.521648327509562
2,fitzgerald,24,wells,10.508053064346312
2,fitzgerald,24,austen,10.529798984527588
2,fitzgerald,24,fitzgerald,10.50407870610555
2,fitzgerald,24,twain,10.516737778981527
2,fitzgerald,25,train,10.448445320129396
2,fitzgerald,25,baum,10.49589729309082
2,fitzgerald,25,thompson,10.501051902770996
2,fitzgerald,25,dickens,10.487135410308838
2,fitzgerald,25,melville,10.515281200408936
2,fitzgerald,25,wells,10.50095542271932
2,fitzgerald,25,austen,10.523138999938965
2,fitzgerald,25,fitzgerald,10.496142864227297
2,fitzgerald,25,twain,10.509818077087402
2,fitzgerald,26,train,10.42749309539795
2,fitzgerald,26,baum,10.488167524337769
2,fitzgerald,26,thompson,10.493372678756714
2,fitzgerald,26,dickens,10.47959820429484
2,fitzgerald,26,melville,10.508554220199583
2,fitzgerald,26,wells,10.493605216344198
2,fitzgerald,26,austen,10.516398429870604
2,fitzgerald,26,fitzgerald,10.488075256347656
2,fitzgerald,26,twain,10.502485275268556
2,fitzgerald,27,train,10.411663055419922
2,fitzgerald,27,baum,10.480324983596802
2,fitzgerald,27,thompson,10.48557949066162
2,fitzgerald,27,dickens,10.471910238265991
2,fitzgerald,27,melville,10.501684506734213
2,fitzgerald,27,wells,10.486122210820517
2,fitzgerald,27,austen,10.50955057144165
2,fitzgerald,27,fitzgerald,10.479903062184652
2,fitzgerald,27,twain,10.49502182006836
2,fitzgerald,28,train,10.409640312194824
2,fitzgerald,28,baum,10.472229719161987
2,fitzgerald,28,thompson,10.477583408355711
2,fitzgerald,28,dickens,10.463842391967772
2,fitzgerald,28,melville,10.494370460510254
2,fitzgerald,28,wells,10.478269497553509
2,fitzgerald,28,austen,10.502336502075195
2,fitzgerald,28,fitzgerald,10.471559842427572
2,fitzgerald,28,twain,10.487194856007894
2,fitzgerald,29,train,10.383831024169922
2,fitzgerald,29,baum,10.46419620513916
2,fitzgerald,29,thompson,10.469590425491331
2,fitzgerald,29,dickens,10.455824295679728
2,fitzgerald,29,melville,10.487229188283283
2,fitzgerald,29,wells,10.470503648122152
2,fitzgerald,29,austen,10.49525547027588
2,fitzgerald,29,fitzgerald,10.46322456995646
2,fitzgerald,29,twain,10.47940460840861
2,fitzgerald,30,train,10.36134433746338
2,fitzgerald,30,baum,10.456080436706545
2,fitzgerald,30,thompson,10.46159839630127
2,fitzgerald,30,dickens,10.447736581166586
2,fitzgerald,30,melville,10.480165243148804
2,fitzgerald,30,wells,10.4627951780955
2,fitzgerald,30,austen,10.488144397735596
2,fitzgerald,30,fitzgerald,10.454827626546225
2,fitzgerald,30,twain,10.471750100453695
2,fitzgerald,31,train,10.34360122680664
2,fitzgerald,31,baum,10.448049783706663
2,fitzgerald,31,thompson,10.453636646270752
2,fitzgerald,31,dickens,10.439854303995768
2,fitzgerald,31,melville,10.473522345225016
2,fitzgerald,31,wells,10.455363988876345
2,fitzgerald,31,austen,10.481236934661863
2,fitzgerald,31,fitzgerald,10.44640334447225
2,fitzgerald,31,twain,10.46448771158854
2,fitzgerald,32,train,10.356179237365724
2,fitzgerald,32,baum,10.439786911010742
2,fitzgerald,32,thompson,10.44546103477478
2,fitzgerald,32,dickens,10.43167726198832
2,fitzgerald,32,melville,10.466529766718546
2,fitzgerald,32,wells,10.447662671407064
2,fitzgerald,32,austen,10.47410774230957
2,fitzgerald,32,fitzgerald,10.437814235687256
2,fitzgerald,32,twain,10.456925710042318
2,fitzgerald,33,train,10.331751823425291
2,fitzgerald,33,baum,10.431487798690796
2,fitzgerald,33,thompson,10.437253475189207
2,fitzgerald,33,dickens,10.423450867335
2,fitzgerald,33,melville,10.45959703127543
2,fitzgerald,33,wells,10.43994681040446
2,fitzgerald,33,austen,10.466933727264404
2,fitzgerald,33,fitzgerald,10.429168542226156
2,fitzgerald,33,twain,10.449399948120115
2,fitzgerald,34,train,10.334506034851074
2,fitzgerald,34,baum,10.423032522201538
2,fitzgerald,34,thompson,10.428882122039797
2,fitzgerald,34,dickens,10.4150550365448
2,fitzgerald,34,melville,10.452517668406168
2,fitzgerald,34,wells,10.432073990503946
2,fitzgerald,34,austen,10.459637641906738
2,fitzgerald,34,fitzgerald,10.420416990915934
2,fitzgerald,34,twain,10.441676457722982
2,fitzgerald,35,train,10.325934410095217
2,fitzgerald,35,baum,10.41440486907959
2,fitzgerald,35,thompson,10.42032766342163
2,fitzgerald,35,dickens,10.406487703323364
2,fitzgerald,35,melville,10.445210377375284
2,fitzgerald,35,wells,10.42400598526001
2,fitzgerald,35,austen,10.45210027694702
2,fitzgerald,35,fitzgerald,10.411515553792318
2,fitzgerald,35,twain,10.433716932932535
2,fitzgerald,36,train,10.312837600708008
2,fitzgerald,36,baum,10.405689239501951
2,fitzgerald,36,thompson,10.411683797836304
2,fitzgerald,36,dickens,10.397815942764282
2,fitzgerald,36,melville,10.43772268295288
2,fitzgerald,36,wells,10.415727456410728
2,fitzgerald,36,austen,10.444491863250732
2,fitzgerald,36,fitzgerald,10.402578353881836
2,fitzgerald,36,twain,10.425521532694498
2,fitzgerald,37,train,10.303142547607422
2,fitzgerald,37,baum,10.396859645843506
2,fitzgerald,37,thompson,10.402969598770142
2,fitzgerald,37,dickens,10.389087518056234
2,fitzgerald,37,melville,10.43009106318156
2,fitzgerald,37,wells,10.407372633616127
2,fitzgerald,37,austen,10.436817646026611
2,fitzgerald,37,fitzgerald,10.393627166748049
2,fitzgerald,37,twain,10.417271931966146
2,fitzgerald,38,train,10.302472114562988
2,fitzgerald,38,baum,10.387890577316284
2,fitzgerald,38,thompson,10.394187688827516
2,fitzgerald,38,dickens,10.380165576934814
2,fitzgerald,38,melville,10.42215363184611
2,fitzgerald,38,wells,10.398802598317465
2,fitzgerald,38,austen,10.42889642715454
2,fitzgerald,38,fitzgerald,10.384617646535238
2,fitzgerald,38,twain,10.408822536468506
2,fitzgerald,39,train,10.276152610778809
2,fitzgerald,39,baum,10.37897777557373
2,fitzgerald,39,thompson,10.385478019714355
2,fitzgerald,39,dickens,10.371277809143066
2,fitzgerald,39,melville,10.414258082707724
2,fitzgerald,39,wells,10.390288352966309
2,fitzgerald,39,austen,10.421097755432127
2,fitzgerald,39,fitzgerald,10.375687599182127
2,fitzgerald,39,twain,10.40040922164917
2,fitzgerald,40,train,10.261859893798828
2,fitzgerald,40,baum,10.370119094848633
2,fitzgerald,40,thompson,10.376827955245972
2,fitzgerald,40,dickens,10.362364212671917
2,fitzgerald,40,melville,10.406309048334755
2,fitzgerald,40,wells,10.381769816080729
2,fitzgerald,40,austen,10.413321018218994
2,fitzgerald,40,fitzgerald,10.366848150889078
2,fitzgerald,40,twain,10.39194393157959
2,fitzgerald,41,train,10.272226333618164
2,fitzgerald,41,baum,10.36124324798584
2,fitzgerald,41,thompson,10.368207693099976
2,fitzgerald,41,dickens,10.353299379348757
2,fitzgerald,41,melville,10.398041009902954
2,fitzgerald,41,wells,10.373067140579224
2,fitzgerald,41,austen,10.405401229858398
2,fitzgerald,41,fitzgerald,10.358065446217855
2,fitzgerald,41,twain,10.3832958539327
2,fitzgerald,42,train,10.251617431640623
2,fitzgerald,42,baum,10.352401971817017
2,fitzgerald,42,thompson,10.359622478485107
2,fitzgerald,42,dickens,10.344209432601929
2,fitzgerald,42,melville,10.389742612838743
2,fitzgerald,42,wells,10.36433760325114
2,fitzgerald,42,austen,10.397385120391846
2,fitzgerald,42,fitzgerald,10.34928544362386
2,fitzgerald,42,twain,10.374642213185629
2,fitzgerald,43,train,10.21837329864502
2,fitzgerald,43,baum,10.343692541122437
2,fitzgerald,43,thompson,10.351109504699709
2,fitzgerald,43,dickens,10.335334777832031
2,fitzgerald,43,melville,10.381738265355429
2,fitzgerald,43,wells,10.355863173802694
2,fitzgerald,43,austen,10.389591217041016
2,fitzgerald,43,fitzgerald,10.34050989151001
2,fitzgerald,43,twain,10.36622953414917
2,fitzgerald,44,train,10.247513771057127
2,fitzgerald,44,baum,10.33496880531311
2,fitzgerald,44,thompson,10.342632532119753
2,fitzgerald,44,dickens,10.326349576314293
2,fitzgerald,44,melville,10.373419602711996
2,fitzgerald,44,wells,10.347208817799888
2,fitzgerald,44,austen,10.38156032562256
2,fitzgerald,44,fitzgerald,10.331727027893066
2,fitzgerald,44,twain,10.35767936706543
2,fitzgerald,45,train,10.222249031066896
2,fitzgerald,45,baum,10.326218843460085
2,fitzgerald,45,thompson,10.334183931350708
2,fitzgerald,45,dickens,10.317338148752848
2,fitzgerald,45,melville,10.365036646525065
2,fitzgerald,45,wells,10.338610887527466
2,fitzgerald,45,austen,10.37350082397461
2,fitzgerald,45,fitzgerald,10.322916348775228
2,fitzgerald,45,twain,10.349140167236328
2,fitzgerald,46,train,10.231969833374023
2,fitzgerald,46,baum,10.317447185516356
2,fitzgerald,46,thompson,10.325787544250488
2,fitzgerald,46,dickens,10.30828054745992
2,fitzgerald,46,melville,10.356513182322184
2,fitzgerald,46,wells,10.329938570658364
2,fitzgerald,46,austen,10.365345001220703
2,fitzgerald,46,fitzgerald,10.314119974772137
2,fitzgerald,46,twain,10.340477307637531
2,fitzgerald,47,train,10.1891450881958
2,fitzgerald,47,baum,10.308767080307009
2,fitzgerald,47,thompson,10.317383766174316
2,fitzgerald,47,dickens,10.299433787663778
2,fitzgerald,47,melville,10.348265171051024
2,fitzgerald,47,wells,10.321338097254436
2,fitzgerald,47,austen,10.357194900512695
2,fitzgerald,47,fitzgerald,10.305242538452148
2,fitzgerald,47,twain,10.331954638163248
2,fitzgerald,48,train,10.183221817016602
2,fitzgerald,48,baum,10.300124645233154
2,fitzgerald,48,thompson,10.308967590332031
2,fitzgerald,48,dickens,10.29060705502828
2,fitzgerald,48,melville,10.34002168973287
2,fitzgerald,48,wells,10.312755902608236
2,fitzgerald,48,austen,10.349079132080078
2,fitzgerald,48,fitzgerald,10.29634396235148
2,fitzgerald,48,twain,10.32348076502482
2,fitzgerald,49,train,10.173175811767578
2,fitzgerald,49,baum,10.291599035263062
2,fitzgerald,49,thompson,10.3006010055542
2,fitzgerald,49,dickens,10.281937519709269
2,fitzgerald,49,melville,10.331863959630333
2,fitzgerald,49,wells,10.304207483927408
2,fitzgerald,49,austen,10.3411283493042
2,fitzgerald,49,fitzgerald,10.28747049967448
2,fitzgerald,49,twain,10.315084139506022
2,fitzgerald,50,train,10.141274452209473
2,fitzgerald,50,baum,10.283003091812134
2,fitzgerald,50,thompson,10.292089700698853
2,fitzgerald,50,dickens,10.273322025934856
2,fitzgerald,50,melville,10.324026664098104
2,fitzgerald,50,wells,10.29580569267273
2,fitzgerald,50,austen,10.333209037780762
2,fitzgerald,50,fitzgerald,10.278343677520752
2,fitzgerald,50,twain,10.306915442148844
2,fitzgerald,51,train,10.1364164352417
2,fitzgerald,51,baum,10.27435040473938
2,fitzgerald,51,thompson,10.283523082733154
2,fitzgerald,51,dickens,10.26468563079834
2,fitzgerald,51,melville,10.316301902135214
2,fitzgerald,51,wells,10.28749163945516
2,fitzgerald,51,austen,10.325290203094482
2,fitzgerald,51,fitzgerald,10.26913277308146
2,fitzgerald,51,twain,10.29882844289144
2,fitzgerald,52,train,10.159363746643066
2,fitzgerald,52,baum,10.26572322845459
2,fitzgerald,52,thompson,10.27499008178711
2,fitzgerald,52,dickens,10.256033976872764
2,fitzgerald,52,melville,10.308518409729004
2,fitzgerald,52,wells,10.279104232788086
2,fitzgerald,52,austen,10.317227363586426
2,fitzgerald,52,fitzgerald,10.259929339090982
2,fitzgerald,52,twain,10.290648778279625
2,fitzgerald,53,train,10.096596717834473
2,fitzgerald,53,baum,10.257091999053957
2,fitzgerald,53,thompson,10.26640772819519
2,fitzgerald,53,dickens,10.247430801391602
2,fitzgerald,53,melville,10.301005999247232
2,fitzgerald,53,wells,10.270805597305298
2,fitzgerald,53,austen,10.309226989746094
2,fitzgerald,53,fitzgerald,10.250622749328612
2,fitzgerald,53,twain,10.28266445795695
2,fitzgerald,54,train,10.091527938842772
2,fitzgerald,54,baum,10.248479127883911
2,fitzgerald,54,thompson,10.257854223251345
2,fitzgerald,54,dickens,10.238817850748696
2,fitzgerald,54,melville,10.293456315994264
2,fitzgerald,54,wells,10.262564500172934
2,fitzgerald,54,austen,10.301239967346191
2,fitzgerald,54,fitzgerald,10.241393566131592
2,fitzgerald,54,twain,10.274676958719889
2,fitzgerald,55,train,10.101278305053713
2,fitzgerald,55,baum,10.239826679229736
2,fitzgerald,55,thompson,10.249289989471436
2,fitzgerald,55,dickens,10.230082591374716
2,fitzgerald,55,melville,10.285771052042644
2,fitzgerald,55,wells,10.254276196161904
2,fitzgerald,55,austen,10.2931227684021
2,fitzgerald,55,fitzgerald,10.232166290283203
2,fitzgerald,55,twain,10.266630172729492
2,fitzgerald,56,train,10.05116844177246
2,fitzgerald,56,baum,10.231133460998535
2,fitzgerald,56,thompson,10.240712881088257
2,fitzgerald,56,dickens,10.221288442611694
2,fitzgerald,56,melville,10.278225421905518
2,fitzgerald,56,wells,10.246110598246256
2,fitzgerald,56,austen,10.284958839416504
2,fitzgerald,56,fitzgerald,10.222957134246826
2,fitzgerald,56,twain,10.25871960322062
2,fitzgerald,57,train,10.065877914428713
2,fitzgerald,57,baum,10.222355365753174
2,fitzgerald,57,thompson,10.232147932052612
2,fitzgerald,57,dickens,10.21234122912089
2,fitzgerald,57,melville,10.27046569188436
2,fitzgerald,57,wells,10.237850109736124
2,fitzgerald,57,austen,10.276698112487791
2,fitzgerald,57,fitzgerald,10.213792165120443
2,fitzgerald,57,twain,10.250630537668863
2,fitzgerald,58,train,10.032743453979492
2,fitzgerald,58,baum,10.21368932723999
2,fitzgerald,58,thompson,10.223676919937134
2,fitzgerald,58,dickens,10.203506072362265
2,fitzgerald,58,melville,10.262880404790245
2,fitzgerald,58,wells,10.229711055755615
2,fitzgerald,58,austen,10.268518924713137
2,fitzgerald,58,fitzgerald,10.204750061035156
2,fitzgerald,58,twain,10.24263874689738
2,fitzgerald,59,train,10.037848472595217
2,fitzgerald,59,baum,10.204976320266724
2,fitzgerald,59,thompson,10.215155839920044
2,fitzgerald,59,dickens,10.194623470306396
2,fitzgerald,59,melville,10.255173285802206
2,fitzgerald,59,wells,10.221436103185018
2,fitzgerald,59,austen,10.260318756103516
2,fitzgerald,59,fitzgerald,10.19571860631307
2,fitzgerald,59,twain,10.234501202901203
2,fitzgerald,60,train,10.009037971496582
2,fitzgerald,60,baum,10.196235179901125
2,fitzgerald,60,thompson,10.206648588180542
2,fitzgerald,60,dickens,10.185724178949991
2,fitzgerald,60,melville,10.247334718704224
2,fitzgerald,60,wells,10.213075319925943
2,fitzgerald,60,austen,10.252118110656738
2,fitzgerald,60,fitzgerald,10.186705748240152
2,fitzgerald,60,twain,10.226301193237305
2,fitzgerald,61,train,10.033504486083984
2,fitzgerald,61,baum,10.187276124954224
2,fitzgerald,61,thompson,10.197990894317629
2,fitzgerald,61,dickens,10.17655324935913
2,fitzgerald,61,melville,10.239060481389364
2,fitzgerald,61,wells,10.204407135645548
2,fitzgerald,61,austen,10.243666172027588
2,fitzgerald,61,fitzgerald,10.177556037902832
2,fitzgerald,61,twain,10.217679341634115
2,fitzgerald,62,train,10.002199172973633
2,fitzgerald,62,baum,10.17837691307068
2,fitzgerald,62,thompson,10.189388275146484
2,fitzgerald,62,dickens,10.167397658030191
2,fitzgerald,62,melville,10.230783303578695
2,fitzgerald,62,wells,10.195687770843506
2,fitzgerald,62,austen,10.235170364379885
2,fitzgerald,62,fitzgerald,10.168458779652914
2,fitzgerald,62,twain,10.209003766377768
2,fitzgerald,63,train,9.979310035705566
2,fitzgerald,63,baum,10.169524669647217
2,fitzgerald,63,thompson,10.180863857269289
2,fitzgerald,63,dickens,10.158340056737265
2,fitzgerald,63,melville,10.22249174118042
2,fitzgerald,63,wells,10.186935106913248
2,fitzgerald,63,austen,10.226715087890623
2,fitzgerald,63,fitzgerald,10.15943431854248
2,fitzgerald,63,twain,10.200361887613932
2,fitzgerald,64,train,9.978668212890623
2,fitzgerald,64,baum,10.16075587272644
2,fitzgerald,64,thompson,10.172398090362549
2,fitzgerald,64,dickens,10.149332364400228
2,fitzgerald,64,melville,10.214320182800291
2,fitzgerald,64,wells,10.178393999735514
2,fitzgerald,64,austen,10.21841526031494
2,fitzgerald,64,fitzgerald,10.15047057469686
2,fitzgerald,64,twain,10.191875298817951
2,fitzgerald,65,train,9.98752498626709
2,fitzgerald,65,baum,10.152012586593628
2,fitzgerald,65,thompson,10.163959980010986
2,fitzgerald,65,dickens,10.14034652709961
2,fitzgerald,65,melville,10.2061181863149
2,fitzgerald,65,wells,10.169883092244469
2,fitzgerald,65,austen,10.210253715515137
2,fitzgerald,65,fitzgerald,10.141512552897137
2,fitzgerald,65,twain,10.18329111735026
2,fitzgerald,66,train,9.960561752319336
2,fitzgerald,66,baum,10.1433424949646
2,fitzgerald,66,thompson,10.155574083328249
2,fitzgerald,66,dickens,10.13143754005432
2,fitzgerald,66,melville,10.198041995366417
2,fitzgerald,66,wells,10.161587079366049
2,fitzgerald,66,austen,10.202258110046388
2,fitzgerald,66,fitzgerald,10.132616996765137
2,fitzgerald,66,twain,10.174812316894531
2,fitzgerald,67,train,9.913357734680176
2,fitzgerald,67,baum,10.13484001159668
2,fitzgerald,67,thompson,10.14733338356018
2,fitzgerald,67,dickens,10.122740745544434
2,fitzgerald,67,melville,10.190243323644005
2,fitzgerald,67,wells,10.153627475102745
2,fitzgerald,67,austen,10.194433212280272
2,fitzgerald,67,fitzgerald,10.123873392740885
2,fitzgerald,67,twain,10.166598637898764
2,fitzgerald,68,train,9.920108795166016
2,fitzgerald,68,baum,10.12642765045166
2,fitzgerald,68,thompson,10.139177322387695
2,fitzgerald,68,dickens,10.11413606007894
2,fitzgerald,68,melville,10.182496309280396
2,fitzgerald,68,wells,10.145663817723593
2,fitzgerald,68,austen,10.18658685684204
