seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,8.140177567799887
4,dickens,18,fitzgerald,8.309253215789795
4,dickens,18,twain,8.476963520050049
4,dickens,19,train,8.010882407426834
4,dickens,19,baum,8.22634768486023
4,dickens,19,thompson,8.380645751953125
4,dickens,19,dickens,8.034501058083993
4,dickens,19,melville,8.3765549659729
4,dickens,19,wells,8.19265365600586
4,dickens,19,austen,8.039802233378092
4,dickens,19,fitzgerald,8.216534614562988
4,dickens,19,twain,8.392812073230743
4,dickens,20,train,7.910820305347443
4,dickens,20,baum,8.139825344085693
4,dickens,20,thompson,8.301347732543945
4,dickens,20,dickens,7.940226572531241
4,dickens,20,melville,8.296910285949707
4,dickens,20,wells,8.104312419891357
4,dickens,20,austen,7.94485068321228
4,dickens,20,fitzgerald,8.129124561945597
4,dickens,20,twain,8.31309700012207
4,dickens,21,train,7.811382323503494
4,dickens,21,baum,8.057714819908142
4,dickens,21,thompson,8.226661682128906
4,dickens,21,dickens,7.849038954134341
4,dickens,21,melville,8.22165002822876
4,dickens,21,wells,8.020239114761353
4,dickens,21,austen,7.853861570358276
4,dickens,21,fitzgerald,8.045646588007608
4,dickens,21,twain,8.237618446350098
4,dickens,22,train,7.713123857975006
4,dickens,22,baum,7.978156089782715
4,dickens,22,thompson,8.15358567237854
4,dickens,22,dickens,7.763071925551803
4,dickens,22,melville,8.148321628570557
4,dickens,22,wells,7.938604474067688
4,dickens,22,austen,7.76724894841512
4,dickens,22,fitzgerald,7.965519587198893
4,dickens,22,twain,8.165234327316284
4,dickens,23,train,7.619829565286636
4,dickens,23,baum,7.902638673782349
4,dickens,23,thompson,8.085490465164185
4,dickens,23,dickens,7.67996703253852
4,dickens,23,melville,8.080704689025879
4,dickens,23,wells,7.862688064575195
4,dickens,23,austen,7.685903787612915
4,dickens,23,fitzgerald,7.890216906865437
4,dickens,23,twain,8.098791986703873
4,dickens,24,train,7.543024837970734
4,dickens,24,baum,7.830146312713623
4,dickens,24,thompson,8.02079439163208
4,dickens,24,dickens,7.602092107137044
4,dickens,24,melville,8.015124940872193
4,dickens,24,wells,7.79008162021637
4,dickens,24,austen,7.608179887135823
4,dickens,24,fitzgerald,7.818321943283081
4,dickens,24,twain,8.035122871398926
4,dickens,25,train,7.467685699462891
4,dickens,25,baum,7.763814330101013
4,dickens,25,thompson,7.961795687675476
4,dickens,25,dickens,7.527929200066461
4,dickens,25,melville,7.954473114013671
4,dickens,25,wells,7.723403692245483
4,dickens,25,austen,7.535409688949585
4,dickens,25,fitzgerald,7.751891851425171
4,dickens,25,twain,7.976113200187683
4,dickens,26,train,7.380422800779343
4,dickens,26,baum,7.700779676437378
4,dickens,26,thompson,7.906667232513428
4,dickens,26,dickens,7.457217869935213
4,dickens,26,melville,7.898842239379883
4,dickens,26,wells,7.659672260284424
4,dickens,26,austen,7.46678098042806
4,dickens,26,fitzgerald,7.689181089401245
4,dickens,26,twain,7.920905917882919
4,dickens,27,train,7.319442749023437
4,dickens,27,baum,7.642002701759338
4,dickens,27,thompson,7.854416966438293
4,dickens,27,dickens,7.390322967811867
4,dickens,27,melville,7.845898246765136
4,dickens,27,wells,7.598909497261047
4,dickens,27,austen,7.401755968729655
4,dickens,27,fitzgerald,7.630991141001384
4,dickens,27,twain,7.867281973361969
4,dickens,28,train,7.237874984741211
4,dickens,28,baum,7.585955142974853
4,dickens,28,thompson,7.805420875549316
4,dickens,28,dickens,7.327526516384548
4,dickens,28,melville,7.795185136795044
4,dickens,28,wells,7.541146993637085
4,dickens,28,austen,7.339731375376384
4,dickens,28,fitzgerald,7.575025161107381
4,dickens,28,twain,7.81711408495903
4,dickens,29,train,7.175878971815109
4,dickens,29,baum,7.533306956291199
4,dickens,29,thompson,7.760055184364319
4,dickens,29,dickens,7.269154954839636
4,dickens,29,melville,7.748401069641114
4,dickens,29,wells,7.487978458404541
4,dickens,29,austen,7.282440265019734
4,dickens,29,fitzgerald,7.522567510604858
4,dickens,29,twain,7.771035134792328
4,dickens,30,train,7.124670714139938
4,dickens,30,baum,7.48371946811676
4,dickens,30,thompson,7.716107487678528
4,dickens,30,dickens,7.213659869299994
4,dickens,30,melville,7.70431432723999
4,dickens,30,wells,7.437201499938965
4,dickens,30,austen,7.228866259256999
4,dickens,30,fitzgerald,7.472243467966716
4,dickens,30,twain,7.727651327848434
4,dickens,31,train,7.0601595640182495
4,dickens,31,baum,7.436995983123779
4,dickens,31,thompson,7.675310134887695
4,dickens,31,dickens,7.161405545693857
4,dickens,31,melville,7.664123392105102
4,dickens,31,wells,7.390250563621521
4,dickens,31,austen,7.179314613342285
4,dickens,31,fitzgerald,7.425882895787557
4,dickens,31,twain,7.687564611434936
4,dickens,32,train,7.0117349326610565
4,dickens,32,baum,7.393060922622681
4,dickens,32,thompson,7.637231230735779
4,dickens,32,dickens,7.110530199827971
4,dickens,32,melville,7.625089359283447
4,dickens,32,wells,7.345650672912598
4,dickens,32,austen,7.132221142450969
4,dickens,32,fitzgerald,7.3820492426554365
4,dickens,32,twain,7.650102496147156
4,dickens,33,train,6.975577354431152
4,dickens,33,baum,7.352510094642639
4,dickens,33,thompson,7.601406097412109
4,dickens,33,dickens,7.063355286916097
4,dickens,33,melville,7.590688514709472
4,dickens,33,wells,7.303955435752869
4,dickens,33,austen,7.089032332102458
4,dickens,33,fitzgerald,7.342163721720378
4,dickens,33,twain,7.614181399345398
4,dickens,34,train,6.916745126247406
4,dickens,34,baum,7.314315438270569
4,dickens,34,thompson,7.567259788513184
4,dickens,34,dickens,7.018950250413683
4,dickens,34,melville,7.556738471984863
4,dickens,34,wells,7.263184547424316
4,dickens,34,austen,7.04733403523763
4,dickens,34,fitzgerald,7.303871790568034
4,dickens,34,twain,7.580529928207397
4,dickens,35,train,6.892537832260132
4,dickens,35,baum,7.278035759925842
4,dickens,35,thompson,7.536319017410278
4,dickens,35,dickens,6.977408126548484
4,dickens,35,melville,7.525146913528443
4,dickens,35,wells,7.225362062454224
4,dickens,35,austen,7.008686621983846
4,dickens,35,fitzgerald,7.267578840255737
4,dickens,35,twain,7.5488972663879395
4,dickens,36,train,6.84912109375
4,dickens,36,baum,7.24528968334198
4,dickens,36,thompson,7.5074522495269775
4,dickens,36,dickens,6.938628179055673
4,dickens,36,melville,7.495207786560059
4,dickens,36,wells,7.189506769180298
4,dickens,36,austen,6.973103046417236
4,dickens,36,fitzgerald,7.234253406524658
4,dickens,36,twain,7.518019706010818
4,dickens,37,train,6.80998158454895
4,dickens,37,baum,7.215317487716675
4,dickens,37,thompson,7.481911659240723
4,dickens,37,dickens,6.899837970733643
4,dickens,37,melville,7.468809080123901
4,dickens,37,wells,7.157415270805359
4,dickens,37,austen,6.940407911936442
4,dickens,37,fitzgerald,7.203864256540935
4,dickens,37,twain,7.491386890411377
4,dickens,38,train,6.769910484552383
4,dickens,38,baum,7.183999419212341
4,dickens,38,thompson,7.454697847366333
4,dickens,38,dickens,6.865578598446316
4,dickens,38,melville,7.44135594367981
4,dickens,38,wells,7.126278758049011
4,dickens,38,austen,6.90878693262736
4,dickens,38,fitzgerald,7.173147598902385
4,dickens,38,twain,7.465334475040436
4,dickens,39,train,6.738362997770309
4,dickens,39,baum,7.156712174415588
4,dickens,39,thompson,7.430866956710815
4,dickens,39,dickens,6.832350801538538
4,dickens,39,melville,7.417801904678344
4,dickens,39,wells,7.0970234870910645
4,dickens,39,austen,6.879287958145142
4,dickens,39,fitzgerald,7.146352926890056
4,dickens,39,twain,7.440917640924454
4,dickens,40,train,6.698644131422043
4,dickens,40,baum,7.129670023918152
4,dickens,40,thompson,7.408369064331055
4,dickens,40,dickens,6.801073710123698
4,dickens,40,melville,7.395398998260498
4,dickens,40,wells,7.069430828094482
4,dickens,40,austen,6.8507506052653
4,dickens,40,fitzgerald,7.119873364766439
4,dickens,40,twain,7.41928032040596
4,dickens,41,train,6.669729948043823
4,dickens,41,baum,7.105421185493469
4,dickens,41,thompson,7.388041377067566
4,dickens,41,dickens,6.7706620781509965
4,dickens,41,melville,7.3750269412994385
4,dickens,41,wells,7.043243408203125
4,dickens,41,austen,6.825243314107259
4,dickens,41,fitzgerald,7.096226771672566
4,dickens,41,twain,7.399110704660416
4,dickens,42,train,6.651718199253082
4,dickens,42,baum,7.081041693687439
4,dickens,42,thompson,7.3675559759140015
4,dickens,42,dickens,6.742097695668538
4,dickens,42,melville,7.354661846160889
4,dickens,42,wells,7.017892479896545
4,dickens,42,austen,6.801329851150513
4,dickens,42,fitzgerald,7.072544097900391
4,dickens,42,twain,7.377886265516281
4,dickens,43,train,6.613857537508011
4,dickens,43,baum,7.058663606643677
4,dickens,43,thompson,7.349287152290344
4,dickens,43,dickens,6.715534068919994
4,dickens,43,melville,7.335823917388916
4,dickens,43,wells,6.995150446891785
4,dickens,43,austen,6.7780420780181885
4,dickens,43,fitzgerald,7.051346143086751
4,dickens,43,twain,7.359301507472992
4,dickens,44,train,6.601372271776199
4,dickens,44,baum,7.036678075790405
4,dickens,44,thompson,7.331344962120056
4,dickens,44,dickens,6.690290062515824
4,dickens,44,melville,7.317804098129272
4,dickens,44,wells,6.973224401473999
4,dickens,44,austen,6.7556502024332685
4,dickens,44,fitzgerald,7.029690663019816
4,dickens,44,twain,7.341912806034088
4,dickens,45,train,6.554658532142639
4,dickens,45,baum,7.017175316810608
4,dickens,45,thompson,7.3166502714157104
4,dickens,45,dickens,6.665023044303611
4,dickens,45,melville,7.302623891830445
4,dickens,45,wells,6.952101707458496
4,dickens,45,austen,6.734153985977173
4,dickens,45,fitzgerald,7.009983936945598
4,dickens,45,twain,7.326534450054169
4,dickens,46,train,6.55681174993515
4,dickens,46,baum,7.000620245933533
4,dickens,46,thompson,7.30406653881073
4,dickens,46,dickens,6.640657813460739
4,dickens,46,melville,7.289180326461792
4,dickens,46,wells,6.933743715286255
4,dickens,46,austen,6.714842001597087
4,dickens,46,fitzgerald,6.992233912150065
4,dickens,46,twain,7.31273677945137
4,dickens,47,train,6.511374741792679
4,dickens,47,baum,6.979420185089111
4,dickens,47,thompson,7.287946939468384
4,dickens,47,dickens,6.618427506199589
4,dickens,47,melville,7.273610925674438
4,dickens,47,wells,6.913935303688049
4,dickens,47,austen,6.695141315460205
4,dickens,47,fitzgerald,6.972968180974324
4,dickens,47,twain,7.296323090791702
4,dickens,48,train,6.512308359146118
4,dickens,48,baum,6.959887266159058
4,dickens,48,thompson,7.273607850074768
4,dickens,48,dickens,6.597385088602702
4,dickens,48,melville,7.260280418395996
4,dickens,48,wells,6.895938515663147
4,dickens,48,austen,6.67663033803304
4,dickens,48,fitzgerald,6.955375671386719
4,dickens,48,twain,7.28280571103096
4,dickens,49,train,6.489514052867889
4,dickens,49,baum,6.940530896186829
4,dickens,49,thompson,7.256667852401733
4,dickens,49,dickens,6.578404921072501
4,dickens,49,melville,7.24331111907959
4,dickens,49,wells,6.877892732620239
4,dickens,49,austen,6.658796151479085
4,dickens,49,fitzgerald,6.93638817469279
4,dickens,49,twain,7.267074882984161
4,dickens,50,train,6.462417513132095
4,dickens,50,baum,6.924591660499573
4,dickens,50,thompson,7.2425291538238525
4,dickens,50,dickens,6.553880002763536
4,dickens,50,melville,7.230204057693482
4,dickens,50,wells,6.859663009643555
4,dickens,50,austen,6.64222248395284
4,dickens,50,fitzgerald,6.920319080352783
4,dickens,50,twain,7.252032697200775
4,dickens,51,train,6.400982230901718
4,dickens,51,baum,6.907664895057678
4,dickens,51,thompson,7.229661226272583
4,dickens,51,dickens,6.5323866208394366
4,dickens,51,melville,7.21893048286438
4,dickens,51,wells,6.843988418579102
4,dickens,51,austen,6.625409126281738
4,dickens,51,fitzgerald,6.903411308924357
4,dickens,51,twain,7.242013424634933
4,dickens,52,train,6.39509317278862
4,dickens,52,baum,6.887795925140381
4,dickens,52,thompson,7.214600324630737
4,dickens,52,dickens,6.513181209564209
4,dickens,52,melville,7.205592679977417
4,dickens,52,wells,6.827370882034302
4,dickens,52,austen,6.6084810098012285
4,dickens,52,fitzgerald,6.884286085764567
4,dickens,52,twain,7.228661775588989
4,dickens,53,train,6.397475928068161
4,dickens,53,baum,6.870499968528748
4,dickens,53,thompson,7.203405737876892
4,dickens,53,dickens,6.491001199792932
4,dickens,53,melville,7.192567491531372
4,dickens,53,wells,6.811096668243408
4,dickens,53,austen,6.591321150461833
4,dickens,53,fitzgerald,6.8683803876241045
4,dickens,53,twain,7.21597284078598
4,dickens,54,train,6.368851453065872
4,dickens,54,baum,6.8548184633255005
4,dickens,54,thompson,7.190634727478027
4,dickens,54,dickens,6.472061563421179
4,dickens,54,melville,7.181864500045776
4,dickens,54,wells,6.79536235332489
4,dickens,54,austen,6.574304024378459
4,dickens,54,fitzgerald,6.851527611414592
4,dickens,54,twain,7.204046964645386
4,dickens,55,train,6.341542035341263
4,dickens,55,baum,6.838708758354187
4,dickens,55,thompson,7.176305294036865
4,dickens,55,dickens,6.454417793839066
4,dickens,55,melville,7.1693321704864506
4,dickens,55,wells,6.779803156852722
4,dickens,55,austen,6.558650096257527
4,dickens,55,fitzgerald,6.83552900950114
4,dickens,55,twain,7.190310209989548
4,dickens,56,train,6.348755210638046
4,dickens,56,baum,6.82179868221283
4,dickens,56,thompson,7.162218928337097
4,dickens,56,dickens,6.43587553942645
4,dickens,56,melville,7.156263923645019
4,dickens,56,wells,6.764753937721252
4,dickens,56,austen,6.543099482854207
4,dickens,56,fitzgerald,6.818869908650716
4,dickens,56,twain,7.176363438367844
4,dickens,57,train,6.2989025712013245
4,dickens,57,baum,6.80499267578125
4,dickens,57,thompson,7.151529312133789
4,dickens,57,dickens,6.412864561434145
4,dickens,57,melville,7.145609569549561
4,dickens,57,wells,6.749289989471436
4,dickens,57,austen,6.525071144104004
4,dickens,57,fitzgerald,6.800883769989014
4,dickens,57,twain,7.164957463741303
4,dickens,58,train,6.280954718589783
4,dickens,58,baum,6.790674567222595
4,dickens,58,thompson,7.137723088264465
4,dickens,58,dickens,6.395280608424434
4,dickens,58,melville,7.134753561019897
4,dickens,58,wells,6.734495282173157
4,dickens,58,austen,6.509617726008098
4,dickens,58,fitzgerald,6.785439809163411
4,dickens,58,twain,7.15373682975769
4,dickens,59,train,6.2563245594501495
4,dickens,59,baum,6.773615002632141
4,dickens,59,thompson,7.125425219535828
4,dickens,59,dickens,6.374522332791929
4,dickens,59,melville,7.121108436584473
4,dickens,59,wells,6.720531225204468
4,dickens,59,austen,6.493814865748088
4,dickens,59,fitzgerald,6.768987814585368
4,dickens,59,twain,7.140625774860382
4,dickens,60,train,6.246517896652222
4,dickens,60,baum,6.7554062604904175
4,dickens,60,thompson,7.108543872833252
4,dickens,60,dickens,6.355704413519965
4,dickens,60,melville,7.110627365112305
4,dickens,60,wells,6.704290986061096
4,dickens,60,austen,6.477327585220337
4,dickens,60,fitzgerald,6.74960199991862
4,dickens,60,twain,7.126417368650436
4,dickens,61,train,6.235050231218338
4,dickens,61,baum,6.739012002944946
4,dickens,61,thompson,7.09512460231781
4,dickens,61,dickens,6.332132480762623
4,dickens,61,melville,7.095836734771728
4,dickens,61,wells,6.688663601875305
4,dickens,61,austen,6.460736354192098
4,dickens,61,fitzgerald,6.733022292455037
4,dickens,61,twain,7.112448453903198
4,dickens,62,train,6.212425887584686
4,dickens,62,baum,6.721301794052124
4,dickens,62,thompson,7.081151008605957
4,dickens,62,dickens,6.312639872233073
4,dickens,62,melville,7.082525968551636
4,dickens,62,wells,6.675045967102051
4,dickens,62,austen,6.44284454981486
4,dickens,62,fitzgerald,6.716080665588379
4,dickens,62,twain,7.10064971446991
4,dickens,63,train,6.192281574010849
4,dickens,63,baum,6.705641508102417
4,dickens,63,thompson,7.067596793174744
4,dickens,63,dickens,6.292929667013663
4,dickens,63,melville,7.070630645751953
4,dickens,63,wells,6.658965587615967
4,dickens,63,austen,6.4278724193573
4,dickens,63,fitzgerald,6.700387318929036
4,dickens,63,twain,7.08663272857666
4,dickens,64,train,6.165931195020676
4,dickens,64,baum,6.687629103660584
4,dickens,64,thompson,7.053095698356628
4,dickens,64,dickens,6.274471954063133
4,dickens,64,melville,7.055896663665772
4,dickens,64,wells,6.642797231674194
4,dickens,64,austen,6.409498771031697
4,dickens,64,fitzgerald,6.681836207707723
4,dickens,64,twain,7.072558552026749
4,dickens,65,train,6.153756380081177
4,dickens,65,baum,6.67104697227478
4,dickens,65,thompson,7.040064096450806
4,dickens,65,dickens,6.255937487990768
4,dickens,65,melville,7.0429990768432615
4,dickens,65,wells,6.6305519342422485
4,dickens,65,austen,6.395008405049642
4,dickens,65,fitzgerald,6.667632102966309
4,dickens,65,twain,7.059056907892227
4,dickens,66,train,6.145639628171921
4,dickens,66,baum,6.650141000747681
4,dickens,66,thompson,7.023980021476746
4,dickens,66,dickens,6.239309416876899
4,dickens,66,melville,7.027402639389038
4,dickens,66,wells,6.612562775611877
4,dickens,66,austen,6.3775410652160645
4,dickens,66,fitzgerald,6.645265817642212
4,dickens,66,twain,7.039419591426849
4,dickens,67,train,6.105326801538467
4,dickens,67,baum,6.635578155517578
4,dickens,67,thompson,7.015855550765991
4,dickens,67,dickens,6.219504780239529
4,dickens,67,melville,7.019768142700196
4,dickens,67,wells,6.598745346069336
4,dickens,67,austen,6.359302997589111
4,dickens,67,fitzgerald,6.631487687428792
4,dickens,67,twain,7.031133949756622
4,dickens,68,train,6.091658711433411
4,dickens,68,baum,6.62252688407898
4,dickens,68,thompson,7.006733059883118
4,dickens,68,dickens,6.200054504253246
4,dickens,68,melville,7.01063175201416
4,dickens,68,wells,6.586964249610901
4,dickens,68,austen,6.344614585240682
4,dickens,68,fitzgerald,6.618131875991821
4,dickens,68,twain,7.02123486995697
4,dickens,69,train,6.067042112350464
4,dickens,69,baum,6.6027021408081055
4,dickens,69,thompson,6.99036705493927
4,dickens,69,dickens,6.180065879115352
4,dickens,69,melville,6.994796800613403
4,dickens,69,wells,6.569933652877808
4,dickens,69,austen,6.328691800435384
4,dickens,69,fitzgerald,6.595753908157349
4,dickens,69,twain,6.999723881483078
4,dickens,70,train,6.056137055158615
4,dickens,70,baum,6.586698055267334
4,dickens,70,thompson,6.977191209793091
4,dickens,70,dickens,6.163402009893347
4,dickens,70,melville,6.981725406646729
4,dickens,70,wells,6.556396842002869
4,dickens,70,austen,6.314317305882772
4,dickens,70,fitzgerald,6.579951842625936
4,dickens,70,twain,6.987893640995026
4,dickens,71,train,6.047116041183472
4,dickens,71,baum,6.574155926704407
4,dickens,71,thompson,6.965841770172119
4,dickens,71,dickens,6.145447978266963
4,dickens,71,melville,6.973946619033813
4,dickens,71,wells,6.545360684394836
4,dickens,71,austen,6.301134665807088
4,dickens,71,fitzgerald,6.565643231074016
4,dickens,71,twain,6.97581958770752
4,dickens,72,train,6.010103762149811
4,dickens,72,baum,6.561816096305847
4,dickens,72,thompson,6.956542015075684
4,dickens,72,dickens,6.128820136741355
4,dickens,72,melville,6.964431142807007
4,dickens,72,wells,6.533843040466309
4,dickens,72,austen,6.285625060399373
4,dickens,72,fitzgerald,6.554811159769694
4,dickens,72,twain,6.970240741968155
4,dickens,73,train,5.981705069541931
4,dickens,73,baum,6.5474958419799805
4,dickens,73,thompson,6.946736574172974
4,dickens,73,dickens,6.108813780325431
4,dickens,73,melville,6.954808092117309
4,dickens,73,wells,6.518533229827881
4,dickens,73,austen,6.268804868062337
4,dickens,73,fitzgerald,6.540755033493042
4,dickens,73,twain,6.958170413970947
4,dickens,74,train,5.980757832527161
4,dickens,74,baum,6.529726982116699
4,dickens,74,thompson,6.934729814529419
4,dickens,74,dickens,6.093273339448152
4,dickens,74,melville,6.945651960372925
4,dickens,74,wells,6.504128098487854
4,dickens,74,austen,6.253350496292114
4,dickens,74,fitzgerald,6.5204886595408125
4,dickens,74,twain,6.944597154855728
4,dickens,75,train,5.959656596183777
4,dickens,75,baum,6.5168068408966064
4,dickens,75,thompson,6.9245182275772095
4,dickens,75,dickens,6.082057105170356
4,dickens,75,melville,6.937129211425781
4,dickens,75,wells,6.496002435684204
4,dickens,75,austen,6.243034601211548
4,dickens,75,fitzgerald,6.510486841201782
4,dickens,75,twain,6.9354701936244965
4,dickens,76,train,5.942140519618988
4,dickens,76,baum,6.501741528511047
4,dickens,76,thompson,6.913834929466248
4,dickens,76,dickens,6.06518899069892
4,dickens,76,melville,6.927437448501587
4,dickens,76,wells,6.480702757835388
4,dickens,76,austen,6.228297313054402
4,dickens,76,fitzgerald,6.490889072418213
4,dickens,76,twain,6.921171218156815
4,dickens,77,train,5.920778512954712
4,dickens,77,baum,6.488701939582825
4,dickens,77,thompson,6.907790899276733
4,dickens,77,dickens,6.045451817689119
4,dickens,77,melville,6.9194540023803714
4,dickens,77,wells,6.468993902206421
4,dickens,77,austen,6.214151223500569
4,dickens,77,fitzgerald,6.481268723805745
4,dickens,77,twain,6.914217412471771
4,dickens,78,train,5.90516260266304
4,dickens,78,baum,6.472826838493347
4,dickens,78,thompson,6.896316409111023
4,dickens,78,dickens,6.031019652331317
4,dickens,78,melville,6.910310459136963
4,dickens,78,wells,6.455878496170044
4,dickens,78,austen,6.200164079666138
4,dickens,78,fitzgerald,6.466174125671387
4,dickens,78,twain,6.90240490436554
4,dickens,79,train,5.88034600019455
