seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,9.831497033437094
3,dickens,48,twain,9.886327683925629
3,dickens,49,train,9.62179470062256
3,dickens,49,baum,9.80453872680664
3,dickens,49,thompson,9.884777069091797
3,dickens,49,dickens,9.724410092389142
3,dickens,49,melville,9.852526569366455
3,dickens,49,wells,9.780467987060549
3,dickens,49,austen,9.7442307472229
3,dickens,49,fitzgerald,9.81268548965454
3,dickens,49,twain,9.869482398033142
3,dickens,50,train,9.585738182067873
3,dickens,50,baum,9.786264181137083
3,dickens,50,thompson,9.867794513702393
3,dickens,50,dickens,9.705341197826243
3,dickens,50,melville,9.835361003875732
3,dickens,50,wells,9.7621967792511
3,dickens,50,austen,9.725042343139648
3,dickens,50,fitzgerald,9.794275124867758
3,dickens,50,twain,9.853220403194427
3,dickens,51,train,9.56950616836548
3,dickens,51,baum,9.768651247024536
3,dickens,51,thompson,9.851375818252563
3,dickens,51,dickens,9.686458940859197
3,dickens,51,melville,9.818796634674072
3,dickens,51,wells,9.744474411010742
3,dickens,51,austen,9.70597012837728
3,dickens,51,fitzgerald,9.776344299316406
3,dickens,51,twain,9.837491810321808
3,dickens,52,train,9.550594329833984
3,dickens,52,baum,9.751185894012451
3,dickens,52,thompson,9.835187911987305
3,dickens,52,dickens,9.66733498043484
3,dickens,52,melville,9.80273094177246
3,dickens,52,wells,9.72676682472229
3,dickens,52,austen,9.686926047007242
3,dickens,52,fitzgerald,9.758534908294678
3,dickens,52,twain,9.82155030965805
3,dickens,53,train,9.530022621154783
3,dickens,53,baum,9.733559846878052
3,dickens,53,thompson,9.818977117538452
3,dickens,53,dickens,9.64791746492739
3,dickens,53,melville,9.786380672454834
3,dickens,53,wells,9.708803176879885
3,dickens,53,austen,9.66760508219401
3,dickens,53,fitzgerald,9.740380764007568
3,dickens,53,twain,9.804888606071472
3,dickens,54,train,9.513100147247314
3,dickens,54,baum,9.71606707572937
3,dickens,54,thompson,9.802976846694946
3,dickens,54,dickens,9.62835046980116
3,dickens,54,melville,9.76977014541626
3,dickens,54,wells,9.690921306610107
3,dickens,54,austen,9.64844544728597
3,dickens,54,fitzgerald,9.722454071044922
3,dickens,54,twain,9.788179337978365
3,dickens,55,train,9.48962688446045
3,dickens,55,baum,9.698801517486572
3,dickens,55,thompson,9.786959886550903
3,dickens,55,dickens,9.608960469563804
3,dickens,55,melville,9.75297441482544
3,dickens,55,wells,9.67324185371399
3,dickens,55,austen,9.629371484120687
3,dickens,55,fitzgerald,9.704797267913818
3,dickens,55,twain,9.771649539470673
3,dickens,56,train,9.455232620239258
3,dickens,56,baum,9.681920289993286
3,dickens,56,thompson,9.771276950836182
3,dickens,56,dickens,9.590035085324889
3,dickens,56,melville,9.73616590499878
3,dickens,56,wells,9.656054735183716
3,dickens,56,austen,9.61028560002645
3,dickens,56,fitzgerald,9.687563101450602
3,dickens,56,twain,9.755957663059236
3,dickens,57,train,9.449830055236816
3,dickens,57,baum,9.66470456123352
3,dickens,57,thompson,9.755395889282228
3,dickens,57,dickens,9.571328904893663
3,dickens,57,melville,9.71954574584961
3,dickens,57,wells,9.638665437698364
3,dickens,57,austen,9.591248194376629
3,dickens,57,fitzgerald,9.669965426127115
3,dickens,57,twain,9.740183889865875
3,dickens,58,train,9.424654006958008
3,dickens,58,baum,9.646344900131226
3,dickens,58,thompson,9.738595008850098
3,dickens,58,dickens,9.552516690006962
3,dickens,58,melville,9.70297155380249
3,dickens,58,wells,9.620298862457275
3,dickens,58,austen,9.57202959060669
3,dickens,58,fitzgerald,9.651397705078123
3,dickens,58,twain,9.72341364622116
3,dickens,59,train,9.402934551239014
3,dickens,59,baum,9.627772808074951
3,dickens,59,thompson,9.721374034881592
3,dickens,59,dickens,9.533992908619068
3,dickens,59,melville,9.68642816543579
3,dickens,59,wells,9.60166597366333
3,dickens,59,austen,9.552752812703451
3,dickens,59,fitzgerald,9.632609208424888
3,dickens,59,twain,9.706110179424286
3,dickens,60,train,9.384184837341309
3,dickens,60,baum,9.610193729400637
3,dickens,60,thompson,9.704946756362917
3,dickens,60,dickens,9.51528372587981
3,dickens,60,melville,9.66981077194214
3,dickens,60,wells,9.58399748802185
3,dickens,60,austen,9.533812522888184
3,dickens,60,fitzgerald,9.614704291025795
3,dickens,60,twain,9.689678013324738
3,dickens,61,train,9.363417625427246
3,dickens,61,baum,9.593406438827516
3,dickens,61,thompson,9.689435005187988
3,dickens,61,dickens,9.496345237449365
3,dickens,61,melville,9.653457641601562
3,dickens,61,wells,9.56726622581482
3,dickens,61,austen,9.515209197998049
3,dickens,61,fitzgerald,9.597535769144692
3,dickens,61,twain,9.6742662191391
3,dickens,62,train,9.328667163848875
3,dickens,62,baum,9.576834440231323
3,dickens,62,thompson,9.674160718917848
3,dickens,62,dickens,9.4775884769581
3,dickens,62,melville,9.637542343139648
3,dickens,62,wells,9.550582647323608
3,dickens,62,austen,9.49678087234497
3,dickens,62,fitzgerald,9.580671628316244
3,dickens,62,twain,9.658958971500397
3,dickens,63,train,9.315683364868164
3,dickens,63,baum,9.559520959854126
3,dickens,63,thompson,9.658262491226196
3,dickens,63,dickens,9.458854816578052
3,dickens,63,melville,9.621731090545657
3,dickens,63,wells,9.532983541488647
3,dickens,63,austen,9.478161334991457
3,dickens,63,fitzgerald,9.562904993693031
3,dickens,63,twain,9.642995357513428
3,dickens,64,train,9.299492835998535
3,dickens,64,baum,9.542006254196169
3,dickens,64,thompson,9.642223834991457
3,dickens,64,dickens,9.44043763478597
3,dickens,64,melville,9.60598030090332
3,dickens,64,wells,9.51512861251831
3,dickens,64,austen,9.459705034891764
3,dickens,64,fitzgerald,9.545001029968262
3,dickens,64,twain,9.626934945583344
3,dickens,65,train,9.27542209625244
3,dickens,65,baum,9.5247323513031
3,dickens,65,thompson,9.626160860061646
3,dickens,65,dickens,9.422317964059337
3,dickens,65,melville,9.589806747436525
3,dickens,65,wells,9.49748468399048
3,dickens,65,austen,9.441262563069662
3,dickens,65,fitzgerald,9.527448813120523
3,dickens,65,twain,9.61091434955597
3,dickens,66,train,9.237695217132568
3,dickens,66,baum,9.508116245269775
3,dickens,66,thompson,9.610612869262695
3,dickens,66,dickens,9.404296627751105
3,dickens,66,melville,9.573502254486083
3,dickens,66,wells,9.480469465255736
3,dickens,66,austen,9.422828674316406
3,dickens,66,fitzgerald,9.510504086812338
3,dickens,66,twain,9.595435619354248
3,dickens,67,train,9.23237657546997
3,dickens,67,baum,9.49151372909546
3,dickens,67,thompson,9.595263957977297
3,dickens,67,dickens,9.38591335437916
3,dickens,67,melville,9.557739639282229
3,dickens,67,wells,9.463572263717651
3,dickens,67,austen,9.404515266418455
3,dickens,67,fitzgerald,9.4935941696167
3,dickens,67,twain,9.580040574073792
3,dickens,68,train,9.20863389968872
3,dickens,68,baum,9.47462797164917
3,dickens,68,thompson,9.579756736755373
3,dickens,68,dickens,9.36733298831516
3,dickens,68,melville,9.542261791229247
3,dickens,68,wells,9.446417808532717
3,dickens,68,austen,9.386260509490969
3,dickens,68,fitzgerald,9.476335525512695
3,dickens,68,twain,9.564238250255585
3,dickens,69,train,9.183556079864502
3,dickens,69,baum,9.458398818969728
3,dickens,69,thompson,9.564708471298218
3,dickens,69,dickens,9.349257433855977
3,dickens,69,melville,9.526615333557128
3,dickens,69,wells,9.429874420166016
3,dickens,69,austen,9.368029117584229
3,dickens,69,fitzgerald,9.459562142690023
3,dickens,69,twain,9.54884308576584
3,dickens,70,train,9.145703315734863
3,dickens,70,baum,9.44207525253296
3,dickens,70,thompson,9.549870491027832
3,dickens,70,dickens,9.3316650390625
3,dickens,70,melville,9.511093807220458
3,dickens,70,wells,9.413310766220093
3,dickens,70,austen,9.3497633934021
3,dickens,70,fitzgerald,9.442874749501549
3,dickens,70,twain,9.533732175827026
3,dickens,71,train,9.124460697174072
3,dickens,71,baum,9.425334215164185
3,dickens,71,thompson,9.53495955467224
3,dickens,71,dickens,9.314037676210758
3,dickens,71,melville,9.495852756500245
3,dickens,71,wells,9.39633011817932
3,dickens,71,austen,9.331616401672363
3,dickens,71,fitzgerald,9.425900141398111
3,dickens,71,twain,9.518415689468384
3,dickens,72,train,9.12021780014038
3,dickens,72,baum,9.408209562301636
3,dickens,72,thompson,9.51970624923706
3,dickens,72,dickens,9.296292658205386
3,dickens,72,melville,9.480609130859374
3,dickens,72,wells,9.379089593887327
3,dickens,72,austen,9.313532988230389
3,dickens,72,fitzgerald,9.408550898234049
3,dickens,72,twain,9.502791941165924
3,dickens,73,train,9.07236623764038
3,dickens,73,baum,9.391215801239014
3,dickens,73,thompson,9.504465103149414
3,dickens,73,dickens,9.278580418339482
3,dickens,73,melville,9.465184020996094
3,dickens,73,wells,9.362124681472778
3,dickens,73,austen,9.295509179433187
3,dickens,73,fitzgerald,9.391255060831703
3,dickens,73,twain,9.487234711647034
3,dickens,74,train,9.097955226898192
3,dickens,74,baum,9.374523639678957
3,dickens,74,thompson,9.489418506622314
3,dickens,74,dickens,9.260446301213015
3,dickens,74,melville,9.449896717071534
3,dickens,74,wells,9.345399856567385
3,dickens,74,austen,9.277806599934896
3,dickens,74,fitzgerald,9.374222119649252
3,dickens,74,twain,9.472113013267515
3,dickens,75,train,9.069501876831056
3,dickens,75,baum,9.358161926269531
3,dickens,75,thompson,9.474119424819946
3,dickens,75,dickens,9.242441989757396
3,dickens,75,melville,9.434289741516114
3,dickens,75,wells,9.328794479370115
3,dickens,75,austen,9.26010545094808
3,dickens,75,fitzgerald,9.357229391733805
3,dickens,75,twain,9.457116961479189
3,dickens,76,train,9.057119846343994
3,dickens,76,baum,9.34246587753296
3,dickens,76,thompson,9.45893096923828
3,dickens,76,dickens,9.224741653159812
3,dickens,76,melville,9.418773651123049
3,dickens,76,wells,9.312543392181396
3,dickens,76,austen,9.24247376124064
3,dickens,76,fitzgerald,9.340980370839436
3,dickens,76,twain,9.442382752895355
3,dickens,77,train,9.043691635131836
3,dickens,77,baum,9.326921701431274
3,dickens,77,thompson,9.443931341171265
3,dickens,77,dickens,9.207217075206616
3,dickens,77,melville,9.40372953414917
3,dickens,77,wells,9.296458959579468
3,dickens,77,austen,9.225162823994957
3,dickens,77,fitzgerald,9.325284957885742
3,dickens,77,twain,9.427674114704132
3,dickens,78,train,9.005810260772705
3,dickens,78,baum,9.311001062393188
3,dickens,78,thompson,9.429075956344604
3,dickens,78,dickens,9.189461708068848
3,dickens,78,melville,9.389107036590577
3,dickens,78,wells,9.280170679092407
3,dickens,78,austen,9.20791212717692
3,dickens,78,fitzgerald,9.309362570444742
3,dickens,78,twain,9.412669003009796
3,dickens,79,train,8.977052211761475
3,dickens,79,baum,9.295151233673096
3,dickens,79,thompson,9.414576053619385
