seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.555966091156003
3,thompson,5,wells,10.523869037628174
3,thompson,5,austen,10.555942376454672
3,thompson,5,fitzgerald,10.551596323649088
3,thompson,5,twain,10.565260887145996
3,thompson,5,non_oz_baum,10.532851219177246
3,thompson,5,non_oz_thompson,10.532349109649658
3,thompson,5,contested,10.507126331329346
3,thompson,6,train,10.511325200398764
3,thompson,6,baum,10.492576122283936
3,thompson,6,thompson,10.507211208343506
3,thompson,6,dickens,10.517699029710558
3,thompson,6,melville,10.529964637756349
3,thompson,6,wells,10.494388341903688
3,thompson,6,austen,10.526145458221436
3,thompson,6,fitzgerald,10.52305014928182
3,thompson,6,twain,10.53646355867386
3,thompson,6,non_oz_baum,10.502330780029297
3,thompson,6,non_oz_thompson,10.501195907592772
3,thompson,6,contested,10.4760103225708
3,thompson,7,train,10.477896054585775
3,thompson,7,baum,10.463682889938354
3,thompson,7,thompson,10.478280067443848
3,thompson,7,dickens,10.490577945002803
3,thompson,7,melville,10.504254722595215
3,thompson,7,wells,10.46655011177063
3,thompson,7,austen,10.49697176615397
3,thompson,7,fitzgerald,10.49639638264974
3,thompson,7,twain,10.509292483329771
3,thompson,7,non_oz_baum,10.47367525100708
3,thompson,7,non_oz_thompson,10.47200345993042
3,thompson,7,contested,10.44713044166565
3,thompson,8,train,10.450214385986328
3,thompson,8,baum,10.434594631195068
3,thompson,8,thompson,10.449707508087158
3,thompson,8,dickens,10.464381429884169
3,thompson,8,melville,10.47867031097412
3,thompson,8,wells,10.439255952835085
3,thompson,8,austen,10.468657493591309
3,thompson,8,fitzgerald,10.46977949142456
3,thompson,8,twain,10.48315143585205
3,thompson,8,non_oz_baum,10.445210456848145
3,thompson,8,non_oz_thompson,10.443754196166992
3,thompson,8,contested,10.418289422988892
3,thompson,9,train,10.417407989501951
3,thompson,9,baum,10.405506134033203
3,thompson,9,thompson,10.421280145645142
3,thompson,9,dickens,10.43907356262207
3,thompson,9,melville,10.453605937957764
3,thompson,9,wells,10.412588596343994
3,thompson,9,austen,10.441517035166422
3,thompson,9,fitzgerald,10.442708174387612
3,thompson,9,twain,10.458718299865724
3,thompson,9,non_oz_baum,10.416406869888306
3,thompson,9,non_oz_thompson,10.41665506362915
3,thompson,9,contested,10.38895845413208
3,thompson,10,train,10.38679027557373
3,thompson,10,baum,10.376816034317017
3,thompson,10,thompson,10.392682075500488
3,thompson,10,dickens,10.414106333697283
3,thompson,10,melville,10.42868251800537
3,thompson,10,wells,10.38593363761902
3,thompson,10,austen,10.414999802907309
3,thompson,10,fitzgerald,10.415334860483805
3,thompson,10,twain,10.435358107089996
3,thompson,10,non_oz_baum,10.387418270111084
3,thompson,10,non_oz_thompson,10.390318393707275
3,thompson,10,contested,10.359468936920166
3,thompson,11,train,10.351195653279625
3,thompson,11,baum,10.347538948059082
3,thompson,11,thompson,10.363651037216188
3,thompson,11,dickens,10.388979664555302
3,thompson,11,melville,10.404172706604005
3,thompson,11,wells,10.358723878860474
3,thompson,11,austen,10.388444900512695
3,thompson,11,fitzgerald,10.387407620747885
3,thompson,11,twain,10.411599040031431
3,thompson,11,non_oz_baum,10.35842490196228
3,thompson,11,non_oz_thompson,10.36320161819458
3,thompson,11,contested,10.329274892807009
3,thompson,12,train,10.320488293965658
3,thompson,12,baum,10.317761421203612
3,thompson,12,thompson,10.334582567214966
3,thompson,12,dickens,10.363542486120153
3,thompson,12,melville,10.37939386367798
3,thompson,12,wells,10.331294775009155
3,thompson,12,austen,10.361496289571129
3,thompson,12,fitzgerald,10.359200477600098
3,thompson,12,twain,10.38792598247528
3,thompson,12,non_oz_baum,10.32863426208496
3,thompson,12,non_oz_thompson,10.336050510406494
3,thompson,12,contested,10.29876971244812
3,thompson,13,train,10.290422757466636
3,thompson,13,baum,10.287281036376951
3,thompson,13,thompson,10.304994583129885
3,thompson,13,dickens,10.337598624052823
3,thompson,13,melville,10.353600788116456
3,thompson,13,wells,10.303284406661987
3,thompson,13,austen,10.333658377329508
3,thompson,13,fitzgerald,10.330506483713783
3,thompson,13,twain,10.363479137420654
3,thompson,13,non_oz_baum,10.297463178634644
3,thompson,13,non_oz_thompson,10.30835485458374
3,thompson,13,contested,10.267548322677612
3,thompson,14,train,10.258941650390623
3,thompson,14,baum,10.255961656570436
3,thompson,14,thompson,10.274363994598389
3,thompson,14,dickens,10.310877482096354
3,thompson,14,melville,10.326852798461914
3,thompson,14,wells,10.274280786514282
3,thompson,14,austen,10.305098215738932
3,thompson,14,fitzgerald,10.301207383473717
3,thompson,14,twain,10.337515234947205
3,thompson,14,non_oz_baum,10.265501260757446
3,thompson,14,non_oz_thompson,10.27941608428955
3,thompson,14,contested,10.235548496246338
3,thompson,15,train,10.225487073262531
3,thompson,15,baum,10.224398374557495
3,thompson,15,thompson,10.243631601333618
3,thompson,15,dickens,10.284581219708478
3,thompson,15,melville,10.30015687942505
3,thompson,15,wells,10.2454092502594
3,thompson,15,austen,10.276568412780762
3,thompson,15,fitzgerald,10.271863301595053
3,thompson,15,twain,10.311772346496582
3,thompson,15,non_oz_baum,10.233660459518433
3,thompson,15,non_oz_thompson,10.25074863433838
3,thompson,15,contested,10.203405857086182
3,thompson,16,train,10.187451680501304
3,thompson,16,baum,10.19255304336548
3,thompson,16,thompson,10.21284532546997
3,thompson,16,dickens,10.258295129846644
3,thompson,16,melville,10.273699188232422
3,thompson,16,wells,10.216634511947632
3,thompson,16,austen,10.248026529947916
3,thompson,16,fitzgerald,10.24253765741984
3,thompson,16,twain,10.286121010780334
3,thompson,16,non_oz_baum,10.202285528182983
3,thompson,16,non_oz_thompson,10.221947193145752
3,thompson,16,contested,10.17118501663208
3,thompson,17,train,10.150997479756674
3,thompson,17,baum,10.160934448242188
3,thompson,17,thompson,10.182328701019289
3,thompson,17,dickens,10.231907703258374
3,thompson,17,melville,10.246852684020997
3,thompson,17,wells,10.188215255737305
3,thompson,17,austen,10.219098250071209
3,thompson,17,fitzgerald,10.21360699335734
3,thompson,17,twain,10.260847806930542
3,thompson,17,non_oz_baum,10.170973539352415
3,thompson,17,non_oz_thompson,10.193230628967283
3,thompson,17,contested,10.13935112953186
3,thompson,18,train,10.11817487080892
3,thompson,18,baum,10.129470348358154
3,thompson,18,thompson,10.15199613571167
3,thompson,18,dickens,10.205144493668168
3,thompson,18,melville,10.219923400878908
3,thompson,18,wells,10.159478664398192
3,thompson,18,austen,10.19025739034017
3,thompson,18,fitzgerald,10.184574921925863
3,thompson,18,twain,10.23508894443512
3,thompson,18,non_oz_baum,10.139808893203735
3,thompson,18,non_oz_thompson,10.16402292251587
3,thompson,18,contested,10.10769510269165
3,thompson,19,train,10.082128842671713
3,thompson,19,baum,10.098385334014893
3,thompson,19,thompson,10.121816873550417
3,thompson,19,dickens,10.178265394987884
3,thompson,19,melville,10.193070697784425
3,thompson,19,wells,10.130786895751951
3,thompson,19,austen,10.161156018575031
3,thompson,19,fitzgerald,10.155340353647867
3,thompson,19,twain,10.209728598594666
3,thompson,19,non_oz_baum,10.108541011810305
3,thompson,19,non_oz_thompson,10.135231018066406
3,thompson,19,contested,10.076001167297363
3,thompson,20,train,10.048781077067057
3,thompson,20,baum,10.067843675613403
3,thompson,20,thompson,10.091680526733398
3,thompson,20,dickens,10.151393325240525
3,thompson,20,melville,10.166462898254396
3,thompson,20,wells,10.102410316467283
3,thompson,20,austen,10.132078488667808
3,thompson,20,fitzgerald,10.126145044962565
3,thompson,20,twain,10.184638321399689
3,thompson,20,non_oz_baum,10.077229738235474
3,thompson,20,non_oz_thompson,10.10666275024414
3,thompson,20,contested,10.044485807418823
3,thompson,21,train,10.01671028137207
3,thompson,21,baum,10.036988496780396
3,thompson,21,thompson,10.061660051345823
3,thompson,21,dickens,10.124330096774631
3,thompson,21,melville,10.140421199798585
3,thompson,21,wells,10.073837757110596
3,thompson,21,austen,10.103226661682127
3,thompson,21,fitzgerald,10.096788247426352
3,thompson,21,twain,10.158984124660492
3,thompson,21,non_oz_baum,10.045783281326294
3,thompson,21,non_oz_thompson,10.07744026184082
3,thompson,21,contested,10.012985944747925
3,thompson,22,train,9.982909202575684
3,thompson,22,baum,10.006336212158203
3,thompson,22,thompson,10.031802654266356
3,thompson,22,dickens,10.096962716844349
3,thompson,22,melville,10.113946342468262
3,thompson,22,wells,10.045204401016235
3,thompson,22,austen,10.07432778676351
3,thompson,22,fitzgerald,10.06802765528361
3,thompson,22,twain,10.13340812921524
3,thompson,22,non_oz_baum,10.0145103931427
3,thompson,22,non_oz_thompson,10.0483980178833
3,thompson,22,contested,9.981818675994871
3,thompson,23,train,9.95109748840332
3,thompson,23,baum,9.975972890853882
3,thompson,23,thompson,10.002037286758425
3,thompson,23,dickens,10.069579301057038
3,thompson,23,melville,10.087327098846435
3,thompson,23,wells,10.01665735244751
3,thompson,23,austen,10.045703570048014
3,thompson,23,fitzgerald,10.039687474568684
3,thompson,23,twain,10.10789293050766
3,thompson,23,non_oz_baum,9.98365879058838
3,thompson,23,non_oz_thompson,10.019376754760742
3,thompson,23,contested,9.95087718963623
3,thompson,24,train,9.912378946940104
3,thompson,24,baum,9.94551420211792
3,thompson,24,thompson,9.972381353378296
3,thompson,24,dickens,10.042441191496671
3,thompson,24,melville,10.06099100112915
3,thompson,24,wells,9.988563060760498
3,thompson,24,austen,10.017470995585125
3,thompson,24,fitzgerald,10.011361598968506
3,thompson,24,twain,10.08283305168152
3,thompson,24,non_oz_baum,9.95291805267334
3,thompson,24,non_oz_thompson,9.99061155319214
3,thompson,24,contested,9.919898271560667
3,thompson,25,train,9.885175387064615
3,thompson,25,baum,9.914941549301147
3,thompson,25,thompson,9.94259762763977
3,thompson,25,dickens,10.014977525781704
3,thompson,25,melville,10.034429454803467
3,thompson,25,wells,9.959804058074951
3,thompson,25,austen,9.988660176595053
3,thompson,25,fitzgerald,9.982723395029703
3,thompson,25,twain,10.056733846664429
3,thompson,25,non_oz_baum,9.922257661819458
3,thompson,25,non_oz_thompson,9.961115837097168
3,thompson,25,contested,9.88905119895935
3,thompson,26,train,9.846960385640465
3,thompson,26,baum,9.884519577026367
3,thompson,26,thompson,9.913083791732788
3,thompson,26,dickens,9.987684779696997
3,thompson,26,melville,10.00793628692627
3,thompson,26,wells,9.931268215179443
3,thompson,26,austen,9.959702014923096
3,thompson,26,fitzgerald,9.954218864440918
3,thompson,26,twain,10.031063675880432
3,thompson,26,non_oz_baum,9.891612768173218
3,thompson,26,non_oz_thompson,9.93210792541504
3,thompson,26,contested,9.858463048934937
3,thompson,27,train,9.815130869547524
3,thompson,27,baum,9.854069232940674
3,thompson,27,thompson,9.88387942314148
3,thompson,27,dickens,9.96090493378816
3,thompson,27,melville,9.982148361206054
3,thompson,27,wells,9.90327501296997
3,thompson,27,austen,9.93107525507609
3,thompson,27,fitzgerald,9.92613426844279
3,thompson,27,twain,10.00598967075348
3,thompson,27,non_oz_baum,9.860968112945557
3,thompson,27,non_oz_thompson,9.90358018875122
3,thompson,27,contested,9.827833652496338
3,thompson,28,train,9.78231684366862
3,thompson,28,baum,9.823983430862429
3,thompson,28,thompson,9.85462999343872
3,thompson,28,dickens,9.933803770277237
3,thompson,28,melville,9.956329822540283
3,thompson,28,wells,9.87514305114746
3,thompson,28,austen,9.902583122253418
3,thompson,28,fitzgerald,9.898194948832192
3,thompson,28,twain,9.980777502059937
3,thompson,28,non_oz_baum,9.83066987991333
3,thompson,28,non_oz_thompson,9.875066757202148
3,thompson,28,contested,9.797201156616213
3,thompson,29,train,9.752044041951498
3,thompson,29,baum,9.79438543319702
3,thompson,29,thompson,9.825393676757812
3,thompson,29,dickens,9.906190872192385
3,thompson,29,melville,9.930158424377442
3,thompson,29,wells,9.846744537353516
3,thompson,29,austen,9.873857975006104
3,thompson,29,fitzgerald,9.870115756988524
3,thompson,29,twain,9.955058693885803
3,thompson,29,non_oz_baum,9.800796747207642
3,thompson,29,non_oz_thompson,9.846227645874023
3,thompson,29,contested,9.76684856414795
3,thompson,30,train,9.719049771626793
3,thompson,30,baum,9.764992713928224
3,thompson,30,thompson,9.79629683494568
3,thompson,30,dickens,9.87909256970441
3,thompson,30,melville,9.904427814483643
3,thompson,30,wells,9.818682670593262
3,thompson,30,austen,9.845556735992432
3,thompson,30,fitzgerald,9.842222054799398
3,thompson,30,twain,9.929382503032684
3,thompson,30,non_oz_baum,9.771076679229736
3,thompson,30,non_oz_thompson,9.817379474639893
3,thompson,30,contested,9.736889839172363
3,thompson,31,train,9.686781565348308
3,thompson,31,baum,9.735674381256104
3,thompson,31,thompson,9.767391443252563
3,thompson,31,dickens,9.853505028618706
3,thompson,31,melville,9.87956600189209
3,thompson,31,wells,9.79149079322815
3,thompson,31,austen,9.817753791809082
3,thompson,31,fitzgerald,9.815050601959229
3,thompson,31,twain,9.904771745204926
3,thompson,31,non_oz_baum,9.741417169570925
3,thompson,31,non_oz_thompson,9.789426803588867
3,thompson,31,contested,9.707138538360596
3,thompson,32,train,9.654972712198893
3,thompson,32,baum,9.706238746643066
3,thompson,32,thompson,9.738410949707031
3,thompson,32,dickens,9.827562190868235
3,thompson,32,melville,9.854592609405518
3,thompson,32,wells,9.764058113098145
3,thompson,32,austen,9.789793650309244
3,thompson,32,fitzgerald,9.787503083546955
3,thompson,32,twain,9.8798748254776
3,thompson,32,non_oz_baum,9.711679697036743
3,thompson,32,non_oz_thompson,9.761367321014404
3,thompson,32,contested,9.677324056625366
3,thompson,33,train,9.626180648803713
3,thompson,33,baum,9.676721334457396
3,thompson,33,thompson,9.709348201751707
3,thompson,33,dickens,9.799965929102015
3,thompson,33,melville,9.82854413986206
3,thompson,33,wells,9.7357759475708
3,thompson,33,austen,9.761040369669596
3,thompson,33,fitzgerald,9.75914748509725
3,thompson,33,twain,9.853881239891052
3,thompson,33,non_oz_baum,9.682016372680664
3,thompson,33,non_oz_thompson,9.732610702514648
3,thompson,33,contested,9.647439241409302
3,thompson,34,train,9.585062980651855
3,thompson,34,baum,9.64752435684204
3,thompson,34,thompson,9.680773973464966
3,thompson,34,dickens,9.773344922948766
3,thompson,34,melville,9.803040790557862
3,thompson,34,wells,9.708496809005736
3,thompson,34,austen,9.732940514882406
3,thompson,34,fitzgerald,9.731750647226969
3,thompson,34,twain,9.829514563083649
3,thompson,34,non_oz_baum,9.652309894561768
3,thompson,34,non_oz_thompson,9.704920291900637
3,thompson,34,contested,9.617686986923218
3,thompson,35,train,9.54947566986084
3,thompson,35,baum,9.618602514266968
3,thompson,35,thompson,9.65276265144348
3,thompson,35,dickens,9.748672308745208
3,thompson,35,melville,9.77902307510376
3,thompson,35,wells,9.682721853256226
3,thompson,35,austen,9.70609219868978
3,thompson,35,fitzgerald,9.70542573928833
3,thompson,35,twain,9.806654036045074
3,thompson,35,non_oz_baum,9.623177289962769
3,thompson,35,non_oz_thompson,9.67841863632202
3,thompson,35,contested,9.58835244178772
3,thompson,36,train,9.525967915852863
3,thompson,36,baum,9.589515209197998
3,thompson,36,thompson,9.623759984970093
3,thompson,36,dickens,9.722288449605308
3,thompson,36,melville,9.754117393493653
3,thompson,36,wells,9.655044555664062
3,thompson,36,austen,9.678583145141602
3,thompson,36,fitzgerald,9.678223292032875
3,thompson,36,twain,9.781358063220978
3,thompson,36,non_oz_baum,9.594085454940796
3,thompson,36,non_oz_thompson,9.650032997131348
3,thompson,36,contested,9.558764934539797
3,thompson,37,train,9.485548655192057
3,thompson,37,baum,9.560612440109251
3,thompson,37,thompson,9.595502138137816
3,thompson,37,dickens,9.69540744357639
3,thompson,37,melville,9.729074096679687
3,thompson,37,wells,9.6274733543396
3,thompson,37,austen,9.650918165842691
3,thompson,37,fitzgerald,9.650960127512612
3,thompson,37,twain,9.756319344043732
3,thompson,37,non_oz_baum,9.565020322799684
3,thompson,37,non_oz_thompson,9.621947288513184
3,thompson,37,contested,9.529197931289673
3,thompson,38,train,9.460243860880531
3,thompson,38,baum,9.532007455825806
3,thompson,38,thompson,9.56719708442688
3,thompson,38,dickens,9.668382079512984
3,thompson,38,melville,9.703510665893557
3,thompson,38,wells,9.599953651428224
3,thompson,38,austen,9.62255875269572
3,thompson,38,fitzgerald,9.623793601989746
3,thompson,38,twain,9.731200277805328
3,thompson,38,non_oz_baum,9.535836458206177
3,thompson,38,non_oz_thompson,9.59391736984253
3,thompson,38,contested,9.5000638961792
3,thompson,39,train,9.430757522583008
3,thompson,39,baum,9.503898859024048
3,thompson,39,thompson,9.538794755935667
3,thompson,39,dickens,9.642884325098107
3,thompson,39,melville,9.679063320159912
3,thompson,39,wells,9.57318639755249
3,thompson,39,austen,9.595269203186035
3,thompson,39,fitzgerald,9.597246328989664
3,thompson,39,twain,9.7068589925766
3,thompson,39,non_oz_baum,9.50728464126587
3,thompson,39,non_oz_thompson,9.566644668579102
3,thompson,39,contested,9.471472024917604
3,thompson,40,train,9.396063804626465
3,thompson,40,baum,9.475594520568848
3,thompson,40,thompson,9.510735273361206
3,thompson,40,dickens,9.618593004014755
3,thompson,40,melville,9.655722522735596
3,thompson,40,wells,9.547165870666504
3,thompson,40,austen,9.569317817687988
3,thompson,40,fitzgerald,9.571173826853434
3,thompson,40,twain,9.683408081531525
3,thompson,40,non_oz_baum,9.479249238967896
3,thompson,40,non_oz_thompson,9.539757251739502
3,thompson,40,contested,9.442633390426636
3,thompson,41,train,9.364710489908854
3,thompson,41,baum,9.447916269302368
3,thompson,41,thompson,9.482937812805176
3,thompson,41,dickens,9.593665228949654
3,thompson,41,melville,9.631865119934082
3,thompson,41,wells,9.520897626876833
3,thompson,41,austen,9.542766094207764
3,thompson,41,fitzgerald,9.545274257659912
3,thompson,41,twain,9.659991979599
3,thompson,41,non_oz_baum,9.45118284225464
3,thompson,41,non_oz_thompson,9.513012409210203
3,thompson,41,contested,9.414252996444702
3,thompson,42,train,9.338982899983725
3,thompson,42,baum,9.420343399047852
3,thompson,42,thompson,9.455059289932253
3,thompson,42,dickens,9.567506154378256
3,thompson,42,melville,9.607151317596436
3,thompson,42,wells,9.494035005569458
3,thompson,42,austen,9.51523987452189
3,thompson,42,fitzgerald,9.518986384073893
3,thompson,42,twain,9.63583755493164
3,thompson,42,non_oz_baum,9.423043727874756
3,thompson,42,non_oz_thompson,9.48589324951172
3,thompson,42,contested,9.386206150054932
3,thompson,43,train,9.301352183024088
3,thompson,43,baum,9.392171859741213
3,thompson,43,thompson,9.428013563156128
3,thompson,43,dickens,9.542929296140317
3,thompson,43,melville,9.584011363983157
3,thompson,43,wells,9.46875500679016
3,thompson,43,austen,9.489328543345133
3,thompson,43,fitzgerald,9.49312973022461
3,thompson,43,twain,9.613322794437408
3,thompson,43,non_oz_baum,9.394936800003052
3,thompson,43,non_oz_thompson,9.459888458251951
3,thompson,43,contested,9.357866048812866
3,thompson,44,train,9.27761967976888
3,thompson,44,baum,9.364489078521729
3,thompson,44,thompson,9.4004487991333
3,thompson,44,dickens,9.518244496098273
3,thompson,44,melville,9.560524463653564
3,thompson,44,wells,9.442712306976318
3,thompson,44,austen,9.463075319925943
3,thompson,44,fitzgerald,9.467299302419027
3,thompson,44,twain,9.589470207691193
3,thompson,44,non_oz_baum,9.36734175682068
3,thompson,44,non_oz_thompson,9.433133125305176
3,thompson,44,contested,9.32960081100464
3,thompson,45,train,9.242342313130695
3,thompson,45,baum,9.337408542633057
3,thompson,45,thompson,9.373127698898315
3,thompson,45,dickens,9.491998389915183
3,thompson,45,melville,9.535671710968018
3,thompson,45,wells,9.41575574874878
3,thompson,45,austen,9.435373465220133
3,thompson,45,fitzgerald,9.441588242848717
3,thompson,45,twain,9.564642250537872
3,thompson,45,non_oz_baum,9.340014457702637
3,thompson,45,non_oz_thompson,9.405921936035156
3,thompson,45,contested,9.302067995071411
3,thompson,46,train,9.20575714111328
3,thompson,46,baum,9.310174703598022
3,thompson,46,thompson,9.34673523902893
3,thompson,46,dickens,9.467884522897226
3,thompson,46,melville,9.512973499298097
3,thompson,46,wells,9.391045331954956
3,thompson,46,austen,9.40992307662964
3,thompson,46,fitzgerald,9.416661898295084
3,thompson,46,twain,9.542694330215454
3,thompson,46,non_oz_baum,9.312871932983398
3,thompson,46,non_oz_thompson,9.380465984344482
3,thompson,46,contested,9.274458408355711
3,thompson,47,train,9.166912078857422
3,thompson,47,baum,9.283225297927856
3,thompson,47,thompson,9.320263862609863
3,thompson,47,dickens,9.44471726594148
3,thompson,47,melville,9.49106044769287
3,thompson,47,wells,9.36646604537964
3,thompson,47,austen,9.385021050771078
3,thompson,47,fitzgerald,9.391424814860024
3,thompson,47,twain,9.520651996135712
3,thompson,47,non_oz_baum,9.28592848777771
3,thompson,47,non_oz_thompson,9.35515022277832
3,thompson,47,contested,9.247013568878174
3,thompson,48,train,9.15939998626709
3,thompson,48,baum,9.2567458152771
3,thompson,48,thompson,9.293092012405396
3,thompson,48,dickens,9.419468137953016
3,thompson,48,melville,9.467366886138915
3,thompson,48,wells,9.339909315109251
3,thompson,48,austen,9.358630180358888
3,thompson,48,fitzgerald,9.365652561187744
3,thompson,48,twain,9.49634575843811
3,thompson,48,non_oz_baum,9.259151935577393
3,thompson,48,non_oz_thompson,9.328478336334229
3,thompson,48,contested,9.219688892364502
3,thompson,49,train,9.12501049041748
3,thompson,49,baum,9.229941844940186
3,thompson,49,thompson,9.266735315322876
3,thompson,49,dickens,9.394980607209382
3,thompson,49,melville,9.444570350646972
3,thompson,49,wells,9.315340757369995
3,thompson,49,austen,9.333406925201416
3,thompson,49,fitzgerald,9.340954939524332
3,thompson,49,twain,9.474850356578829
3,thompson,49,non_oz_baum,9.232208013534546
3,thompson,49,non_oz_thompson,9.303442478179932
3,thompson,49,contested,9.192173480987549
3,thompson,50,train,9.098939895629885
3,thompson,50,baum,9.203805923461914
3,thompson,50,thompson,9.240496158599854
3,thompson,50,dickens,9.371143835562249
3,thompson,50,melville,9.422095489501952
3,thompson,50,wells,9.29045867919922
3,thompson,50,austen,9.30816968282064
3,thompson,50,fitzgerald,9.316624482472738
3,thompson,50,twain,9.452621281147003
3,thompson,50,non_oz_baum,9.205760478973389
3,thompson,50,non_oz_thompson,9.278003692626951
3,thompson,50,contested,9.165360689163208
3,thompson,51,train,9.061440467834473
3,thompson,51,baum,9.17739748954773
3,thompson,51,thompson,9.213942050933838
3,thompson,51,dickens,9.346881124708387
3,thompson,51,melville,9.39918842315674
3,thompson,51,wells,9.264363765716553
3,thompson,51,austen,9.282297611236572
3,thompson,51,fitzgerald,9.2915301322937
3,thompson,51,twain,9.428618669509888
3,thompson,51,non_oz_baum,9.179213285446169
3,thompson,51,non_oz_thompson,9.251410961151125
3,thompson,51,contested,9.138640642166138
3,thompson,52,train,9.03044319152832
3,thompson,52,baum,9.15113377571106
3,thompson,52,thompson,9.188622236251833
3,thompson,52,dickens,9.324165697450992
3,thompson,52,melville,9.377170181274414
3,thompson,52,wells,9.240778684616089
3,thompson,52,austen,9.257802963256836
3,thompson,52,fitzgerald,9.267741044362388
3,thompson,52,twain,9.407718658447266
3,thompson,52,non_oz_baum,9.15278458595276
3,thompson,52,non_oz_thompson,9.227221488952637
3,thompson,52,contested,9.11225700378418
3,thompson,53,train,9.00495433807373
3,thompson,53,baum,9.125300884246826
3,thompson,53,thompson,9.163410425186155
3,thompson,53,dickens,9.301057815551758
3,thompson,53,melville,9.355191707611084
3,thompson,53,wells,9.216980934143066
3,thompson,53,austen,9.233256022135416
3,thompson,53,fitzgerald,9.243746757507324
3,thompson,53,twain,9.386468231678007
3,thompson,53,non_oz_baum,9.126650094985962
3,thompson,53,non_oz_thompson,9.20284938812256
3,thompson,53,contested,9.085968017578123
3,thompson,54,train,8.974084854125977
3,thompson,54,baum,9.099615335464478
3,thompson,54,thompson,9.13762068748474
3,thompson,54,dickens,9.276072643421314
3,thompson,54,melville,9.332406330108643
3,thompson,54,wells,9.191051959991457
3,thompson,54,austen,9.207922458648682
3,thompson,54,fitzgerald,9.218433856964111
3,thompson,54,twain,9.362854063510897
3,thompson,54,non_oz_baum,9.100531101226808
3,thompson,54,non_oz_thompson,9.17676067352295
3,thompson,54,contested,9.059437036514282
3,thompson,55,train,8.948650042215982
3,thompson,55,baum,9.074248790740969
3,thompson,55,thompson,9.11255955696106
3,thompson,55,dickens,9.252903019940412
3,thompson,55,melville,9.310691547393798
3,thompson,55,wells,9.166940212249756
3,thompson,55,austen,9.183543841044107
3,thompson,55,fitzgerald,9.194732189178469
3,thompson,55,twain,9.341398775577543
3,thompson,55,non_oz_baum,9.074917793273926
3,thompson,55,non_oz_thompson,9.152507305145264
3,thompson,55,contested,9.033592224121094
3,thompson,56,train,8.920578638712565
3,thompson,56,baum,9.049424648284912
3,thompson,56,thompson,9.087999105453491
3,thompson,56,dickens,9.23160634217439
3,thompson,56,melville,9.289937686920164
3,thompson,56,wells,9.144274473190308
3,thompson,56,austen,9.159704367319742
3,thompson,56,fitzgerald,9.172160784403482
3,thompson,56,twain,9.321149289608002
3,thompson,56,non_oz_baum,9.049874544143677
3,thompson,56,non_oz_thompson,9.129289627075195
3,thompson,56,contested,9.008492946624756
3,thompson,57,train,8.889836311340332
3,thompson,57,baum,9.024298429489136
3,thompson,57,thompson,9.06286120414734
