seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,12,non_oz_baum,10.297031879425049
1,baum,12,non_oz_thompson,10.342082500457764
1,baum,12,contested,10.299538135528564
1,baum,13,train,10.26829433441162
1,baum,13,baum,10.24897289276123
1,baum,13,thompson,10.31273865699768
1,baum,13,dickens,10.305131594340006
1,baum,13,melville,10.36365180545383
1,baum,13,wells,10.302414258321129
1,baum,13,austen,10.3139697710673
1,baum,13,fitzgerald,10.308594839913503
1,baum,13,twain,10.351855039596558
1,baum,13,non_oz_baum,10.262675285339355
1,baum,13,non_oz_thompson,10.313420295715332
1,baum,13,contested,10.265603065490724
1,baum,14,train,10.224430402119957
1,baum,14,baum,10.214030027389526
1,baum,14,thompson,10.282597303390505
1,baum,14,dickens,10.27869160970052
1,baum,14,melville,10.339204470316568
1,baum,14,wells,10.27426036198934
1,baum,14,austen,10.284597396850586
1,baum,14,fitzgerald,10.278833934238978
1,baum,14,twain,10.327646911144257
1,baum,14,non_oz_baum,10.228679418563845
1,baum,14,non_oz_thompson,10.28584098815918
1,baum,14,contested,10.232318878173828
1,baum,15,train,10.188830375671388
1,baum,15,baum,10.179978132247925
1,baum,15,thompson,10.253251791000366
1,baum,15,dickens,10.251927057902018
1,baum,15,melville,10.31491427951389
1,baum,15,wells,10.246408939361572
1,baum,15,austen,10.255501747131348
1,baum,15,fitzgerald,10.24974114554269
1,baum,15,twain,10.303462624549866
1,baum,15,non_oz_baum,10.195541381835938
1,baum,15,non_oz_thompson,10.25844669342041
1,baum,15,contested,10.200185537338257
1,baum,16,train,10.16045061747233
1,baum,16,baum,10.146137714385986
1,baum,16,thompson,10.22356915473938
1,baum,16,dickens,10.22370719909668
1,baum,16,melville,10.289876725938583
1,baum,16,wells,10.218391100565592
1,baum,16,austen,10.225285847981771
1,baum,16,fitzgerald,10.220585550580706
1,baum,16,twain,10.277683138847353
1,baum,16,non_oz_baum,10.163026809692385
1,baum,16,non_oz_thompson,10.22938346862793
1,baum,16,contested,10.16886591911316
1,baum,17,train,10.123441060384115
1,baum,17,baum,10.112305879592896
1,baum,17,thompson,10.193504810333252
1,baum,17,dickens,10.194223086039225
1,baum,17,melville,10.264055146111382
1,baum,17,wells,10.189979871114096
1,baum,17,austen,10.194424947102863
1,baum,17,fitzgerald,10.19110093797956
1,baum,17,twain,10.251001238822935
1,baum,17,non_oz_baum,10.130749225616457
1,baum,17,non_oz_thompson,10.19931983947754
1,baum,17,contested,10.137509107589722
1,baum,18,train,10.094430287679035
1,baum,18,baum,10.07839822769165
1,baum,18,thompson,10.163190603256226
1,baum,18,dickens,10.164229393005373
1,baum,18,melville,10.237038824293348
1,baum,18,wells,10.161027590433756
1,baum,18,austen,10.163144906361898
1,baum,18,fitzgerald,10.161484582083563
1,baum,18,twain,10.223310708999634
1,baum,18,non_oz_baum,10.098510026931764
1,baum,18,non_oz_thompson,10.168798923492432
1,baum,18,contested,10.106033563613892
1,baum,19,train,10.044229507446287
1,baum,19,baum,10.044516801834106
1,baum,19,thompson,10.133189916610718
1,baum,19,dickens,10.134920438130695
1,baum,19,melville,10.210429615444609
1,baum,19,wells,10.132651805877686
1,baum,19,austen,10.132357120513916
1,baum,19,fitzgerald,10.13212067740304
1,baum,19,twain,10.196829080581663
1,baum,19,non_oz_baum,10.065560817718506
1,baum,19,non_oz_thompson,10.140026092529297
1,baum,19,contested,10.074514389038086
1,baum,20,train,10.014250119527182
1,baum,20,baum,10.01116704940796
1,baum,20,thompson,10.104028463363647
1,baum,20,dickens,10.10614267985026
1,baum,20,melville,10.184843169318306
1,baum,20,wells,10.10466734568278
1,baum,20,austen,10.102267424265545
1,baum,20,fitzgerald,10.103438241141182
1,baum,20,twain,10.170826852321625
1,baum,20,non_oz_baum,10.033389568328856
1,baum,20,non_oz_thompson,10.111376762390137
1,baum,20,contested,10.043484449386597
1,baum,21,train,9.980108896891275
1,baum,21,baum,9.978310823440552
1,baum,21,thompson,10.07519555091858
1,baum,21,dickens,10.076991399129232
1,baum,21,melville,10.160103056165909
1,baum,21,wells,10.07646942138672
1,baum,21,austen,10.07254203160604
1,baum,21,fitzgerald,10.07490771157401
1,baum,21,twain,10.14497935771942
1,baum,21,non_oz_baum,10.00182557106018
1,baum,21,non_oz_thompson,10.082100868225098
1,baum,21,contested,10.012842416763306
1,baum,22,train,9.951770146687826
1,baum,22,baum,9.946205377578735
1,baum,22,thompson,10.046436786651611
1,baum,22,dickens,10.04782009124756
1,baum,22,melville,10.135367181566028
1,baum,22,wells,10.047938664754232
1,baum,22,austen,10.042879104614258
1,baum,22,fitzgerald,10.04669121333531
1,baum,22,twain,10.118237733840942
1,baum,22,non_oz_baum,9.971522569656372
1,baum,22,non_oz_thompson,10.051762580871582
1,baum,22,contested,9.982704401016235
1,baum,23,train,9.913407325744627
1,baum,23,baum,9.913919925689695
1,baum,23,thompson,10.017765045166016
1,baum,23,dickens,10.019740422566732
1,baum,23,melville,10.110798941718208
1,baum,23,wells,10.02096462249756
1,baum,23,austen,10.013445059458414
1,baum,23,fitzgerald,10.019111905779155
1,baum,23,twain,10.092738926410677
1,baum,23,non_oz_baum,9.94031262397766
1,baum,23,non_oz_thompson,10.023451805114746
1,baum,23,contested,9.95254635810852
1,baum,24,train,9.87752882639567
1,baum,24,baum,9.881858587265016
1,baum,24,thompson,9.989274501800535
1,baum,24,dickens,9.992239634195965
1,baum,24,melville,10.085812038845486
1,baum,24,wells,9.994295914967855
1,baum,24,austen,9.984103202819824
1,baum,24,fitzgerald,9.991896493094307
1,baum,24,twain,10.067013263702393
1,baum,24,non_oz_baum,9.909530639648438
1,baum,24,non_oz_thompson,9.995129585266112
1,baum,24,contested,9.92270827293396
1,baum,25,train,9.84562619527181
1,baum,25,baum,9.849485158920288
1,baum,25,thompson,9.960185289382936
1,baum,25,dickens,9.963396708170572
1,baum,25,melville,10.059903038872612
1,baum,25,wells,9.966039180755615
1,baum,25,austen,9.95385773976644
1,baum,25,fitzgerald,9.963709422520228
1,baum,25,twain,10.03995007276535
1,baum,25,non_oz_baum,9.878771305084229
1,baum,25,non_oz_thompson,9.965186595916748
1,baum,25,contested,9.892776012420654
1,baum,26,train,9.810784975687662
1,baum,26,baum,9.81734538078308
1,baum,26,thompson,9.931340456008911
1,baum,26,dickens,9.934242248535156
1,baum,26,melville,10.03468788994683
1,baum,26,wells,9.937952359517416
1,baum,26,austen,9.923810482025146
1,baum,26,fitzgerald,9.935650144304548
1,baum,26,twain,10.013509929180143
1,baum,26,non_oz_baum,9.848153352737429
1,baum,26,non_oz_thompson,9.935784339904783
1,baum,26,contested,9.863122940063477
1,baum,27,train,9.7748072942098
1,baum,27,baum,9.785519361495972
1,baum,27,thompson,9.903351068496704
1,baum,27,dickens,9.906542460123696
1,baum,27,melville,10.011060078938804
1,baum,27,wells,9.911776383717855
1,baum,27,austen,9.895734945933023
1,baum,27,fitzgerald,9.908826283046178
1,baum,27,twain,9.98904949426651
1,baum,27,non_oz_baum,9.817770957946776
1,baum,27,non_oz_thompson,9.908024311065674
1,baum,27,contested,9.83315110206604
1,baum,28,train,9.74616273244222
1,baum,28,baum,9.753537654876707
1,baum,28,thompson,9.875056028366089
1,baum,28,dickens,9.877973556518556
1,baum,28,melville,9.985871103074816
1,baum,28,wells,9.884771505991615
1,baum,28,austen,9.866408507029217
1,baum,28,fitzgerald,9.881516456604004
1,baum,28,twain,9.963639676570892
1,baum,28,non_oz_baum,9.787187337875366
1,baum,28,non_oz_thompson,9.879656314849854
1,baum,28,contested,9.80337691307068
1,baum,29,train,9.72074540456136
1,baum,29,baum,9.721612930297852
1,baum,29,thompson,9.845996379852297
1,baum,29,dickens,9.848316510518393
1,baum,29,melville,9.959586673312716
1,baum,29,wells,9.855892976125082
1,baum,29,austen,9.835573514302572
1,baum,29,fitzgerald,9.85312557220459
1,baum,29,twain,9.936302185058594
1,baum,29,non_oz_baum,9.75646948814392
1,baum,29,non_oz_thompson,9.849909782409668
1,baum,29,contested,9.77397894859314
1,baum,30,train,9.682588577270508
1,baum,30,baum,9.690144300460815
1,baum,30,thompson,9.817583560943604
1,baum,30,dickens,9.819815635681152
1,baum,30,melville,9.935018963283962
1,baum,30,wells,9.82839822769165
1,baum,30,austen,9.806227842966717
1,baum,30,fitzgerald,9.82566969735282
1,baum,30,twain,9.910248279571531
1,baum,30,non_oz_baum,9.72630763053894
1,baum,30,non_oz_thompson,9.821073532104492
1,baum,30,contested,9.74469232559204
1,baum,31,train,9.650370915730797
1,baum,31,baum,9.658832788467407
1,baum,31,thompson,9.79014277458191
1,baum,31,dickens,9.793313344319662
1,baum,31,melville,9.911780251397026
1,baum,31,wells,9.802671909332275
1,baum,31,austen,9.778492450714111
1,baum,31,fitzgerald,9.79951354435512
1,baum,31,twain,9.885718286037443
1,baum,31,non_oz_baum,9.696786403656006
1,baum,31,non_oz_thompson,9.793302536010742
1,baum,31,contested,9.71520972251892
1,baum,32,train,9.617328961690268
1,baum,32,baum,9.627557039260864
1,baum,32,thompson,9.76232624053955
1,baum,32,dickens,9.76521364847819
1,baum,32,melville,9.887008455064562
1,baum,32,wells,9.77590274810791
1,baum,32,austen,9.749499003092447
1,baum,32,fitzgerald,9.772634369986395
1,baum,32,twain,9.860376417636871
1,baum,32,non_oz_baum,9.666518926620483
1,baum,32,non_oz_thompson,9.765220642089844
1,baum,32,contested,9.685719728469849
1,baum,33,train,9.5717560450236
1,baum,33,baum,9.596133947372437
1,baum,33,thompson,9.733964204788208
1,baum,33,dickens,9.735623041788736
1,baum,33,melville,9.861477745903862
1,baum,33,wells,9.747885704040527
1,baum,33,austen,9.719613234202066
1,baum,33,fitzgerald,9.744871956961497
1,baum,33,twain,9.834148705005646
1,baum,33,non_oz_baum,9.63591694831848
1,baum,33,non_oz_thompson,9.736433506011965
1,baum,33,contested,9.65664839744568
1,baum,34,train,9.551806449890137
1,baum,34,baum,9.565018653869627
1,baum,34,thompson,9.706463813781738
1,baum,34,dickens,9.70841630299886
1,baum,34,melville,9.83791446685791
1,baum,34,wells,9.721952756245932
1,baum,34,austen,9.6919158299764
1,baum,34,fitzgerald,9.718616621834892
1,baum,34,twain,9.809435606002808
1,baum,34,non_oz_baum,9.606444597244264
1,baum,34,non_oz_thompson,9.708668231964111
1,baum,34,contested,9.627699375152588
1,baum,35,train,9.510164578755695
1,baum,35,baum,9.534066438674929
1,baum,35,thompson,9.678799152374268
1,baum,35,dickens,9.68117332458496
1,baum,35,melville,9.814045588175455
1,baum,35,wells,9.695690631866457
1,baum,35,austen,9.663955052693684
1,baum,35,fitzgerald,9.692348207746234
1,baum,35,twain,9.784411668777466
1,baum,35,non_oz_baum,9.57698130607605
1,baum,35,non_oz_thompson,9.68073558807373
1,baum,35,contested,9.598966121673584
1,baum,36,train,9.48475742340088
1,baum,36,baum,9.503154039382936
1,baum,36,thompson,9.651026010513306
1,baum,36,dickens,9.653419494628906
1,baum,36,melville,9.789688428243002
1,baum,36,wells,9.668500423431396
1,baum,36,austen,9.635408719380695
1,baum,36,fitzgerald,9.665560177394322
1,baum,36,twain,9.758711338043211
1,baum,36,non_oz_baum,9.54750919342041
1,baum,36,non_oz_thompson,9.652344703674316
1,baum,36,contested,9.57030987739563
1,baum,37,train,9.451583544413248
1,baum,37,baum,9.472272872924805
1,baum,37,thompson,9.623155117034912
1,baum,37,dickens,9.624947547912598
1,baum,37,melville,9.76483228471544
1,baum,37,wells,9.640642484029136
1,baum,37,austen,9.606070677439371
1,baum,37,fitzgerald,9.638392857142858
1,baum,37,twain,9.732580542564392
1,baum,37,non_oz_baum,9.517916440963743
1,baum,37,non_oz_thompson,9.623806953430176
1,baum,37,contested,9.541844844818115
1,baum,38,train,9.418862342834473
1,baum,38,baum,9.441489696502686
1,baum,38,thompson,9.596344709396362
1,baum,38,dickens,9.5984681447347
1,baum,38,melville,9.741783671908909
1,baum,38,wells,9.61563285191854
1,baum,38,austen,9.578277587890623
1,baum,38,fitzgerald,9.612904821123395
1,baum,38,twain,9.70894318819046
1,baum,38,non_oz_baum,9.48855972290039
1,baum,38,non_oz_thompson,9.597384929656982
1,baum,38,contested,9.513497352600098
1,baum,39,train,9.381267229715982
1,baum,39,baum,9.411007165908812
1,baum,39,thompson,9.569509506225586
1,baum,39,dickens,9.571611722310385
1,baum,39,melville,9.718837208218044
1,baum,39,wells,9.590012073516846
1,baum,39,austen,9.550687948862713
1,baum,39,fitzgerald,9.587033952985491
1,baum,39,twain,9.684819996356964
1,baum,39,non_oz_baum,9.459684371948242
1,baum,39,non_oz_thompson,9.570146560668944
1,baum,39,contested,9.485207319259644
1,baum,40,train,9.354012807210289
1,baum,40,baum,9.380676031112673
1,baum,40,thompson,9.542453050613403
1,baum,40,dickens,9.544049898783364
1,baum,40,melville,9.695188416375052
1,baum,40,wells,9.563525676727297
1,baum,40,austen,9.522645473480225
1,baum,40,fitzgerald,9.560542242867609
1,baum,40,twain,9.660012423992155
1,baum,40,non_oz_baum,9.430832624435425
1,baum,40,non_oz_thompson,9.542243957519531
1,baum,40,contested,9.45704746246338
1,baum,41,train,9.323295911153158
1,baum,41,baum,9.350438594818115
1,baum,41,thompson,9.51567816734314
1,baum,41,dickens,9.516536712646484
1,baum,41,melville,9.671562512715658
1,baum,41,wells,9.537796020507812
1,baum,41,austen,9.494715690612791
1,baum,41,fitzgerald,9.53451933179583
1,baum,41,twain,9.635891497135162
1,baum,41,non_oz_baum,9.401713609695436
1,baum,41,non_oz_thompson,9.515375137329102
1,baum,41,contested,9.429193258285522
1,baum,42,train,9.291332562764486
1,baum,42,baum,9.320369482040403
1,baum,42,thompson,9.489375829696655
1,baum,42,dickens,9.49038283030192
1,baum,42,melville,9.648930973476832
1,baum,42,wells,9.512615203857422
1,baum,42,austen,9.467938582102455
1,baum,42,fitzgerald,9.509297234671456
1,baum,42,twain,9.611986577510834
1,baum,42,non_oz_baum,9.373048067092896
1,baum,42,non_oz_thompson,9.488754749298096
1,baum,42,contested,9.40146517753601
1,baum,43,train,9.261102676391602
1,baum,43,baum,9.290547132492064
1,baum,43,thompson,9.462708711624146
1,baum,43,dickens,9.464062372843424
1,baum,43,melville,9.62567530737983
1,baum,43,wells,9.487059593200684
1,baum,43,austen,9.44067366917928
1,baum,43,fitzgerald,9.48397786276681
1,baum,43,twain,9.587593615055084
1,baum,43,non_oz_baum,9.344518184661863
1,baum,43,non_oz_thompson,9.461932182312012
1,baum,43,contested,9.37376880645752
1,baum,44,train,9.235478083292644
1,baum,44,baum,9.26098370552063
1,baum,44,thompson,9.436429977416992
1,baum,44,dickens,9.43801466623942
1,baum,44,melville,9.602835231357153
1,baum,44,wells,9.461297988891602
1,baum,44,austen,9.413617769877115
1,baum,44,fitzgerald,9.458537237984794
1,baum,44,twain,9.563302457332613
1,baum,44,non_oz_baum,9.316643238067629
1,baum,44,non_oz_thompson,9.434797286987305
1,baum,44,contested,9.346079111099243
1,baum,45,train,9.184311230977375
1,baum,45,baum,9.23169207572937
1,baum,45,thompson,9.411264896392822
1,baum,45,dickens,9.4125706354777
1,baum,45,melville,9.581457455952965
1,baum,45,wells,9.43757931391398
1,baum,45,austen,9.387863477071129
1,baum,45,fitzgerald,9.434044565473284
1,baum,45,twain,9.541339457035065
1,baum,45,non_oz_baum,9.288872718811035
1,baum,45,non_oz_thompson,9.40973711013794
1,baum,45,contested,9.318694829940796
1,baum,46,train,9.163230260213217
1,baum,46,baum,9.202085256576538
1,baum,46,thompson,9.385124683380129
1,baum,46,dickens,9.38599650065104
1,baum,46,melville,9.55854574839274
1,baum,46,wells,9.41235367457072
1,baum,46,austen,9.360809644063314
1,baum,46,fitzgerald,9.408500126429969
1,baum,46,twain,9.517696797847748
1,baum,46,non_oz_baum,9.260714769363403
1,baum,46,non_oz_thompson,9.383388996124268
1,baum,46,contested,9.291396141052246
1,baum,47,train,9.12984530131022
1,baum,47,baum,9.172666311264038
1,baum,47,thompson,9.358974695205688
1,baum,47,dickens,9.35943349202474
1,baum,47,melville,9.535772111680773
1,baum,47,wells,9.38718318939209
1,baum,47,austen,9.33369223276774
1,baum,47,fitzgerald,9.383232934134346
1,baum,47,twain,9.493850469589232
1,baum,47,non_oz_baum,9.232472658157349
1,baum,47,non_oz_thompson,9.357117176055908
1,baum,47,contested,9.264538049697876
1,baum,48,train,9.102989514668783
1,baum,48,baum,9.14350438117981
1,baum,48,thompson,9.333471775054932
1,baum,48,dickens,9.334198951721191
1,baum,48,melville,9.513823085361055
1,baum,48,wells,9.362582524617514
1,baum,48,austen,9.30745792388916
1,baum,48,fitzgerald,9.358807155064174
1,baum,48,twain,9.470405042171478
1,baum,48,non_oz_baum,9.2050142288208
1,baum,48,non_oz_thompson,9.331246376037598
1,baum,48,contested,9.237906694412231
1,baum,49,train,9.076988538106283
1,baum,49,baum,9.114761114120483
1,baum,49,thompson,9.308228254318236
1,baum,49,dickens,9.30902099609375
1,baum,49,melville,9.49201922946506
1,baum,49,wells,9.33841069539388
1,baum,49,austen,9.281397501627604
1,baum,49,fitzgerald,9.334572928292411
1,baum,49,twain,9.447595953941343
1,baum,49,non_oz_baum,9.177856922149658
1,baum,49,non_oz_thompson,9.305822372436523
1,baum,49,contested,9.211087226867676
1,baum,50,train,9.040725708007812
1,baum,50,baum,9.085967302322388
1,baum,50,thompson,9.282818794250488
1,baum,50,dickens,9.283318201700846
1,baum,50,melville,9.469936158921984
1,baum,50,wells,9.31387440363566
1,baum,50,austen,9.255178292592367
1,baum,50,fitzgerald,9.309943199157717
1,baum,50,twain,9.424603879451752
1,baum,50,non_oz_baum,9.15048885345459
1,baum,50,non_oz_thompson,9.2800874710083
1,baum,50,contested,9.184306859970093
1,baum,51,train,9.009220123291016
1,baum,51,baum,9.05731749534607
1,baum,51,thompson,9.257751226425173
1,baum,51,dickens,9.258591651916504
1,baum,51,melville,9.448585722181532
1,baum,51,wells,9.290050188700356
1,baum,51,austen,9.229668935139976
1,baum,51,fitzgerald,9.28598472050258
1,baum,51,twain,9.401913344860075
1,baum,51,non_oz_baum,9.123723268508911
1,baum,51,non_oz_thompson,9.254735946655272
1,baum,51,contested,9.157979249954224
1,baum,52,train,8.989906946818033
1,baum,52,baum,9.028756380081177
1,baum,52,thompson,9.232406616210938
1,baum,52,dickens,9.232246081034342
1,baum,52,melville,9.42669275071886
1,baum,52,wells,9.26519807179769
1,baum,52,austen,9.203492800394692
1,baum,52,fitzgerald,9.26122556413923
1,baum,52,twain,9.378895461559296
1,baum,52,non_oz_baum,9.096323490142822
1,baum,52,non_oz_thompson,9.229420185089111
1,baum,52,contested,9.13156771659851
1,baum,53,train,8.963443120320639
1,baum,53,baum,9.000683546066284
1,baum,53,thompson,9.207792282104492
1,baum,53,dickens,9.207427978515623
1,baum,53,melville,9.405394236246744
1,baum,53,wells,9.241093158721924
1,baum,53,austen,9.178122202555338
1,baum,53,fitzgerald,9.237192017691475
1,baum,53,twain,9.356340289115906
1,baum,53,non_oz_baum,9.069705247879028
1,baum,53,non_oz_thompson,9.204463005065918
1,baum,53,contested,9.105593919754028
1,baum,54,train,8.931801795959473
1,baum,54,baum,8.972754955291748
1,baum,54,thompson,9.183118343353271
1,baum,54,dickens,9.183405558268229
1,baum,54,melville,9.384054077996147
1,baum,54,wells,9.21723985671997
1,baum,54,austen,9.15267817179362
1,baum,54,fitzgerald,9.21363707951137
1,baum,54,twain,9.333720207214355
1,baum,54,non_oz_baum,9.043379545211792
1,baum,54,non_oz_thompson,9.179487705230711
1,baum,54,contested,9.079951286315918
1,baum,55,train,8.889145851135254
1,baum,55,baum,8.944634199142456
1,baum,55,thompson,9.159067630767822
1,baum,55,dickens,9.159242947896322
1,baum,55,melville,9.363223287794323
1,baum,55,wells,9.195226669311523
1,baum,55,austen,9.127779642740885
1,baum,55,fitzgerald,9.190871102469307
1,baum,55,twain,9.31269246339798
1,baum,55,non_oz_baum,9.01698398590088
1,baum,55,non_oz_thompson,9.155841827392578
1,baum,55,contested,9.054214000701904
1,baum,56,train,8.869721412658691
1,baum,56,baum,8.916425466537476
1,baum,56,thompson,9.134141206741331
1,baum,56,dickens,9.133233070373535
1,baum,56,melville,9.341050995720757
1,baum,56,wells,9.170332431793211
1,baum,56,austen,9.1016845703125
1,baum,56,fitzgerald,9.166335105895996
1,baum,56,twain,9.28945916891098
1,baum,56,non_oz_baum,8.990316152572632
1,baum,56,non_oz_thompson,9.130123615264893
1,baum,56,contested,9.028443098068236
1,baum,57,train,8.839802742004395
1,baum,57,baum,8.88878083229065
1,baum,57,thompson,9.110593795776367
1,baum,57,dickens,9.109387079874674
1,baum,57,melville,9.3209687338935
1,baum,57,wells,9.147624015808104
1,baum,57,austen,9.077428499857584
1,baum,57,fitzgerald,9.143367767333984
1,baum,57,twain,9.268311381340029
1,baum,57,non_oz_baum,8.964462995529175
1,baum,57,non_oz_thompson,9.106168746948242
1,baum,57,contested,9.003160238265991
1,baum,58,train,8.808178265889486
1,baum,58,baum,8.861489295959473
1,baum,58,thompson,9.08689570426941
1,baum,58,dickens,9.085166295369469
1,baum,58,melville,9.3006870481703
1,baum,58,wells,9.125085512797035
1,baum,58,austen,9.052950382232666
1,baum,58,fitzgerald,9.120452880859377
1,baum,58,twain,9.247405350208282
1,baum,58,non_oz_baum,8.938384771347046
1,baum,58,non_oz_thompson,9.082723140716553
1,baum,58,contested,8.978062391281128
1,baum,59,train,8.781176249186197
1,baum,59,baum,8.834310054779053
1,baum,59,thompson,9.062941551208496
1,baum,59,dickens,9.061607042948404
1,baum,59,melville,9.280083020528158
1,baum,59,wells,9.101641654968262
1,baum,59,austen,9.028593063354492
1,baum,59,fitzgerald,9.097326959882464
1,baum,59,twain,9.225441455841064
1,baum,59,non_oz_baum,8.912752628326416
1,baum,59,non_oz_thompson,9.057959079742432
1,baum,59,contested,8.952952861785889
1,baum,60,train,8.753864606221518
1,baum,60,baum,8.80720567703247
