seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,9.122162501017252
4,wells,17,fitzgerald,9.168464342753092
4,wells,17,twain,9.255229771137238
4,wells,18,train,9.020381450653076
4,wells,18,baum,9.098878622055054
4,wells,18,thompson,9.212872982025146
4,wells,18,dickens,9.125742947613752
4,wells,18,melville,9.207963180541991
4,wells,18,wells,8.977710962295532
4,wells,18,austen,9.041612307230633
4,wells,18,fitzgerald,9.091759204864502
4,wells,18,twain,9.183250308036804
4,wells,19,train,8.92180585861206
4,wells,19,baum,9.025713205337524
4,wells,19,thompson,9.145053386688232
4,wells,19,dickens,9.050430827670628
4,wells,19,melville,9.1375807762146
4,wells,19,wells,8.897000074386597
4,wells,19,austen,8.962071736653646
4,wells,19,fitzgerald,9.016508102416992
4,wells,19,twain,9.11274117231369
4,wells,20,train,8.857372665405274
4,wells,20,baum,8.953367948532104
4,wells,20,thompson,9.078238248825071
4,wells,20,dickens,8.977935791015625
4,wells,20,melville,9.069698810577393
4,wells,20,wells,8.81894063949585
4,wells,20,austen,8.884318510691324
4,wells,20,fitzgerald,8.943265438079834
4,wells,20,twain,9.043761193752289
4,wells,21,train,8.769577121734619
4,wells,21,baum,8.881786584854126
4,wells,21,thompson,9.01267147064209
4,wells,21,dickens,8.908758446022317
4,wells,21,melville,9.00454921722412
4,wells,21,wells,8.741983890533447
4,wells,21,austen,8.808947086334229
4,wells,21,fitzgerald,8.870927651723227
4,wells,21,twain,8.97756016254425
4,wells,22,train,8.688648223876953
4,wells,22,baum,8.812905550003052
4,wells,22,thompson,8.949008464813232
4,wells,22,dickens,8.840107317324039
4,wells,22,melville,8.939373874664307
4,wells,22,wells,8.667146682739258
4,wells,22,austen,8.73468828201294
4,wells,22,fitzgerald,8.801252683003744
4,wells,22,twain,8.912501513957977
4,wells,23,train,8.622861766815186
4,wells,23,baum,8.747613668441772
4,wells,23,thompson,8.888410091400146
4,wells,23,dickens,8.772552808125814
4,wells,23,melville,8.8782564163208
4,wells,23,wells,8.593127012252808
4,wells,23,austen,8.664176305135092
4,wells,23,fitzgerald,8.734003702799479
4,wells,23,twain,8.848560214042664
4,wells,24,train,8.549845981597901
4,wells,24,baum,8.68243670463562
4,wells,24,thompson,8.828792095184326
4,wells,24,dickens,8.708168382997867
4,wells,24,melville,8.817574977874756
4,wells,24,wells,8.521181106567383
4,wells,24,austen,8.59465996424357
4,wells,24,fitzgerald,8.669063568115234
4,wells,24,twain,8.787201941013336
4,wells,25,train,8.473444271087647
4,wells,25,baum,8.619129180908203
4,wells,25,thompson,8.770003318786621
4,wells,25,dickens,8.643624411688911
4,wells,25,melville,8.757349681854247
4,wells,25,wells,8.450901985168457
4,wells,25,austen,8.52586841583252
4,wells,25,fitzgerald,8.603291988372803
4,wells,25,twain,8.726629376411438
4,wells,26,train,8.401605987548828
4,wells,26,baum,8.556653261184692
4,wells,26,thompson,8.712889194488525
4,wells,26,dickens,8.581509943361636
4,wells,26,melville,8.69899377822876
4,wells,26,wells,8.38291621208191
4,wells,26,austen,8.459023475646973
4,wells,26,fitzgerald,8.540196100870768
4,wells,26,twain,8.668676614761353
4,wells,27,train,8.343170738220214
4,wells,27,baum,8.496088743209839
4,wells,27,thompson,8.65809416770935
4,wells,27,dickens,8.521321155406811
4,wells,27,melville,8.64354190826416
4,wells,27,wells,8.317679405212402
4,wells,27,austen,8.394286950429281
4,wells,27,fitzgerald,8.478430112202963
4,wells,27,twain,8.612023949623108
4,wells,28,train,8.262664604187012
4,wells,28,baum,8.43701958656311
4,wells,28,thompson,8.60378384590149
4,wells,28,dickens,8.463309747201425
4,wells,28,melville,8.588986778259278
4,wells,28,wells,8.253157615661621
4,wells,28,austen,8.331400712331137
4,wells,28,fitzgerald,8.417941729227701
4,wells,28,twain,8.556803107261658
4,wells,29,train,8.20942325592041
4,wells,29,baum,8.38040542602539
4,wells,29,thompson,8.55138874053955
4,wells,29,dickens,8.406196382310656
4,wells,29,melville,8.535942554473877
4,wells,29,wells,8.191128969192505
4,wells,29,austen,8.270069440205893
4,wells,29,fitzgerald,8.359456857045492
4,wells,29,twain,8.503248453140259
4,wells,30,train,8.137919807434082
4,wells,30,baum,8.325458765029907
4,wells,30,thompson,8.501399755477905
4,wells,30,dickens,8.350917392306858
4,wells,30,melville,8.484876728057861
4,wells,30,wells,8.130724430084229
4,wells,30,austen,8.210116863250732
4,wells,30,fitzgerald,8.30342928568522
4,wells,30,twain,8.451180219650269
4,wells,31,train,8.073209476470947
4,wells,31,baum,8.269840478897095
4,wells,31,thompson,8.451170921325684
4,wells,31,dickens,8.296947443926776
4,wells,31,melville,8.434524440765381
4,wells,31,wells,8.071163654327393
4,wells,31,austen,8.151419480641684
4,wells,31,fitzgerald,8.247228940327963
4,wells,31,twain,8.400483310222626
4,wells,32,train,8.009601306915282
4,wells,32,baum,8.217047214508057
4,wells,32,thompson,8.402904033660889
4,wells,32,dickens,8.243142551845974
4,wells,32,melville,8.386278343200683
4,wells,32,wells,8.012008309364319
4,wells,32,austen,8.095478534698486
4,wells,32,fitzgerald,8.192891120910645
4,wells,32,twain,8.351614832878113
4,wells,33,train,7.959417724609375
4,wells,33,baum,8.16562032699585
4,wells,33,thompson,8.356075525283813
4,wells,33,dickens,8.1937916720355
4,wells,33,melville,8.339912796020508
4,wells,33,wells,7.954554200172424
4,wells,33,austen,8.04093869527181
4,wells,33,fitzgerald,8.140939871470133
4,wells,33,twain,8.304287433624268
4,wells,34,train,7.920461750030517
4,wells,34,baum,8.116667985916138
4,wells,34,thompson,8.311168909072876
4,wells,34,dickens,8.146062533060709
4,wells,34,melville,8.295097923278808
4,wells,34,wells,7.899752497673035
4,wells,34,austen,7.988149325052897
4,wells,34,fitzgerald,8.091087261835733
4,wells,34,twain,8.258057415485382
4,wells,35,train,7.851188325881958
4,wells,35,baum,8.06860089302063
4,wells,35,thompson,8.268163919448853
4,wells,35,dickens,8.097296679461444
4,wells,35,melville,8.250100708007812
4,wells,35,wells,7.845882296562195
4,wells,35,austen,7.936233043670654
4,wells,35,fitzgerald,8.04164989789327
4,wells,35,twain,8.213262259960175
4,wells,36,train,7.805287933349609
4,wells,36,baum,8.021574020385742
4,wells,36,thompson,8.226333856582642
4,wells,36,dickens,8.050360944535997
4,wells,36,melville,8.207364082336426
4,wells,36,wells,7.794753193855286
4,wells,36,austen,7.88575800259908
4,wells,36,fitzgerald,7.99350635210673
4,wells,36,twain,8.169982612133026
4,wells,37,train,7.747029256820679
4,wells,37,baum,7.976643085479736
4,wells,37,thompson,8.185685634613037
4,wells,37,dickens,8.005876982653582
4,wells,37,melville,8.165970993041991
4,wells,37,wells,7.744755506515503
4,wells,37,austen,7.837235927581787
4,wells,37,fitzgerald,7.947432994842529
4,wells,37,twain,8.128165572881699
4,wells,38,train,7.694298839569091
4,wells,38,baum,7.933139443397522
4,wells,38,thompson,8.146559715270996
4,wells,38,dickens,7.962022463480632
4,wells,38,melville,8.12569055557251
4,wells,38,wells,7.69612455368042
4,wells,38,austen,7.790352026621501
4,wells,38,fitzgerald,7.90248441696167
4,wells,38,twain,8.087512850761414
4,wells,39,train,7.632310581207276
4,wells,39,baum,7.888736724853516
4,wells,39,thompson,8.107542276382446
4,wells,39,dickens,7.919929663340251
4,wells,39,melville,8.08666696548462
4,wells,39,wells,7.647441506385803
4,wells,39,austen,7.744883298873901
4,wells,39,fitzgerald,7.858221530914307
4,wells,39,twain,8.048731505870819
4,wells,40,train,7.621044826507568
4,wells,40,baum,7.847000002861023
4,wells,40,thompson,8.070773124694824
4,wells,40,dickens,7.87945341180872
4,wells,40,melville,8.049669742584229
4,wells,40,wells,7.601913928985596
4,wells,40,austen,7.700318654378255
4,wells,40,fitzgerald,7.815459489822388
4,wells,40,twain,8.011204838752747
4,wells,41,train,7.557618474960327
4,wells,41,baum,7.806811451911926
4,wells,41,thompson,8.035370111465454
4,wells,41,dickens,7.840094954879196
4,wells,41,melville,8.013193082809448
4,wells,41,wells,7.558066248893738
4,wells,41,austen,7.657234350840251
4,wells,41,fitzgerald,7.774787108103434
4,wells,41,twain,7.974420636892319
4,wells,42,train,7.5138411045074465
4,wells,42,baum,7.768430948257446
4,wells,42,thompson,8.00156557559967
4,wells,42,dickens,7.801519287957086
4,wells,42,melville,7.978459405899048
4,wells,42,wells,7.515872001647949
4,wells,42,austen,7.6161283651987715
4,wells,42,fitzgerald,7.73597510655721
4,wells,42,twain,7.938309758901596
4,wells,43,train,7.470201206207276
4,wells,43,baum,7.73080313205719
4,wells,43,thompson,7.968559384346008
4,wells,43,dickens,7.765405548943414
4,wells,43,melville,7.944781351089477
4,wells,43,wells,7.475239992141724
4,wells,43,austen,7.576043208440145
4,wells,43,fitzgerald,7.698034604390462
4,wells,43,twain,7.90433606505394
4,wells,44,train,7.436954545974731
4,wells,44,baum,7.694935321807861
4,wells,44,thompson,7.937098741531372
4,wells,44,dickens,7.729681279924181
4,wells,44,melville,7.913191461563111
4,wells,44,wells,7.434834718704224
4,wells,44,austen,7.5383674303690595
4,wells,44,fitzgerald,7.66157865524292
4,wells,44,twain,7.871591627597809
4,wells,45,train,7.380330419540405
4,wells,45,baum,7.659735321998596
4,wells,45,thompson,7.906410813331604
4,wells,45,dickens,7.696680492824978
4,wells,45,melville,7.883526706695557
4,wells,45,wells,7.395337700843811
4,wells,45,austen,7.502623240152995
4,wells,45,fitzgerald,7.626685857772827
4,wells,45,twain,7.840192347764969
4,wells,46,train,7.35088005065918
4,wells,46,baum,7.6257792711257935
4,wells,46,thompson,7.876677393913269
4,wells,46,dickens,7.663869257326479
4,wells,46,melville,7.853598785400391
4,wells,46,wells,7.357385158538818
4,wells,46,austen,7.467108885447184
4,wells,46,fitzgerald,7.592695474624634
4,wells,46,twain,7.809746384620666
4,wells,47,train,7.334063482284546
4,wells,47,baum,7.593833565711975
4,wells,47,thompson,7.848154306411743
4,wells,47,dickens,7.631624045195402
4,wells,47,melville,7.824507188796997
4,wells,47,wells,7.322044134140015
4,wells,47,austen,7.432932138442993
4,wells,47,fitzgerald,7.559401353200276
4,wells,47,twain,7.780472159385681
4,wells,48,train,7.274261617660523
4,wells,48,baum,7.563148617744446
4,wells,48,thompson,7.821757078170776
4,wells,48,dickens,7.601993966985632
4,wells,48,melville,7.79785189628601
4,wells,48,wells,7.288284420967102
4,wells,48,austen,7.400633335113525
4,wells,48,fitzgerald,7.528224627176921
4,wells,48,twain,7.752632141113281
4,wells,49,train,7.242784357070922
4,wells,49,baum,7.533179402351379
4,wells,49,thompson,7.795679807662964
4,wells,49,dickens,7.574085853717945
4,wells,49,melville,7.771934175491333
4,wells,49,wells,7.255126953125
4,wells,49,austen,7.369853178660075
4,wells,49,fitzgerald,7.498245716094971
4,wells,49,twain,7.725793093442917
4,wells,50,train,7.217479467391968
4,wells,50,baum,7.504620671272278
4,wells,50,thompson,7.770559310913086
4,wells,50,dickens,7.546309117917661
4,wells,50,melville,7.745951223373413
4,wells,50,wells,7.222988486289978
4,wells,50,austen,7.339815219243367
4,wells,50,fitzgerald,7.469499508539836
4,wells,50,twain,7.699362128973007
4,wells,51,train,7.203624820709228
4,wells,51,baum,7.477848768234253
4,wells,51,thompson,7.74687385559082
4,wells,51,dickens,7.519070978517885
4,wells,51,melville,7.72107195854187
4,wells,51,wells,7.1923874616622925
4,wells,51,austen,7.310409784317017
4,wells,51,fitzgerald,7.442257324854533
4,wells,51,twain,7.673471212387085
4,wells,52,train,7.117839670181274
4,wells,52,baum,7.451030850410461
4,wells,52,thompson,7.723862171173096
4,wells,52,dickens,7.493589083353679
4,wells,52,melville,7.69749870300293
4,wells,52,wells,7.161959290504456
4,wells,52,austen,7.282696962356567
4,wells,52,fitzgerald,7.415392557779948
4,wells,52,twain,7.649312734603882
4,wells,53,train,7.127341365814209
4,wells,53,baum,7.424638271331787
4,wells,53,thompson,7.701400518417358
4,wells,53,dickens,7.468028280470106
4,wells,53,melville,7.675765323638916
4,wells,53,wells,7.133043885231018
4,wells,53,austen,7.256740252176921
4,wells,53,fitzgerald,7.388780832290649
4,wells,53,twain,7.6265382170677185
4,wells,54,train,7.101065921783447
4,wells,54,baum,7.400267004966736
4,wells,54,thompson,7.680391550064087
4,wells,54,dickens,7.443491317607738
4,wells,54,melville,7.653734874725342
4,wells,54,wells,7.105894804000855
4,wells,54,austen,7.229764143625895
4,wells,54,fitzgerald,7.363865931828816
4,wells,54,twain,7.604036420583725
4,wells,55,train,7.062303876876831
4,wells,55,baum,7.374599695205688
4,wells,55,thompson,7.65947151184082
4,wells,55,dickens,7.420988736329256
4,wells,55,melville,7.6338951587677
4,wells,55,wells,7.079631805419922
4,wells,55,austen,7.205296675364177
4,wells,55,fitzgerald,7.339409987131755
4,wells,55,twain,7.583027601242065
4,wells,56,train,7.022867965698242
4,wells,56,baum,7.351129531860352
4,wells,56,thompson,7.639272928237915
4,wells,56,dickens,7.397802388226545
4,wells,56,melville,7.613075017929077
4,wells,56,wells,7.053284645080566
4,wells,56,austen,7.180593331654866
4,wells,56,fitzgerald,7.315089066823323
4,wells,56,twain,7.562015116214752
4,wells,57,train,6.997188234329224
4,wells,57,baum,7.327332258224487
4,wells,57,thompson,7.61924397945404
4,wells,57,dickens,7.3765628779376
4,wells,57,melville,7.593661594390869
4,wells,57,wells,7.02699887752533
4,wells,57,austen,7.158492088317871
4,wells,57,fitzgerald,7.292152722676595
4,wells,57,twain,7.54213148355484
4,wells,58,train,6.9803516387939455
4,wells,58,baum,7.306004881858826
4,wells,58,thompson,7.600859642028809
4,wells,58,dickens,7.355583473488137
4,wells,58,melville,7.574750471115112
4,wells,58,wells,7.001941204071045
4,wells,58,austen,7.13620654741923
4,wells,58,fitzgerald,7.269630432128906
4,wells,58,twain,7.522938281297684
4,wells,59,train,6.986959934234619
4,wells,59,baum,7.284343242645264
4,wells,59,thompson,7.582520008087158
4,wells,59,dickens,7.335961271215369
4,wells,59,melville,7.557358121871948
4,wells,59,wells,6.979060769081116
4,wells,59,austen,7.115516821543376
4,wells,59,fitzgerald,7.249115149180095
4,wells,59,twain,7.50417560338974
4,wells,60,train,6.929013252258301
4,wells,60,baum,7.2644160985946655
4,wells,60,thompson,7.565457105636597
4,wells,60,dickens,7.316392492364954
4,wells,60,melville,7.54134955406189
4,wells,60,wells,6.9572365283966064
4,wells,60,austen,7.095667123794556
4,wells,60,fitzgerald,7.228196938832601
4,wells,60,twain,7.486664354801178
4,wells,61,train,6.927080869674683
4,wells,61,baum,7.246230959892273
4,wells,61,thompson,7.549041867256163
4,wells,61,dickens,7.298759584073667
4,wells,61,melville,7.525211906433105
4,wells,61,wells,6.936439037322998
4,wells,61,austen,7.076512813568115
4,wells,61,fitzgerald,7.209626833597819
4,wells,61,twain,7.469487965106964
4,wells,62,train,6.912814140319824
4,wells,62,baum,7.228870034217834
4,wells,62,thompson,7.534428119659424
4,wells,62,dickens,7.281704196223506
4,wells,62,melville,7.509524726867676
4,wells,62,wells,6.9173219203948975
4,wells,62,austen,7.057805458704631
4,wells,62,fitzgerald,7.19135848681132
4,wells,62,twain,7.45351767539978
4,wells,63,train,6.8830554485321045
4,wells,63,baum,7.2093024253845215
4,wells,63,thompson,7.518065094947815
4,wells,63,dickens,7.263800214838098
4,wells,63,melville,7.494681024551392
4,wells,63,wells,6.89910888671875
4,wells,63,austen,7.041030565897624
4,wells,63,fitzgerald,7.173580249150594
4,wells,63,twain,7.437588840723038
4,wells,64,train,6.8647544384002686
4,wells,64,baum,7.1928757429122925
4,wells,64,thompson,7.504430532455444
4,wells,64,dickens,7.248456478118896
4,wells,64,melville,7.48136534690857
4,wells,64,wells,6.879537463188171
4,wells,64,austen,7.024233976999919
4,wells,64,fitzgerald,7.156660079956055
4,wells,64,twain,7.422651797533035
4,wells,65,train,6.815960311889649
4,wells,65,baum,7.175884246826172
4,wells,65,thompson,7.490684747695923
4,wells,65,dickens,7.233138561248779
4,wells,65,melville,7.467021703720093
4,wells,65,wells,6.859349608421326
4,wells,65,austen,7.0076931317647295
4,wells,65,fitzgerald,7.139668226242065
4,wells,65,twain,7.408075571060181
4,wells,66,train,6.835569620132446
4,wells,66,baum,7.159953594207764
4,wells,66,thompson,7.47716474533081
4,wells,66,dickens,7.217386722564697
4,wells,66,melville,7.453067827224731
4,wells,66,wells,6.841818809509277
4,wells,66,austen,6.991126378377278
4,wells,66,fitzgerald,7.123567581176758
4,wells,66,twain,7.393944174051285
4,wells,67,train,6.823064756393433
4,wells,67,baum,7.145019054412842
4,wells,67,thompson,7.465174198150635
4,wells,67,dickens,7.202104727427165
4,wells,67,melville,7.441448259353637
4,wells,67,wells,6.824362516403198
4,wells,67,austen,6.975860516230266
4,wells,67,fitzgerald,7.108519077301025
4,wells,67,twain,7.37985023856163
4,wells,68,train,6.787918901443481
4,wells,68,baum,7.129489302635193
4,wells,68,thompson,7.452431559562683
4,wells,68,dickens,7.1883181112783925
4,wells,68,melville,7.428900480270386
4,wells,68,wells,6.809139966964722
4,wells,68,austen,6.960995038350423
4,wells,68,fitzgerald,7.094156424204509
4,wells,68,twain,7.367220342159271
4,wells,69,train,6.76741099357605
4,wells,69,baum,7.114681959152222
4,wells,69,thompson,7.441027402877808
4,wells,69,dickens,7.173887464735243
4,wells,69,melville,7.417970609664917
4,wells,69,wells,6.793507099151611
4,wells,69,austen,6.94787319501241
4,wells,69,fitzgerald,7.079778512318929
4,wells,69,twain,7.35561990737915
4,wells,70,train,6.7711540222167965
4,wells,70,baum,7.101364850997925
4,wells,70,thompson,7.429347276687622
4,wells,70,dickens,7.15858973397149
4,wells,70,melville,7.405832004547119
4,wells,70,wells,6.778286933898926
4,wells,70,austen,6.933590253194173
4,wells,70,fitzgerald,7.065740029017131
4,wells,70,twain,7.342443466186523
4,wells,71,train,6.741923379898071
4,wells,71,baum,7.088494539260864
4,wells,71,thompson,7.419168353080749
4,wells,71,dickens,7.144716669011999
4,wells,71,melville,7.395741081237793
4,wells,71,wells,6.763968586921692
4,wells,71,austen,6.921242316563924
4,wells,71,fitzgerald,7.052733023961385
4,wells,71,twain,7.331630408763885
4,wells,72,train,6.729279518127441
4,wells,72,baum,7.075873613357544
4,wells,72,thompson,7.408135533332825
4,wells,72,dickens,7.132051785786946
4,wells,72,melville,7.384175395965576
4,wells,72,wells,6.749389886856079
4,wells,72,austen,6.908265908559163
4,wells,72,fitzgerald,7.040082057317098
4,wells,72,twain,7.319323807954788
4,wells,73,train,6.72039270401001
4,wells,73,baum,7.063755512237549
4,wells,73,thompson,7.397932767868042
4,wells,73,dickens,7.1206636075620295
4,wells,73,melville,7.374196338653564
4,wells,73,wells,6.736292004585266
4,wells,73,austen,6.896197319030762
4,wells,73,fitzgerald,7.0281853675842285
4,wells,73,twain,7.308197438716888
4,wells,74,train,6.693729639053345
4,wells,74,baum,7.053202152252197
4,wells,74,thompson,7.390748620033264
4,wells,74,dickens,7.111244272302698
4,wells,74,melville,7.367613029479981
4,wells,74,wells,6.721289157867432
4,wells,74,austen,6.884813070297241
4,wells,74,fitzgerald,7.017980575561523
4,wells,74,twain,7.299351185560226
4,wells,75,train,6.67326807975769
4,wells,75,baum,7.040349125862122
4,wells,75,thompson,7.380521774291992
4,wells,75,dickens,7.099036516966643
4,wells,75,melville,7.356926488876343
4,wells,75,wells,6.708026647567749
4,wells,75,austen,6.872344096501668
4,wells,75,fitzgerald,7.004534403483073
4,wells,75,twain,7.289055615663528
4,wells,76,train,6.664226102828979
4,wells,76,baum,7.027675032615662
4,wells,76,thompson,7.370141983032227
4,wells,76,dickens,7.087479450084545
4,wells,76,melville,7.347695827484131
4,wells,76,wells,6.694018363952637
4,wells,76,austen,6.862194220225017
4,wells,76,fitzgerald,6.993033170700073
4,wells,76,twain,7.280175000429153
4,wells,77,train,6.636921167373657
4,wells,77,baum,7.016696095466614
4,wells,77,thompson,7.360082268714905
4,wells,77,dickens,7.076793494047942
4,wells,77,melville,7.337699937820434
4,wells,77,wells,6.680946111679077
4,wells,77,austen,6.851567983627319
4,wells,77,fitzgerald,6.981069326400757
4,wells,77,twain,7.2701738476753235
4,wells,78,train,6.630790281295776
4,wells,78,baum,7.005851745605469
4,wells,78,thompson,7.351902723312378
4,wells,78,dickens,7.066488283651847
4,wells,78,melville,7.331774759292602
4,wells,78,wells,6.667024612426758
4,wells,78,austen,6.841092745463054
4,wells,78,fitzgerald,6.968780676523845
4,wells,78,twain,7.262525230646133
4,wells,79,train,6.645032978057861
4,wells,79,baum,6.994636297225952
4,wells,79,thompson,7.341949582099914
4,wells,79,dickens,7.057681719462077
4,wells,79,melville,7.323331594467163
4,wells,79,wells,6.655840277671814
4,wells,79,austen,6.831015110015869
4,wells,79,fitzgerald,6.958585023880005
4,wells,79,twain,7.253409147262573
4,wells,80,train,6.615873670578003
4,wells,80,baum,6.984754204750061
4,wells,80,thompson,7.333583831787109
4,wells,80,dickens,7.047899157912643
4,wells,80,melville,7.315119075775146
4,wells,80,wells,6.644435524940491
4,wells,80,austen,6.821252504984538
4,wells,80,fitzgerald,6.948289553324382
4,wells,80,twain,7.244079411029816
4,wells,81,train,6.620203876495362
4,wells,81,baum,6.97394609451294
4,wells,81,thompson,7.325435519218445
4,wells,81,dickens,7.038603252834744
4,wells,81,melville,7.306700801849365
4,wells,81,wells,6.633551120758057
4,wells,81,austen,6.811242421468099
4,wells,81,fitzgerald,6.93817416826884
4,wells,81,twain,7.235358893871307
4,wells,82,train,6.577993679046631
4,wells,82,baum,6.962488293647766
4,wells,82,thompson,7.316340804100037
4,wells,82,dickens,7.026795369607431
4,wells,82,melville,7.299077367782592
4,wells,82,wells,6.622649550437927
4,wells,82,austen,6.801978508631389
4,wells,82,fitzgerald,6.927521546681722
4,wells,82,twain,7.227638185024261
4,wells,83,train,6.594124507904053
4,wells,83,baum,6.954375624656677
4,wells,83,thompson,7.308577299118042
4,wells,83,dickens,7.020058261023627
