seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,11,fitzgerald,10.4087708791097
4,austen,11,twain,10.4047731757164
4,austen,12,train,10.329139709472656
4,austen,12,baum,10.373860836029053
4,austen,12,thompson,10.412365674972534
4,austen,12,dickens,10.363255182902018
4,austen,12,melville,10.397220611572266
4,austen,12,wells,10.358380794525146
4,austen,12,austen,10.323911507924398
4,austen,12,fitzgerald,10.382686138153076
4,austen,12,twain,10.380134761333466
4,austen,13,train,10.294785817464192
4,austen,13,baum,10.347281455993652
4,austen,13,thompson,10.388331413269045
4,austen,13,dickens,10.336318051373516
4,austen,13,melville,10.372051334381103
4,austen,13,wells,10.331246376037598
4,austen,13,austen,10.293305079142252
4,austen,13,fitzgerald,10.35634676615397
4,austen,13,twain,10.355105638504028
4,austen,14,train,10.258621215820312
4,austen,14,baum,10.32036280632019
4,austen,14,thompson,10.36411476135254
4,austen,14,dickens,10.309091709278247
4,austen,14,melville,10.346729469299316
4,austen,14,wells,10.303933382034302
4,austen,14,austen,10.26249329249064
4,austen,14,fitzgerald,10.329746723175049
4,austen,14,twain,10.330026626586914
4,austen,15,train,10.22435506184896
4,austen,15,baum,10.293389797210692
4,austen,15,thompson,10.339812755584717
4,austen,15,dickens,10.281963807565194
4,austen,15,melville,10.321839427947998
4,austen,15,wells,10.276525974273682
4,austen,15,austen,10.231412728627523
4,austen,15,fitzgerald,10.302988211313885
4,austen,15,twain,10.304642915725708
4,austen,16,train,10.195064544677734
4,austen,16,baum,10.266538858413696
4,austen,16,thompson,10.315420627593994
4,austen,16,dickens,10.25495465596517
4,austen,16,melville,10.297222805023193
4,austen,16,wells,10.249203443527222
4,austen,16,austen,10.199985027313232
4,austen,16,fitzgerald,10.276336352030436
4,austen,16,twain,10.27905374765396
4,austen,17,train,10.163013140360514
4,austen,17,baum,10.239274740219116
4,austen,17,thompson,10.290992021560667
4,austen,17,dickens,10.22735450885914
4,austen,17,melville,10.27199182510376
4,austen,17,wells,10.221815824508669
4,austen,17,austen,10.1681276957194
4,austen,17,fitzgerald,10.249140898386637
4,austen,17,twain,10.253650724887848
4,austen,18,train,10.127504030863443
4,austen,18,baum,10.212125301361084
4,austen,18,thompson,10.266711235046388
4,austen,18,dickens,10.199357951128924
4,austen,18,melville,10.246599006652833
4,austen,18,wells,10.19418716430664
4,austen,18,austen,10.13633108139038
4,austen,18,fitzgerald,10.221560001373293
4,austen,18,twain,10.22826051712036
4,austen,19,train,10.097127596537272
4,austen,19,baum,10.185219764709473
4,austen,19,thompson,10.242438077926636
4,austen,19,dickens,10.171335290979457
4,austen,19,melville,10.22107343673706
4,austen,19,wells,10.166312217712402
4,austen,19,austen,10.104588508605955
4,austen,19,fitzgerald,10.19395383199056
4,austen,19,twain,10.202395260334017
4,austen,20,train,10.063144048055014
4,austen,20,baum,10.15805697441101
4,austen,20,thompson,10.217836141586304
4,austen,20,dickens,10.143270951730234
4,austen,20,melville,10.195288181304932
4,austen,20,wells,10.137740135192873
4,austen,20,austen,10.07280699412028
4,austen,20,fitzgerald,10.166445891062418
4,austen,20,twain,10.176166772842407
4,austen,21,train,10.021319389343262
4,austen,21,baum,10.130887031555176
4,austen,21,thompson,10.193456649780272
4,austen,21,dickens,10.115195203710485
4,austen,21,melville,10.169172000885007
4,austen,21,wells,10.109874486923218
4,austen,21,austen,10.040678342183432
4,austen,21,fitzgerald,10.139328002929688
4,austen,21,twain,10.150380551815031
4,austen,22,train,10.001104990641275
4,austen,22,baum,10.103020906448364
4,austen,22,thompson,10.168875455856323
4,austen,22,dickens,10.087168587578669
4,austen,22,melville,10.143403053283691
4,austen,22,wells,10.082147598266602
4,austen,22,austen,10.00846529006958
4,austen,22,fitzgerald,10.111533482869469
4,austen,22,twain,10.124593079090118
4,austen,23,train,9.958202044169107
4,austen,23,baum,10.075166463851929
4,austen,23,thompson,10.144512176513672
4,austen,23,dickens,10.058881689001012
4,austen,23,melville,10.117590522766111
4,austen,23,wells,10.054738521575928
4,austen,23,austen,9.976253032684326
4,austen,23,fitzgerald,10.083729902903238
4,austen,23,twain,10.099170923233032
4,austen,24,train,9.92700449625651
4,austen,24,baum,10.047759056091309
4,austen,24,thompson,10.12034273147583
4,austen,24,dickens,10.03104994032118
4,austen,24,melville,10.092125415802002
4,austen,24,wells,10.02735948562622
4,austen,24,austen,9.944122632344564
4,austen,24,fitzgerald,10.056230227152506
4,austen,24,twain,10.073794066905975
4,austen,25,train,9.892088254292808
4,austen,25,baum,10.0203595161438
4,austen,25,thompson,10.095624446868896
4,austen,25,dickens,10.003084359345612
4,austen,25,melville,10.066725826263427
4,austen,25,wells,9.999074220657349
4,austen,25,austen,9.91192134221395
4,austen,25,fitzgerald,10.028600374857584
4,austen,25,twain,10.047659456729887
4,austen,26,train,9.856817881266275
4,austen,26,baum,9.993147373199465
4,austen,26,thompson,10.070907831192017
4,austen,26,dickens,9.975012284738046
4,austen,26,melville,10.041489219665529
4,austen,26,wells,9.970698356628418
4,austen,26,austen,9.880194028218588
4,austen,26,fitzgerald,10.001011848449709
4,austen,26,twain,10.021467447280884
4,austen,27,train,9.824624379475912
4,austen,27,baum,9.966041564941406
4,austen,27,thompson,10.047010660171509
4,austen,27,dickens,9.946829972443757
4,austen,27,melville,10.015792846679688
4,austen,27,wells,9.943507194519045
4,austen,27,austen,9.84806489944458
4,austen,27,fitzgerald,9.973547299702965
4,austen,27,twain,9.99629932641983
4,austen,28,train,9.78387482961019
4,austen,28,baum,9.938728332519531
4,austen,28,thompson,10.023083209991457
4,austen,28,dickens,9.91919888390435
4,austen,28,melville,9.99033546447754
4,austen,28,wells,9.916318893432615
4,austen,28,austen,9.816012541453045
4,austen,28,fitzgerald,9.946279843648275
4,austen,28,twain,9.971105694770811
4,austen,29,train,9.754870414733888
4,austen,29,baum,9.911187648773192
4,austen,29,thompson,9.998522281646729
4,austen,29,dickens,9.892043678848832
4,austen,29,melville,9.965360641479492
4,austen,29,wells,9.888725757598875
4,austen,29,austen,9.78407303492228
4,austen,29,fitzgerald,9.918847560882568
4,austen,29,twain,9.945379197597504
4,austen,30,train,9.725592931111654
4,austen,30,baum,9.883841276168823
4,austen,30,thompson,9.973916053771973
4,austen,30,dickens,9.864621197735822
4,austen,30,melville,9.939864540100098
4,austen,30,wells,9.861333847045898
4,austen,30,austen,9.752211888631184
4,austen,30,fitzgerald,9.89120610555013
4,austen,30,twain,9.919790923595428
4,austen,31,train,9.686813036600748
4,austen,31,baum,9.857574701309204
4,austen,31,thompson,9.950212955474854
4,austen,31,dickens,9.837140966344762
4,austen,31,melville,9.914190196990967
4,austen,31,wells,9.834719181060793
4,austen,31,austen,9.720585187276203
4,austen,31,fitzgerald,9.864262580871582
4,austen,31,twain,9.895129442214966
4,austen,32,train,9.65415891011556
4,austen,32,baum,9.831332921981812
4,austen,32,thompson,9.926337480545044
4,austen,32,dickens,9.809788421348289
4,austen,32,melville,9.889324760437011
4,austen,32,wells,9.807668685913086
4,austen,32,austen,9.689269542694092
4,austen,32,fitzgerald,9.837313810984291
4,austen,32,twain,9.87042772769928
4,austen,33,train,9.619416872660318
4,austen,33,baum,9.803985118865969
4,austen,33,thompson,9.901794195175173
4,austen,33,dickens,9.782303774798358
4,austen,33,melville,9.864252281188964
4,austen,33,wells,9.780088901519775
4,austen,33,austen,9.657665570576986
4,austen,33,fitzgerald,9.809923807779947
4,austen,33,twain,9.8454567193985
4,austen,34,train,9.58665402730306
4,austen,34,baum,9.777238845825195
4,austen,34,thompson,9.877598524093628
4,austen,34,dickens,9.755261421203612
4,austen,34,melville,9.839048671722413
4,austen,34,wells,9.753347635269163
4,austen,34,austen,9.626180648803713
4,austen,34,fitzgerald,9.783289591471354
4,austen,34,twain,9.820272862911224
4,austen,35,train,9.550503412882486
4,austen,35,baum,9.750417470932009
4,austen,35,thompson,9.853396654129028
4,austen,35,dickens,9.72870635986328
4,austen,35,melville,9.814377117156983
4,austen,35,wells,9.726576566696169
4,austen,35,austen,9.59515873591105
4,austen,35,fitzgerald,9.756330966949465
4,austen,35,twain,9.794855773448944
4,austen,36,train,9.519935607910156
4,austen,36,baum,9.723549127578735
4,austen,36,thompson,9.829308032989502
4,austen,36,dickens,9.702148720070168
4,austen,36,melville,9.790239238739014
4,austen,36,wells,9.699668169021606
4,austen,36,austen,9.56428861618042
4,austen,36,fitzgerald,9.729098320007324
4,austen,36,twain,9.769965827465056
4,austen,37,train,9.483599662780762
4,austen,37,baum,9.697590351104736
4,austen,37,thompson,9.8062424659729
4,austen,37,dickens,9.675096370555735
4,austen,37,melville,9.765239238739014
4,austen,37,wells,9.673359632492064
4,austen,37,austen,9.533475716908772
4,austen,37,fitzgerald,9.702760537465414
4,austen,37,twain,9.746268153190613
4,austen,38,train,9.454631487528482
4,austen,38,baum,9.671653270721436
4,austen,38,thompson,9.783191919326782
4,austen,38,dickens,9.648432731628418
4,austen,38,melville,9.740759372711182
4,austen,38,wells,9.64734959602356
4,austen,38,austen,9.502803802490234
4,austen,38,fitzgerald,9.676639238993326
4,austen,38,twain,9.722782731056212
4,austen,39,train,9.41848627726237
4,austen,39,baum,9.644490003585815
4,austen,39,thompson,9.75894045829773
4,austen,39,dickens,9.622089315343786
4,austen,39,melville,9.716884231567382
4,austen,39,wells,9.62059473991394
4,austen,39,austen,9.472189903259276
4,austen,39,fitzgerald,9.649654706319174
4,austen,39,twain,9.697929739952087
4,austen,40,train,9.387274742126465
4,austen,40,baum,9.618443012237549
4,austen,40,thompson,9.73547911643982
4,austen,40,dickens,9.59648135856346
4,austen,40,melville,9.693263721466064
4,austen,40,wells,9.594516515731812
4,austen,40,austen,9.441826979319254
4,austen,40,fitzgerald,9.623403390248615
4,austen,40,twain,9.673221588134766
4,austen,41,train,9.35401693979899
4,austen,41,baum,9.593199253082275
4,austen,41,thompson,9.712997198104858
4,austen,41,dickens,9.570367495218912
4,austen,41,melville,9.668790245056153
4,austen,41,wells,9.569207429885864
4,austen,41,austen,9.411545594533283
4,austen,41,fitzgerald,9.597832361857096
4,austen,41,twain,9.649478018283844
4,austen,42,train,9.326105435689293
4,austen,42,baum,9.567879915237429
4,austen,42,thompson,9.690322875976562
4,austen,42,dickens,9.544423597830312
4,austen,42,melville,9.645163440704346
4,austen,42,wells,9.543571949005129
4,austen,42,austen,9.38157065709432
4,austen,42,fitzgerald,9.572096347808838
4,austen,42,twain,9.625990569591522
4,austen,43,train,9.289449373881022
4,austen,43,baum,9.541696548461914
4,austen,43,thompson,9.667052745819092
4,austen,43,dickens,9.518925031026203
4,austen,43,melville,9.622186088562012
4,austen,43,wells,9.517465829849243
4,austen,43,austen,9.35171127319336
4,austen,43,fitzgerald,9.54553190867106
4,austen,43,twain,9.60248863697052
4,austen,44,train,9.260669708251951
4,austen,44,baum,9.516423225402832
4,austen,44,thompson,9.644535779953005
4,austen,44,dickens,9.493406543025264
4,austen,44,melville,9.598489665985108
4,austen,44,wells,9.492204189300535
4,austen,44,austen,9.321803092956545
4,austen,44,fitzgerald,9.520167032877604
4,austen,44,twain,9.578954637050629
4,austen,45,train,9.225375175476074
4,austen,45,baum,9.490857601165771
4,austen,45,thompson,9.621811628341677
4,austen,45,dickens,9.468119903847024
4,austen,45,melville,9.574636554718015
4,austen,45,wells,9.466939687728882
4,austen,45,austen,9.292035738627115
4,austen,45,fitzgerald,9.494668324788412
4,austen,45,twain,9.555523574352264
4,austen,46,train,9.198408126831056
4,austen,46,baum,9.464874744415283
4,austen,46,thompson,9.598753929138184
4,austen,46,dickens,9.443055011607983
4,austen,46,melville,9.55161943435669
4,austen,46,wells,9.44145655632019
4,austen,46,austen,9.262469927469889
4,austen,46,fitzgerald,9.4686598777771
4,austen,46,twain,9.5321444272995
4,austen,47,train,9.174248059590658
4,austen,47,baum,9.440118789672852
4,austen,47,thompson,9.576611518859863
4,austen,47,dickens,9.418154116030092
4,austen,47,melville,9.528725051879883
4,austen,47,wells,9.416791915893556
4,austen,47,austen,9.23336935043335
4,austen,47,fitzgerald,9.443614800771078
4,austen,47,twain,9.50944709777832
4,austen,48,train,9.135329246520996
4,austen,48,baum,9.415936708450316
4,austen,48,thompson,9.554986238479614
4,austen,48,dickens,9.39334879981147
4,austen,48,melville,9.505661487579346
4,austen,48,wells,9.392180681228638
4,austen,48,austen,9.204441865285238
4,austen,48,fitzgerald,9.418925921122232
4,austen,48,twain,9.48679804801941
4,austen,49,train,9.099754015604654
4,austen,49,baum,9.391517877578735
4,austen,49,thompson,9.533127069473268
4,austen,49,dickens,9.369241114015932
4,austen,49,melville,9.483482551574706
4,austen,49,wells,9.36780071258545
4,austen,49,austen,9.175470352172852
4,austen,49,fitzgerald,9.39417314529419
4,austen,49,twain,9.46408635377884
4,austen,50,train,9.079861958821615
4,austen,50,baum,9.36683988571167
4,austen,50,thompson,9.511295557022097
4,austen,50,dickens,9.344978367840802
4,austen,50,melville,9.460883522033692
4,austen,50,wells,9.34375524520874
4,austen,50,austen,9.146663347880043
4,austen,50,fitzgerald,9.369346777598064
4,austen,50,twain,9.441798865795135
4,austen,51,train,9.03836727142334
4,austen,51,baum,9.342459201812744
4,austen,51,thompson,9.489732265472412
4,austen,51,dickens,9.3208433787028
4,austen,51,melville,9.438234615325928
4,austen,51,wells,9.31973123550415
4,austen,51,austen,9.118215719858805
4,austen,51,fitzgerald,9.344930489857992
4,austen,51,twain,9.419860899448397
4,austen,52,train,9.015546798706056
4,austen,52,baum,9.319074869155884
4,austen,52,thompson,9.468657732009888
4,austen,52,dickens,9.296899795532228
4,austen,52,melville,9.416220664978027
4,austen,52,wells,9.295933485031128
4,austen,52,austen,9.090056578318276
4,austen,52,fitzgerald,9.321231047312418
4,austen,52,twain,9.398000597953796
4,austen,53,train,8.988337834676107
4,austen,53,baum,9.29543685913086
4,austen,53,thompson,9.44754934310913
4,austen,53,dickens,9.273244539896648
4,austen,53,melville,9.394945430755616
4,austen,53,wells,9.27225637435913
4,austen,53,austen,9.062440077463783
4,austen,53,fitzgerald,9.297438780466717
4,austen,53,twain,9.376350283622742
4,austen,54,train,8.950018882751465
4,austen,54,baum,9.271366357803345
4,austen,54,thompson,9.426445484161375
4,austen,54,dickens,9.24923366970486
4,austen,54,melville,9.372846984863282
4,austen,54,wells,9.248684883117676
4,austen,54,austen,9.034400463104248
4,austen,54,fitzgerald,9.273552576700846
4,austen,54,twain,9.354847073554993
4,austen,55,train,8.925875345865885
4,austen,55,baum,9.248017311096191
4,austen,55,thompson,9.405829191207886
4,austen,55,dickens,9.225634539568864
4,austen,55,melville,9.350836372375488
4,austen,55,wells,9.225542306900024
4,austen,55,austen,9.00654141108195
4,austen,55,fitzgerald,9.249911467234291
4,austen,55,twain,9.333324491977692
4,austen,56,train,8.891362826029459
4,austen,56,baum,9.224496364593506
4,austen,56,thompson,9.38512682914734
4,austen,56,dickens,9.20294630969012
4,austen,56,melville,9.330609703063963
4,austen,56,wells,9.202044248580933
4,austen,56,austen,8.979066054026285
4,austen,56,fitzgerald,9.22594674428304
4,austen,56,twain,9.311702966690063
4,austen,57,train,8.863020896911621
4,austen,57,baum,9.20085906982422
4,austen,57,thompson,9.36457872390747
4,austen,57,dickens,9.17963727315267
4,austen,57,melville,9.309566497802734
4,austen,57,wells,9.17847180366516
4,austen,57,austen,8.95183006922404
4,austen,57,fitzgerald,9.202461083730062
4,austen,57,twain,9.290416777133942
4,austen,58,train,8.833223978678385
4,austen,58,baum,9.178040266036987
4,austen,58,thompson,9.3446307182312
4,austen,58,dickens,9.15617882763898
4,austen,58,melville,9.287900161743163
4,austen,58,wells,9.155953645706177
4,austen,58,austen,8.924792925516764
4,austen,58,fitzgerald,9.179526964823404
4,austen,58,twain,9.269808173179626
4,austen,59,train,8.805875460306803
4,austen,59,baum,9.154682874679564
4,austen,59,thompson,9.324193239212036
4,austen,59,dickens,9.13389668641267
4,austen,59,melville,9.267508029937744
4,austen,59,wells,9.133588790893556
4,austen,59,austen,8.897583166758219
4,austen,59,fitzgerald,9.15609359741211
4,austen,59,twain,9.24930375814438
4,austen,60,train,8.78028424580892
4,austen,60,baum,9.131747722625732
4,austen,60,thompson,9.30353021621704
4,austen,60,dickens,9.111811885127317
4,austen,60,melville,9.246432304382324
4,austen,60,wells,9.11073923110962
4,austen,60,austen,8.870562553405762
4,austen,60,fitzgerald,9.133033911387123
4,austen,60,twain,9.228257894515991
4,austen,61,train,8.755739529927572
4,austen,61,baum,9.10927700996399
4,austen,61,thompson,9.28343415260315
4,austen,61,dickens,9.08915865862811
4,austen,61,melville,9.22502098083496
4,austen,61,wells,9.088083267211914
4,austen,61,austen,8.843720436096191
4,austen,61,fitzgerald,9.110215346018473
4,austen,61,twain,9.207268476486206
4,austen,62,train,8.727720578511557
4,austen,62,baum,9.087074756622314
4,austen,62,thompson,9.263843297958374
4,austen,62,dickens,9.066785388522678
4,austen,62,melville,9.204373455047609
4,austen,62,wells,9.065997838974
4,austen,62,austen,8.817273616790771
4,austen,62,fitzgerald,9.08772627512614
4,austen,62,twain,9.186841070652008
4,austen,63,train,8.693895975748697
4,austen,63,baum,9.06427788734436
4,austen,63,thompson,9.2440927028656
4,austen,63,dickens,9.045433503610116
4,austen,63,melville,9.184966278076171
4,austen,63,wells,9.04403519630432
4,austen,63,austen,8.790762901306152
4,austen,63,fitzgerald,9.065202236175535
4,austen,63,twain,9.16693788766861
4,austen,64,train,8.661975542704264
4,austen,64,baum,9.042510986328123
4,austen,64,thompson,9.224909782409668
4,austen,64,dickens,9.024026093659575
4,austen,64,melville,9.164573860168456
4,austen,64,wells,9.022420644760132
4,austen,64,austen,8.764611721038818
4,austen,64,fitzgerald,9.043410936991371
4,austen,64,twain,9.147392511367798
4,austen,65,train,8.63656743367513
4,austen,65,baum,9.02108645439148
4,austen,65,thompson,9.206082105636597
4,austen,65,dickens,9.002418412102593
4,austen,65,melville,9.144307518005371
4,austen,65,wells,9.000722885131836
4,austen,65,austen,8.738699595133463
4,austen,65,fitzgerald,9.021530787150065
4,austen,65,twain,9.127599954605104
4,austen,66,train,8.617595036824545
4,austen,66,baum,8.998395204544067
4,austen,66,thompson,9.186457633972168
4,austen,66,dickens,8.981853697035048
4,austen,66,melville,9.12573070526123
4,austen,66,wells,8.978312492370605
4,austen,66,austen,8.712904612223307
4,austen,66,fitzgerald,8.99913247426351
4,austen,66,twain,9.10724139213562
4,austen,67,train,8.584071477254232
4,austen,67,baum,8.977137327194214
4,austen,67,thompson,9.167633533477783
4,austen,67,dickens,8.960272047254774
4,austen,67,melville,9.10492181777954
4,austen,67,wells,8.957014322280884
4,austen,67,austen,8.687129179636637
4,austen,67,fitzgerald,8.977548122406006
4,austen,67,twain,9.087262153625488
4,austen,68,train,8.559089342753092
4,austen,68,baum,8.955874681472778
4,austen,68,thompson,9.14939832687378
4,austen,68,dickens,8.939250592832211
4,austen,68,melville,9.08565378189087
4,austen,68,wells,8.93678331375122
4,austen,68,austen,8.661544481913248
4,austen,68,fitzgerald,8.956489404042562
4,austen,68,twain,9.068783044815063
4,austen,69,train,8.519684473673502
4,austen,69,baum,8.934552907943726
4,austen,69,thompson,9.13126301765442
4,austen,69,dickens,8.919549482840079
4,austen,69,melville,9.068565273284912
4,austen,69,wells,8.916330575942993
4,austen,69,austen,8.636569499969482
4,austen,69,fitzgerald,8.935834725697836
4,austen,69,twain,9.050325095653534
4,austen,70,train,8.50659211476644
4,austen,70,baum,8.913728952407837
4,austen,70,thompson,9.112857818603516
4,austen,70,dickens,8.898157543606228
4,austen,70,melville,9.047992420196532
4,austen,70,wells,8.894608497619629
4,austen,70,austen,8.611425081888834
4,austen,70,fitzgerald,8.914514859517416
4,austen,70,twain,9.03057998418808
4,austen,71,train,8.475477536519369
4,austen,71,baum,8.892244577407837
4,austen,71,thompson,9.094121932983398
4,austen,71,dickens,8.877541965908474
4,austen,71,melville,9.028585052490234
4,austen,71,wells,8.873076438903809
4,austen,71,austen,8.586555322011312
4,austen,71,fitzgerald,8.89328145980835
4,austen,71,twain,9.010771334171295
4,austen,72,train,8.445293108622232
4,austen,72,baum,8.87150502204895
4,austen,72,thompson,9.076122999191284
4,austen,72,dickens,8.857712109883627
4,austen,72,melville,9.011077308654786
4,austen,72,wells,8.85296106338501
4,austen,72,austen,8.562047004699707
4,austen,72,fitzgerald,8.873024622599283
4,austen,72,twain,8.992074370384216
4,austen,73,train,8.429823875427246
4,austen,73,baum,8.851966381072998
4,austen,73,thompson,9.058645486831663
4,austen,73,dickens,8.836793722929778
4,austen,73,melville,8.992013835906983
4,austen,73,wells,8.832969427108765
4,austen,73,austen,8.537848472595215
4,austen,73,fitzgerald,8.852619965871176
4,austen,73,twain,8.973607838153839
4,austen,74,train,8.404895782470703
4,austen,74,baum,8.832147598266602
4,austen,74,thompson,9.041483402252195
4,austen,74,dickens,8.816566749855324
4,austen,74,melville,8.974095153808594
4,austen,74,wells,8.812736749649048
4,austen,74,austen,8.51412057876587
4,austen,74,fitzgerald,8.832693258921305
4,austen,74,twain,8.955506384372711
4,austen,75,train,8.375958760579428
4,austen,75,baum,8.812317371368408
4,austen,75,thompson,9.024175643920898
4,austen,75,dickens,8.796587378890425
4,austen,75,melville,8.956407356262208
4,austen,75,wells,8.792617797851562
4,austen,75,austen,8.490443547566732
4,austen,75,fitzgerald,8.813011964162191
4,austen,75,twain,8.937139391899109
4,austen,76,train,8.346988677978516
4,austen,76,baum,8.792831897735596
4,austen,76,thompson,9.007358312606812
4,austen,76,dickens,8.77685938941108
4,austen,76,melville,8.939240169525146
4,austen,76,wells,8.773325681686401
4,austen,76,austen,8.467006206512451
4,austen,76,fitzgerald,8.793691794077555
4,austen,76,twain,8.919436931610107
4,austen,77,train,8.328301747639975
4,austen,77,baum,8.773370027542114
4,austen,77,thompson,8.990158557891846
4,austen,77,dickens,8.756654421488443
4,austen,77,melville,8.921403694152833
4,austen,77,wells,8.753429174423218
4,austen,77,austen,8.443824291229248
4,austen,77,fitzgerald,8.773947715759277
4,austen,77,twain,8.90112179517746
4,austen,78,train,8.295452753702799
4,austen,78,baum,8.754883766174316
4,austen,78,thompson,8.97398328781128
4,austen,78,dickens,8.737130518312808
4,austen,78,melville,8.90497808456421
4,austen,78,wells,8.73436450958252
4,austen,78,austen,8.421348889668783
4,austen,78,fitzgerald,8.7550048828125
4,austen,78,twain,8.883458316326141
4,austen,79,train,8.267021814982096
4,austen,79,baum,8.736751079559326
4,austen,79,thompson,8.958613395690918
4,austen,79,dickens,8.717972614147046
4,austen,79,melville,8.888912773132324
4,austen,79,wells,8.715859413146973
4,austen,79,austen,8.398759682973227
4,austen,79,fitzgerald,8.736807664235434
4,austen,79,twain,8.866839110851288
4,austen,80,train,8.257892926534018
4,austen,80,baum,8.717626333236694
4,austen,80,thompson,8.941596746444702
4,austen,80,dickens,8.69846287480107
4,austen,80,melville,8.870765972137452
4,austen,80,wells,8.696134805679321
4,austen,80,austen,8.37596321105957
4,austen,80,fitzgerald,8.717540264129639
4,austen,80,twain,8.848964631557465
4,austen,81,train,8.220128695170084
4,austen,81,baum,8.699126720428467
4,austen,81,thompson,8.925220012664795
4,austen,81,dickens,8.680247130217376
4,austen,81,melville,8.854230403900146
4,austen,81,wells,8.677612781524658
4,austen,81,austen,8.353566805521647
4,austen,81,fitzgerald,8.69867467880249
4,austen,81,twain,8.831997811794281
4,austen,82,train,8.196091969807943
4,austen,82,baum,8.680952548980713
4,austen,82,thompson,8.909657001495361
4,austen,82,dickens,8.662227277402524
4,austen,82,melville,8.838381099700928
4,austen,82,wells,8.659907341003418
4,austen,82,austen,8.331439971923828
4,austen,82,fitzgerald,8.680792967478434
4,austen,82,twain,8.81614089012146
4,austen,83,train,8.185177167256674
4,austen,83,baum,8.662120819091797
4,austen,83,thompson,8.893002033233643
4,austen,83,dickens,8.64317833935773
4,austen,83,melville,8.820254516601562
