seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_thompson,10.378432750701904
4,thompson,39,contested,10.342698097229004
4,thompson,40,train,10.22822380065918
4,thompson,40,baum,10.33445405960083
4,thompson,40,thompson,10.371813535690308
4,thompson,40,dickens,10.406848307009096
4,thompson,40,melville,10.414280986785888
4,thompson,40,wells,10.36848211288452
4,thompson,40,austen,10.39479891459147
4,thompson,40,fitzgerald,10.375131130218506
4,thompson,40,twain,10.410863876342772
4,thompson,40,non_oz_baum,10.363505601882936
4,thompson,40,non_oz_thompson,10.37132215499878
4,thompson,40,contested,10.333953142166138
4,thompson,41,train,10.214252471923828
4,thompson,41,baum,10.326020002365112
4,thompson,41,thompson,10.36422061920166
4,thompson,41,dickens,10.40069972144233
4,thompson,41,melville,10.407315254211426
4,thompson,41,wells,10.36176300048828
4,thompson,41,austen,10.387475808461508
4,thompson,41,fitzgerald,10.36763350168864
4,thompson,41,twain,10.405048131942747
4,thompson,41,non_oz_baum,10.355082511901855
4,thompson,41,non_oz_thompson,10.364480018615724
4,thompson,41,contested,10.325290441513062
4,thompson,42,train,10.201322555541992
4,thompson,42,baum,10.317625999450684
4,thompson,42,thompson,10.356728076934814
4,thompson,42,dickens,10.394883297107835
4,thompson,42,melville,10.400750255584716
4,thompson,42,wells,10.355199098587036
4,thompson,42,austen,10.380398750305176
4,thompson,42,fitzgerald,10.36017608642578
4,thompson,42,twain,10.399307906627657
4,thompson,42,non_oz_baum,10.346827745437622
4,thompson,42,non_oz_thompson,10.357680797576904
4,thompson,42,contested,10.316668510437012
4,thompson,43,train,10.217174530029297
4,thompson,43,baum,10.30912709236145
4,thompson,43,thompson,10.349031925201416
4,thompson,43,dickens,10.38849993105288
4,thompson,43,melville,10.393726539611816
4,thompson,43,wells,10.348310708999634
4,thompson,43,austen,10.37300157546997
4,thompson,43,fitzgerald,10.352596759796144
4,thompson,43,twain,10.393224537372587
4,thompson,43,non_oz_baum,10.338305711746216
4,thompson,43,non_oz_thompson,10.350609302520752
4,thompson,43,contested,10.307926416397097
4,thompson,44,train,10.200822830200195
4,thompson,44,baum,10.300466537475586
4,thompson,44,thompson,10.341089487075806
4,thompson,44,dickens,10.38193886368363
4,thompson,44,melville,10.386655521392822
4,thompson,44,wells,10.34104871749878
4,thompson,44,austen,10.365450541178385
4,thompson,44,fitzgerald,10.344780445098875
4,thompson,44,twain,10.386738181114197
4,thompson,44,non_oz_baum,10.32973337173462
4,thompson,44,non_oz_thompson,10.343221664428713
4,thompson,44,contested,10.299054861068726
4,thompson,45,train,10.16881275177002
4,thompson,45,baum,10.291852474212646
4,thompson,45,thompson,10.333169221878052
4,thompson,45,dickens,10.375443670484756
4,thompson,45,melville,10.379762363433835
4,thompson,45,wells,10.333864450454712
4,thompson,45,austen,10.358048597971598
4,thompson,45,fitzgerald,10.337014198303224
4,thompson,45,twain,10.38032180070877
4,thompson,45,non_oz_baum,10.321243286132812
4,thompson,45,non_oz_thompson,10.335879802703856
4,thompson,45,contested,10.29017162322998
4,thompson,46,train,10.169719696044922
4,thompson,46,baum,10.283196687698364
4,thompson,46,thompson,10.325157165527344
4,thompson,46,dickens,10.368917677137588
4,thompson,46,melville,10.37301607131958
4,thompson,46,wells,10.326570987701416
4,thompson,46,austen,10.350669860839844
4,thompson,46,fitzgerald,10.32917547225952
4,thompson,46,twain,10.37382459640503
4,thompson,46,non_oz_baum,10.312816143035889
4,thompson,46,non_oz_thompson,10.328420639038086
4,thompson,46,contested,10.281253576278688
4,thompson,47,train,10.15070915222168
4,thompson,47,baum,10.274548292160034
4,thompson,47,thompson,10.317136764526367
4,thompson,47,dickens,10.36216530976472
4,thompson,47,melville,10.366138458251951
4,thompson,47,wells,10.319193840026855
4,thompson,47,austen,10.343218644460045
4,thompson,47,fitzgerald,10.32133436203003
4,thompson,47,twain,10.36732578277588
4,thompson,47,non_oz_baum,10.304283142089844
4,thompson,47,non_oz_thompson,10.320959568023682
4,thompson,47,contested,10.272305965423584
4,thompson,48,train,10.118538856506348
4,thompson,48,baum,10.266079664230348
4,thompson,48,thompson,10.309324026107788
4,thompson,48,dickens,10.355794835973668
4,thompson,48,melville,10.359680366516113
4,thompson,48,wells,10.312124967575071
4,thompson,48,austen,10.336108525594076
4,thompson,48,fitzgerald,10.31365712483724
4,thompson,48,twain,10.361144185066223
4,thompson,48,non_oz_baum,10.29599380493164
4,thompson,48,non_oz_thompson,10.313724040985107
4,thompson,48,contested,10.263488292694092
4,thompson,49,train,10.138486862182615
4,thompson,49,baum,10.257373571395874
4,thompson,49,thompson,10.301055431365969
4,thompson,49,dickens,10.348687136614764
4,thompson,49,melville,10.352592754364014
4,thompson,49,wells,10.304394960403442
4,thompson,49,austen,10.328266143798828
4,thompson,49,fitzgerald,10.305586020151772
4,thompson,49,twain,10.354223906993866
4,thompson,49,non_oz_baum,10.287395238876345
4,thompson,49,non_oz_thompson,10.305871963500977
4,thompson,49,contested,10.254592657089232
4,thompson,50,train,10.122381210327148
4,thompson,50,baum,10.248628377914429
4,thompson,50,thompson,10.292637348175049
4,thompson,50,dickens,10.34136708577474
4,thompson,50,melville,10.345370960235597
4,thompson,50,wells,10.296452760696411
4,thompson,50,austen,10.320201873779297
4,thompson,50,fitzgerald,10.29743766784668
4,thompson,50,twain,10.34702581167221
4,thompson,50,non_oz_baum,10.278800249099731
4,thompson,50,non_oz_thompson,10.297811508178713
4,thompson,50,contested,10.245782852172852
4,thompson,51,train,10.120622634887695
4,thompson,51,baum,10.23959231376648
4,thompson,51,thompson,10.283830642700195
4,thompson,51,dickens,10.3333650165134
4,thompson,51,melville,10.33744764328003
4,thompson,51,wells,10.287797927856444
4,thompson,51,austen,10.311455567677816
4,thompson,51,fitzgerald,10.28881025314331
4,thompson,51,twain,10.33913367986679
4,thompson,51,non_oz_baum,10.269843339920044
4,thompson,51,non_oz_thompson,10.289167404174805
4,thompson,51,contested,10.236783504486084
4,thompson,52,train,10.090961456298828
4,thompson,52,baum,10.23059105873108
4,thompson,52,thompson,10.27505612373352
4,thompson,52,dickens,10.32535351647271
4,thompson,52,melville,10.329491806030273
4,thompson,52,wells,10.279131889343262
4,thompson,52,austen,10.302663644154867
4,thompson,52,fitzgerald,10.280165990193684
4,thompson,52,twain,10.331227779388428
4,thompson,52,non_oz_baum,10.260904550552368
4,thompson,52,non_oz_thompson,10.28058099746704
4,thompson,52,contested,10.22779893875122
4,thompson,53,train,10.066308975219728
4,thompson,53,baum,10.221617221832275
4,thompson,53,thompson,10.26630473136902
4,thompson,53,dickens,10.317329830593533
4,thompson,53,melville,10.321485137939453
4,thompson,53,wells,10.270328283309937
4,thompson,53,austen,10.293726444244385
4,thompson,53,fitzgerald,10.271379629770914
4,thompson,53,twain,10.323280096054075
4,thompson,53,non_oz_baum,10.251917123794556
4,thompson,53,non_oz_thompson,10.27199125289917
4,thompson,53,contested,10.218794345855711
4,thompson,54,train,10.048121452331545
4,thompson,54,baum,10.212637424468994
4,thompson,54,thompson,10.257622003555298
4,thompson,54,dickens,10.309401229575828
4,thompson,54,melville,10.3135422706604
4,thompson,54,wells,10.26158881187439
4,thompson,54,austen,10.284887790679932
4,thompson,54,fitzgerald,10.262566725413004
4,thompson,54,twain,10.315458059310911
4,thompson,54,non_oz_baum,10.242879629135132
4,thompson,54,non_oz_thompson,10.263483047485352
4,thompson,54,contested,10.209713697433472
4,thompson,55,train,10.032435417175291
4,thompson,55,baum,10.203658819198608
4,thompson,55,thompson,10.249061107635498
4,thompson,55,dickens,10.301685368573224
4,thompson,55,melville,10.305795288085935
4,thompson,55,wells,10.25302243232727
4,thompson,55,austen,10.276261488596598
4,thompson,55,fitzgerald,10.253817240397137
4,thompson,55,twain,10.307886362075806
4,thompson,55,non_oz_baum,10.233891010284424
4,thompson,55,non_oz_thompson,10.255090236663818
4,thompson,55,contested,10.200523138046265
4,thompson,56,train,10.046106338500977
4,thompson,56,baum,10.19466471672058
4,thompson,56,thompson,10.240448236465454
4,thompson,56,dickens,10.293851181312844
4,thompson,56,melville,10.297912979125975
4,thompson,56,wells,10.244428873062134
4,thompson,56,austen,10.267568906148275
4,thompson,56,fitzgerald,10.24509064356486
4,thompson,56,twain,10.300196170806885
4,thompson,56,non_oz_baum,10.224859952926636
4,thompson,56,non_oz_thompson,10.246663570404053
4,thompson,56,contested,10.19136667251587
4,thompson,57,train,10.025100708007812
4,thompson,57,baum,10.185699462890623
4,thompson,57,thompson,10.231985569000244
