seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,7.482305685679118
2,wells,54,train,7.135894727706909
2,wells,54,baum,7.422921419143677
2,wells,54,thompson,7.610718488693237
2,wells,54,dickens,7.333368182182312
2,wells,54,melville,7.549916466077168
2,wells,54,wells,7.273905674616496
2,wells,54,austen,7.503260374069214
2,wells,54,fitzgerald,7.495680173238118
2,wells,54,twain,7.458124717076619
2,wells,55,train,7.10253791809082
2,wells,55,baum,7.397845268249512
2,wells,55,thompson,7.588225722312927
2,wells,55,dickens,7.307570695877075
2,wells,55,melville,7.526729941368103
2,wells,55,wells,7.248710672060649
2,wells,55,austen,7.482291221618652
2,wells,55,fitzgerald,7.47248633702596
2,wells,55,twain,7.434224526087443
2,wells,56,train,7.097762680053711
2,wells,56,baum,7.37462306022644
2,wells,56,thompson,7.56672215461731
2,wells,56,dickens,7.282572348912557
2,wells,56,melville,7.503472129503886
2,wells,56,wells,7.224735776583354
2,wells,56,austen,7.4612040519714355
2,wells,56,fitzgerald,7.450703144073486
2,wells,56,twain,7.411389430363973
2,wells,57,train,7.078082180023193
2,wells,57,baum,7.351292014122009
2,wells,57,thompson,7.545986533164978
2,wells,57,dickens,7.258078495661418
2,wells,57,melville,7.480149269104004
2,wells,57,wells,7.200269500414531
2,wells,57,austen,7.439350843429565
2,wells,57,fitzgerald,7.428461949030559
2,wells,57,twain,7.388311703999837
2,wells,58,train,7.021553039550781
2,wells,58,baum,7.32966935634613
2,wells,58,thompson,7.526554822921753
2,wells,58,dickens,7.23533848921458
2,wells,58,melville,7.459215799967448
2,wells,58,wells,7.177080035209656
2,wells,58,austen,7.418849229812622
2,wells,58,fitzgerald,7.407553434371948
2,wells,58,twain,7.367346366246541
2,wells,59,train,7.009146118164063
2,wells,59,baum,7.308408498764038
2,wells,59,thompson,7.507099032402039
2,wells,59,dickens,7.213267683982849
2,wells,59,melville,7.438591877619426
2,wells,59,wells,7.155473748842876
2,wells,59,austen,7.400760650634766
2,wells,59,fitzgerald,7.387862682342529
2,wells,59,twain,7.347035090128581
2,wells,60,train,7.017180490493774
2,wells,60,baum,7.288584232330322
2,wells,60,thompson,7.48922073841095
2,wells,60,dickens,7.191795031229655
2,wells,60,melville,7.418205579121907
2,wells,60,wells,7.133891582489014
2,wells,60,austen,7.381795883178711
2,wells,60,fitzgerald,7.368760108947754
2,wells,60,twain,7.327592770258586
2,wells,61,train,6.980757904052735
2,wells,61,baum,7.269641399383545
2,wells,61,thompson,7.472490787506103
2,wells,61,dickens,7.171988606452942
2,wells,61,melville,7.398540735244751
2,wells,61,wells,7.11298418045044
2,wells,61,austen,7.364010572433472
2,wells,61,fitzgerald,7.351704359054565
2,wells,61,twain,7.309287389119466
2,wells,62,train,6.97089958190918
2,wells,62,baum,7.2521889209747314
2,wells,62,thompson,7.457839369773865
2,wells,62,dickens,7.153977672259013
2,wells,62,melville,7.380359133084615
2,wells,62,wells,7.093675494194031
2,wells,62,austen,7.348397493362427
2,wells,62,fitzgerald,7.335886557896932
2,wells,62,twain,7.291977723439534
2,wells,63,train,6.933702087402343
2,wells,63,baum,7.235281944274902
2,wells,63,thompson,7.442747473716736
2,wells,63,dickens,7.135036389033
2,wells,63,melville,7.362107078234355
2,wells,63,wells,7.075610280036926
2,wells,63,austen,7.332294464111328
2,wells,63,fitzgerald,7.320224126180013
2,wells,63,twain,7.274605830510457
2,wells,64,train,6.92115535736084
2,wells,64,baum,7.218074321746826
2,wells,64,thompson,7.427938580513
2,wells,64,dickens,7.1165593067804975
2,wells,64,melville,7.344451944033305
2,wells,64,wells,7.057656089464824
2,wells,64,austen,7.316879987716675
2,wells,64,fitzgerald,7.3041408856709795
2,wells,64,twain,7.2584671179453535
2,wells,65,train,6.914097833633423
2,wells,65,baum,7.202335596084595
2,wells,65,thompson,7.414612650871277
2,wells,65,dickens,7.098772605260213
2,wells,65,melville,7.328115463256836
2,wells,65,wells,7.040048003196716
2,wells,65,austen,7.301208257675171
2,wells,65,fitzgerald,7.289726416269938
2,wells,65,twain,7.242252031962077
2,wells,66,train,6.868279886245728
2,wells,66,baum,7.186754941940308
2,wells,66,thompson,7.401182174682617
2,wells,66,dickens,7.081758459409078
2,wells,66,melville,7.311669150988261
2,wells,66,wells,7.022348284721375
2,wells,66,austen,7.285154581069946
2,wells,66,fitzgerald,7.275075515111287
2,wells,66,twain,7.227522214253743
2,wells,67,train,6.851859283447266
2,wells,67,baum,7.171035647392273
2,wells,67,thompson,7.387914419174194
2,wells,67,dickens,7.066377917925517
2,wells,67,melville,7.297060330708821
2,wells,67,wells,7.005848447481792
2,wells,67,austen,7.272146224975586
2,wells,67,fitzgerald,7.261208375295003
2,wells,67,twain,7.213272253672282
2,wells,68,train,6.8430437564849855
2,wells,68,baum,7.156407356262207
2,wells,68,thompson,7.375092029571533
2,wells,68,dickens,7.051018635431926
2,wells,68,melville,7.282938679059346
2,wells,68,wells,6.991472204526265
2,wells,68,austen,7.261435508728027
2,wells,68,fitzgerald,7.248279968897502
2,wells,68,twain,7.199361403783162
2,wells,69,train,6.802158784866333
2,wells,69,baum,7.142064690589905
2,wells,69,thompson,7.361352682113647
2,wells,69,dickens,7.035616040229797
2,wells,69,melville,7.268309990564982
2,wells,69,wells,6.976881265640259
2,wells,69,austen,7.248798131942749
2,wells,69,fitzgerald,7.235113620758057
2,wells,69,twain,7.185999393463135
2,wells,70,train,6.808363962173462
2,wells,70,baum,7.12859046459198
2,wells,70,thompson,7.350151181221008
2,wells,70,dickens,7.02186648050944
2,wells,70,melville,7.255589048067729
2,wells,70,wells,6.962247530619304
2,wells,70,austen,7.237646579742432
2,wells,70,fitzgerald,7.223416805267334
2,wells,70,twain,7.172954320907593
2,wells,71,train,6.803245782852173
2,wells,71,baum,7.11645781993866
2,wells,71,thompson,7.337758898735046
2,wells,71,dickens,7.007705767949422
2,wells,71,melville,7.242336988449097
2,wells,71,wells,6.94944433371226
2,wells,71,austen,7.226383686065674
2,wells,71,fitzgerald,7.210886398951213
2,wells,71,twain,7.1609063148498535
2,wells,72,train,6.778875017166138
2,wells,72,baum,7.104320406913757
2,wells,72,thompson,7.326052784919739
2,wells,72,dickens,6.99350380897522
2,wells,72,melville,7.229514718055725
2,wells,72,wells,6.936310092608134
2,wells,72,austen,7.214616060256958
2,wells,72,fitzgerald,7.199083089828491
2,wells,72,twain,7.148338794708252
2,wells,73,train,6.747394132614136
2,wells,73,baum,7.091980814933777
2,wells,73,thompson,7.315903306007385
2,wells,73,dickens,6.980074961980184
2,wells,73,melville,7.218004981676738
2,wells,73,wells,6.922524849573772
2,wells,73,austen,7.203882932662964
2,wells,73,fitzgerald,7.187964995702108
2,wells,73,twain,7.136582454045613
2,wells,74,train,6.741253757476807
2,wells,74,baum,7.079527735710144
2,wells,74,thompson,7.304565548896789
2,wells,74,dickens,6.966696500778198
2,wells,74,melville,7.2067365248998
2,wells,74,wells,6.909600019454956
2,wells,74,austen,7.194353342056274
2,wells,74,fitzgerald,7.176157156626384
2,wells,74,twain,7.125106732050578
2,wells,75,train,6.736392545700073
2,wells,75,baum,7.067837476730347
2,wells,75,thompson,7.2935028076171875
2,wells,75,dickens,6.953926761945088
2,wells,75,melville,7.195991516113281
2,wells,75,wells,6.896669904390971
2,wells,75,austen,7.18487024307251
2,wells,75,fitzgerald,7.16463287671407
2,wells,75,twain,7.113607168197632
2,wells,76,train,6.737139654159546
2,wells,76,baum,7.057651162147522
2,wells,76,thompson,7.283150196075439
2,wells,76,dickens,6.942160328229268
2,wells,76,melville,7.1847660938898725
2,wells,76,wells,6.885488351186116
2,wells,76,austen,7.175406694412232
2,wells,76,fitzgerald,7.1544874509175616
2,wells,76,twain,7.104341745376587
2,wells,77,train,6.694903802871704
2,wells,77,baum,7.046235680580139
2,wells,77,thompson,7.274232029914856
2,wells,77,dickens,6.930301586786906
2,wells,77,melville,7.174404223759969
2,wells,77,wells,6.872441053390503
2,wells,77,austen,7.166703462600708
2,wells,77,fitzgerald,7.144116799036662
2,wells,77,twain,7.093500375747681
2,wells,78,train,6.681019639968872
2,wells,78,baum,7.035066366195679
2,wells,78,thompson,7.264109134674072
2,wells,78,dickens,6.919005235036214
2,wells,78,melville,7.164682189623515
2,wells,78,wells,6.859647194544475
2,wells,78,austen,7.157853603363037
2,wells,78,fitzgerald,7.1325968106587725
2,wells,78,twain,7.083083232243856
2,wells,79,train,6.675969743728638
2,wells,79,baum,7.025381922721863
2,wells,79,thompson,7.254698157310486
2,wells,79,dickens,6.907896002133687
2,wells,79,melville,7.155315121014913
2,wells,79,wells,6.848804632822673
2,wells,79,austen,7.149610996246338
2,wells,79,fitzgerald,7.12231183052063
2,wells,79,twain,7.073413213094075
2,wells,80,train,6.662082624435425
2,wells,80,baum,7.014445900917053
2,wells,80,thompson,7.242955327033997
2,wells,80,dickens,6.895137389500936
2,wells,80,melville,7.144454797108968
2,wells,80,wells,6.838497757911682
2,wells,80,austen,7.140158414840698
2,wells,80,fitzgerald,7.110877275466919
2,wells,80,twain,7.062331994374593
2,wells,81,train,6.65984525680542
2,wells,81,baum,7.004457592964172
2,wells,81,thompson,7.234720945358276
2,wells,81,dickens,6.885538498560588
2,wells,81,melville,7.135693669319153
2,wells,81,wells,6.827604532241821
2,wells,81,austen,7.133760929107666
2,wells,81,fitzgerald,7.102695941925049
2,wells,81,twain,7.052669286727905
2,wells,82,train,6.627199411392212
2,wells,82,baum,6.992457032203674
2,wells,82,thompson,7.222581267356873
2,wells,82,dickens,6.873682419459025
2,wells,82,melville,7.1251522699991865
2,wells,82,wells,6.816911260286967
2,wells,82,austen,7.124317407608032
2,wells,82,fitzgerald,7.091138521830241
2,wells,82,twain,7.042693456013997
2,wells,83,train,6.610902833938599
2,wells,83,baum,6.983150243759155
2,wells,83,thompson,7.213710427284241
2,wells,83,dickens,6.863470037778218
