seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,9.449899435043337
6,baum,16,twain,9.513996982574463
6,baum,16,non_oz_baum,9.339027881622314
6,baum,16,non_oz_thompson,9.446067810058594
6,baum,16,contested,9.349611282348633
6,baum,17,train,9.221558094024658
6,baum,17,baum,9.25743818283081
6,baum,17,thompson,9.580629587173462
6,baum,17,dickens,9.41110828944615
6,baum,17,melville,9.443662325541178
6,baum,17,wells,9.413962999979654
6,baum,17,austen,9.473336219787598
6,baum,17,fitzgerald,9.377907037734984
6,baum,17,twain,9.44445505142212
6,baum,17,non_oz_baum,9.26140022277832
6,baum,17,non_oz_thompson,9.373311042785645
6,baum,17,contested,9.273932695388794
6,baum,18,train,9.153275728225708
6,baum,18,baum,9.180099487304688
6,baum,18,thompson,9.519724369049072
6,baum,18,dickens,9.340158326285223
6,baum,18,melville,9.37757068210178
6,baum,18,wells,9.34442663192749
6,baum,18,austen,9.40373706817627
6,baum,18,fitzgerald,9.307433843612673
6,baum,18,twain,9.375416088104249
6,baum,18,non_oz_baum,9.184648513793944
6,baum,18,non_oz_thompson,9.302842617034912
6,baum,18,contested,9.1998929977417
6,baum,19,train,9.06216025352478
6,baum,19,baum,9.104578733444214
6,baum,19,thompson,9.460404872894289
6,baum,19,dickens,9.271780865533012
6,baum,19,melville,9.31358708275689
6,baum,19,wells,9.277589956919352
6,baum,19,austen,9.337303638458252
6,baum,19,fitzgerald,9.23866605758667
6,baum,19,twain,9.308807849884031
6,baum,19,non_oz_baum,9.109561920166016
6,baum,19,non_oz_thompson,9.23486852645874
6,baum,19,contested,9.127089977264404
6,baum,20,train,8.985439896583557
6,baum,20,baum,9.029881477355955
6,baum,20,thompson,9.401629209518433
6,baum,20,dickens,9.202666418892996
6,baum,20,melville,9.250107023451063
6,baum,20,wells,9.211140473683676
6,baum,20,austen,9.27055025100708
6,baum,20,fitzgerald,9.170334577560425
6,baum,20,twain,9.242460441589357
6,baum,20,non_oz_baum,9.035301923751833
6,baum,20,non_oz_thompson,9.167214393615724
6,baum,20,contested,9.055166721343994
6,baum,21,train,8.901496291160583
6,baum,21,baum,8.957679033279419
6,baum,21,thompson,9.344072341918944
6,baum,21,dickens,9.136371987206596
6,baum,21,melville,9.188585917154947
6,baum,21,wells,9.14599609375
6,baum,21,austen,9.205966472625732
6,baum,21,fitzgerald,9.103493213653564
6,baum,21,twain,9.177699089050291
6,baum,21,non_oz_baum,8.962711334228516
6,baum,21,non_oz_thompson,9.100990772247314
6,baum,21,contested,8.98436164855957
6,baum,22,train,8.839900732040405
6,baum,22,baum,8.88648796081543
6,baum,22,thompson,9.288568496704102
6,baum,22,dickens,9.071235554558893
6,baum,22,melville,9.127703030904136
6,baum,22,wells,9.082043170928957
6,baum,22,austen,9.142234325408936
6,baum,22,fitzgerald,9.038100242614746
6,baum,22,twain,9.114554119110108
6,baum,22,non_oz_baum,8.8920156955719
6,baum,22,non_oz_thompson,9.035481929779053
6,baum,22,contested,8.91517972946167
6,baum,23,train,8.763107895851135
6,baum,23,baum,8.816635131835938
6,baum,23,thompson,9.233887672424316
6,baum,23,dickens,9.007963282721382
6,baum,23,melville,9.06851577758789
6,baum,23,wells,9.019850889841717
6,baum,23,austen,9.081058025360107
6,baum,23,fitzgerald,8.97414517402649
6,baum,23,twain,9.052622604370118
6,baum,23,non_oz_baum,8.82253909111023
6,baum,23,non_oz_thompson,8.971492290496826
6,baum,23,contested,8.847006559371948
6,baum,24,train,8.683305859565735
6,baum,24,baum,8.746936559677124
6,baum,24,thompson,9.18034839630127
6,baum,24,dickens,8.946248871939522
6,baum,24,melville,9.01054244571262
6,baum,24,wells,8.959327379862467
6,baum,24,austen,9.021014213562012
6,baum,24,fitzgerald,8.911691188812256
6,baum,24,twain,8.99175386428833
6,baum,24,non_oz_baum,8.754543781280518
6,baum,24,non_oz_thompson,8.909363746643066
6,baum,24,contested,8.780603885650635
6,baum,25,train,8.604073882102966
6,baum,25,baum,8.679211378097534
6,baum,25,thompson,9.12773847579956
6,baum,25,dickens,8.884970801217216
6,baum,25,melville,8.953403366936577
6,baum,25,wells,8.89944314956665
6,baum,25,austen,8.962143898010254
6,baum,25,fitzgerald,8.849871635437012
6,baum,25,twain,8.931468486785889
6,baum,25,non_oz_baum,8.687316179275513
6,baum,25,non_oz_thompson,8.848533630371094
6,baum,25,contested,8.71511435508728
6,baum,26,train,8.543630838394165
6,baum,26,baum,8.613052129745483
6,baum,26,thompson,9.07725477218628
6,baum,26,dickens,8.824952738625663
6,baum,26,melville,8.897994995117188
6,baum,26,wells,8.841005484263102
6,baum,26,austen,8.905402183532715
6,baum,26,fitzgerald,8.789183855056763
6,baum,26,twain,8.873732566833496
6,baum,26,non_oz_baum,8.621709108352661
6,baum,26,non_oz_thompson,8.78878402709961
6,baum,26,contested,8.651007413864136
6,baum,27,train,8.462909579277039
6,baum,27,baum,8.547754764556885
6,baum,27,thompson,9.027162790298462
6,baum,27,dickens,8.765662704195295
6,baum,27,melville,8.842750867207846
6,baum,27,wells,8.782877286275228
6,baum,27,austen,8.84796667098999
6,baum,27,fitzgerald,8.72971248626709
6,baum,27,twain,8.815430068969727
6,baum,27,non_oz_baum,8.557198762893677
6,baum,27,non_oz_thompson,8.730597972869873
6,baum,27,contested,8.58801794052124
6,baum,28,train,8.392506122589111
6,baum,28,baum,8.483836650848389
6,baum,28,thompson,8.978700876235962
6,baum,28,dickens,8.708628858838763
6,baum,28,melville,8.789895799424913
6,baum,28,wells,8.726478099822998
6,baum,28,austen,8.792324542999268
6,baum,28,fitzgerald,8.671616315841675
6,baum,28,twain,8.759216403961181
6,baum,28,non_oz_baum,8.494622468948364
6,baum,28,non_oz_thompson,8.673190116882324
6,baum,28,contested,8.525984048843384
6,baum,29,train,8.333224534988403
6,baum,29,baum,8.421935081481934
6,baum,29,thompson,8.930890560150146
6,baum,29,dickens,8.651423624583654
6,baum,29,melville,8.73708873324924
6,baum,29,wells,8.670806248982748
6,baum,29,austen,8.73713731765747
6,baum,29,fitzgerald,8.614400625228882
6,baum,29,twain,8.703685569763184
6,baum,29,non_oz_baum,8.432801961898804
6,baum,29,non_oz_thompson,8.617140293121338
6,baum,29,contested,8.465340614318848
6,baum,30,train,8.271998167037964
6,baum,30,baum,8.360621929168701
6,baum,30,thompson,8.885141134262085
6,baum,30,dickens,8.598091738564628
6,baum,30,melville,8.687112914191353
6,baum,30,wells,8.617509365081787
6,baum,30,austen,8.685267448425293
6,baum,30,fitzgerald,8.559882640838623
6,baum,30,twain,8.650712203979491
6,baum,30,non_oz_baum,8.37269639968872
6,baum,30,non_oz_thompson,8.562504291534424
6,baum,30,contested,8.406078577041626
6,baum,31,train,8.200093865394592
6,baum,31,baum,8.300358772277832
6,baum,31,thompson,8.840842485427856
6,baum,31,dickens,8.545425517218453
6,baum,31,melville,8.637612236870659
6,baum,31,wells,8.565796693166098
6,baum,31,austen,8.634207725524902
6,baum,31,fitzgerald,8.506672143936157
6,baum,31,twain,8.598688793182372
6,baum,31,non_oz_baum,8.31387996673584
6,baum,31,non_oz_thompson,8.51000452041626
6,baum,31,contested,8.348588466644287
6,baum,32,train,8.140852689743042
6,baum,32,baum,8.2417893409729
6,baum,32,thompson,8.7975435256958
6,baum,32,dickens,8.493269341332573
6,baum,32,melville,8.589518123202854
6,baum,32,wells,8.514660199483236
6,baum,32,austen,8.58345890045166
6,baum,32,fitzgerald,8.45369267463684
6,baum,32,twain,8.547101879119873
6,baum,32,non_oz_baum,8.255735635757446
6,baum,32,non_oz_thompson,8.45805835723877
6,baum,32,contested,8.29218578338623
6,baum,33,train,8.073150873184204
6,baum,33,baum,8.185312747955322
6,baum,33,thompson,8.75498652458191
6,baum,33,dickens,8.442718063082014
6,baum,33,melville,8.54238764444987
6,baum,33,wells,8.465186754862467
6,baum,33,austen,8.53498363494873
6,baum,33,fitzgerald,8.402451515197754
6,baum,33,twain,8.497440147399903
6,baum,33,non_oz_baum,8.19899868965149
6,baum,33,non_oz_thompson,8.40794038772583
6,baum,33,contested,8.23726749420166
6,baum,34,train,8.018989026546478
6,baum,34,baum,8.129662275314331
6,baum,34,thompson,8.713631391525269
6,baum,34,dickens,8.392683403832573
6,baum,34,melville,8.49557442135281
6,baum,34,wells,8.415628910064697
6,baum,34,austen,8.485948085784912
6,baum,34,fitzgerald,8.351638793945312
6,baum,34,twain,8.4485333442688
6,baum,34,non_oz_baum,8.14343786239624
6,baum,34,non_oz_thompson,8.358483791351318
6,baum,34,contested,8.184159755706787
6,baum,35,train,7.963114440441132
6,baum,35,baum,8.076324701309204
6,baum,35,thompson,8.674778699874878
6,baum,35,dickens,8.345777579716273
6,baum,35,melville,8.451551225450304
6,baum,35,wells,8.369180679321289
6,baum,35,austen,8.440942764282227
6,baum,35,fitzgerald,8.303383111953735
6,baum,35,twain,8.401946830749512
6,baum,35,non_oz_baum,8.089824438095093
6,baum,35,non_oz_thompson,8.311784267425537
6,baum,35,contested,8.132319211959839
6,baum,36,train,7.916343927383423
6,baum,36,baum,8.023584127426147
6,baum,36,thompson,8.636178731918335
6,baum,36,dickens,8.298970018114362
6,baum,36,melville,8.408246888054741
6,baum,36,wells,8.323199113210043
6,baum,36,austen,8.396263122558594
6,baum,36,fitzgerald,8.256014823913574
6,baum,36,twain,8.355961418151855
6,baum,36,non_oz_baum,8.037738561630249
6,baum,36,non_oz_thompson,8.265279293060303
6,baum,36,contested,8.081697702407837
6,baum,37,train,7.8446948528289795
6,baum,37,baum,7.972293615341186
6,baum,37,thompson,8.598475694656372
6,baum,37,dickens,8.253463676997594
6,baum,37,melville,8.36603471967909
6,baum,37,wells,8.278162002563477
6,baum,37,austen,8.352388381958008
6,baum,37,fitzgerald,8.209511756896973
6,baum,37,twain,8.310910272598267
6,baum,37,non_oz_baum,7.987248301506042
6,baum,37,non_oz_thompson,8.219969749450684
6,baum,37,contested,8.032280564308167
6,baum,38,train,7.792441427707672
6,baum,38,baum,7.9222400188446045
6,baum,38,thompson,8.562055349349976
6,baum,38,dickens,8.208528212138585
6,baum,38,melville,8.323768615722656
6,baum,38,wells,8.233834107716879
6,baum,38,austen,8.309115886688232
6,baum,38,fitzgerald,8.164083003997803
6,baum,38,twain,8.267133283615113
6,baum,38,non_oz_baum,7.937342524528503
6,baum,38,non_oz_thompson,8.175074577331543
6,baum,38,contested,7.984128355979919
6,baum,39,train,7.730730533599853
6,baum,39,baum,7.873348712921143
6,baum,39,thompson,8.525831937789917
6,baum,39,dickens,8.166101694107056
6,baum,39,melville,8.283870273166233
6,baum,39,wells,8.191578388214111
6,baum,39,austen,8.26744794845581
6,baum,39,fitzgerald,8.120254039764404
6,baum,39,twain,8.224071645736695
6,baum,39,non_oz_baum,7.889290332794189
6,baum,39,non_oz_thompson,8.132430076599121
6,baum,39,contested,7.937416195869446
6,baum,40,train,7.682905495166779
6,baum,40,baum,7.824854493141174
6,baum,40,thompson,8.492166757583618
6,baum,40,dickens,8.123210736683436
6,baum,40,melville,8.244219250149197
6,baum,40,wells,8.149683316548666
6,baum,40,austen,8.22658109664917
6,baum,40,fitzgerald,8.076886177062988
6,baum,40,twain,8.1835045337677
6,baum,40,non_oz_baum,7.841598987579346
6,baum,40,non_oz_thompson,8.089845657348633
6,baum,40,contested,7.891151070594788
6,baum,41,train,7.635997712612152
6,baum,41,baum,7.777639627456665
6,baum,41,thompson,8.458192467689514
6,baum,41,dickens,8.083028078079224
6,baum,41,melville,8.206639077928331
6,baum,41,wells,8.109220663706461
6,baum,41,austen,8.18703317642212
6,baum,41,fitzgerald,8.035242080688477
6,baum,41,twain,8.14286503791809
6,baum,41,non_oz_baum,7.795621156692505
6,baum,41,non_oz_thompson,8.049476861953735
6,baum,41,contested,7.846618890762329
6,baum,42,train,7.589235961437225
6,baum,42,baum,7.731997609138489
6,baum,42,thompson,8.426356792449951
6,baum,42,dickens,8.044534121240888
6,baum,42,melville,8.170181486341688
6,baum,42,wells,8.071024894714355
6,baum,42,austen,8.14930772781372
6,baum,42,fitzgerald,7.995389223098755
6,baum,42,twain,8.104647827148437
6,baum,42,non_oz_baum,7.751433253288269
6,baum,42,non_oz_thompson,8.011435985565186
6,baum,42,contested,7.803753852844238
6,baum,43,train,7.543283402919769
6,baum,43,baum,7.688013672828674
6,baum,43,thompson,8.39510977268219
6,baum,43,dickens,8.0065165076937
6,baum,43,melville,8.1345886654324
6,baum,43,wells,8.032425244649252
6,baum,43,austen,8.111895084381104
6,baum,43,fitzgerald,7.955501556396484
6,baum,43,twain,8.066538619995118
6,baum,43,non_oz_baum,7.70825469493866
6,baum,43,non_oz_thompson,7.972559928894043
6,baum,43,contested,7.761516809463501
6,baum,44,train,7.500855624675751
6,baum,44,baum,7.64456570148468
6,baum,44,thompson,8.365251660346985
6,baum,44,dickens,7.969073687280927
6,baum,44,melville,8.099386480119493
6,baum,44,wells,7.995208581288655
6,baum,44,austen,8.075434684753418
6,baum,44,fitzgerald,7.916821599006653
6,baum,44,twain,8.029862880706787
6,baum,44,non_oz_baum,7.665953874588013
6,baum,44,non_oz_thompson,7.935359716415405
6,baum,44,contested,7.720731616020203
6,baum,45,train,7.452525019645691
6,baum,45,baum,7.601805090904236
6,baum,45,thompson,8.336349248886108
6,baum,45,dickens,7.933147021702358
6,baum,45,melville,8.064870516459147
6,baum,45,wells,7.959029674530029
6,baum,45,austen,8.040793895721436
6,baum,45,fitzgerald,7.879615426063538
6,baum,45,twain,7.99500994682312
6,baum,45,non_oz_baum,7.625335216522217
6,baum,45,non_oz_thompson,7.898791074752808
6,baum,45,contested,7.680737614631653
6,baum,46,train,7.409818708896637
6,baum,46,baum,7.560149192810059
6,baum,46,thompson,8.307450652122498
6,baum,46,dickens,7.898074967520578
6,baum,46,melville,8.031766149732801
6,baum,46,wells,7.924237171808879
6,baum,46,austen,8.00635051727295
6,baum,46,fitzgerald,7.843346834182739
6,baum,46,twain,7.95993709564209
6,baum,46,non_oz_baum,7.585752367973328
6,baum,46,non_oz_thompson,7.864213705062866
6,baum,46,contested,7.642504453659058
6,baum,47,train,7.371483325958252
6,baum,47,baum,7.520253658294678
6,baum,47,thompson,8.281152129173279
6,baum,47,dickens,7.86468768119812
6,baum,47,melville,7.9997555414835615
6,baum,47,wells,7.890687068303426
6,baum,47,austen,7.974356174468994
6,baum,47,fitzgerald,7.80844259262085
6,baum,47,twain,7.927577161788941
6,baum,47,non_oz_baum,7.547209620475769
6,baum,47,non_oz_thompson,7.830392122268677
6,baum,47,contested,7.605178236961365
6,baum,48,train,7.321353733539581
6,baum,48,baum,7.482225775718689
6,baum,48,thompson,8.253570914268494
6,baum,48,dickens,7.831392816134861
6,baum,48,melville,7.968240261077881
6,baum,48,wells,7.856325229008992
6,baum,48,austen,7.941744327545166
6,baum,48,fitzgerald,7.773035883903503
6,baum,48,twain,7.893992567062378
6,baum,48,non_oz_baum,7.5089898109436035
6,baum,48,non_oz_thompson,7.796510934829712
6,baum,48,contested,7.568527221679687
6,baum,49,train,7.283879697322845
6,baum,49,baum,7.446524500846863
6,baum,49,thompson,8.229007601737976
6,baum,49,dickens,7.80072135584695
6,baum,49,melville,7.9387120140923395
6,baum,49,wells,7.824541648228963
6,baum,49,austen,7.9120237827301025
6,baum,49,fitzgerald,7.740410447120666
6,baum,49,twain,7.862903642654419
6,baum,49,non_oz_baum,7.472568035125732
6,baum,49,non_oz_thompson,7.765096187591553
6,baum,49,contested,7.533337116241455
6,baum,50,train,7.2527323961257935
6,baum,50,baum,7.41066586971283
6,baum,50,thompson,8.203748941421509
6,baum,50,dickens,7.769459026200431
6,baum,50,melville,7.909034146202935
6,baum,50,wells,7.793813308080037
6,baum,50,austen,7.88211178779602
6,baum,50,fitzgerald,7.7085665464401245
6,baum,50,twain,7.832518720626831
6,baum,50,non_oz_baum,7.437322497367859
6,baum,50,non_oz_thompson,7.734347343444824
6,baum,50,contested,7.49898636341095
6,baum,51,train,7.199897050857544
6,baum,51,baum,7.376212954521179
6,baum,51,thompson,8.180830240249634
6,baum,51,dickens,7.739258527755737
6,baum,51,melville,7.880801836649577
6,baum,51,wells,7.763920227686564
6,baum,51,austen,7.852610111236572
6,baum,51,fitzgerald,7.677085757255554
6,baum,51,twain,7.803030347824096
6,baum,51,non_oz_baum,7.4029301404953
6,baum,51,non_oz_thompson,7.704786777496338
6,baum,51,contested,7.465593338012695
6,baum,52,train,7.159300923347473
6,baum,52,baum,7.341926097869873
6,baum,52,thompson,8.156729459762573
6,baum,52,dickens,7.709491048540388
6,baum,52,melville,7.852498001522488
6,baum,52,wells,7.734582980473836
6,baum,52,austen,7.823848247528076
6,baum,52,fitzgerald,7.646572709083557
6,baum,52,twain,7.7736653804779055
6,baum,52,non_oz_baum,7.369162559509277
6,baum,52,non_oz_thompson,7.675064563751221
6,baum,52,contested,7.43254292011261
6,baum,53,train,7.124797105789185
6,baum,53,baum,7.309881210327148
6,baum,53,thompson,8.1348956823349
6,baum,53,dickens,7.681442686489651
6,baum,53,melville,7.826369550493029
6,baum,53,wells,7.705665667851766
6,baum,53,austen,7.795920610427856
6,baum,53,fitzgerald,7.616376399993896
6,baum,53,twain,7.7450648784637455
6,baum,53,non_oz_baum,7.3365994691848755
6,baum,53,non_oz_thompson,7.646523952484131
6,baum,53,contested,7.400155067443848
6,baum,54,train,7.10532158613205
6,baum,54,baum,7.27696418762207
6,baum,54,thompson,8.113409996032715
6,baum,54,dickens,7.653812646865845
6,baum,54,melville,7.799782858954535
6,baum,54,wells,7.67783538500468
6,baum,54,austen,7.769426345825195
6,baum,54,fitzgerald,7.58790922164917
6,baum,54,twain,7.717811059951782
6,baum,54,non_oz_baum,7.304757595062256
6,baum,54,non_oz_thompson,7.618497848510742
6,baum,54,contested,7.369401693344116
6,baum,55,train,7.050539135932922
6,baum,55,baum,7.245959043502808
6,baum,55,thompson,8.094600558280945
6,baum,55,dickens,7.629377807889666
6,baum,55,melville,7.776090463002522
6,baum,55,wells,7.652088642120361
6,baum,55,austen,7.745740175247192
6,baum,55,fitzgerald,7.560713410377502
6,baum,55,twain,7.693516540527344
6,baum,55,non_oz_baum,7.274401903152466
6,baum,55,non_oz_thompson,7.592922210693359
6,baum,55,contested,7.339772939682007
6,baum,56,train,7.015620827674866
6,baum,56,baum,7.215946793556213
6,baum,56,thompson,8.073963165283203
6,baum,56,dickens,7.60401131425585
6,baum,56,melville,7.751716878679064
6,baum,56,wells,7.625882943471272
6,baum,56,austen,7.720299482345581
6,baum,56,fitzgerald,7.533475637435913
6,baum,56,twain,7.667238235473633
6,baum,56,non_oz_baum,7.243947267532349
6,baum,56,non_oz_thompson,7.567558288574219
6,baum,56,contested,7.310610294342041
6,baum,57,train,6.983213484287262
6,baum,57,baum,7.187307953834534
6,baum,57,thompson,8.055007100105286
6,baum,57,dickens,7.580009392329624
6,baum,57,melville,7.728499147627089
6,baum,57,wells,7.600799719492595
6,baum,57,austen,7.696620464324951
6,baum,57,fitzgerald,7.50744903087616
6,baum,57,twain,7.643173742294311
6,baum,57,non_oz_baum,7.215290307998657
6,baum,57,non_oz_thompson,7.543512344360352
6,baum,57,contested,7.28233528137207
6,baum,58,train,6.957216918468475
6,baum,58,baum,7.159948468208313
6,baum,58,thompson,8.03749692440033
6,baum,58,dickens,7.557576588221958
6,baum,58,melville,7.707136207156711
6,baum,58,wells,7.577589511871338
6,baum,58,austen,7.674884557723999
6,baum,58,fitzgerald,7.482628583908081
6,baum,58,twain,7.620961904525757
6,baum,58,non_oz_baum,7.188016176223755
6,baum,58,non_oz_thompson,7.520618677139282
6,baum,58,contested,7.255186319351196
6,baum,59,train,6.927276730537415
6,baum,59,baum,7.132575869560242
6,baum,59,thompson,8.019639134407043
6,baum,59,dickens,7.534943853105817
6,baum,59,melville,7.68498961130778
6,baum,59,wells,7.553656578063965
6,baum,59,austen,7.652205944061279
6,baum,59,fitzgerald,7.457872271537781
6,baum,59,twain,7.598315286636352
6,baum,59,non_oz_baum,7.1605144739151
6,baum,59,non_oz_thompson,7.497444152832031
6,baum,59,contested,7.228439092636108
6,baum,60,train,6.909461975097656
6,baum,60,baum,7.106419444084168
